,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24976,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:15.068Z,2020-10-12 09:38:20.068000+00:00,0.0
24977,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:15.068Z,2020-10-12 09:38:20.068000+00:00,0.0
24978,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:15.097Z,2020-10-12 09:38:20.097000+00:00,0.0
24979,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:15.118Z,2020-10-12 09:38:20.118000+00:00,0.0
24980,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:15.118Z,2020-10-12 09:38:20.118000+00:00,0.0
24981,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:15.118Z,2020-10-12 09:38:20.118000+00:00,0.0
24982,rp,527,0x0007,3196448749,0x00000000,2020-10-12T09:38:20.233Z,2020-10-12 09:38:20.233000+00:00,0.0
24983,rp,528,0x0007,3190282755,0x00000000,2020-10-12T09:38:20.233Z,2020-10-12 09:38:20.233000+00:00,0.0
24984,rp,529,0x0007,1054592714,0x00000000,2020-10-12T09:38:20.236Z,2020-10-12 09:38:20.236000+00:00,0.0
24985,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:15.368Z,2020-10-12 09:38:20.368000+00:00,0.0
24986,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:15.368Z,2020-10-12 09:38:20.368000+00:00,0.0
24987,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:15.368Z,2020-10-12 09:38:20.368000+00:00,0.0
24988,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:15.397Z,2020-10-12 09:38:20.397000+00:00,0.0
24989,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:15.418Z,2020-10-12 09:38:20.418000+00:00,0.0
24990,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:15.418Z,2020-10-12 09:38:20.418000+00:00,0.0
24991,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:15.418Z,2020-10-12 09:38:20.418000+00:00,0.0
24992,rp,527,0x0007,3190610076,0x00000000,2020-10-12T09:38:20.481Z,2020-10-12 09:38:20.481000+00:00,0.0
24993,rp,528,0x0007,3191572204,0x00000000,2020-10-12T09:38:20.483Z,2020-10-12 09:38:20.483000+00:00,0.0
24994,rp,529,0x0007,1054807256,0x00000000,2020-10-12T09:38:20.484Z,2020-10-12 09:38:20.484000+00:00,0.0
24995,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:15.668Z,2020-10-12 09:38:20.668000+00:00,0.0
24996,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:15.668Z,2020-10-12 09:38:20.668000+00:00,0.0
24997,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:15.668Z,2020-10-12 09:38:20.668000+00:00,0.0
24998,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:15.697Z,2020-10-12 09:38:20.697000+00:00,0.0
24999,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:15.718Z,2020-10-12 09:38:20.718000+00:00,0.0
25000,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:15.718Z,2020-10-12 09:38:20.718000+00:00,0.0
25001,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:15.718Z,2020-10-12 09:38:20.718000+00:00,0.0
25002,rp,527,0x0007,3185180435,0x00000000,2020-10-12T09:38:20.731Z,2020-10-12 09:38:20.731000+00:00,0.0
25003,rp,528,0x0007,3190760754,0x00000000,2020-10-12T09:38:20.732Z,2020-10-12 09:38:20.732000+00:00,0.0
25004,rp,529,0x0007,1054585282,0x00000000,2020-10-12T09:38:20.734Z,2020-10-12 09:38:20.734000+00:00,0.0
25005,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:15.968Z,2020-10-12 09:38:20.968000+00:00,0.0
25006,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:15.968Z,2020-10-12 09:38:20.968000+00:00,0.0
25007,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:15.968Z,2020-10-12 09:38:20.968000+00:00,0.0
25008,rp,527,0x0007,3182788075,0x00000000,2020-10-12T09:38:20.980Z,2020-10-12 09:38:20.980000+00:00,0.0
25009,rp,529,0x0007,1054420326,0x00000000,2020-10-12T09:38:20.982Z,2020-10-12 09:38:20.982000+00:00,0.0
25010,rp,528,0x0007,3190237349,0x00000000,2020-10-12T09:38:20.982Z,2020-10-12 09:38:20.982000+00:00,0.0
25011,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:15.997Z,2020-10-12 09:38:20.997000+00:00,0.0
25012,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:16.018Z,2020-10-12 09:38:21.018000+00:00,0.0
25013,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:16.018Z,2020-10-12 09:38:21.018000+00:00,0.0
25014,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:16.018Z,2020-10-12 09:38:21.018000+00:00,0.0
25015,rp,527,0x0007,3181053509,0x00000000,2020-10-12T09:38:21.230Z,2020-10-12 09:38:21.230000+00:00,0.0
25016,rp,529,0x0007,1054422643,0x00000000,2020-10-12T09:38:21.233Z,2020-10-12 09:38:21.233000+00:00,0.0
25017,rp,528,0x0007,3190524642,0x00000000,2020-10-12T09:38:21.233Z,2020-10-12 09:38:21.233000+00:00,0.0
25018,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:16.268Z,2020-10-12 09:38:21.268000+00:00,0.0
25019,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:16.268Z,2020-10-12 09:38:21.268000+00:00,0.0
25020,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:16.268Z,2020-10-12 09:38:21.268000+00:00,0.0
25021,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:16.297Z,2020-10-12 09:38:21.297000+00:00,0.0
25022,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:16.318Z,2020-10-12 09:38:21.318000+00:00,0.0
25023,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:16.318Z,2020-10-12 09:38:21.318000+00:00,0.0
25024,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:16.318Z,2020-10-12 09:38:21.318000+00:00,0.0
25025,rp,527,0x0007,3170210952,0x00000000,2020-10-12T09:38:21.481Z,2020-10-12 09:38:21.481000+00:00,0.0
25026,rp,528,0x0007,3190993971,0x00000000,2020-10-12T09:38:21.483Z,2020-10-12 09:38:21.483000+00:00,0.0
25027,rp,529,0x0007,1054427861,0x00000000,2020-10-12T09:38:21.483Z,2020-10-12 09:38:21.483000+00:00,0.0
25028,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:16.568Z,2020-10-12 09:38:21.568000+00:00,0.0
25029,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:16.568Z,2020-10-12 09:38:21.568000+00:00,0.0
25030,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:16.568Z,2020-10-12 09:38:21.568000+00:00,0.0
25031,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:16.597Z,2020-10-12 09:38:21.597000+00:00,0.0
25032,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:16.618Z,2020-10-12 09:38:21.618000+00:00,0.0
25033,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:16.618Z,2020-10-12 09:38:21.618000+00:00,0.0
25034,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:16.618Z,2020-10-12 09:38:21.618000+00:00,0.0
25035,rp,527,0x0007,1016358390,0x00000000,2020-10-12T09:38:21.732Z,2020-10-12 09:38:21.732000+00:00,0.0
25036,rp,528,0x0007,3190618959,0x00000000,2020-10-12T09:38:21.734Z,2020-10-12 09:38:21.734000+00:00,0.0
25037,rp,529,0x0007,1054422928,0x00000000,2020-10-12T09:38:21.734Z,2020-10-12 09:38:21.734000+00:00,0.0
25038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:16.868Z,2020-10-12 09:38:21.868000+00:00,0.0
25039,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:16.868Z,2020-10-12 09:38:21.868000+00:00,0.0
25040,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:16.868Z,2020-10-12 09:38:21.868000+00:00,0.0
25041,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:16.897Z,2020-10-12 09:38:21.897000+00:00,0.0
25042,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:16.918Z,2020-10-12 09:38:21.918000+00:00,0.0
25043,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:16.918Z,2020-10-12 09:38:21.918000+00:00,0.0
25044,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:16.918Z,2020-10-12 09:38:21.918000+00:00,0.0
25045,rp,527,0x0007,1024584851,0x00000000,2020-10-12T09:38:21.979Z,2020-10-12 09:38:21.979000+00:00,0.0
25046,rp,529,0x0007,1054421370,0x00000000,2020-10-12T09:38:21.982Z,2020-10-12 09:38:21.982000+00:00,0.0
25047,rp,528,0x0007,3190242570,0x00000000,2020-10-12T09:38:21.982Z,2020-10-12 09:38:21.982000+00:00,0.0
25048,gate,Position,0x000b,15,0x00000000,2020-10-12T09:39:17.168Z,2020-10-12 09:38:22.168000+00:00,0.0
25049,gate,Speed,0x000b,70,0x00000000,2020-10-12T09:39:17.168Z,2020-10-12 09:38:22.168000+00:00,0.0
25050,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:17.168Z,2020-10-12 09:38:22.168000+00:00,0.0
25051,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:17.197Z,2020-10-12 09:38:22.197000+00:00,0.0
25052,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:17.218Z,2020-10-12 09:38:22.218000+00:00,0.0
25053,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:17.218Z,2020-10-12 09:38:22.218000+00:00,0.0
25054,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:17.218Z,2020-10-12 09:38:22.218000+00:00,0.0
25055,rp,527,0x0007,1031806388,0x00000000,2020-10-12T09:38:22.232Z,2020-10-12 09:38:22.232000+00:00,0.0
25056,rp,528,0x0007,3190238553,0x00000000,2020-10-12T09:38:22.232Z,2020-10-12 09:38:22.232000+00:00,0.0
25057,rp,529,0x0007,1054418080,0x00000000,2020-10-12T09:38:22.235Z,2020-10-12 09:38:22.235000+00:00,0.0
25058,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:17.468Z,2020-10-12 09:38:22.468000+00:00,0.0
25059,gate,Position,0x000b,28.6,0x00000000,2020-10-12T09:39:17.468Z,2020-10-12 09:38:22.468000+00:00,0.0
25060,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:17.468Z,2020-10-12 09:38:22.468000+00:00,0.0
25061,rp,527,0x0007,1040316702,0x00000000,2020-10-12T09:38:22.480Z,2020-10-12 09:38:22.480000+00:00,0.0
25062,rp,528,0x0007,3190234963,0x00000000,2020-10-12T09:38:22.480Z,2020-10-12 09:38:22.480000+00:00,0.0
25063,rp,529,0x0007,1054417353,0x00000000,2020-10-12T09:38:22.483Z,2020-10-12 09:38:22.483000+00:00,0.0
25064,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:17.497Z,2020-10-12 09:38:22.497000+00:00,0.0
25065,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:17.518Z,2020-10-12 09:38:22.518000+00:00,0.0
25066,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:17.518Z,2020-10-12 09:38:22.518000+00:00,0.0
25067,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:17.518Z,2020-10-12 09:38:22.518000+00:00,0.0
25068,rp,527,0x0007,1044482642,0x00000000,2020-10-12T09:38:22.731Z,2020-10-12 09:38:22.731000+00:00,0.0
25069,rp,528,0x0007,3190237373,0x00000000,2020-10-12T09:38:22.732Z,2020-10-12 09:38:22.732000+00:00,0.0
25070,rp,529,0x0007,1054413469,0x00000000,2020-10-12T09:38:22.734Z,2020-10-12 09:38:22.734000+00:00,0.0
25071,gate,Position,0x000b,41.2,0x00000000,2020-10-12T09:39:17.768Z,2020-10-12 09:38:22.768000+00:00,0.0
25072,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:39:17.768Z,2020-10-12 09:38:22.768000+00:00,0.0
25073,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:17.768Z,2020-10-12 09:38:22.768000+00:00,0.0
25074,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:17.797Z,2020-10-12 09:38:22.797000+00:00,0.0
25075,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:17.818Z,2020-10-12 09:38:22.818000+00:00,0.0
25076,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:17.818Z,2020-10-12 09:38:22.818000+00:00,0.0
25077,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:17.818Z,2020-10-12 09:38:22.818000+00:00,0.0
25078,rp,527,0x0007,1048606642,0x00000000,2020-10-12T09:38:22.982Z,2020-10-12 09:38:22.982000+00:00,0.0
25079,rp,528,0x0007,3190236647,0x00000000,2020-10-12T09:38:22.982Z,2020-10-12 09:38:22.982000+00:00,0.0
25080,rp,529,0x0007,1054413072,0x00000000,2020-10-12T09:38:22.984Z,2020-10-12 09:38:22.984000+00:00,0.0
25081,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:18.068Z,2020-10-12 09:38:23.068000+00:00,0.0
25082,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:18.068Z,2020-10-12 09:38:23.068000+00:00,0.0
25083,gate,Position,0x000b,53.5,0x00000000,2020-10-12T09:39:18.068Z,2020-10-12 09:38:23.068000+00:00,0.0
25084,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:18.097Z,2020-10-12 09:38:23.097000+00:00,0.0
25085,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:18.118Z,2020-10-12 09:38:23.118000+00:00,0.0
25086,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:18.118Z,2020-10-12 09:38:23.118000+00:00,0.0
25087,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:18.118Z,2020-10-12 09:38:23.118000+00:00,0.0
25088,rp,527,0x0007,1050471916,0x00000000,2020-10-12T09:38:23.232Z,2020-10-12 09:38:23.232000+00:00,0.0
25089,rp,528,0x0007,3190239647,0x00000000,2020-10-12T09:38:23.234Z,2020-10-12 09:38:23.234000+00:00,0.0
25090,rp,529,0x0007,1054411290,0x00000000,2020-10-12T09:38:23.235Z,2020-10-12 09:38:23.235000+00:00,0.0
25091,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:18.368Z,2020-10-12 09:38:23.368000+00:00,0.0
25092,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:39:18.368Z,2020-10-12 09:38:23.368000+00:00,0.0
25093,gate,Position,0x000b,66,0x00000000,2020-10-12T09:39:18.368Z,2020-10-12 09:38:23.368000+00:00,0.0
25094,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:18.397Z,2020-10-12 09:38:23.397000+00:00,0.0
25095,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:18.418Z,2020-10-12 09:38:23.418000+00:00,0.0
25096,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:18.418Z,2020-10-12 09:38:23.418000+00:00,0.0
25097,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:18.418Z,2020-10-12 09:38:23.418000+00:00,0.0
25098,rp,527,0x0007,1050717894,0x00000000,2020-10-12T09:38:23.480Z,2020-10-12 09:38:23.480000+00:00,0.0
25099,rp,529,0x0007,1053935807,0x00000000,2020-10-12T09:38:23.483Z,2020-10-12 09:38:23.483000+00:00,0.0
25100,rp,528,0x0007,3189951412,0x00000000,2020-10-12T09:38:23.483Z,2020-10-12 09:38:23.483000+00:00,0.0
25101,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:18.668Z,2020-10-12 09:38:23.668000+00:00,0.0
25102,gate,Position,0x000b,78.3,0x00000000,2020-10-12T09:39:18.668Z,2020-10-12 09:38:23.668000+00:00,0.0
25103,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:18.668Z,2020-10-12 09:38:23.668000+00:00,0.0
25104,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:18.697Z,2020-10-12 09:38:23.697000+00:00,0.0
25105,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:18.718Z,2020-10-12 09:38:23.718000+00:00,0.0
25106,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:18.718Z,2020-10-12 09:38:23.718000+00:00,0.0
25107,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:18.718Z,2020-10-12 09:38:23.718000+00:00,0.0
25108,rp,527,0x0007,1051087732,0x00000000,2020-10-12T09:38:23.733Z,2020-10-12 09:38:23.733000+00:00,0.0
25109,rp,528,0x0007,3188815384,0x00000000,2020-10-12T09:38:23.733Z,2020-10-12 09:38:23.733000+00:00,0.0
25110,rp,529,0x0007,1052107543,0x00000000,2020-10-12T09:38:23.736Z,2020-10-12 09:38:23.736000+00:00,0.0
25111,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:18.968Z,2020-10-12 09:38:23.968000+00:00,0.0
25112,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:18.968Z,2020-10-12 09:38:23.968000+00:00,0.0
25113,gate,Position,0x000b,90.6,0x00000000,2020-10-12T09:39:18.968Z,2020-10-12 09:38:23.968000+00:00,0.0
25114,rp,527,0x0007,1051168857,0x00000000,2020-10-12T09:38:23.981Z,2020-10-12 09:38:23.981000+00:00,0.0
25115,rp,528,0x0007,3188581310,0x00000000,2020-10-12T09:38:23.983Z,2020-10-12 09:38:23.983000+00:00,0.0
25116,rp,529,0x0007,1051726180,0x00000000,2020-10-12T09:38:23.984Z,2020-10-12 09:38:23.984000+00:00,2.0
25117,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:18.997Z,2020-10-12 09:38:23.997000+00:00,2.0
25118,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:19.018Z,2020-10-12 09:38:24.018000+00:00,2.0
25119,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:19.018Z,2020-10-12 09:38:24.018000+00:00,2.0
25120,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:19.018Z,2020-10-12 09:38:24.018000+00:00,2.0
25121,rp,527,0x0007,1051168467,0x00000000,2020-10-12T09:38:24.231Z,2020-10-12 09:38:24.231000+00:00,2.0
25122,rp,529,0x0007,1051730220,0x00000000,2020-10-12T09:38:24.234Z,2020-10-12 09:38:24.234000+00:00,2.0
25123,rp,528,0x0007,3188583898,0x00000000,2020-10-12T09:38:24.234Z,2020-10-12 09:38:24.234000+00:00,2.0
25124,gate,Position,0x000b,103,0x00000000,2020-10-12T09:39:19.268Z,2020-10-12 09:38:24.268000+00:00,2.0
25125,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:19.268Z,2020-10-12 09:38:24.268000+00:00,2.0
25126,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:39:19.268Z,2020-10-12 09:38:24.268000+00:00,2.0
25127,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:19.297Z,2020-10-12 09:38:24.297000+00:00,2.0
25128,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:19.318Z,2020-10-12 09:38:24.318000+00:00,2.0
25129,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:19.318Z,2020-10-12 09:38:24.318000+00:00,2.0
25130,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:19.318Z,2020-10-12 09:38:24.318000+00:00,2.0
25131,rp,527,0x0007,1051168258,0x00000000,2020-10-12T09:38:24.480Z,2020-10-12 09:38:24.480000+00:00,2.0
25132,rp,529,0x0007,1051729636,0x00000000,2020-10-12T09:38:24.482Z,2020-10-12 09:38:24.482000+00:00,2.0
25133,rp,528,0x0007,3188583706,0x00000000,2020-10-12T09:38:24.482Z,2020-10-12 09:38:24.482000+00:00,2.0
25134,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:39:19.568Z,2020-10-12 09:38:24.568000+00:00,2.0
25135,gate,Position,0x000b,115.4,0x00000000,2020-10-12T09:39:19.568Z,2020-10-12 09:38:24.568000+00:00,2.0
25136,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:19.568Z,2020-10-12 09:38:24.568000+00:00,2.0
25137,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:19.597Z,2020-10-12 09:38:24.597000+00:00,2.0
25138,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:19.618Z,2020-10-12 09:38:24.618000+00:00,2.0
25139,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:19.618Z,2020-10-12 09:38:24.618000+00:00,2.0
25140,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:19.618Z,2020-10-12 09:38:24.618000+00:00,2.0
25141,rp,527,0x0007,1051141201,0x00000000,2020-10-12T09:38:24.730Z,2020-10-12 09:38:24.730000+00:00,2.0
25142,rp,529,0x0007,1051928901,0x00000000,2020-10-12T09:38:24.733Z,2020-10-12 09:38:24.733000+00:00,2.0
25143,rp,528,0x0007,3188553277,0x00000000,2020-10-12T09:38:24.733Z,2020-10-12 09:38:24.733000+00:00,2.0
25144,gate,Position,0x000b,127.8,0x00000000,2020-10-12T09:39:19.868Z,2020-10-12 09:38:24.868000+00:00,2.0
25145,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:39:19.868Z,2020-10-12 09:38:24.868000+00:00,2.0
25146,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:19.868Z,2020-10-12 09:38:24.868000+00:00,2.0
25147,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:19.897Z,2020-10-12 09:38:24.897000+00:00,2.0
25148,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:19.918Z,2020-10-12 09:38:24.918000+00:00,2.0
25149,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:19.918Z,2020-10-12 09:38:24.918000+00:00,2.0
25150,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:19.918Z,2020-10-12 09:38:24.918000+00:00,2.0
25151,rp,527,0x0007,1050978780,0x00000000,2020-10-12T09:38:24.981Z,2020-10-12 09:38:24.981000+00:00,2.0
25152,rp,529,0x0007,1053202601,0x00000000,2020-10-12T09:38:24.983Z,2020-10-12 09:38:24.983000+00:00,0.0
25153,rp,528,0x0007,3188348833,0x00000000,2020-10-12T09:38:24.983Z,2020-10-12 09:38:24.983000+00:00,0.0
25154,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:39:20.168Z,2020-10-12 09:38:25.168000+00:00,0.0
25155,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:20.168Z,2020-10-12 09:38:25.168000+00:00,0.0
25156,gate,Position,0x000b,139.7,0x00000000,2020-10-12T09:39:20.168Z,2020-10-12 09:38:25.168000+00:00,0.0
25157,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:20.197Z,2020-10-12 09:38:25.197000+00:00,0.0
25158,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:20.218Z,2020-10-12 09:38:25.218000+00:00,0.0
25159,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:20.218Z,2020-10-12 09:38:25.218000+00:00,0.0
25160,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:20.218Z,2020-10-12 09:38:25.218000+00:00,0.0
25161,rp,527,0x0007,1050074644,0x00000000,2020-10-12T09:38:25.231Z,2020-10-12 09:38:25.231000+00:00,0.0
25162,rp,528,0x0007,3189317488,0x00000000,2020-10-12T09:38:25.232Z,2020-10-12 09:38:25.232000+00:00,0.0
25163,rp,529,0x0007,1053565207,0x00000000,2020-10-12T09:38:25.234Z,2020-10-12 09:38:25.234000+00:00,0.0
25164,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:20.468Z,2020-10-12 09:38:25.468000+00:00,0.0
25165,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:39:20.468Z,2020-10-12 09:38:25.468000+00:00,0.0
25166,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:20.468Z,2020-10-12 09:38:25.468000+00:00,0.0
25167,rp,527,0x0007,1044391814,0x00000000,2020-10-12T09:38:25.479Z,2020-10-12 09:38:25.479000+00:00,0.0
25168,rp,529,0x0007,1054362102,0x00000000,2020-10-12T09:38:25.482Z,2020-10-12 09:38:25.482000+00:00,0.0
25169,rp,528,0x0007,3191429274,0x00000000,2020-10-12T09:38:25.482Z,2020-10-12 09:38:25.482000+00:00,0.0
25170,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:20.497Z,2020-10-12 09:38:25.497000+00:00,0.0
25171,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:20.518Z,2020-10-12 09:38:25.518000+00:00,0.0
25172,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:20.518Z,2020-10-12 09:38:25.518000+00:00,0.0
25173,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:20.518Z,2020-10-12 09:38:25.518000+00:00,0.0
25174,rp,527,0x0007,1032629548,0x00000000,2020-10-12T09:38:25.730Z,2020-10-12 09:38:25.730000+00:00,0.0
25175,rp,528,0x0007,3190939646,0x00000000,2020-10-12T09:38:25.732Z,2020-10-12 09:38:25.732000+00:00,0.0
25176,rp,529,0x0007,1054524691,0x00000000,2020-10-12T09:38:25.733Z,2020-10-12 09:38:25.733000+00:00,0.0
25177,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:20.768Z,2020-10-12 09:38:25.768000+00:00,0.0
25178,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:20.768Z,2020-10-12 09:38:25.768000+00:00,0.0
25179,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:39:20.768Z,2020-10-12 09:38:25.768000+00:00,0.0
25180,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:20.797Z,2020-10-12 09:38:25.797000+00:00,0.0
25181,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:20.818Z,2020-10-12 09:38:25.818000+00:00,0.0
25182,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:20.818Z,2020-10-12 09:38:25.818000+00:00,0.0
25183,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:20.818Z,2020-10-12 09:38:25.818000+00:00,0.0
