,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80126,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:19.268Z,2020-10-12 10:04:24.268000+00:00,0.0
80127,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:19.268Z,2020-10-12 10:04:24.268000+00:00,0.0
80128,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:19.268Z,2020-10-12 10:04:24.268000+00:00,0.0
80129,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:19.297Z,2020-10-12 10:04:24.297000+00:00,0.0
80130,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:19.318Z,2020-10-12 10:04:24.318000+00:00,0.0
80131,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:19.318Z,2020-10-12 10:04:24.318000+00:00,0.0
80132,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:19.318Z,2020-10-12 10:04:24.318000+00:00,0.0
80133,rp,527,0x0007,3186395094,0x00000000,2020-10-12T10:04:24.480Z,2020-10-12 10:04:24.480000+00:00,0.0
80134,rp,528,0x0007,3190978165,0x00000000,2020-10-12T10:04:24.483Z,2020-10-12 10:04:24.483000+00:00,0.0
80135,rp,529,0x0007,1054647609,0x00000000,2020-10-12T10:04:24.483Z,2020-10-12 10:04:24.483000+00:00,0.0
80136,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:19.568Z,2020-10-12 10:04:24.568000+00:00,0.0
80137,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:19.568Z,2020-10-12 10:04:24.568000+00:00,0.0
80138,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:19.568Z,2020-10-12 10:04:24.568000+00:00,0.0
80139,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:19.597Z,2020-10-12 10:04:24.597000+00:00,0.0
80140,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:19.618Z,2020-10-12 10:04:24.618000+00:00,0.0
80141,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:19.618Z,2020-10-12 10:04:24.618000+00:00,0.0
80142,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:19.618Z,2020-10-12 10:04:24.618000+00:00,0.0
80143,rp,527,0x0007,3182938290,0x00000000,2020-10-12T10:04:24.733Z,2020-10-12 10:04:24.733000+00:00,0.0
80144,rp,528,0x0007,3190277733,0x00000000,2020-10-12T10:04:24.733Z,2020-10-12 10:04:24.733000+00:00,0.0
80145,rp,529,0x0007,1054434232,0x00000000,2020-10-12T10:04:24.736Z,2020-10-12 10:04:24.736000+00:00,0.0
80146,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:19.868Z,2020-10-12 10:04:24.868000+00:00,0.0
80147,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:19.868Z,2020-10-12 10:04:24.868000+00:00,0.0
80148,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:19.868Z,2020-10-12 10:04:24.868000+00:00,0.0
80149,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:19.897Z,2020-10-12 10:04:24.897000+00:00,0.0
80150,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:19.918Z,2020-10-12 10:04:24.918000+00:00,0.0
80151,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:19.918Z,2020-10-12 10:04:24.918000+00:00,0.0
80152,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:19.918Z,2020-10-12 10:04:24.918000+00:00,0.0
80153,rp,527,0x0007,3181806425,0x00000000,2020-10-12T10:04:24.982Z,2020-10-12 10:04:24.982000+00:00,0.0
80154,rp,529,0x0007,1054422259,0x00000000,2020-10-12T10:04:24.984Z,2020-10-12 10:04:24.984000+00:00,0.0
80155,rp,528,0x0007,3190408356,0x00000000,2020-10-12T10:04:24.984Z,2020-10-12 10:04:24.984000+00:00,0.0
80156,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:20.168Z,2020-10-12 10:04:25.168000+00:00,0.0
80157,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:20.168Z,2020-10-12 10:04:25.168000+00:00,0.0
80158,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:20.168Z,2020-10-12 10:04:25.168000+00:00,0.0
80159,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:20.197Z,2020-10-12 10:04:25.197000+00:00,0.0
80160,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:20.218Z,2020-10-12 10:04:25.218000+00:00,0.0
80161,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:20.218Z,2020-10-12 10:04:25.218000+00:00,0.0
80162,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:20.218Z,2020-10-12 10:04:25.218000+00:00,0.0
80163,rp,527,0x0007,3174465160,0x00000000,2020-10-12T10:04:25.229Z,2020-10-12 10:04:25.229000+00:00,0.0
80164,rp,528,0x0007,3190930936,0x00000000,2020-10-12T10:04:25.232Z,2020-10-12 10:04:25.232000+00:00,0.0
80165,rp,529,0x0007,1054426527,0x00000000,2020-10-12T10:04:25.234Z,2020-10-12 10:04:25.234000+00:00,0.0
80166,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:20.468Z,2020-10-12 10:04:25.468000+00:00,0.0
80167,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:20.468Z,2020-10-12 10:04:25.468000+00:00,0.0
80168,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:20.468Z,2020-10-12 10:04:25.468000+00:00,0.0
80169,rp,527,0x0007,1007732795,0x00000000,2020-10-12T10:04:25.480Z,2020-10-12 10:04:25.480000+00:00,0.0
80170,rp,528,0x0007,3190745825,0x00000000,2020-10-12T10:04:25.482Z,2020-10-12 10:04:25.482000+00:00,0.0
80171,rp,529,0x0007,1054424649,0x00000000,2020-10-12T10:04:25.482Z,2020-10-12 10:04:25.482000+00:00,0.0
80172,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:20.497Z,2020-10-12 10:04:25.497000+00:00,0.0
80173,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:20.518Z,2020-10-12 10:04:25.518000+00:00,0.0
80174,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:20.518Z,2020-10-12 10:04:25.518000+00:00,0.0
80175,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:20.518Z,2020-10-12 10:04:25.518000+00:00,0.0
80176,rp,527,0x0007,1024174606,0x00000000,2020-10-12T10:04:25.730Z,2020-10-12 10:04:25.730000+00:00,0.0
80177,rp,528,0x0007,3190280736,0x00000000,2020-10-12T10:04:25.733Z,2020-10-12 10:04:25.733000+00:00,0.0
80178,rp,529,0x0007,1054420867,0x00000000,2020-10-12T10:04:25.735Z,2020-10-12 10:04:25.735000+00:00,0.0
80179,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:20.768Z,2020-10-12 10:04:25.768000+00:00,0.0
80180,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:20.768Z,2020-10-12 10:04:25.768000+00:00,0.0
80181,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:20.768Z,2020-10-12 10:04:25.768000+00:00,0.0
80182,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:20.797Z,2020-10-12 10:04:25.797000+00:00,0.0
80183,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:20.818Z,2020-10-12 10:04:25.818000+00:00,0.0
80184,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:20.818Z,2020-10-12 10:04:25.818000+00:00,0.0
80185,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:20.818Z,2020-10-12 10:04:25.818000+00:00,0.0
80186,rp,527,0x0007,1028479669,0x00000000,2020-10-12T10:04:25.981Z,2020-10-12 10:04:25.981000+00:00,0.0
80187,rp,528,0x0007,3190239403,0x00000000,2020-10-12T10:04:25.983Z,2020-10-12 10:04:25.983000+00:00,0.0
80188,rp,529,0x0007,1054416915,0x00000000,2020-10-12T10:04:25.984Z,2020-10-12 10:04:25.984000+00:00,0.0
80189,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:21.068Z,2020-10-12 10:04:26.068000+00:00,0.0
80190,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:21.068Z,2020-10-12 10:04:26.068000+00:00,0.0
80191,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:21.068Z,2020-10-12 10:04:26.068000+00:00,0.0
80192,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:21.097Z,2020-10-12 10:04:26.097000+00:00,0.0
80193,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:21.118Z,2020-10-12 10:04:26.118000+00:00,0.0
80194,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:21.118Z,2020-10-12 10:04:26.118000+00:00,0.0
80195,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:21.118Z,2020-10-12 10:04:26.118000+00:00,0.0
80196,rp,527,0x0007,1038285799,0x00000000,2020-10-12T10:04:26.231Z,2020-10-12 10:04:26.231000+00:00,0.0
80197,rp,528,0x0007,3190237193,0x00000000,2020-10-12T10:04:26.231Z,2020-10-12 10:04:26.231000+00:00,0.0
80198,rp,529,0x0007,1054418181,0x00000000,2020-10-12T10:04:26.233Z,2020-10-12 10:04:26.233000+00:00,0.0
80199,gate,Position,0x000b,13.6,0x00000000,2020-10-12T10:05:21.368Z,2020-10-12 10:04:26.368000+00:00,0.0
80200,gate,Speed,0x000b,60,0x00000000,2020-10-12T10:05:21.368Z,2020-10-12 10:04:26.368000+00:00,0.0
80201,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:21.368Z,2020-10-12 10:04:26.368000+00:00,0.0
80202,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:21.397Z,2020-10-12 10:04:26.397000+00:00,0.0
80203,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:21.418Z,2020-10-12 10:04:26.418000+00:00,0.0
80204,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:21.418Z,2020-10-12 10:04:26.418000+00:00,0.0
80205,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:21.418Z,2020-10-12 10:04:26.418000+00:00,0.0
80206,rp,527,0x0007,1043402580,0x00000000,2020-10-12T10:04:26.482Z,2020-10-12 10:04:26.482000+00:00,0.0
80207,rp,529,0x0007,1054418538,0x00000000,2020-10-12T10:04:26.484Z,2020-10-12 10:04:26.484000+00:00,0.0
80208,rp,528,0x0007,3190234771,0x00000000,2020-10-12T10:04:26.484Z,2020-10-12 10:04:26.484000+00:00,0.0
80209,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:05:21.668Z,2020-10-12 10:04:26.668000+00:00,0.0
80210,gate,Position,0x000b,27.7,0x00000000,2020-10-12T10:05:21.668Z,2020-10-12 10:04:26.668000+00:00,0.0
80211,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:21.668Z,2020-10-12 10:04:26.668000+00:00,0.0
80212,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:21.697Z,2020-10-12 10:04:26.697000+00:00,0.0
80213,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:21.718Z,2020-10-12 10:04:26.718000+00:00,0.0
80214,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:21.718Z,2020-10-12 10:04:26.718000+00:00,0.0
80215,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:21.718Z,2020-10-12 10:04:26.718000+00:00,0.0
80216,rp,527,0x0007,1047561315,0x00000000,2020-10-12T10:04:26.729Z,2020-10-12 10:04:26.729000+00:00,0.0
80217,rp,529,0x0007,1054415031,0x00000000,2020-10-12T10:04:26.732Z,2020-10-12 10:04:26.732000+00:00,0.0
80218,rp,528,0x0007,3190238153,0x00000000,2020-10-12T10:04:26.732Z,2020-10-12 10:04:26.732000+00:00,0.0
80219,gate,Position,0x000b,40.2,0x00000000,2020-10-12T10:05:21.968Z,2020-10-12 10:04:26.968000+00:00,0.0
80220,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:21.968Z,2020-10-12 10:04:26.968000+00:00,0.0
80221,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:05:21.968Z,2020-10-12 10:04:26.968000+00:00,0.0
80222,rp,527,0x0007,1050106300,0x00000000,2020-10-12T10:04:26.980Z,2020-10-12 10:04:26.980000+00:00,0.0
80223,rp,528,0x0007,3190234901,0x00000000,2020-10-12T10:04:26.982Z,2020-10-12 10:04:26.982000+00:00,0.0
80224,rp,529,0x0007,1054418949,0x00000000,2020-10-12T10:04:26.983Z,2020-10-12 10:04:26.983000+00:00,0.0
80225,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:21.997Z,2020-10-12 10:04:26.997000+00:00,0.0
80226,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:22.018Z,2020-10-12 10:04:27.018000+00:00,0.0
80227,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:22.018Z,2020-10-12 10:04:27.018000+00:00,0.0
80228,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:22.018Z,2020-10-12 10:04:27.018000+00:00,0.0
80229,rp,527,0x0007,1050657412,0x00000000,2020-10-12T10:04:27.230Z,2020-10-12 10:04:27.230000+00:00,0.0
80230,rp,529,0x0007,1054243114,0x00000000,2020-10-12T10:04:27.233Z,2020-10-12 10:04:27.233000+00:00,0.0
80231,rp,528,0x0007,3190143178,0x00000000,2020-10-12T10:04:27.233Z,2020-10-12 10:04:27.233000+00:00,0.0
80232,gate,Position,0x000b,52.7,0x00000000,2020-10-12T10:05:22.268Z,2020-10-12 10:04:27.268000+00:00,0.0
80233,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:22.268Z,2020-10-12 10:04:27.268000+00:00,0.0
80234,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:05:22.268Z,2020-10-12 10:04:27.268000+00:00,0.0
80235,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:22.297Z,2020-10-12 10:04:27.297000+00:00,0.0
80236,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:22.318Z,2020-10-12 10:04:27.318000+00:00,0.0
80237,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:22.318Z,2020-10-12 10:04:27.318000+00:00,0.0
80238,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:22.318Z,2020-10-12 10:04:27.318000+00:00,0.0
80239,rp,527,0x0007,1051001018,0x00000000,2020-10-12T10:04:27.481Z,2020-10-12 10:04:27.481000+00:00,0.0
80240,rp,528,0x0007,3189078057,0x00000000,2020-10-12T10:04:27.483Z,2020-10-12 10:04:27.483000+00:00,0.0
80241,rp,529,0x0007,1052472900,0x00000000,2020-10-12T10:04:27.484Z,2020-10-12 10:04:27.484000+00:00,0.0
80242,gate,Position,0x000b,65.1,0x00000000,2020-10-12T10:05:22.568Z,2020-10-12 10:04:27.568000+00:00,0.0
80243,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:22.568Z,2020-10-12 10:04:27.568000+00:00,0.0
80244,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:05:22.568Z,2020-10-12 10:04:27.568000+00:00,0.0
80245,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:22.597Z,2020-10-12 10:04:27.597000+00:00,0.0
80246,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:22.618Z,2020-10-12 10:04:27.618000+00:00,0.0
80247,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:22.618Z,2020-10-12 10:04:27.618000+00:00,0.0
80248,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:22.618Z,2020-10-12 10:04:27.618000+00:00,0.0
80249,rp,527,0x0007,1051168291,0x00000000,2020-10-12T10:04:27.729Z,2020-10-12 10:04:27.729000+00:00,0.0
80250,rp,528,0x0007,3188578478,0x00000000,2020-10-12T10:04:27.731Z,2020-10-12 10:04:27.731000+00:00,0.0
80251,rp,529,0x0007,1051725484,0x00000000,2020-10-12T10:04:27.732Z,2020-10-12 10:04:27.732000+00:00,2.0
80252,gate,Position,0x000b,77.4,0x00000000,2020-10-12T10:05:22.868Z,2020-10-12 10:04:27.868000+00:00,2.0
80253,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:22.868Z,2020-10-12 10:04:27.868000+00:00,2.0
80254,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:05:22.868Z,2020-10-12 10:04:27.868000+00:00,2.0
80255,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:22.897Z,2020-10-12 10:04:27.897000+00:00,2.0
80256,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:22.918Z,2020-10-12 10:04:27.918000+00:00,2.0
80257,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:22.918Z,2020-10-12 10:04:27.918000+00:00,2.0
80258,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:22.918Z,2020-10-12 10:04:27.918000+00:00,2.0
80259,rp,527,0x0007,1051168798,0x00000000,2020-10-12T10:04:27.980Z,2020-10-12 10:04:27.980000+00:00,2.0
80260,rp,528,0x0007,3188581607,0x00000000,2020-10-12T10:04:27.982Z,2020-10-12 10:04:27.982000+00:00,2.0
80261,rp,529,0x0007,1051728545,0x00000000,2020-10-12T10:04:27.983Z,2020-10-12 10:04:27.983000+00:00,2.0
80262,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:05:23.168Z,2020-10-12 10:04:28.168000+00:00,2.0
80263,gate,Position,0x000b,89.9,0x00000000,2020-10-12T10:05:23.168Z,2020-10-12 10:04:28.168000+00:00,2.0
80264,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:23.168Z,2020-10-12 10:04:28.168000+00:00,2.0
80265,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:23.197Z,2020-10-12 10:04:28.197000+00:00,2.0
80266,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:23.218Z,2020-10-12 10:04:28.218000+00:00,2.0
80267,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:23.218Z,2020-10-12 10:04:28.218000+00:00,2.0
80268,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:23.218Z,2020-10-12 10:04:28.218000+00:00,2.0
80269,rp,527,0x0007,1051168827,0x00000000,2020-10-12T10:04:28.230Z,2020-10-12 10:04:28.230000+00:00,2.0
80270,rp,528,0x0007,3188583164,0x00000000,2020-10-12T10:04:28.233Z,2020-10-12 10:04:28.233000+00:00,2.0
80271,rp,529,0x0007,1051728980,0x00000000,2020-10-12T10:04:28.235Z,2020-10-12 10:04:28.235000+00:00,2.0
80272,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:05:23.468Z,2020-10-12 10:04:28.468000+00:00,2.0
80273,gate,Position,0x000b,102.2,0x00000000,2020-10-12T10:05:23.468Z,2020-10-12 10:04:28.468000+00:00,2.0
80274,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:23.468Z,2020-10-12 10:04:28.468000+00:00,2.0
80275,rp,527,0x0007,1051165087,0x00000000,2020-10-12T10:04:28.483Z,2020-10-12 10:04:28.483000+00:00,2.0
80276,rp,528,0x0007,3188577168,0x00000000,2020-10-12T10:04:28.484Z,2020-10-12 10:04:28.484000+00:00,2.0
80277,rp,529,0x0007,1051762118,0x00000000,2020-10-12T10:04:28.486Z,2020-10-12 10:04:28.486000+00:00,2.0
80278,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:23.497Z,2020-10-12 10:04:28.497000+00:00,2.0
80279,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:23.518Z,2020-10-12 10:04:28.518000+00:00,2.0
80280,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:23.518Z,2020-10-12 10:04:28.518000+00:00,2.0
80281,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:23.518Z,2020-10-12 10:04:28.518000+00:00,2.0
80282,rp,527,0x0007,1051000049,0x00000000,2020-10-12T10:04:28.729Z,2020-10-12 10:04:28.729000+00:00,2.0
80283,rp,528,0x0007,3188372047,0x00000000,2020-10-12T10:04:28.731Z,2020-10-12 10:04:28.731000+00:00,2.0
80284,rp,529,0x0007,1053058369,0x00000000,2020-10-12T10:04:28.732Z,2020-10-12 10:04:28.732000+00:00,0.0
80285,gate,Position,0x000b,114.6,0x00000000,2020-10-12T10:05:23.768Z,2020-10-12 10:04:28.768000+00:00,0.0
80286,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:23.768Z,2020-10-12 10:04:28.768000+00:00,0.0
80287,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:05:23.768Z,2020-10-12 10:04:28.768000+00:00,0.0
80288,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:23.797Z,2020-10-12 10:04:28.797000+00:00,0.0
80289,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:23.818Z,2020-10-12 10:04:28.818000+00:00,0.0
80290,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:23.818Z,2020-10-12 10:04:28.818000+00:00,0.0
80291,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:23.818Z,2020-10-12 10:04:28.818000+00:00,0.0
80292,rp,527,0x0007,1050549305,0x00000000,2020-10-12T10:04:28.979Z,2020-10-12 10:04:28.979000+00:00,0.0
80293,rp,528,0x0007,3188891078,0x00000000,2020-10-12T10:04:28.982Z,2020-10-12 10:04:28.982000+00:00,0.0
80294,rp,529,0x0007,1053394905,0x00000000,2020-10-12T10:04:28.982Z,2020-10-12 10:04:28.982000+00:00,0.0
80295,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:24.068Z,2020-10-12 10:04:29.068000+00:00,0.0
80296,gate,Position,0x000b,126.9,0x00000000,2020-10-12T10:05:24.068Z,2020-10-12 10:04:29.068000+00:00,0.0
80297,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:05:24.068Z,2020-10-12 10:04:29.068000+00:00,0.0
80298,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:24.097Z,2020-10-12 10:04:29.097000+00:00,0.0
80299,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:24.118Z,2020-10-12 10:04:29.118000+00:00,0.0
80300,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:24.118Z,2020-10-12 10:04:29.118000+00:00,0.0
80301,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:24.118Z,2020-10-12 10:04:29.118000+00:00,0.0
80302,rp,527,0x0007,1046528552,0x00000000,2020-10-12T10:04:29.232Z,2020-10-12 10:04:29.232000+00:00,0.0
80303,rp,528,0x0007,3191075534,0x00000000,2020-10-12T10:04:29.232Z,2020-10-12 10:04:29.232000+00:00,0.0
80304,rp,529,0x0007,1054167545,0x00000000,2020-10-12T10:04:29.235Z,2020-10-12 10:04:29.235000+00:00,0.0
80305,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:05:24.368Z,2020-10-12 10:04:29.368000+00:00,0.0
80306,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:24.368Z,2020-10-12 10:04:29.368000+00:00,0.0
80307,gate,Position,0x000b,139,0x00000000,2020-10-12T10:05:24.368Z,2020-10-12 10:04:29.368000+00:00,0.0
80308,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:24.397Z,2020-10-12 10:04:29.397000+00:00,0.0
80309,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:24.418Z,2020-10-12 10:04:29.418000+00:00,0.0
80310,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:24.418Z,2020-10-12 10:04:29.418000+00:00,0.0
80311,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:24.418Z,2020-10-12 10:04:29.418000+00:00,0.0
80312,rp,527,0x0007,1035444901,0x00000000,2020-10-12T10:04:29.481Z,2020-10-12 10:04:29.481000+00:00,0.0
80313,rp,528,0x0007,3191208401,0x00000000,2020-10-12T10:04:29.483Z,2020-10-12 10:04:29.483000+00:00,0.0
80314,rp,529,0x0007,1054547567,0x00000000,2020-10-12T10:04:29.483Z,2020-10-12 10:04:29.483000+00:00,0.0
80315,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:05:24.668Z,2020-10-12 10:04:29.668000+00:00,0.0
80316,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:24.668Z,2020-10-12 10:04:29.668000+00:00,0.0
80317,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:24.668Z,2020-10-12 10:04:29.668000+00:00,0.0
80318,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:24.697Z,2020-10-12 10:04:29.697000+00:00,0.0
80319,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:24.718Z,2020-10-12 10:04:29.718000+00:00,0.0
80320,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:24.718Z,2020-10-12 10:04:29.718000+00:00,0.0
80321,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:24.718Z,2020-10-12 10:04:29.718000+00:00,0.0
80322,rp,528,0x0007,3190268022,0x00000000,2020-10-12T10:04:29.731Z,2020-10-12 10:04:29.731000+00:00,0.0
80323,rp,527,0x0007,1024883357,0x00000000,2020-10-12T10:04:29.731Z,2020-10-12 10:04:29.731000+00:00,0.0
80324,rp,529,0x0007,1054425785,0x00000000,2020-10-12T10:04:29.733Z,2020-10-12 10:04:29.733000+00:00,0.0
80325,gate,Position,0x000b,150.8,0x00000000,2020-10-12T10:05:24.968Z,2020-10-12 10:04:29.968000+00:00,0.0
80326,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:24.968Z,2020-10-12 10:04:29.968000+00:00,0.0
80327,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:24.968Z,2020-10-12 10:04:29.968000+00:00,0.0
80328,rp,527,0x0007,1024631900,0x00000000,2020-10-12T10:04:29.982Z,2020-10-12 10:04:29.982000+00:00,0.0
80329,rp,529,0x0007,1054418076,0x00000000,2020-10-12T10:04:29.984Z,2020-10-12 10:04:29.984000+00:00,0.0
80330,rp,528,0x0007,3190242999,0x00000000,2020-10-12T10:04:29.984Z,2020-10-12 10:04:29.984000+00:00,0.0
80331,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:24.997Z,2020-10-12 10:04:29.997000+00:00,0.0
80332,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:25.018Z,2020-10-12 10:04:30.018000+00:00,0.0
80333,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:25.018Z,2020-10-12 10:04:30.018000+00:00,0.0
