,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73551,rp,527,0x0007,3180673532,0x00000000,2020-10-12T10:01:18.230Z,2020-10-12 10:01:18.230000+00:00,0.0
73552,rp,528,0x0007,3190595495,0x00000000,2020-10-12T10:01:18.233Z,2020-10-12 10:01:18.233000+00:00,0.0
73553,rp,529,0x0007,1054424207,0x00000000,2020-10-12T10:01:18.235Z,2020-10-12 10:01:18.235000+00:00,0.0
73554,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:13.268Z,2020-10-12 10:01:18.268000+00:00,0.0
73555,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:13.268Z,2020-10-12 10:01:18.268000+00:00,0.0
73556,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:13.268Z,2020-10-12 10:01:18.268000+00:00,0.0
73557,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:13.297Z,2020-10-12 10:01:18.297000+00:00,0.0
73558,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:13.318Z,2020-10-12 10:01:18.318000+00:00,0.0
73559,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:13.318Z,2020-10-12 10:01:18.318000+00:00,0.0
73560,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:13.318Z,2020-10-12 10:01:18.318000+00:00,0.0
73561,rp,527,0x0007,3167062848,0x00000000,2020-10-12T10:01:18.480Z,2020-10-12 10:01:18.480000+00:00,0.0
73562,rp,529,0x0007,1054427215,0x00000000,2020-10-12T10:01:18.483Z,2020-10-12 10:01:18.483000+00:00,0.0
73563,rp,528,0x0007,3190997773,0x00000000,2020-10-12T10:01:18.483Z,2020-10-12 10:01:18.483000+00:00,0.0
73564,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:13.568Z,2020-10-12 10:01:18.568000+00:00,0.0
73565,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:13.568Z,2020-10-12 10:01:18.568000+00:00,0.0
73566,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:13.568Z,2020-10-12 10:01:18.568000+00:00,0.0
73567,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:13.597Z,2020-10-12 10:01:18.597000+00:00,0.0
73568,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:13.618Z,2020-10-12 10:01:18.618000+00:00,0.0
73569,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:13.618Z,2020-10-12 10:01:18.618000+00:00,0.0
73570,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:13.618Z,2020-10-12 10:01:18.618000+00:00,0.0
73571,rp,527,0x0007,1017986356,0x00000000,2020-10-12T10:01:18.729Z,2020-10-12 10:01:18.729000+00:00,0.0
73572,rp,529,0x0007,1054422582,0x00000000,2020-10-12T10:01:18.731Z,2020-10-12 10:01:18.731000+00:00,0.0
73573,rp,528,0x0007,3190564815,0x00000000,2020-10-12T10:01:18.731Z,2020-10-12 10:01:18.731000+00:00,0.0
73574,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:13.868Z,2020-10-12 10:01:18.868000+00:00,0.0
73575,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:13.868Z,2020-10-12 10:01:18.868000+00:00,0.0
73576,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:13.868Z,2020-10-12 10:01:18.868000+00:00,0.0
73577,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:13.897Z,2020-10-12 10:01:18.897000+00:00,0.0
73578,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:13.918Z,2020-10-12 10:01:18.918000+00:00,0.0
73579,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:13.918Z,2020-10-12 10:01:18.918000+00:00,0.0
73580,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:13.918Z,2020-10-12 10:01:18.918000+00:00,0.0
73581,rp,527,0x0007,1024655985,0x00000000,2020-10-12T10:01:18.982Z,2020-10-12 10:01:18.982000+00:00,0.0
73582,rp,528,0x0007,3190236139,0x00000000,2020-10-12T10:01:18.984Z,2020-10-12 10:01:18.984000+00:00,0.0
73583,rp,529,0x0007,1054421926,0x00000000,2020-10-12T10:01:18.984Z,2020-10-12 10:01:18.984000+00:00,0.0
73584,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:14.168Z,2020-10-12 10:01:19.168000+00:00,0.0
73585,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:14.168Z,2020-10-12 10:01:19.168000+00:00,0.0
73586,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:14.168Z,2020-10-12 10:01:19.168000+00:00,0.0
73587,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:14.197Z,2020-10-12 10:01:19.197000+00:00,0.0
73588,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:14.218Z,2020-10-12 10:01:19.218000+00:00,0.0
73589,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:14.218Z,2020-10-12 10:01:19.218000+00:00,0.0
73590,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:14.218Z,2020-10-12 10:01:19.218000+00:00,0.0
73591,rp,527,0x0007,1032638948,0x00000000,2020-10-12T10:01:19.232Z,2020-10-12 10:01:19.232000+00:00,0.0
73592,rp,528,0x0007,3190241275,0x00000000,2020-10-12T10:01:19.232Z,2020-10-12 10:01:19.232000+00:00,0.0
73593,rp,529,0x0007,1054417624,0x00000000,2020-10-12T10:01:19.235Z,2020-10-12 10:01:19.235000+00:00,0.0
73594,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:14.468Z,2020-10-12 10:01:19.468000+00:00,0.0
73595,gate,Speed,0x000b,60,0x00000000,2020-10-12T10:02:14.468Z,2020-10-12 10:01:19.468000+00:00,0.0
73596,gate,Position,0x000b,12.9,0x00000000,2020-10-12T10:02:14.468Z,2020-10-12 10:01:19.468000+00:00,0.0
73597,rp,527,0x0007,1040584364,0x00000000,2020-10-12T10:01:19.480Z,2020-10-12 10:01:19.480000+00:00,0.0
73598,rp,528,0x0007,3190234542,0x00000000,2020-10-12T10:01:19.482Z,2020-10-12 10:01:19.482000+00:00,0.0
73599,rp,529,0x0007,1054417033,0x00000000,2020-10-12T10:01:19.482Z,2020-10-12 10:01:19.482000+00:00,0.0
73600,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:14.497Z,2020-10-12 10:01:19.497000+00:00,0.0
73601,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:14.518Z,2020-10-12 10:01:19.518000+00:00,0.0
73602,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:14.518Z,2020-10-12 10:01:19.518000+00:00,0.0
73603,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:14.518Z,2020-10-12 10:01:19.518000+00:00,0.0
73604,rp,527,0x0007,1044876189,0x00000000,2020-10-12T10:01:19.731Z,2020-10-12 10:01:19.731000+00:00,0.0
73605,rp,528,0x0007,3190237438,0x00000000,2020-10-12T10:01:19.731Z,2020-10-12 10:01:19.731000+00:00,0.0
73606,rp,529,0x0007,1054415379,0x00000000,2020-10-12T10:01:19.733Z,2020-10-12 10:01:19.733000+00:00,0.0
73607,gate,Position,0x000b,27.3,0x00000000,2020-10-12T10:02:14.768Z,2020-10-12 10:01:19.768000+00:00,0.0
73608,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:02:14.768Z,2020-10-12 10:01:19.768000+00:00,0.0
73609,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:14.768Z,2020-10-12 10:01:19.768000+00:00,0.0
73610,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:14.797Z,2020-10-12 10:01:19.797000+00:00,0.0
73611,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:14.818Z,2020-10-12 10:01:19.818000+00:00,0.0
73612,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:14.818Z,2020-10-12 10:01:19.818000+00:00,0.0
73613,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:14.818Z,2020-10-12 10:01:19.818000+00:00,0.0
73614,rp,527,0x0007,1048807804,0x00000000,2020-10-12T10:01:19.981Z,2020-10-12 10:01:19.981000+00:00,0.0
73615,rp,528,0x0007,3190240331,0x00000000,2020-10-12T10:01:19.983Z,2020-10-12 10:01:19.983000+00:00,0.0
73616,rp,529,0x0007,1054413844,0x00000000,2020-10-12T10:01:19.984Z,2020-10-12 10:01:19.984000+00:00,0.0
73617,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:15.068Z,2020-10-12 10:01:20.068000+00:00,0.0
73618,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:15.068Z,2020-10-12 10:01:20.068000+00:00,0.0
73619,gate,Position,0x000b,39.7,0x00000000,2020-10-12T10:02:15.068Z,2020-10-12 10:01:20.068000+00:00,0.0
73620,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:15.097Z,2020-10-12 10:01:20.097000+00:00,0.0
73621,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:15.118Z,2020-10-12 10:01:20.118000+00:00,0.0
73622,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:15.118Z,2020-10-12 10:01:20.118000+00:00,0.0
73623,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:15.118Z,2020-10-12 10:01:20.118000+00:00,0.0
73624,rp,528,0x0007,3190240022,0x00000000,2020-10-12T10:01:20.234Z,2020-10-12 10:01:20.234000+00:00,0.0
73625,rp,527,0x0007,1050543887,0x00000000,2020-10-12T10:01:20.234Z,2020-10-12 10:01:20.234000+00:00,0.0
73626,rp,529,0x0007,1054413980,0x00000000,2020-10-12T10:01:20.236Z,2020-10-12 10:01:20.236000+00:00,0.0
73627,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:15.368Z,2020-10-12 10:01:20.368000+00:00,0.0
73628,gate,Position,0x000b,52.1,0x00000000,2020-10-12T10:02:15.368Z,2020-10-12 10:01:20.368000+00:00,0.0
73629,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:15.368Z,2020-10-12 10:01:20.368000+00:00,0.0
73630,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:15.397Z,2020-10-12 10:01:20.397000+00:00,0.0
73631,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:15.418Z,2020-10-12 10:01:20.418000+00:00,0.0
73632,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:15.418Z,2020-10-12 10:01:20.418000+00:00,0.0
73633,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:15.418Z,2020-10-12 10:01:20.418000+00:00,0.0
73634,rp,527,0x0007,1050733676,0x00000000,2020-10-12T10:01:20.480Z,2020-10-12 10:01:20.480000+00:00,0.0
73635,rp,528,0x0007,3189887236,0x00000000,2020-10-12T10:01:20.482Z,2020-10-12 10:01:20.482000+00:00,0.0
73636,rp,529,0x0007,1053789217,0x00000000,2020-10-12T10:01:20.482Z,2020-10-12 10:01:20.482000+00:00,0.0
73637,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:15.668Z,2020-10-12 10:01:20.668000+00:00,0.0
73638,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:15.668Z,2020-10-12 10:01:20.668000+00:00,0.0
73639,gate,Position,0x000b,64.7,0x00000000,2020-10-12T10:02:15.668Z,2020-10-12 10:01:20.668000+00:00,0.0
73640,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:15.697Z,2020-10-12 10:01:20.697000+00:00,0.0
73641,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:15.718Z,2020-10-12 10:01:20.718000+00:00,0.0
73642,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:15.718Z,2020-10-12 10:01:20.718000+00:00,0.0
73643,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:15.718Z,2020-10-12 10:01:20.718000+00:00,0.0
73644,rp,527,0x0007,1051112033,0x00000000,2020-10-12T10:01:20.730Z,2020-10-12 10:01:20.730000+00:00,0.0
73645,rp,529,0x0007,1051986240,0x00000000,2020-10-12T10:01:20.733Z,2020-10-12 10:01:20.733000+00:00,2.0
73646,rp,528,0x0007,3188740936,0x00000000,2020-10-12T10:01:20.733Z,2020-10-12 10:01:20.733000+00:00,2.0
73647,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:15.968Z,2020-10-12 10:01:20.968000+00:00,2.0
73648,gate,Position,0x000b,77,0x00000000,2020-10-12T10:02:15.968Z,2020-10-12 10:01:20.968000+00:00,2.0
73649,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:15.968Z,2020-10-12 10:01:20.968000+00:00,2.0
73650,rp,527,0x0007,1051168201,0x00000000,2020-10-12T10:01:20.980Z,2020-10-12 10:01:20.980000+00:00,2.0
73651,rp,528,0x0007,3188582375,0x00000000,2020-10-12T10:01:20.983Z,2020-10-12 10:01:20.983000+00:00,2.0
73652,rp,529,0x0007,1051727520,0x00000000,2020-10-12T10:01:20.983Z,2020-10-12 10:01:20.983000+00:00,2.0
73653,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:15.997Z,2020-10-12 10:01:20.997000+00:00,2.0
73654,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:16.018Z,2020-10-12 10:01:21.018000+00:00,2.0
73655,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:16.018Z,2020-10-12 10:01:21.018000+00:00,2.0
73656,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:16.018Z,2020-10-12 10:01:21.018000+00:00,2.0
73657,rp,527,0x0007,1051168669,0x00000000,2020-10-12T10:01:21.231Z,2020-10-12 10:01:21.231000+00:00,2.0
73658,rp,528,0x0007,3188582787,0x00000000,2020-10-12T10:01:21.231Z,2020-10-12 10:01:21.231000+00:00,2.0
73659,rp,529,0x0007,1051730490,0x00000000,2020-10-12T10:01:21.233Z,2020-10-12 10:01:21.233000+00:00,2.0
73660,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:02:16.268Z,2020-10-12 10:01:21.268000+00:00,2.0
73661,gate,Position,0x000b,89.5,0x00000000,2020-10-12T10:02:16.268Z,2020-10-12 10:01:21.268000+00:00,2.0
73662,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:16.268Z,2020-10-12 10:01:21.268000+00:00,2.0
73663,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:16.297Z,2020-10-12 10:01:21.297000+00:00,2.0
73664,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:16.318Z,2020-10-12 10:01:21.318000+00:00,2.0
73665,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:16.318Z,2020-10-12 10:01:21.318000+00:00,2.0
73666,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:16.318Z,2020-10-12 10:01:21.318000+00:00,2.0
73667,rp,527,0x0007,1051168426,0x00000000,2020-10-12T10:01:21.481Z,2020-10-12 10:01:21.481000+00:00,2.0
73668,rp,529,0x0007,1051729411,0x00000000,2020-10-12T10:01:21.484Z,2020-10-12 10:01:21.484000+00:00,2.0
73669,rp,528,0x0007,3188581836,0x00000000,2020-10-12T10:01:21.484Z,2020-10-12 10:01:21.484000+00:00,2.0
73670,gate,Position,0x000b,101.7,0x00000000,2020-10-12T10:02:16.568Z,2020-10-12 10:01:21.568000+00:00,2.0
73671,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:16.568Z,2020-10-12 10:01:21.568000+00:00,2.0
73672,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:02:16.568Z,2020-10-12 10:01:21.568000+00:00,2.0
73673,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:16.597Z,2020-10-12 10:01:21.597000+00:00,2.0
73674,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:16.618Z,2020-10-12 10:01:21.618000+00:00,2.0
73675,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:16.618Z,2020-10-12 10:01:21.618000+00:00,2.0
73676,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:16.618Z,2020-10-12 10:01:21.618000+00:00,2.0
73677,rp,527,0x0007,1051133019,0x00000000,2020-10-12T10:01:21.731Z,2020-10-12 10:01:21.731000+00:00,2.0
73678,rp,528,0x0007,3188534133,0x00000000,2020-10-12T10:01:21.732Z,2020-10-12 10:01:21.732000+00:00,2.0
73679,rp,529,0x0007,1052045115,0x00000000,2020-10-12T10:01:21.732Z,2020-10-12 10:01:21.732000+00:00,0.0
73680,gate,Position,0x000b,114.2,0x00000000,2020-10-12T10:02:16.868Z,2020-10-12 10:01:21.868000+00:00,0.0
73681,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:16.868Z,2020-10-12 10:01:21.868000+00:00,0.0
73682,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:02:16.868Z,2020-10-12 10:01:21.868000+00:00,0.0
73683,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:16.897Z,2020-10-12 10:01:21.897000+00:00,0.0
73684,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:16.918Z,2020-10-12 10:01:21.918000+00:00,0.0
73685,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:16.918Z,2020-10-12 10:01:21.918000+00:00,0.0
73686,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:16.918Z,2020-10-12 10:01:21.918000+00:00,0.0
73687,rp,527,0x0007,1050975060,0x00000000,2020-10-12T10:01:21.980Z,2020-10-12 10:01:21.980000+00:00,0.0
73688,rp,529,0x0007,1053225008,0x00000000,2020-10-12T10:01:21.982Z,2020-10-12 10:01:21.982000+00:00,0.0
73689,rp,528,0x0007,3188347388,0x00000000,2020-10-12T10:01:21.982Z,2020-10-12 10:01:21.982000+00:00,0.0
73690,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:17.168Z,2020-10-12 10:01:22.168000+00:00,0.0
73691,gate,Position,0x000b,126.4,0x00000000,2020-10-12T10:02:17.168Z,2020-10-12 10:01:22.168000+00:00,0.0
73692,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:02:17.168Z,2020-10-12 10:01:22.168000+00:00,0.0
73693,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:17.197Z,2020-10-12 10:01:22.197000+00:00,0.0
73694,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:17.218Z,2020-10-12 10:01:22.218000+00:00,0.0
73695,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:17.218Z,2020-10-12 10:01:22.218000+00:00,0.0
73696,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:17.218Z,2020-10-12 10:01:22.218000+00:00,0.0
73697,rp,527,0x0007,1049602076,0x00000000,2020-10-12T10:01:22.249Z,2020-10-12 10:01:22.249000+00:00,0.0
73698,rp,528,0x0007,3189746372,0x00000000,2020-10-12T10:01:22.252Z,2020-10-12 10:01:22.252000+00:00,0.0
73699,rp,529,0x0007,1053685589,0x00000000,2020-10-12T10:01:22.257Z,2020-10-12 10:01:22.257000+00:00,0.0
73700,gate,Position,0x000b,138.5,0x00000000,2020-10-12T10:02:17.468Z,2020-10-12 10:01:22.468000+00:00,0.0
73701,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:17.468Z,2020-10-12 10:01:22.468000+00:00,0.0
73702,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:17.468Z,2020-10-12 10:01:22.468000+00:00,0.0
73703,rp,527,0x0007,1043420196,0x00000000,2020-10-12T10:01:22.481Z,2020-10-12 10:01:22.481000+00:00,0.0
73704,rp,528,0x0007,3191551124,0x00000000,2020-10-12T10:01:22.484Z,2020-10-12 10:01:22.484000+00:00,0.0
73705,rp,529,0x0007,1054423561,0x00000000,2020-10-12T10:01:22.484Z,2020-10-12 10:01:22.484000+00:00,0.0
73706,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:17.497Z,2020-10-12 10:01:22.497000+00:00,0.0
73707,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:17.518Z,2020-10-12 10:01:22.518000+00:00,0.0
73708,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:17.518Z,2020-10-12 10:01:22.518000+00:00,0.0
73709,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:17.518Z,2020-10-12 10:01:22.518000+00:00,0.0
73710,rp,527,0x0007,1031711871,0x00000000,2020-10-12T10:01:22.730Z,2020-10-12 10:01:22.730000+00:00,0.0
73711,rp,528,0x0007,3190820522,0x00000000,2020-10-12T10:01:22.732Z,2020-10-12 10:01:22.732000+00:00,0.0
73712,rp,529,0x0007,1054506751,0x00000000,2020-10-12T10:01:22.735Z,2020-10-12 10:01:22.735000+00:00,0.0
73713,gate,Position,0x000b,150.6,0x00000000,2020-10-12T10:02:17.768Z,2020-10-12 10:01:22.768000+00:00,0.0
73714,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:17.768Z,2020-10-12 10:01:22.768000+00:00,0.0
73715,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:17.768Z,2020-10-12 10:01:22.768000+00:00,0.0
73716,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:17.797Z,2020-10-12 10:01:22.797000+00:00,0.0
73717,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:17.818Z,2020-10-12 10:01:22.818000+00:00,0.0
73718,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:17.818Z,2020-10-12 10:01:22.818000+00:00,0.0
73719,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:17.818Z,2020-10-12 10:01:22.818000+00:00,0.0
73720,rp,527,0x0007,1024553397,0x00000000,2020-10-12T10:01:22.980Z,2020-10-12 10:01:22.980000+00:00,0.0
73721,rp,528,0x0007,3190237332,0x00000000,2020-10-12T10:01:22.982Z,2020-10-12 10:01:22.982000+00:00,0.0
73722,rp,529,0x0007,1054420346,0x00000000,2020-10-12T10:01:22.983Z,2020-10-12 10:01:22.983000+00:00,0.0
73723,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:18.068Z,2020-10-12 10:01:23.068000+00:00,0.0
73724,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:18.068Z,2020-10-12 10:01:23.068000+00:00,0.0
73725,gate,Position,0x000b,150.8,0x00000000,2020-10-12T10:02:18.068Z,2020-10-12 10:01:23.068000+00:00,0.0
73726,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:18.097Z,2020-10-12 10:01:23.097000+00:00,0.0
73727,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:18.118Z,2020-10-12 10:01:23.118000+00:00,0.0
73728,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:18.118Z,2020-10-12 10:01:23.118000+00:00,0.0
73729,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:18.118Z,2020-10-12 10:01:23.118000+00:00,0.0
73730,rp,528,0x0007,3190272401,0x00000000,2020-10-12T10:01:23.231Z,2020-10-12 10:01:23.231000+00:00,0.0
73731,rp,527,0x0007,1024295165,0x00000000,2020-10-12T10:01:23.231Z,2020-10-12 10:01:23.231000+00:00,0.0
73732,rp,529,0x0007,1054419931,0x00000000,2020-10-12T10:01:23.233Z,2020-10-12 10:01:23.233000+00:00,0.0
73733,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:18.368Z,2020-10-12 10:01:23.368000+00:00,0.0
73734,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:18.368Z,2020-10-12 10:01:23.368000+00:00,0.0
73735,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:02:18.368Z,2020-10-12 10:01:23.368000+00:00,0.0
73736,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:18.397Z,2020-10-12 10:01:23.397000+00:00,0.0
73737,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:18.418Z,2020-10-12 10:01:23.418000+00:00,0.0
73738,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:18.418Z,2020-10-12 10:01:23.418000+00:00,0.0
73739,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:18.418Z,2020-10-12 10:01:23.418000+00:00,0.0
73740,rp,527,0x0007,1011358955,0x00000000,2020-10-12T10:01:23.481Z,2020-10-12 10:01:23.481000+00:00,0.0
73741,rp,529,0x0007,1054424821,0x00000000,2020-10-12T10:01:23.484Z,2020-10-12 10:01:23.484000+00:00,0.0
73742,rp,528,0x0007,3190715288,0x00000000,2020-10-12T10:01:23.484Z,2020-10-12 10:01:23.484000+00:00,0.0
73743,gate,Position,0x000b,144.5,0x00000000,2020-10-12T10:02:18.668Z,2020-10-12 10:01:23.668000+00:00,0.0
73744,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:02:18.668Z,2020-10-12 10:01:23.668000+00:00,0.0
73745,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:18.668Z,2020-10-12 10:01:23.668000+00:00,0.0
820,,27,NA,300,NA,NA,NA,
821,,28,NA,363,NA,NA,NA,
822,,29,NA,380,NA,NA,NA,
