,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27794,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:34.868Z,2020-10-12 09:39:39.868000+00:00,0.0
27795,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:34.868Z,2020-10-12 09:39:39.868000+00:00,0.0
27796,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:34.868Z,2020-10-12 09:39:39.868000+00:00,0.0
27797,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:34.897Z,2020-10-12 09:39:39.897000+00:00,0.0
27798,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:34.918Z,2020-10-12 09:39:39.918000+00:00,0.0
27799,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:34.918Z,2020-10-12 09:39:39.918000+00:00,0.0
27800,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:34.918Z,2020-10-12 09:39:39.918000+00:00,0.0
27801,rp,527,0x0007,3197970168,0x00000000,2020-10-12T09:39:39.980Z,2020-10-12 09:39:39.980000+00:00,0.0
27802,rp,529,0x0007,1054314791,0x00000000,2020-10-12T09:39:39.983Z,2020-10-12 09:39:39.983000+00:00,0.0
27803,rp,528,0x0007,3188585188,0x00000000,2020-10-12T09:39:39.983Z,2020-10-12 09:39:39.983000+00:00,0.0
27804,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:35.168Z,2020-10-12 09:39:40.168000+00:00,0.0
27805,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:35.168Z,2020-10-12 09:39:40.168000+00:00,0.0
27806,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:35.168Z,2020-10-12 09:39:40.168000+00:00,0.0
27807,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:35.197Z,2020-10-12 09:39:40.197000+00:00,0.0
27808,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:35.218Z,2020-10-12 09:39:40.218000+00:00,0.0
27809,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:35.218Z,2020-10-12 09:39:40.218000+00:00,0.0
27810,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:35.218Z,2020-10-12 09:39:40.218000+00:00,0.0
27811,rp,527,0x0007,3196289948,0x00000000,2020-10-12T09:39:40.231Z,2020-10-12 09:39:40.231000+00:00,0.0
27812,rp,528,0x0007,3190407649,0x00000000,2020-10-12T09:39:40.233Z,2020-10-12 09:39:40.233000+00:00,0.0
27813,rp,529,0x0007,1054624050,0x00000000,2020-10-12T09:39:40.233Z,2020-10-12 09:39:40.233000+00:00,0.0
27814,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:35.468Z,2020-10-12 09:39:40.468000+00:00,0.0
27815,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:35.468Z,2020-10-12 09:39:40.468000+00:00,0.0
27816,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:35.468Z,2020-10-12 09:39:40.468000+00:00,0.0
27817,rp,527,0x0007,3190019452,0x00000000,2020-10-12T09:39:40.481Z,2020-10-12 09:39:40.481000+00:00,0.0
27818,rp,528,0x0007,3191552141,0x00000000,2020-10-12T09:39:40.483Z,2020-10-12 09:39:40.483000+00:00,0.0
27819,rp,529,0x0007,1054796426,0x00000000,2020-10-12T09:39:40.484Z,2020-10-12 09:39:40.484000+00:00,0.0
27820,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:35.497Z,2020-10-12 09:39:40.497000+00:00,0.0
27821,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:35.518Z,2020-10-12 09:39:40.518000+00:00,0.0
27822,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:35.518Z,2020-10-12 09:39:40.518000+00:00,0.0
27823,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:35.518Z,2020-10-12 09:39:40.518000+00:00,0.0
27824,rp,527,0x0007,3184745913,0x00000000,2020-10-12T09:39:40.729Z,2020-10-12 09:39:40.729000+00:00,0.0
27825,rp,528,0x0007,3190704418,0x00000000,2020-10-12T09:39:40.732Z,2020-10-12 09:39:40.732000+00:00,0.0
27826,rp,529,0x0007,1054570473,0x00000000,2020-10-12T09:39:40.734Z,2020-10-12 09:39:40.734000+00:00,0.0
27827,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:35.768Z,2020-10-12 09:39:40.768000+00:00,0.0
27828,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:35.768Z,2020-10-12 09:39:40.768000+00:00,0.0
27829,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:35.768Z,2020-10-12 09:39:40.768000+00:00,0.0
27830,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:35.797Z,2020-10-12 09:39:40.797000+00:00,0.0
27831,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:35.818Z,2020-10-12 09:39:40.818000+00:00,0.0
27832,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:35.818Z,2020-10-12 09:39:40.818000+00:00,0.0
27833,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:35.818Z,2020-10-12 09:39:40.818000+00:00,0.0
27834,rp,527,0x0007,3182779141,0x00000000,2020-10-12T09:39:40.980Z,2020-10-12 09:39:40.980000+00:00,0.0
27835,rp,528,0x0007,3190235197,0x00000000,2020-10-12T09:39:40.982Z,2020-10-12 09:39:40.982000+00:00,0.0
27836,rp,529,0x0007,1054419996,0x00000000,2020-10-12T09:39:40.983Z,2020-10-12 09:39:40.983000+00:00,0.0
27837,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:36.068Z,2020-10-12 09:39:41.068000+00:00,0.0
27838,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:36.068Z,2020-10-12 09:39:41.068000+00:00,0.0
27839,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:36.068Z,2020-10-12 09:39:41.068000+00:00,0.0
27840,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:36.097Z,2020-10-12 09:39:41.097000+00:00,0.0
27841,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:36.118Z,2020-10-12 09:39:41.118000+00:00,0.0
27842,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:36.118Z,2020-10-12 09:39:41.118000+00:00,0.0
27843,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:36.118Z,2020-10-12 09:39:41.118000+00:00,0.0
27844,rp,527,0x0007,3180801018,0x00000000,2020-10-12T09:39:41.230Z,2020-10-12 09:39:41.230000+00:00,0.0
27845,rp,528,0x0007,3190577272,0x00000000,2020-10-12T09:39:41.233Z,2020-10-12 09:39:41.233000+00:00,0.0
27846,rp,529,0x0007,1054424019,0x00000000,2020-10-12T09:39:41.235Z,2020-10-12 09:39:41.235000+00:00,0.0
27847,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:36.368Z,2020-10-12 09:39:41.368000+00:00,0.0
27848,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:36.368Z,2020-10-12 09:39:41.368000+00:00,0.0
27849,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:36.368Z,2020-10-12 09:39:41.368000+00:00,0.0
27850,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:36.397Z,2020-10-12 09:39:41.397000+00:00,0.0
27851,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:36.418Z,2020-10-12 09:39:41.418000+00:00,0.0
27852,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:36.418Z,2020-10-12 09:39:41.418000+00:00,0.0
27853,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:36.418Z,2020-10-12 09:39:41.418000+00:00,0.0
27854,rp,527,0x0007,3168115448,0x00000000,2020-10-12T09:39:41.481Z,2020-10-12 09:39:41.481000+00:00,0.0
27855,rp,528,0x0007,3190994973,0x00000000,2020-10-12T09:39:41.483Z,2020-10-12 09:39:41.483000+00:00,0.0
27856,rp,529,0x0007,1054428454,0x00000000,2020-10-12T09:39:41.483Z,2020-10-12 09:39:41.483000+00:00,0.0
27857,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:36.668Z,2020-10-12 09:39:41.668000+00:00,0.0
27858,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:36.668Z,2020-10-12 09:39:41.668000+00:00,0.0
27859,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:36.668Z,2020-10-12 09:39:41.668000+00:00,0.0
27860,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:36.697Z,2020-10-12 09:39:41.697000+00:00,0.0
27861,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:36.718Z,2020-10-12 09:39:41.718000+00:00,0.0
27862,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:36.718Z,2020-10-12 09:39:41.718000+00:00,0.0
27863,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:36.718Z,2020-10-12 09:39:41.718000+00:00,0.0
27864,rp,527,0x0007,1017440073,0x00000000,2020-10-12T09:39:41.729Z,2020-10-12 09:39:41.729000+00:00,0.0
27865,rp,528,0x0007,3190582650,0x00000000,2020-10-12T09:39:41.731Z,2020-10-12 09:39:41.731000+00:00,0.0
27866,rp,529,0x0007,1054423166,0x00000000,2020-10-12T09:39:41.734Z,2020-10-12 09:39:41.734000+00:00,0.0
27867,gate,Position,0x000b,8.7,0x00000000,2020-10-12T09:40:36.968Z,2020-10-12 09:39:41.968000+00:00,0.0
27868,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:36.968Z,2020-10-12 09:39:41.968000+00:00,0.0
27869,gate,Speed,0x000b,80,0x00000000,2020-10-12T09:40:36.968Z,2020-10-12 09:39:41.968000+00:00,0.0
27870,rp,527,0x0007,1024655011,0x00000000,2020-10-12T09:39:41.987Z,2020-10-12 09:39:41.987000+00:00,0.0
27871,rp,528,0x0007,3190237036,0x00000000,2020-10-12T09:39:41.990Z,2020-10-12 09:39:41.990000+00:00,0.0
27872,rp,529,0x0007,1054421709,0x00000000,2020-10-12T09:39:41.990Z,2020-10-12 09:39:41.990000+00:00,0.0
27873,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:36.997Z,2020-10-12 09:39:41.997000+00:00,0.0
27874,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:37.018Z,2020-10-12 09:39:42.018000+00:00,0.0
27875,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:37.018Z,2020-10-12 09:39:42.018000+00:00,0.0
27876,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:37.018Z,2020-10-12 09:39:42.018000+00:00,0.0
27877,rp,527,0x0007,1032361489,0x00000000,2020-10-12T09:39:42.230Z,2020-10-12 09:39:42.230000+00:00,0.0
27878,rp,528,0x0007,3190242363,0x00000000,2020-10-12T09:39:42.233Z,2020-10-12 09:39:42.233000+00:00,0.0
27879,rp,529,0x0007,1054417133,0x00000000,2020-10-12T09:39:42.235Z,2020-10-12 09:39:42.235000+00:00,0.0
27880,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:37.268Z,2020-10-12 09:39:42.268000+00:00,0.0
27881,gate,Position,0x000b,24,0x00000000,2020-10-12T09:40:37.268Z,2020-10-12 09:39:42.268000+00:00,0.0
27882,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:40:37.268Z,2020-10-12 09:39:42.268000+00:00,0.0
27883,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:37.297Z,2020-10-12 09:39:42.297000+00:00,0.0
27884,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:37.318Z,2020-10-12 09:39:42.318000+00:00,0.0
27885,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:37.318Z,2020-10-12 09:39:42.318000+00:00,0.0
27886,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:37.318Z,2020-10-12 09:39:42.318000+00:00,0.0
27887,rp,527,0x0007,1040716453,0x00000000,2020-10-12T09:39:42.488Z,2020-10-12 09:39:42.488000+00:00,0.0
27888,rp,528,0x0007,3190234703,0x00000000,2020-10-12T09:39:42.491Z,2020-10-12 09:39:42.491000+00:00,0.0
27889,rp,529,0x0007,1054416989,0x00000000,2020-10-12T09:39:42.491Z,2020-10-12 09:39:42.491000+00:00,0.0
27890,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:37.568Z,2020-10-12 09:39:42.568000+00:00,0.0
27891,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:40:37.568Z,2020-10-12 09:39:42.568000+00:00,0.0
27892,gate,Position,0x000b,36.8,0x00000000,2020-10-12T09:40:37.568Z,2020-10-12 09:39:42.568000+00:00,0.0
27893,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:37.597Z,2020-10-12 09:39:42.597000+00:00,0.0
27894,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:37.618Z,2020-10-12 09:39:42.618000+00:00,0.0
27895,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:37.618Z,2020-10-12 09:39:42.618000+00:00,0.0
27896,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:37.618Z,2020-10-12 09:39:42.618000+00:00,0.0
27897,rp,527,0x0007,1044749805,0x00000000,2020-10-12T09:39:42.729Z,2020-10-12 09:39:42.729000+00:00,0.0
27898,rp,528,0x0007,3190237575,0x00000000,2020-10-12T09:39:42.731Z,2020-10-12 09:39:42.731000+00:00,0.0
27899,rp,529,0x0007,1054412901,0x00000000,2020-10-12T09:39:42.731Z,2020-10-12 09:39:42.731000+00:00,0.0
27900,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:37.868Z,2020-10-12 09:39:42.868000+00:00,0.0
27901,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:40:37.868Z,2020-10-12 09:39:42.868000+00:00,0.0
27902,gate,Position,0x000b,49.1,0x00000000,2020-10-12T09:40:37.868Z,2020-10-12 09:39:42.868000+00:00,0.0
27903,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:37.897Z,2020-10-12 09:39:42.897000+00:00,0.0
27904,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:37.918Z,2020-10-12 09:39:42.918000+00:00,0.0
27905,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:37.918Z,2020-10-12 09:39:42.918000+00:00,0.0
27906,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:37.918Z,2020-10-12 09:39:42.918000+00:00,0.0
27907,rp,527,0x0007,1048806704,0x00000000,2020-10-12T09:39:42.982Z,2020-10-12 09:39:42.982000+00:00,0.0
27908,rp,528,0x0007,3190239138,0x00000000,2020-10-12T09:39:42.984Z,2020-10-12 09:39:42.984000+00:00,0.0
27909,rp,529,0x0007,1054416067,0x00000000,2020-10-12T09:39:42.987Z,2020-10-12 09:39:42.987000+00:00,0.0
27910,gate,Position,0x000b,61.6,0x00000000,2020-10-12T09:40:38.168Z,2020-10-12 09:39:43.168000+00:00,0.0
27911,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:40:38.168Z,2020-10-12 09:39:43.168000+00:00,0.0
27912,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:38.168Z,2020-10-12 09:39:43.168000+00:00,0.0
27913,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:38.197Z,2020-10-12 09:39:43.197000+00:00,0.0
27914,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:38.218Z,2020-10-12 09:39:43.218000+00:00,0.0
27915,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:38.218Z,2020-10-12 09:39:43.218000+00:00,0.0
27916,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:38.218Z,2020-10-12 09:39:43.218000+00:00,0.0
27917,rp,527,0x0007,1050498887,0x00000000,2020-10-12T09:39:43.232Z,2020-10-12 09:39:43.232000+00:00,0.0
27918,rp,528,0x0007,3190238773,0x00000000,2020-10-12T09:39:43.232Z,2020-10-12 09:39:43.232000+00:00,0.0
27919,rp,529,0x0007,1054412714,0x00000000,2020-10-12T09:39:43.235Z,2020-10-12 09:39:43.235000+00:00,0.0
27920,gate,Position,0x000b,73.9,0x00000000,2020-10-12T09:40:38.468Z,2020-10-12 09:39:43.468000+00:00,0.0
27921,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:40:38.468Z,2020-10-12 09:39:43.468000+00:00,0.0
27922,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:38.468Z,2020-10-12 09:39:43.468000+00:00,0.0
27923,rp,528,0x0007,3189853729,0x00000000,2020-10-12T09:39:43.488Z,2020-10-12 09:39:43.488000+00:00,0.0
27924,rp,527,0x0007,1050744308,0x00000000,2020-10-12T09:39:43.488Z,2020-10-12 09:39:43.488000+00:00,0.0
27925,rp,529,0x0007,1053788509,0x00000000,2020-10-12T09:39:43.491Z,2020-10-12 09:39:43.491000+00:00,0.0
27926,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:38.497Z,2020-10-12 09:39:43.497000+00:00,0.0
27927,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:38.518Z,2020-10-12 09:39:43.518000+00:00,0.0
27928,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:38.518Z,2020-10-12 09:39:43.518000+00:00,0.0
27929,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:38.518Z,2020-10-12 09:39:43.518000+00:00,0.0
27930,rp,527,0x0007,1051106076,0x00000000,2020-10-12T09:39:43.730Z,2020-10-12 09:39:43.730000+00:00,0.0
27931,rp,528,0x0007,3188764256,0x00000000,2020-10-12T09:39:43.731Z,2020-10-12 09:39:43.731000+00:00,0.0
27932,rp,529,0x0007,1052028699,0x00000000,2020-10-12T09:39:43.731Z,2020-10-12 09:39:43.731000+00:00,0.0
27933,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:40:38.768Z,2020-10-12 09:39:43.768000+00:00,0.0
27934,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:38.768Z,2020-10-12 09:39:43.768000+00:00,0.0
27935,gate,Position,0x000b,86.4,0x00000000,2020-10-12T09:40:38.768Z,2020-10-12 09:39:43.768000+00:00,0.0
27936,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:38.797Z,2020-10-12 09:39:43.797000+00:00,0.0
27937,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:38.818Z,2020-10-12 09:39:43.818000+00:00,0.0
27938,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:38.818Z,2020-10-12 09:39:43.818000+00:00,0.0
27939,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:38.818Z,2020-10-12 09:39:43.818000+00:00,0.0
27940,rp,527,0x0007,1051168693,0x00000000,2020-10-12T09:39:43.987Z,2020-10-12 09:39:43.987000+00:00,0.0
27941,rp,528,0x0007,3188582712,0x00000000,2020-10-12T09:39:43.989Z,2020-10-12 09:39:43.989000+00:00,0.0
27942,rp,529,0x0007,1051726004,0x00000000,2020-10-12T09:39:43.989Z,2020-10-12 09:39:43.989000+00:00,2.0
27943,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:39.068Z,2020-10-12 09:39:44.068000+00:00,2.0
27944,gate,Position,0x000b,98.6,0x00000000,2020-10-12T09:40:39.068Z,2020-10-12 09:39:44.068000+00:00,2.0
27945,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:40:39.068Z,2020-10-12 09:39:44.068000+00:00,2.0
27946,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:39.097Z,2020-10-12 09:39:44.097000+00:00,2.0
27947,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:39.118Z,2020-10-12 09:39:44.118000+00:00,2.0
27948,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:39.118Z,2020-10-12 09:39:44.118000+00:00,2.0
27949,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:39.118Z,2020-10-12 09:39:44.118000+00:00,2.0
27950,rp,528,0x0007,3188583818,0x00000000,2020-10-12T09:39:44.232Z,2020-10-12 09:39:44.232000+00:00,2.0
27951,rp,527,0x0007,1051168730,0x00000000,2020-10-12T09:39:44.232Z,2020-10-12 09:39:44.232000+00:00,2.0
27952,rp,529,0x0007,1051729306,0x00000000,2020-10-12T09:39:44.235Z,2020-10-12 09:39:44.235000+00:00,2.0
27953,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:40:39.368Z,2020-10-12 09:39:44.368000+00:00,2.0
27954,gate,Position,0x000b,111,0x00000000,2020-10-12T09:40:39.368Z,2020-10-12 09:39:44.368000+00:00,2.0
27955,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:39.368Z,2020-10-12 09:39:44.368000+00:00,2.0
27956,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:39.397Z,2020-10-12 09:39:44.397000+00:00,2.0
27957,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:39.418Z,2020-10-12 09:39:44.418000+00:00,2.0
27958,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:39.418Z,2020-10-12 09:39:44.418000+00:00,2.0
27959,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:39.418Z,2020-10-12 09:39:44.418000+00:00,2.0
27960,rp,527,0x0007,1051168553,0x00000000,2020-10-12T09:39:44.488Z,2020-10-12 09:39:44.488000+00:00,2.0
27961,rp,529,0x0007,1051728772,0x00000000,2020-10-12T09:39:44.491Z,2020-10-12 09:39:44.491000+00:00,2.0
27962,rp,528,0x0007,3188582924,0x00000000,2020-10-12T09:39:44.491Z,2020-10-12 09:39:44.491000+00:00,2.0
27963,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:39.668Z,2020-10-12 09:39:44.668000+00:00,2.0
27964,gate,Position,0x000b,123.5,0x00000000,2020-10-12T09:40:39.668Z,2020-10-12 09:39:44.668000+00:00,2.0
27965,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:40:39.668Z,2020-10-12 09:39:44.668000+00:00,2.0
27966,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:39.697Z,2020-10-12 09:39:44.697000+00:00,2.0
27967,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:39.718Z,2020-10-12 09:39:44.718000+00:00,2.0
27968,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:39.718Z,2020-10-12 09:39:44.718000+00:00,2.0
27969,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:39.718Z,2020-10-12 09:39:44.718000+00:00,2.0
27970,rp,527,0x0007,1051131742,0x00000000,2020-10-12T09:39:44.731Z,2020-10-12 09:39:44.731000+00:00,2.0
27971,rp,529,0x0007,1052039801,0x00000000,2020-10-12T09:39:44.733Z,2020-10-12 09:39:44.733000+00:00,0.0
27972,rp,528,0x0007,3188534675,0x00000000,2020-10-12T09:39:44.733Z,2020-10-12 09:39:44.733000+00:00,0.0
27973,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:40:39.968Z,2020-10-12 09:39:44.968000+00:00,0.0
27974,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:39.968Z,2020-10-12 09:39:44.968000+00:00,0.0
27975,gate,Position,0x000b,135.4,0x00000000,2020-10-12T09:40:39.968Z,2020-10-12 09:39:44.968000+00:00,0.0
27976,rp,527,0x0007,1050976295,0x00000000,2020-10-12T09:39:44.981Z,2020-10-12 09:39:44.981000+00:00,0.0
27977,rp,528,0x0007,3188347536,0x00000000,2020-10-12T09:39:44.983Z,2020-10-12 09:39:44.983000+00:00,0.0
27978,rp,529,0x0007,1053225343,0x00000000,2020-10-12T09:39:44.984Z,2020-10-12 09:39:44.984000+00:00,0.0
27979,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:39.997Z,2020-10-12 09:39:44.997000+00:00,0.0
27980,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:40.018Z,2020-10-12 09:39:45.018000+00:00,0.0
27981,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:40.018Z,2020-10-12 09:39:45.018000+00:00,0.0
27982,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:40.018Z,2020-10-12 09:39:45.018000+00:00,0.0
27983,rp,527,0x0007,1049929047,0x00000000,2020-10-12T09:39:45.229Z,2020-10-12 09:39:45.229000+00:00,0.0
27984,rp,529,0x0007,1053585587,0x00000000,2020-10-12T09:39:45.231Z,2020-10-12 09:39:45.231000+00:00,0.0
27985,rp,528,0x0007,3189460347,0x00000000,2020-10-12T09:39:45.231Z,2020-10-12 09:39:45.231000+00:00,0.0
27986,gate,Position,0x000b,147.6,0x00000000,2020-10-12T09:40:40.268Z,2020-10-12 09:39:45.268000+00:00,0.0
27987,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:40.268Z,2020-10-12 09:39:45.268000+00:00,0.0
27988,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:40:40.268Z,2020-10-12 09:39:45.268000+00:00,0.0
27989,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:40.297Z,2020-10-12 09:39:45.297000+00:00,0.0
27990,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:40.318Z,2020-10-12 09:39:45.318000+00:00,0.0
27991,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:40.318Z,2020-10-12 09:39:45.318000+00:00,0.0
27992,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:40.318Z,2020-10-12 09:39:45.318000+00:00,0.0
27993,rp,527,0x0007,1043743666,0x00000000,2020-10-12T09:39:45.479Z,2020-10-12 09:39:45.479000+00:00,0.0
27994,rp,528,0x0007,3191495241,0x00000000,2020-10-12T09:39:45.480Z,2020-10-12 09:39:45.480000+00:00,0.0
27995,rp,529,0x0007,1054415225,0x00000000,2020-10-12T09:39:45.482Z,2020-10-12 09:39:45.482000+00:00,0.0
27996,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:40:40.568Z,2020-10-12 09:39:45.568000+00:00,0.0
27997,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:40.568Z,2020-10-12 09:39:45.568000+00:00,0.0
27998,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:40:40.568Z,2020-10-12 09:39:45.568000+00:00,0.0
27999,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:40.597Z,2020-10-12 09:39:45.597000+00:00,0.0
28000,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:40.618Z,2020-10-12 09:39:45.618000+00:00,0.0
