,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11070,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:32:41.468Z,2020-10-12 09:31:46.468000+00:00,0.0
11071,rp,527,0x0007,1024572841,0x00000000,2020-10-12T09:31:46.481Z,2020-10-12 09:31:46.481000+00:00,0.0
11072,rp,528,0x0007,3190239043,0x00000000,2020-10-12T09:31:46.483Z,2020-10-12 09:31:46.483000+00:00,0.0
11073,rp,529,0x0007,1054420396,0x00000000,2020-10-12T09:31:46.484Z,2020-10-12 09:31:46.484000+00:00,0.0
11074,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:41.497Z,2020-10-12 09:31:46.497000+00:00,0.0
11075,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:41.518Z,2020-10-12 09:31:46.518000+00:00,0.0
11076,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:41.518Z,2020-10-12 09:31:46.518000+00:00,0.0
11077,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:41.518Z,2020-10-12 09:31:46.518000+00:00,0.0
11078,rp,527,0x0007,1023463924,0x00000000,2020-10-12T09:31:46.729Z,2020-10-12 09:31:46.729000+00:00,0.0
11079,rp,529,0x0007,1054420036,0x00000000,2020-10-12T09:31:46.732Z,2020-10-12 09:31:46.732000+00:00,0.0
11080,rp,528,0x0007,3190345396,0x00000000,2020-10-12T09:31:46.732Z,2020-10-12 09:31:46.732000+00:00,0.0
11081,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:41.768Z,2020-10-12 09:31:46.768000+00:00,0.0
11082,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:32:41.768Z,2020-10-12 09:31:46.768000+00:00,0.0
11083,gate,Position,0x000b,145.9,0x00000000,2020-10-12T09:32:41.768Z,2020-10-12 09:31:46.768000+00:00,0.0
849,,27,NA,300,NA,NA,NA,
850,,28,NA,363,NA,NA,NA,
851,,29,NA,380,NA,NA,NA,
