,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32505,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:48.118Z,2020-10-12 09:41:53.118000+00:00,0.0
32506,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:48.118Z,2020-10-12 09:41:53.118000+00:00,0.0
32507,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:48.118Z,2020-10-12 09:41:53.118000+00:00,0.0
32508,rp,527,0x0007,3197212613,0x00000000,2020-10-12T09:41:53.233Z,2020-10-12 09:41:53.233000+00:00,0.0
32509,rp,528,0x0007,3189525434,0x00000000,2020-10-12T09:41:53.233Z,2020-10-12 09:41:53.233000+00:00,0.0
32510,rp,529,0x0007,1054464844,0x00000000,2020-10-12T09:41:53.235Z,2020-10-12 09:41:53.235000+00:00,0.0
32511,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:48.368Z,2020-10-12 09:41:53.368000+00:00,0.0
32512,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:48.368Z,2020-10-12 09:41:53.368000+00:00,0.0
32513,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:48.368Z,2020-10-12 09:41:53.368000+00:00,0.0
32514,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:48.397Z,2020-10-12 09:41:53.397000+00:00,0.0
32515,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:48.418Z,2020-10-12 09:41:53.418000+00:00,0.0
32516,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:48.418Z,2020-10-12 09:41:53.418000+00:00,0.0
32517,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:48.418Z,2020-10-12 09:41:53.418000+00:00,0.0
32518,rp,527,0x0007,3193045636,0x00000000,2020-10-12T09:41:53.481Z,2020-10-12 09:41:53.481000+00:00,0.0
32519,rp,529,0x0007,1054784336,0x00000000,2020-10-12T09:41:53.484Z,2020-10-12 09:41:53.484000+00:00,0.0
32520,rp,528,0x0007,3191428702,0x00000000,2020-10-12T09:41:53.484Z,2020-10-12 09:41:53.484000+00:00,0.0
32521,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:48.668Z,2020-10-12 09:41:53.668000+00:00,0.0
32522,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:48.668Z,2020-10-12 09:41:53.668000+00:00,0.0
32523,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:48.668Z,2020-10-12 09:41:53.668000+00:00,0.0
32524,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:48.697Z,2020-10-12 09:41:53.697000+00:00,0.0
32525,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:48.718Z,2020-10-12 09:41:53.718000+00:00,0.0
32526,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:48.718Z,2020-10-12 09:41:53.718000+00:00,0.0
32527,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:48.718Z,2020-10-12 09:41:53.718000+00:00,0.0
32528,rp,527,0x0007,3187269590,0x00000000,2020-10-12T09:41:53.729Z,2020-10-12 09:41:53.729000+00:00,0.0
32529,rp,529,0x0007,1054684437,0x00000000,2020-10-12T09:41:53.732Z,2020-10-12 09:41:53.732000+00:00,0.0
32530,rp,528,0x0007,3191091832,0x00000000,2020-10-12T09:41:53.732Z,2020-10-12 09:41:53.732000+00:00,0.0
32531,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:48.968Z,2020-10-12 09:41:53.968000+00:00,0.0
32532,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:48.968Z,2020-10-12 09:41:53.968000+00:00,0.0
32533,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:48.968Z,2020-10-12 09:41:53.968000+00:00,0.0
32534,rp,528,0x0007,3190322136,0x00000000,2020-10-12T09:41:53.982Z,2020-10-12 09:41:53.982000+00:00,0.0
32535,rp,527,0x0007,3183112226,0x00000000,2020-10-12T09:41:53.982Z,2020-10-12 09:41:53.982000+00:00,0.0
32536,rp,529,0x0007,1054450060,0x00000000,2020-10-12T09:41:53.984Z,2020-10-12 09:41:53.984000+00:00,0.0
32537,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:48.997Z,2020-10-12 09:41:53.997000+00:00,0.0
32538,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:49.018Z,2020-10-12 09:41:54.018000+00:00,0.0
32539,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:49.018Z,2020-10-12 09:41:54.018000+00:00,0.0
32540,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:49.018Z,2020-10-12 09:41:54.018000+00:00,0.0
32541,rp,527,0x0007,3182150255,0x00000000,2020-10-12T09:41:54.233Z,2020-10-12 09:41:54.233000+00:00,0.0
32542,rp,528,0x0007,3190352039,0x00000000,2020-10-12T09:41:54.233Z,2020-10-12 09:41:54.233000+00:00,0.0
32543,rp,529,0x0007,1054421276,0x00000000,2020-10-12T09:41:54.235Z,2020-10-12 09:41:54.235000+00:00,0.0
32544,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:49.268Z,2020-10-12 09:41:54.268000+00:00,0.0
32545,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:49.268Z,2020-10-12 09:41:54.268000+00:00,0.0
32546,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:49.268Z,2020-10-12 09:41:54.268000+00:00,0.0
32547,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:49.297Z,2020-10-12 09:41:54.297000+00:00,0.0
32548,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:49.318Z,2020-10-12 09:41:54.318000+00:00,0.0
32549,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:49.318Z,2020-10-12 09:41:54.318000+00:00,0.0
32550,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:49.318Z,2020-10-12 09:41:54.318000+00:00,0.0
32551,rp,527,0x0007,3175816097,0x00000000,2020-10-12T09:41:54.481Z,2020-10-12 09:41:54.481000+00:00,0.0
32552,rp,528,0x0007,3190887862,0x00000000,2020-10-12T09:41:54.483Z,2020-10-12 09:41:54.483000+00:00,0.0
32553,rp,529,0x0007,1054426513,0x00000000,2020-10-12T09:41:54.484Z,2020-10-12 09:41:54.484000+00:00,0.0
32554,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:49.568Z,2020-10-12 09:41:54.568000+00:00,0.0
32555,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:49.568Z,2020-10-12 09:41:54.568000+00:00,0.0
32556,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:49.568Z,2020-10-12 09:41:54.568000+00:00,0.0
32557,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:49.597Z,2020-10-12 09:41:54.597000+00:00,0.0
32558,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:49.618Z,2020-10-12 09:41:54.618000+00:00,0.0
32559,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:49.618Z,2020-10-12 09:41:54.618000+00:00,0.0
32560,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:49.618Z,2020-10-12 09:41:54.618000+00:00,0.0
32561,rp,527,0x0007,995332870,0x00000000,2020-10-12T09:41:54.729Z,2020-10-12 09:41:54.729000+00:00,0.0
32562,rp,528,0x0007,3190816051,0x00000000,2020-10-12T09:41:54.731Z,2020-10-12 09:41:54.731000+00:00,0.0
32563,rp,529,0x0007,1054425902,0x00000000,2020-10-12T09:41:54.734Z,2020-10-12 09:41:54.734000+00:00,0.0
32564,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:49.868Z,2020-10-12 09:41:54.868000+00:00,0.0
32565,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:49.868Z,2020-10-12 09:41:54.868000+00:00,0.0
32566,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:49.868Z,2020-10-12 09:41:54.868000+00:00,0.0
32567,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:49.897Z,2020-10-12 09:41:54.897000+00:00,0.0
32568,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:49.918Z,2020-10-12 09:41:54.918000+00:00,0.0
32569,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:49.918Z,2020-10-12 09:41:54.918000+00:00,0.0
32570,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:49.918Z,2020-10-12 09:41:54.918000+00:00,0.0
32571,rp,527,0x0007,1023768332,0x00000000,2020-10-12T09:41:54.982Z,2020-10-12 09:41:54.982000+00:00,0.0
32572,rp,528,0x0007,3190317750,0x00000000,2020-10-12T09:41:54.982Z,2020-10-12 09:41:54.982000+00:00,0.0
32573,rp,529,0x0007,1054421472,0x00000000,2020-10-12T09:41:54.984Z,2020-10-12 09:41:54.984000+00:00,0.0
32574,gate,Position,0x000b,2.7,0x00000000,2020-10-12T09:42:50.168Z,2020-10-12 09:41:55.168000+00:00,0.0
32575,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:50.168Z,2020-10-12 09:41:55.168000+00:00,0.0
32576,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:42:50.168Z,2020-10-12 09:41:55.168000+00:00,0.0
32577,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:50.197Z,2020-10-12 09:41:55.197000+00:00,0.0
32578,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:50.218Z,2020-10-12 09:41:55.218000+00:00,0.0
32579,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:50.218Z,2020-10-12 09:41:55.218000+00:00,0.0
32580,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:50.218Z,2020-10-12 09:41:55.218000+00:00,0.0
32581,rp,528,0x0007,3190240800,0x00000000,2020-10-12T09:41:55.232Z,2020-10-12 09:41:55.232000+00:00,0.0
32582,rp,527,0x0007,1027040831,0x00000000,2020-10-12T09:41:55.232Z,2020-10-12 09:41:55.232000+00:00,0.0
32583,rp,529,0x0007,1054417377,0x00000000,2020-10-12T09:41:55.235Z,2020-10-12 09:41:55.235000+00:00,0.0
32584,gate,Position,0x000b,20,0x00000000,2020-10-12T09:42:50.468Z,2020-10-12 09:41:55.468000+00:00,0.0
32585,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:42:50.468Z,2020-10-12 09:41:55.468000+00:00,0.0
32586,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:50.468Z,2020-10-12 09:41:55.468000+00:00,0.0
32587,rp,527,0x0007,1037212389,0x00000000,2020-10-12T09:41:55.482Z,2020-10-12 09:41:55.482000+00:00,0.0
32588,rp,528,0x0007,3190234981,0x00000000,2020-10-12T09:41:55.482Z,2020-10-12 09:41:55.482000+00:00,0.0
32589,rp,529,0x0007,1054419817,0x00000000,2020-10-12T09:41:55.485Z,2020-10-12 09:41:55.485000+00:00,0.0
32590,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:50.497Z,2020-10-12 09:41:55.497000+00:00,0.0
32591,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:50.518Z,2020-10-12 09:41:55.518000+00:00,0.0
32592,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:50.518Z,2020-10-12 09:41:55.518000+00:00,0.0
32593,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:50.518Z,2020-10-12 09:41:55.518000+00:00,0.0
32594,rp,527,0x0007,1042864827,0x00000000,2020-10-12T09:41:55.731Z,2020-10-12 09:41:55.731000+00:00,0.0
32595,rp,528,0x0007,3190235684,0x00000000,2020-10-12T09:41:55.733Z,2020-10-12 09:41:55.733000+00:00,0.0
32596,rp,529,0x0007,1054415701,0x00000000,2020-10-12T09:41:55.735Z,2020-10-12 09:41:55.735000+00:00,0.0
32597,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:42:50.768Z,2020-10-12 09:41:55.768000+00:00,0.0
32598,gate,Position,0x000b,32.9,0x00000000,2020-10-12T09:42:50.768Z,2020-10-12 09:41:55.768000+00:00,0.0
32599,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:50.768Z,2020-10-12 09:41:55.768000+00:00,0.0
32600,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:50.797Z,2020-10-12 09:41:55.797000+00:00,0.0
32601,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:50.818Z,2020-10-12 09:41:55.818000+00:00,0.0
32602,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:50.818Z,2020-10-12 09:41:55.818000+00:00,0.0
32603,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:50.818Z,2020-10-12 09:41:55.818000+00:00,0.0
32604,rp,527,0x0007,1047165527,0x00000000,2020-10-12T09:41:55.983Z,2020-10-12 09:41:55.983000+00:00,0.0
32605,rp,528,0x0007,3190239867,0x00000000,2020-10-12T09:41:55.983Z,2020-10-12 09:41:55.983000+00:00,0.0
32606,rp,529,0x0007,1054415050,0x00000000,2020-10-12T09:41:55.986Z,2020-10-12 09:41:55.986000+00:00,0.0
32607,gate,Position,0x000b,45.4,0x00000000,2020-10-12T09:42:51.068Z,2020-10-12 09:41:56.068000+00:00,0.0
32608,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:51.068Z,2020-10-12 09:41:56.068000+00:00,0.0
32609,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:42:51.068Z,2020-10-12 09:41:56.068000+00:00,0.0
32610,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:51.097Z,2020-10-12 09:41:56.097000+00:00,0.0
32611,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:51.118Z,2020-10-12 09:41:56.118000+00:00,0.0
32612,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:51.118Z,2020-10-12 09:41:56.118000+00:00,0.0
32613,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:51.118Z,2020-10-12 09:41:56.118000+00:00,0.0
32614,rp,527,0x0007,1049941401,0x00000000,2020-10-12T09:41:56.229Z,2020-10-12 09:41:56.229000+00:00,0.0
32615,rp,528,0x0007,3190238197,0x00000000,2020-10-12T09:41:56.231Z,2020-10-12 09:41:56.231000+00:00,0.0
32616,rp,529,0x0007,1054409820,0x00000000,2020-10-12T09:41:56.234Z,2020-10-12 09:41:56.234000+00:00,0.0
32617,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:42:51.368Z,2020-10-12 09:41:56.368000+00:00,0.0
32618,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:51.368Z,2020-10-12 09:41:56.368000+00:00,0.0
32619,gate,Position,0x000b,57.7,0x00000000,2020-10-12T09:42:51.368Z,2020-10-12 09:41:56.368000+00:00,0.0
32620,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:51.397Z,2020-10-12 09:41:56.397000+00:00,0.0
32621,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:51.418Z,2020-10-12 09:41:56.418000+00:00,0.0
32622,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:51.418Z,2020-10-12 09:41:56.418000+00:00,0.0
32623,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:51.418Z,2020-10-12 09:41:56.418000+00:00,0.0
32624,rp,527,0x0007,1050637291,0x00000000,2020-10-12T09:41:56.482Z,2020-10-12 09:41:56.482000+00:00,0.0
32625,rp,529,0x0007,1054322674,0x00000000,2020-10-12T09:41:56.484Z,2020-10-12 09:41:56.484000+00:00,0.0
32626,rp,528,0x0007,3190189916,0x00000000,2020-10-12T09:41:56.484Z,2020-10-12 09:41:56.484000+00:00,0.0
32627,gate,Position,0x000b,70.1,0x00000000,2020-10-12T09:42:51.668Z,2020-10-12 09:41:56.668000+00:00,0.0
32628,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:51.668Z,2020-10-12 09:41:56.668000+00:00,0.0
32629,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:42:51.668Z,2020-10-12 09:41:56.668000+00:00,0.0
32630,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:51.697Z,2020-10-12 09:41:56.697000+00:00,0.0
32631,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:51.718Z,2020-10-12 09:41:56.718000+00:00,0.0
32632,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:51.718Z,2020-10-12 09:41:56.718000+00:00,0.0
32633,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:51.718Z,2020-10-12 09:41:56.718000+00:00,0.0
32634,rp,527,0x0007,1050960429,0x00000000,2020-10-12T09:41:56.733Z,2020-10-12 09:41:56.733000+00:00,0.0
32635,rp,529,0x0007,1052719198,0x00000000,2020-10-12T09:41:56.735Z,2020-10-12 09:41:56.735000+00:00,0.0
32636,rp,528,0x0007,3189199415,0x00000000,2020-10-12T09:41:56.735Z,2020-10-12 09:41:56.735000+00:00,0.0
32637,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:42:51.968Z,2020-10-12 09:41:56.968000+00:00,0.0
32638,gate,Position,0x000b,82.4,0x00000000,2020-10-12T09:42:51.968Z,2020-10-12 09:41:56.968000+00:00,0.0
32639,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:51.968Z,2020-10-12 09:41:56.968000+00:00,0.0
32640,rp,528,0x0007,3188576267,0x00000000,2020-10-12T09:41:56.983Z,2020-10-12 09:41:56.983000+00:00,0.0
32641,rp,527,0x0007,1051169528,0x00000000,2020-10-12T09:41:56.983Z,2020-10-12 09:41:56.983000+00:00,0.0
32642,rp,529,0x0007,1051724048,0x00000000,2020-10-12T09:41:56.986Z,2020-10-12 09:41:56.986000+00:00,2.0
32643,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:51.997Z,2020-10-12 09:41:56.997000+00:00,2.0
32644,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:52.018Z,2020-10-12 09:41:57.018000+00:00,2.0
32645,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:52.018Z,2020-10-12 09:41:57.018000+00:00,2.0
32646,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:52.018Z,2020-10-12 09:41:57.018000+00:00,2.0
32647,rp,527,0x0007,1051168609,0x00000000,2020-10-12T09:41:57.231Z,2020-10-12 09:41:57.231000+00:00,2.0
32648,rp,528,0x0007,3188583390,0x00000000,2020-10-12T09:41:57.231Z,2020-10-12 09:41:57.231000+00:00,2.0
32649,rp,529,0x0007,1051727998,0x00000000,2020-10-12T09:41:57.234Z,2020-10-12 09:41:57.234000+00:00,2.0
32650,gate,Position,0x000b,94.8,0x00000000,2020-10-12T09:42:52.268Z,2020-10-12 09:41:57.268000+00:00,2.0
32651,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:52.268Z,2020-10-12 09:41:57.268000+00:00,2.0
32652,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:42:52.268Z,2020-10-12 09:41:57.268000+00:00,2.0
32653,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:52.297Z,2020-10-12 09:41:57.297000+00:00,2.0
32654,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:52.318Z,2020-10-12 09:41:57.318000+00:00,2.0
32655,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:52.318Z,2020-10-12 09:41:57.318000+00:00,2.0
32656,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:52.318Z,2020-10-12 09:41:57.318000+00:00,2.0
32657,rp,527,0x0007,1051168812,0x00000000,2020-10-12T09:41:57.482Z,2020-10-12 09:41:57.482000+00:00,2.0
32658,rp,528,0x0007,3188582953,0x00000000,2020-10-12T09:41:57.484Z,2020-10-12 09:41:57.484000+00:00,2.0
32659,rp,529,0x0007,1051729031,0x00000000,2020-10-12T09:41:57.484Z,2020-10-12 09:41:57.484000+00:00,2.0
32660,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:52.568Z,2020-10-12 09:41:57.568000+00:00,2.0
32661,gate,Position,0x000b,107.2,0x00000000,2020-10-12T09:42:52.568Z,2020-10-12 09:41:57.568000+00:00,2.0
32662,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:42:52.568Z,2020-10-12 09:41:57.568000+00:00,2.0
32663,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:52.597Z,2020-10-12 09:41:57.597000+00:00,2.0
32664,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:52.618Z,2020-10-12 09:41:57.618000+00:00,2.0
32665,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:52.618Z,2020-10-12 09:41:57.618000+00:00,2.0
32666,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:52.618Z,2020-10-12 09:41:57.618000+00:00,2.0
32667,rp,527,0x0007,1051168841,0x00000000,2020-10-12T09:41:57.730Z,2020-10-12 09:41:57.730000+00:00,2.0
32668,rp,528,0x0007,3188582713,0x00000000,2020-10-12T09:41:57.732Z,2020-10-12 09:41:57.732000+00:00,2.0
32669,rp,529,0x0007,1051729664,0x00000000,2020-10-12T09:41:57.735Z,2020-10-12 09:41:57.735000+00:00,2.0
32670,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:42:52.868Z,2020-10-12 09:41:57.868000+00:00,2.0
32671,gate,Position,0x000b,119.7,0x00000000,2020-10-12T09:42:52.868Z,2020-10-12 09:41:57.868000+00:00,2.0
32672,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:52.868Z,2020-10-12 09:41:57.868000+00:00,2.0
32673,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:52.897Z,2020-10-12 09:41:57.897000+00:00,2.0
32674,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:52.918Z,2020-10-12 09:41:57.918000+00:00,2.0
32675,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:52.918Z,2020-10-12 09:41:57.918000+00:00,2.0
32676,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:52.918Z,2020-10-12 09:41:57.918000+00:00,2.0
32677,rp,527,0x0007,1051014412,0x00000000,2020-10-12T09:41:57.981Z,2020-10-12 09:41:57.981000+00:00,2.0
32678,rp,529,0x0007,1052916986,0x00000000,2020-10-12T09:41:57.983Z,2020-10-12 09:41:57.983000+00:00,0.0
32679,rp,528,0x0007,3188393890,0x00000000,2020-10-12T09:41:57.983Z,2020-10-12 09:41:57.983000+00:00,0.0
32680,gate,Position,0x000b,131.8,0x00000000,2020-10-12T09:42:53.168Z,2020-10-12 09:41:58.168000+00:00,0.0
32681,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:42:53.168Z,2020-10-12 09:41:58.168000+00:00,0.0
32682,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:53.168Z,2020-10-12 09:41:58.168000+00:00,0.0
32683,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:53.197Z,2020-10-12 09:41:58.197000+00:00,0.0
32684,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:53.218Z,2020-10-12 09:41:58.218000+00:00,0.0
32685,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:53.218Z,2020-10-12 09:41:58.218000+00:00,0.0
32686,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:53.218Z,2020-10-12 09:41:58.218000+00:00,0.0
32687,rp,527,0x0007,1050678367,0x00000000,2020-10-12T09:41:58.231Z,2020-10-12 09:41:58.231000+00:00,0.0
32688,rp,528,0x0007,3188688168,0x00000000,2020-10-12T09:41:58.231Z,2020-10-12 09:41:58.231000+00:00,0.0
32689,rp,529,0x0007,1053349275,0x00000000,2020-10-12T09:41:58.233Z,2020-10-12 09:41:58.233000+00:00,0.0
32690,gate,Position,0x000b,143.8,0x00000000,2020-10-12T09:42:53.468Z,2020-10-12 09:41:58.468000+00:00,0.0
32691,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:53.468Z,2020-10-12 09:41:58.468000+00:00,0.0
32692,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:42:53.468Z,2020-10-12 09:41:58.468000+00:00,0.0
32693,rp,527,0x0007,1047609432,0x00000000,2020-10-12T09:41:58.482Z,2020-10-12 09:41:58.482000+00:00,0.0
32694,rp,529,0x0007,1054092225,0x00000000,2020-10-12T09:41:58.484Z,2020-10-12 09:41:58.484000+00:00,0.0
32695,rp,528,0x0007,3190864467,0x00000000,2020-10-12T09:41:58.484Z,2020-10-12 09:41:58.484000+00:00,0.0
32696,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:53.497Z,2020-10-12 09:41:58.497000+00:00,0.0
32697,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:53.518Z,2020-10-12 09:41:58.518000+00:00,0.0
32698,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:53.518Z,2020-10-12 09:41:58.518000+00:00,0.0
32699,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:53.518Z,2020-10-12 09:41:58.518000+00:00,0.0
32700,rp,527,0x0007,1037155847,0x00000000,2020-10-12T09:41:58.732Z,2020-10-12 09:41:58.732000+00:00,0.0
32701,rp,528,0x0007,3191344071,0x00000000,2020-10-12T09:41:58.732Z,2020-10-12 09:41:58.732000+00:00,0.0
32702,rp,529,0x0007,1054553220,0x00000000,2020-10-12T09:41:58.735Z,2020-10-12 09:41:58.735000+00:00,0.0
32703,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:42:53.768Z,2020-10-12 09:41:58.768000+00:00,0.0
32704,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:53.768Z,2020-10-12 09:41:58.768000+00:00,0.0
32705,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:53.768Z,2020-10-12 09:41:58.768000+00:00,0.0
32706,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:53.797Z,2020-10-12 09:41:58.797000+00:00,0.0
32707,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:53.818Z,2020-10-12 09:41:58.818000+00:00,0.0
32708,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:53.818Z,2020-10-12 09:41:58.818000+00:00,0.0
32709,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:53.818Z,2020-10-12 09:41:58.818000+00:00,0.0
32710,rp,527,0x0007,1025512821,0x00000000,2020-10-12T09:41:58.980Z,2020-10-12 09:41:58.980000+00:00,0.0
32711,rp,528,0x0007,3190325006,0x00000000,2020-10-12T09:41:58.982Z,2020-10-12 09:41:58.982000+00:00,0.0
32712,rp,529,0x0007,1054436398,0x00000000,2020-10-12T09:41:58.985Z,2020-10-12 09:41:58.985000+00:00,0.0
32713,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:42:54.068Z,2020-10-12 09:41:59.068000+00:00,0.0
