,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10123,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:14.518Z,2020-10-12 09:31:19.518000+00:00,0.0
10124,rp,527,0x0007,1024520990,0x00000000,2020-10-12T09:31:19.730Z,2020-10-12 09:31:19.730000+00:00,0.0
10125,rp,528,0x0007,3190232554,0x00000000,2020-10-12T09:31:19.732Z,2020-10-12 09:31:19.732000+00:00,0.0
10126,rp,529,0x0007,1054421713,0x00000000,2020-10-12T09:31:19.735Z,2020-10-12 09:31:19.735000+00:00,0.0
10127,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:14.768Z,2020-10-12 09:31:19.768000+00:00,0.0
10128,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:32:14.768Z,2020-10-12 09:31:19.768000+00:00,0.0
10129,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:14.768Z,2020-10-12 09:31:19.768000+00:00,0.0
10130,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:14.797Z,2020-10-12 09:31:19.797000+00:00,0.0
10131,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:14.818Z,2020-10-12 09:31:19.818000+00:00,0.0
10132,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:14.818Z,2020-10-12 09:31:19.818000+00:00,0.0
10133,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:14.818Z,2020-10-12 09:31:19.818000+00:00,0.0
10134,rp,527,0x0007,1024570712,0x00000000,2020-10-12T09:31:19.980Z,2020-10-12 09:31:19.980000+00:00,0.0
10135,rp,528,0x0007,3190249666,0x00000000,2020-10-12T09:31:19.983Z,2020-10-12 09:31:19.983000+00:00,0.0
10136,rp,529,0x0007,1054418350,0x00000000,2020-10-12T09:31:19.983Z,2020-10-12 09:31:19.983000+00:00,0.0
10137,gate,Position,0x000b,149.7,0x00000000,2020-10-12T09:32:15.068Z,2020-10-12 09:31:20.068000+00:00,0.0
10138,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:15.068Z,2020-10-12 09:31:20.068000+00:00,0.0
10139,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:32:15.068Z,2020-10-12 09:31:20.068000+00:00,0.0
10140,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:15.097Z,2020-10-12 09:31:20.097000+00:00,0.0
10141,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:15.118Z,2020-10-12 09:31:20.118000+00:00,0.0
10142,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:15.118Z,2020-10-12 09:31:20.118000+00:00,0.0
10143,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:15.118Z,2020-10-12 09:31:20.118000+00:00,0.0
10144,rp,527,0x0007,1016234143,0x00000000,2020-10-12T09:31:20.232Z,2020-10-12 09:31:20.232000+00:00,0.0
10145,rp,528,0x0007,3190643187,0x00000000,2020-10-12T09:31:20.233Z,2020-10-12 09:31:20.233000+00:00,0.0
10146,rp,529,0x0007,1054423140,0x00000000,2020-10-12T09:31:20.236Z,2020-10-12 09:31:20.236000+00:00,0.0
10147,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:32:15.368Z,2020-10-12 09:31:20.368000+00:00,0.0
10148,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:15.368Z,2020-10-12 09:31:20.368000+00:00,0.0
10149,gate,Position,0x000b,137.2,0x00000000,2020-10-12T09:32:15.368Z,2020-10-12 09:31:20.368000+00:00,0.0
10150,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:15.397Z,2020-10-12 09:31:20.397000+00:00,0.0
10151,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:15.418Z,2020-10-12 09:31:20.418000+00:00,0.0
10152,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:15.418Z,2020-10-12 09:31:20.418000+00:00,0.0
10153,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:15.418Z,2020-10-12 09:31:20.418000+00:00,0.0
10154,rp,527,0x0007,3171194547,0x00000000,2020-10-12T09:31:20.481Z,2020-10-12 09:31:20.481000+00:00,0.0
10155,rp,528,0x0007,3190988639,0x00000000,2020-10-12T09:31:20.484Z,2020-10-12 09:31:20.484000+00:00,0.0
10156,rp,529,0x0007,1054428731,0x00000000,2020-10-12T09:31:20.484Z,2020-10-12 09:31:20.484000+00:00,0.0
10157,gate,Position,0x000b,127.4,0x00000000,2020-10-12T09:32:15.668Z,2020-10-12 09:31:20.668000+00:00,0.0
10158,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:15.668Z,2020-10-12 09:31:20.668000+00:00,0.0
10159,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:32:15.668Z,2020-10-12 09:31:20.668000+00:00,0.0
10160,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:15.697Z,2020-10-12 09:31:20.697000+00:00,0.0
10161,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:15.718Z,2020-10-12 09:31:20.718000+00:00,0.0
10162,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:15.718Z,2020-10-12 09:31:20.718000+00:00,0.0
10163,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:15.718Z,2020-10-12 09:31:20.718000+00:00,0.0
10164,rp,527,0x0007,3181099695,0x00000000,2020-10-12T09:31:20.730Z,2020-10-12 09:31:20.730000+00:00,0.0
10165,rp,528,0x0007,3190519671,0x00000000,2020-10-12T09:31:20.732Z,2020-10-12 09:31:20.732000+00:00,0.0
10166,rp,529,0x0007,1054421444,0x00000000,2020-10-12T09:31:20.734Z,2020-10-12 09:31:20.734000+00:00,0.0
10167,gate,Position,0x000b,117.5,0x00000000,2020-10-12T09:32:15.968Z,2020-10-12 09:31:20.968000+00:00,0.0
10168,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:15.968Z,2020-10-12 09:31:20.968000+00:00,0.0
10169,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:32:15.968Z,2020-10-12 09:31:20.968000+00:00,0.0
10170,rp,527,0x0007,3182841394,0x00000000,2020-10-12T09:31:20.980Z,2020-10-12 09:31:20.980000+00:00,0.0
10171,rp,529,0x0007,1054416444,0x00000000,2020-10-12T09:31:20.982Z,2020-10-12 09:31:20.982000+00:00,0.0
10172,rp,528,0x0007,3190235569,0x00000000,2020-10-12T09:31:20.982Z,2020-10-12 09:31:20.982000+00:00,0.0
10173,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:15.997Z,2020-10-12 09:31:20.997000+00:00,0.0
10174,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:16.018Z,2020-10-12 09:31:21.018000+00:00,0.0
10175,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:16.018Z,2020-10-12 09:31:21.018000+00:00,0.0
10176,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:16.018Z,2020-10-12 09:31:21.018000+00:00,0.0
10177,rp,527,0x0007,3188063038,0x00000000,2020-10-12T09:31:21.230Z,2020-10-12 09:31:21.230000+00:00,0.0
10178,rp,528,0x0007,3189714234,0x00000000,2020-10-12T09:31:21.233Z,2020-10-12 09:31:21.233000+00:00,0.0
10179,rp,529,0x0007,1054319267,0x00000000,2020-10-12T09:31:21.235Z,2020-10-12 09:31:21.235000+00:00,0.0
10180,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:32:16.268Z,2020-10-12 09:31:21.268000+00:00,0.0
10181,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:16.268Z,2020-10-12 09:31:21.268000+00:00,0.0
10182,gate,Position,0x000b,107.6,0x00000000,2020-10-12T09:32:16.268Z,2020-10-12 09:31:21.268000+00:00,0.0
10183,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:16.297Z,2020-10-12 09:31:21.297000+00:00,0.0
10184,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:16.318Z,2020-10-12 09:31:21.318000+00:00,0.0
10185,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:16.318Z,2020-10-12 09:31:21.318000+00:00,0.0
10186,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:16.318Z,2020-10-12 09:31:21.318000+00:00,0.0
10187,rp,527,0x0007,3192155048,0x00000000,2020-10-12T09:31:21.481Z,2020-10-12 09:31:21.481000+00:00,0.0
10188,rp,528,0x0007,3188940510,0x00000000,2020-10-12T09:31:21.483Z,2020-10-12 09:31:21.483000+00:00,0.0
10189,rp,529,0x0007,1054176444,0x00000000,2020-10-12T09:31:21.484Z,2020-10-12 09:31:21.484000+00:00,0.0
10190,gate,Position,0x000b,97.9,0x00000000,2020-10-12T09:32:16.568Z,2020-10-12 09:31:21.568000+00:00,0.0
10191,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:16.568Z,2020-10-12 09:31:21.568000+00:00,0.0
10192,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:32:16.568Z,2020-10-12 09:31:21.568000+00:00,0.0
10193,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:16.597Z,2020-10-12 09:31:21.597000+00:00,0.0
10194,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:16.618Z,2020-10-12 09:31:21.618000+00:00,0.0
10195,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:16.618Z,2020-10-12 09:31:21.618000+00:00,0.0
10196,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:16.618Z,2020-10-12 09:31:21.618000+00:00,0.0
10197,rp,527,0x0007,3196147297,0x00000000,2020-10-12T09:31:21.729Z,2020-10-12 09:31:21.729000+00:00,0.0
10198,rp,529,0x0007,1054030325,0x00000000,2020-10-12T09:31:21.731Z,2020-10-12 09:31:21.731000+00:00,0.0
10199,rp,528,0x0007,3188180048,0x00000000,2020-10-12T09:31:21.731Z,2020-10-12 09:31:21.731000+00:00,0.0
10200,gate,Position,0x000b,87.8,0x00000000,2020-10-12T09:32:16.868Z,2020-10-12 09:31:21.868000+00:00,0.0
10201,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:16.868Z,2020-10-12 09:31:21.868000+00:00,0.0
10202,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:32:16.868Z,2020-10-12 09:31:21.868000+00:00,0.0
10203,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:16.897Z,2020-10-12 09:31:21.897000+00:00,0.0
10204,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:16.918Z,2020-10-12 09:31:21.918000+00:00,0.0
10205,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:16.918Z,2020-10-12 09:31:21.918000+00:00,0.0
10206,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:16.918Z,2020-10-12 09:31:21.918000+00:00,0.0
10207,rp,527,0x0007,3197958185,0x00000000,2020-10-12T09:31:21.979Z,2020-10-12 09:31:21.979000+00:00,0.0
10208,rp,529,0x0007,1053897392,0x00000000,2020-10-12T09:31:21.981Z,2020-10-12 09:31:21.981000+00:00,0.0
10209,rp,528,0x0007,3187356866,0x00000000,2020-10-12T09:31:21.981Z,2020-10-12 09:31:21.981000+00:00,0.0
10210,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:32:17.168Z,2020-10-12 09:31:22.168000+00:00,0.0
10211,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:17.168Z,2020-10-12 09:31:22.168000+00:00,0.0
10212,gate,Position,0x000b,77.9,0x00000000,2020-10-12T09:32:17.168Z,2020-10-12 09:31:22.168000+00:00,0.0
10213,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:17.197Z,2020-10-12 09:31:22.197000+00:00,0.0
10214,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:17.218Z,2020-10-12 09:31:22.218000+00:00,0.0
10215,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:17.218Z,2020-10-12 09:31:22.218000+00:00,0.0
10216,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:17.218Z,2020-10-12 09:31:22.218000+00:00,0.0
10217,rp,527,0x0007,3198146090,0x00000000,2020-10-12T09:31:22.232Z,2020-10-12 09:31:22.232000+00:00,0.0
10218,rp,528,0x0007,3187240818,0x00000000,2020-10-12T09:31:22.232Z,2020-10-12 09:31:22.232000+00:00,0.0
10219,rp,529,0x0007,1053884735,0x00000000,2020-10-12T09:31:22.235Z,2020-10-12 09:31:22.235000+00:00,0.0
10220,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:17.468Z,2020-10-12 09:31:22.468000+00:00,0.0
10221,gate,Position,0x000b,67.7,0x00000000,2020-10-12T09:32:17.468Z,2020-10-12 09:31:22.468000+00:00,0.0
10222,gate,Speed,0x000b,-70,0x00000000,2020-10-12T09:32:17.468Z,2020-10-12 09:31:22.468000+00:00,0.0
10223,rp,527,0x0007,3198142143,0x00000000,2020-10-12T09:31:22.480Z,2020-10-12 09:31:22.480000+00:00,0.0
10224,rp,528,0x0007,3187231447,0x00000000,2020-10-12T09:31:22.482Z,2020-10-12 09:31:22.482000+00:00,0.0
10225,rp,529,0x0007,1053889139,0x00000000,2020-10-12T09:31:22.483Z,2020-10-12 09:31:22.483000+00:00,0.0
10226,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:17.497Z,2020-10-12 09:31:22.497000+00:00,0.0
10227,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:17.518Z,2020-10-12 09:31:22.518000+00:00,0.0
10228,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:17.518Z,2020-10-12 09:31:22.518000+00:00,0.0
10229,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:17.518Z,2020-10-12 09:31:22.518000+00:00,0.0
10230,rp,527,0x0007,3198142634,0x00000000,2020-10-12T09:31:22.730Z,2020-10-12 09:31:22.730000+00:00,0.0
10231,rp,528,0x0007,3187232595,0x00000000,2020-10-12T09:31:22.733Z,2020-10-12 09:31:22.733000+00:00,0.0
10232,rp,529,0x0007,1053888487,0x00000000,2020-10-12T09:31:22.735Z,2020-10-12 09:31:22.735000+00:00,0.0
10233,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:17.768Z,2020-10-12 09:31:22.768000+00:00,0.0
10234,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:17.768Z,2020-10-12 09:31:22.768000+00:00,0.0
10235,gate,Position,0x000b,57.9,0x00000000,2020-10-12T09:32:17.768Z,2020-10-12 09:31:22.768000+00:00,0.0
945,,27,NA,300,NA,NA,NA,
946,,28,NA,363,NA,NA,NA,
947,,29,NA,380,NA,NA,NA,
