,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64125,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:46.318Z,2020-10-12 09:56:51.318000+00:00,0.0
64126,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:46.318Z,2020-10-12 09:56:51.318000+00:00,0.0
64127,rp,527,0x0007,3180809528,0x00000000,2020-10-12T09:56:51.481Z,2020-10-12 09:56:51.481000+00:00,0.0
64128,rp,529,0x0007,1054423129,0x00000000,2020-10-12T09:56:51.483Z,2020-10-12 09:56:51.483000+00:00,0.0
64129,rp,528,0x0007,3190577626,0x00000000,2020-10-12T09:56:51.483Z,2020-10-12 09:56:51.483000+00:00,0.0
64130,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:46.568Z,2020-10-12 09:56:51.568000+00:00,0.0
64131,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:46.568Z,2020-10-12 09:56:51.568000+00:00,0.0
64132,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:46.568Z,2020-10-12 09:56:51.568000+00:00,0.0
64133,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:46.597Z,2020-10-12 09:56:51.597000+00:00,0.0
64134,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:46.618Z,2020-10-12 09:56:51.618000+00:00,0.0
64135,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:46.618Z,2020-10-12 09:56:51.618000+00:00,0.0
64136,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:46.618Z,2020-10-12 09:56:51.618000+00:00,0.0
64137,rp,527,0x0007,3169230128,0x00000000,2020-10-12T09:56:51.729Z,2020-10-12 09:56:51.729000+00:00,0.0
64138,rp,529,0x0007,1054427746,0x00000000,2020-10-12T09:56:51.731Z,2020-10-12 09:56:51.731000+00:00,0.0
64139,rp,528,0x0007,3190995634,0x00000000,2020-10-12T09:56:51.731Z,2020-10-12 09:56:51.731000+00:00,0.0
64140,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:46.868Z,2020-10-12 09:56:51.868000+00:00,0.0
64141,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:46.868Z,2020-10-12 09:56:51.868000+00:00,0.0
64142,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:46.868Z,2020-10-12 09:56:51.868000+00:00,0.0
64143,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:46.897Z,2020-10-12 09:56:51.897000+00:00,0.0
64144,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:46.918Z,2020-10-12 09:56:51.918000+00:00,0.0
64145,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:46.918Z,2020-10-12 09:56:51.918000+00:00,0.0
64146,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:46.918Z,2020-10-12 09:56:51.918000+00:00,0.0
64147,rp,527,0x0007,1017446298,0x00000000,2020-10-12T09:56:51.981Z,2020-10-12 09:56:51.981000+00:00,0.0
64148,rp,528,0x0007,3190582712,0x00000000,2020-10-12T09:56:51.984Z,2020-10-12 09:56:51.984000+00:00,0.0
64149,rp,529,0x0007,1054422987,0x00000000,2020-10-12T09:56:51.984Z,2020-10-12 09:56:51.984000+00:00,0.0
64150,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:47.168Z,2020-10-12 09:56:52.168000+00:00,0.0
64151,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:47.168Z,2020-10-12 09:56:52.168000+00:00,0.0
64152,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:47.168Z,2020-10-12 09:56:52.168000+00:00,0.0
64153,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:47.197Z,2020-10-12 09:56:52.197000+00:00,0.0
64154,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:47.218Z,2020-10-12 09:56:52.218000+00:00,0.0
64155,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:47.218Z,2020-10-12 09:56:52.218000+00:00,0.0
64156,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:47.218Z,2020-10-12 09:56:52.218000+00:00,0.0
64157,rp,527,0x0007,1024637972,0x00000000,2020-10-12T09:56:52.232Z,2020-10-12 09:56:52.232000+00:00,0.0
64158,rp,528,0x0007,3190238082,0x00000000,2020-10-12T09:56:52.232Z,2020-10-12 09:56:52.232000+00:00,0.0
64159,rp,529,0x0007,1054421420,0x00000000,2020-10-12T09:56:52.235Z,2020-10-12 09:56:52.235000+00:00,0.0
64160,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:57:47.468Z,2020-10-12 09:56:52.468000+00:00,0.0
64161,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:47.468Z,2020-10-12 09:56:52.468000+00:00,0.0
64162,gate,Position,0x000b,12.5,0x00000000,2020-10-12T09:57:47.468Z,2020-10-12 09:56:52.468000+00:00,0.0
64163,rp,527,0x0007,1032359180,0x00000000,2020-10-12T09:56:52.480Z,2020-10-12 09:56:52.480000+00:00,0.0
64164,rp,528,0x0007,3190237236,0x00000000,2020-10-12T09:56:52.482Z,2020-10-12 09:56:52.482000+00:00,0.0
64165,rp,529,0x0007,1054419952,0x00000000,2020-10-12T09:56:52.483Z,2020-10-12 09:56:52.483000+00:00,0.0
64166,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:47.497Z,2020-10-12 09:56:52.497000+00:00,0.0
64167,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:47.518Z,2020-10-12 09:56:52.518000+00:00,0.0
64168,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:47.518Z,2020-10-12 09:56:52.518000+00:00,0.0
64169,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:47.518Z,2020-10-12 09:56:52.518000+00:00,0.0
64170,rp,527,0x0007,1040448965,0x00000000,2020-10-12T09:56:52.731Z,2020-10-12 09:56:52.731000+00:00,0.0
64171,rp,528,0x0007,3190232296,0x00000000,2020-10-12T09:56:52.733Z,2020-10-12 09:56:52.733000+00:00,0.0
64172,rp,529,0x0007,1054419099,0x00000000,2020-10-12T09:56:52.733Z,2020-10-12 09:56:52.733000+00:00,0.0
64173,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:47.768Z,2020-10-12 09:56:52.768000+00:00,0.0
64174,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:57:47.768Z,2020-10-12 09:56:52.768000+00:00,0.0
64175,gate,Position,0x000b,26.7,0x00000000,2020-10-12T09:57:47.768Z,2020-10-12 09:56:52.768000+00:00,0.0
64176,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:47.797Z,2020-10-12 09:56:52.797000+00:00,0.0
64177,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:47.818Z,2020-10-12 09:56:52.818000+00:00,0.0
64178,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:47.818Z,2020-10-12 09:56:52.818000+00:00,0.0
64179,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:47.818Z,2020-10-12 09:56:52.818000+00:00,0.0
64180,rp,527,0x0007,1044743875,0x00000000,2020-10-12T09:56:52.981Z,2020-10-12 09:56:52.981000+00:00,0.0
64181,rp,528,0x0007,3190235163,0x00000000,2020-10-12T09:56:52.983Z,2020-10-12 09:56:52.983000+00:00,0.0
64182,rp,529,0x0007,1054418140,0x00000000,2020-10-12T09:56:52.984Z,2020-10-12 09:56:52.984000+00:00,0.0
64183,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:57:48.068Z,2020-10-12 09:56:53.068000+00:00,0.0
64184,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:48.068Z,2020-10-12 09:56:53.068000+00:00,0.0
64185,gate,Position,0x000b,39.2,0x00000000,2020-10-12T09:57:48.068Z,2020-10-12 09:56:53.068000+00:00,0.0
64186,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:48.097Z,2020-10-12 09:56:53.097000+00:00,0.0
64187,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:48.118Z,2020-10-12 09:56:53.118000+00:00,0.0
64188,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:48.118Z,2020-10-12 09:56:53.118000+00:00,0.0
64189,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:48.118Z,2020-10-12 09:56:53.118000+00:00,0.0
64190,rp,527,0x0007,1048740474,0x00000000,2020-10-12T09:56:53.232Z,2020-10-12 09:56:53.232000+00:00,0.0
64191,rp,528,0x0007,3190238071,0x00000000,2020-10-12T09:56:53.232Z,2020-10-12 09:56:53.232000+00:00,0.0
64192,rp,529,0x0007,1054412123,0x00000000,2020-10-12T09:56:53.235Z,2020-10-12 09:56:53.235000+00:00,0.0
64193,gate,Position,0x000b,51.6,0x00000000,2020-10-12T09:57:48.368Z,2020-10-12 09:56:53.368000+00:00,0.0
64194,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:57:48.368Z,2020-10-12 09:56:53.368000+00:00,0.0
64195,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:48.368Z,2020-10-12 09:56:53.368000+00:00,0.0
64196,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:48.397Z,2020-10-12 09:56:53.397000+00:00,0.0
64197,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:48.418Z,2020-10-12 09:56:53.418000+00:00,0.0
64198,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:48.418Z,2020-10-12 09:56:53.418000+00:00,0.0
64199,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:48.418Z,2020-10-12 09:56:53.418000+00:00,0.0
64200,rp,527,0x0007,1050498772,0x00000000,2020-10-12T09:56:53.480Z,2020-10-12 09:56:53.480000+00:00,0.0
64201,rp,528,0x0007,3190239185,0x00000000,2020-10-12T09:56:53.482Z,2020-10-12 09:56:53.482000+00:00,0.0
64202,rp,529,0x0007,1054411198,0x00000000,2020-10-12T09:56:53.483Z,2020-10-12 09:56:53.483000+00:00,0.0
64203,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:57:48.668Z,2020-10-12 09:56:53.668000+00:00,0.0
64204,gate,Position,0x000b,64.2,0x00000000,2020-10-12T09:57:48.668Z,2020-10-12 09:56:53.668000+00:00,0.0
64205,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:48.668Z,2020-10-12 09:56:53.668000+00:00,0.0
64206,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:48.697Z,2020-10-12 09:56:53.697000+00:00,0.0
64207,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:48.718Z,2020-10-12 09:56:53.718000+00:00,0.0
64208,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:48.718Z,2020-10-12 09:56:53.718000+00:00,0.0
64209,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:48.718Z,2020-10-12 09:56:53.718000+00:00,0.0
64210,rp,527,0x0007,1050737875,0x00000000,2020-10-12T09:56:53.731Z,2020-10-12 09:56:53.731000+00:00,0.0
64211,rp,528,0x0007,3189885658,0x00000000,2020-10-12T09:56:53.733Z,2020-10-12 09:56:53.733000+00:00,0.0
64212,rp,529,0x0007,1053838560,0x00000000,2020-10-12T09:56:53.735Z,2020-10-12 09:56:53.735000+00:00,0.0
64213,gate,Position,0x000b,76.6,0x00000000,2020-10-12T09:57:48.968Z,2020-10-12 09:56:53.968000+00:00,0.0
64214,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:57:48.968Z,2020-10-12 09:56:53.968000+00:00,0.0
64215,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:48.968Z,2020-10-12 09:56:53.968000+00:00,0.0
64216,rp,527,0x0007,1051105453,0x00000000,2020-10-12T09:56:53.980Z,2020-10-12 09:56:53.980000+00:00,0.0
64217,rp,529,0x0007,1052025010,0x00000000,2020-10-12T09:56:53.983Z,2020-10-12 09:56:53.983000+00:00,0.0
64218,rp,528,0x0007,3188763398,0x00000000,2020-10-12T09:56:53.983Z,2020-10-12 09:56:53.983000+00:00,0.0
64219,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:48.997Z,2020-10-12 09:56:53.997000+00:00,0.0
64220,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:49.018Z,2020-10-12 09:56:54.018000+00:00,0.0
64221,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:49.018Z,2020-10-12 09:56:54.018000+00:00,0.0
64222,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:49.018Z,2020-10-12 09:56:54.018000+00:00,0.0
64223,rp,527,0x0007,1051168801,0x00000000,2020-10-12T09:56:54.232Z,2020-10-12 09:56:54.232000+00:00,0.0
64224,rp,529,0x0007,1051726067,0x00000000,2020-10-12T09:56:54.234Z,2020-10-12 09:56:54.234000+00:00,2.0
64225,rp,528,0x0007,3188581860,0x00000000,2020-10-12T09:56:54.234Z,2020-10-12 09:56:54.234000+00:00,2.0
64226,gate,Position,0x000b,88.9,0x00000000,2020-10-12T09:57:49.268Z,2020-10-12 09:56:54.268000+00:00,2.0
64227,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:57:49.268Z,2020-10-12 09:56:54.268000+00:00,2.0
64228,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:49.268Z,2020-10-12 09:56:54.268000+00:00,2.0
64229,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:49.297Z,2020-10-12 09:56:54.297000+00:00,2.0
64230,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:49.318Z,2020-10-12 09:56:54.318000+00:00,2.0
64231,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:49.318Z,2020-10-12 09:56:54.318000+00:00,2.0
64232,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:49.318Z,2020-10-12 09:56:54.318000+00:00,2.0
64233,rp,527,0x0007,1051169239,0x00000000,2020-10-12T09:56:54.479Z,2020-10-12 09:56:54.479000+00:00,2.0
64234,rp,528,0x0007,3188582220,0x00000000,2020-10-12T09:56:54.482Z,2020-10-12 09:56:54.482000+00:00,2.0
64235,rp,529,0x0007,1051729398,0x00000000,2020-10-12T09:56:54.482Z,2020-10-12 09:56:54.482000+00:00,2.0
64236,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:49.568Z,2020-10-12 09:56:54.568000+00:00,2.0
64237,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:57:49.568Z,2020-10-12 09:56:54.568000+00:00,2.0
64238,gate,Position,0x000b,101.3,0x00000000,2020-10-12T09:57:49.568Z,2020-10-12 09:56:54.568000+00:00,2.0
64239,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:49.597Z,2020-10-12 09:56:54.597000+00:00,2.0
64240,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:49.618Z,2020-10-12 09:56:54.618000+00:00,2.0
64241,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:49.618Z,2020-10-12 09:56:54.618000+00:00,2.0
64242,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:49.618Z,2020-10-12 09:56:54.618000+00:00,2.0
64243,rp,527,0x0007,1051169045,0x00000000,2020-10-12T09:56:54.730Z,2020-10-12 09:56:54.730000+00:00,2.0
64244,rp,528,0x0007,3188582158,0x00000000,2020-10-12T09:56:54.733Z,2020-10-12 09:56:54.733000+00:00,2.0
64245,rp,529,0x0007,1051728771,0x00000000,2020-10-12T09:56:54.735Z,2020-10-12 09:56:54.735000+00:00,2.0
64246,gate,Position,0x000b,113.7,0x00000000,2020-10-12T09:57:49.868Z,2020-10-12 09:56:54.868000+00:00,2.0
64247,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:49.868Z,2020-10-12 09:56:54.868000+00:00,2.0
64248,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:57:49.868Z,2020-10-12 09:56:54.868000+00:00,2.0
64249,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:49.897Z,2020-10-12 09:56:54.897000+00:00,2.0
64250,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:49.918Z,2020-10-12 09:56:54.918000+00:00,2.0
64251,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:49.918Z,2020-10-12 09:56:54.918000+00:00,2.0
64252,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:49.918Z,2020-10-12 09:56:54.918000+00:00,2.0
64253,rp,527,0x0007,1051133477,0x00000000,2020-10-12T09:56:54.981Z,2020-10-12 09:56:54.981000+00:00,2.0
64254,rp,528,0x0007,3188540279,0x00000000,2020-10-12T09:56:54.983Z,2020-10-12 09:56:54.983000+00:00,2.0
64255,rp,529,0x0007,1051999976,0x00000000,2020-10-12T09:56:54.984Z,2020-10-12 09:56:54.984000+00:00,2.0
64256,gate,Position,0x000b,126,0x00000000,2020-10-12T09:57:50.168Z,2020-10-12 09:56:55.168000+00:00,2.0
64257,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:50.168Z,2020-10-12 09:56:55.168000+00:00,2.0
64258,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:57:50.168Z,2020-10-12 09:56:55.168000+00:00,2.0
64259,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:50.197Z,2020-10-12 09:56:55.197000+00:00,2.0
64260,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:50.218Z,2020-10-12 09:56:55.218000+00:00,2.0
64261,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:50.218Z,2020-10-12 09:56:55.218000+00:00,2.0
64262,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:50.218Z,2020-10-12 09:56:55.218000+00:00,2.0
64263,rp,527,0x0007,1050976026,0x00000000,2020-10-12T09:56:55.231Z,2020-10-12 09:56:55.231000+00:00,2.0
64264,rp,528,0x0007,3188347901,0x00000000,2020-10-12T09:56:55.231Z,2020-10-12 09:56:55.231000+00:00,2.0
64265,rp,529,0x0007,1053225057,0x00000000,2020-10-12T09:56:55.234Z,2020-10-12 09:56:55.234000+00:00,0.0
64266,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:57:50.468Z,2020-10-12 09:56:55.468000+00:00,0.0
64267,gate,Position,0x000b,138,0x00000000,2020-10-12T09:57:50.468Z,2020-10-12 09:56:55.468000+00:00,0.0
64268,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:50.468Z,2020-10-12 09:56:55.468000+00:00,0.0
64269,rp,527,0x0007,1049851798,0x00000000,2020-10-12T09:56:55.481Z,2020-10-12 09:56:55.481000+00:00,0.0
64270,rp,528,0x0007,3189525145,0x00000000,2020-10-12T09:56:55.483Z,2020-10-12 09:56:55.483000+00:00,0.0
64271,rp,529,0x0007,1053609893,0x00000000,2020-10-12T09:56:55.484Z,2020-10-12 09:56:55.484000+00:00,0.0
64272,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:50.497Z,2020-10-12 09:56:55.497000+00:00,0.0
64273,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:50.518Z,2020-10-12 09:56:55.518000+00:00,0.0
64274,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:50.518Z,2020-10-12 09:56:55.518000+00:00,0.0
64275,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:50.518Z,2020-10-12 09:56:55.518000+00:00,0.0
64276,rp,527,0x0007,1043753540,0x00000000,2020-10-12T09:56:55.729Z,2020-10-12 09:56:55.729000+00:00,0.0
64277,rp,528,0x0007,3191527435,0x00000000,2020-10-12T09:56:55.731Z,2020-10-12 09:56:55.731000+00:00,0.0
64278,rp,529,0x0007,1054409335,0x00000000,2020-10-12T09:56:55.734Z,2020-10-12 09:56:55.734000+00:00,0.0
64279,gate,Position,0x000b,150,0x00000000,2020-10-12T09:57:50.768Z,2020-10-12 09:56:55.768000+00:00,0.0
64280,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:50.768Z,2020-10-12 09:56:55.768000+00:00,0.0
64281,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:57:50.768Z,2020-10-12 09:56:55.768000+00:00,0.0
64282,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:50.797Z,2020-10-12 09:56:55.797000+00:00,0.0
64283,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:50.818Z,2020-10-12 09:56:55.818000+00:00,0.0
64284,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:50.818Z,2020-10-12 09:56:55.818000+00:00,0.0
64285,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:50.818Z,2020-10-12 09:56:55.818000+00:00,0.0
64286,rp,527,0x0007,1032040601,0x00000000,2020-10-12T09:56:55.979Z,2020-10-12 09:56:55.979000+00:00,0.0
64287,rp,528,0x0007,3190860519,0x00000000,2020-10-12T09:56:55.982Z,2020-10-12 09:56:55.982000+00:00,0.0
64288,rp,529,0x0007,1054514238,0x00000000,2020-10-12T09:56:55.982Z,2020-10-12 09:56:55.982000+00:00,0.0
64289,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:51.068Z,2020-10-12 09:56:56.068000+00:00,0.0
64290,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:51.068Z,2020-10-12 09:56:56.068000+00:00,0.0
64291,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:57:51.068Z,2020-10-12 09:56:56.068000+00:00,0.0
64292,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:51.097Z,2020-10-12 09:56:56.097000+00:00,0.0
64293,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:51.118Z,2020-10-12 09:56:56.118000+00:00,0.0
64294,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:51.118Z,2020-10-12 09:56:56.118000+00:00,0.0
64295,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:51.118Z,2020-10-12 09:56:56.118000+00:00,0.0
64296,rp,527,0x0007,1024550371,0x00000000,2020-10-12T09:56:56.230Z,2020-10-12 09:56:56.230000+00:00,0.0
64297,rp,528,0x0007,3190236727,0x00000000,2020-10-12T09:56:56.233Z,2020-10-12 09:56:56.233000+00:00,0.0
64298,rp,529,0x0007,1054419823,0x00000000,2020-10-12T09:56:56.235Z,2020-10-12 09:56:56.235000+00:00,0.0
64299,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:51.368Z,2020-10-12 09:56:56.368000+00:00,0.0
64300,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:57:51.368Z,2020-10-12 09:56:56.368000+00:00,0.0
64301,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:51.368Z,2020-10-12 09:56:56.368000+00:00,0.0
64302,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:51.397Z,2020-10-12 09:56:56.397000+00:00,0.0
64303,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:51.418Z,2020-10-12 09:56:56.418000+00:00,0.0
64304,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:51.418Z,2020-10-12 09:56:56.418000+00:00,0.0
64305,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:51.418Z,2020-10-12 09:56:56.418000+00:00,0.0
64306,rp,527,0x0007,1024361963,0x00000000,2020-10-12T09:56:56.480Z,2020-10-12 09:56:56.480000+00:00,0.0
64307,rp,529,0x0007,1054419889,0x00000000,2020-10-12T09:56:56.483Z,2020-10-12 09:56:56.483000+00:00,0.0
64308,rp,528,0x0007,3190273396,0x00000000,2020-10-12T09:56:56.483Z,2020-10-12 09:56:56.483000+00:00,0.0
64309,gate,Position,0x000b,145.4,0x00000000,2020-10-12T09:57:51.668Z,2020-10-12 09:56:56.668000+00:00,0.0
64310,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:51.668Z,2020-10-12 09:56:56.668000+00:00,0.0
64311,gate,Speed,0x000b,-60,0x00000000,2020-10-12T09:57:51.668Z,2020-10-12 09:56:56.668000+00:00,0.0
810,,27,NA,300,NA,NA,NA,
811,,28,NA,363,NA,NA,NA,
812,,29,NA,380,NA,NA,NA,
