,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47349,rp,529,0x0007,1054468825,0x00000000,2020-10-12T09:48:56.483Z,2020-10-12 09:48:56.483000+00:00,0.0
47350,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:49:51.668Z,2020-10-12 09:48:56.668000+00:00,0.0
47351,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:51.668Z,2020-10-12 09:48:56.668000+00:00,0.0
47352,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:51.668Z,2020-10-12 09:48:56.668000+00:00,0.0
47353,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:51.697Z,2020-10-12 09:48:56.697000+00:00,0.0
47354,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:51.718Z,2020-10-12 09:48:56.718000+00:00,0.0
47355,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:51.718Z,2020-10-12 09:48:56.718000+00:00,0.0
47356,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:51.718Z,2020-10-12 09:48:56.718000+00:00,0.0
47357,rp,527,0x0007,1024569091,0x00000000,2020-10-12T09:48:56.730Z,2020-10-12 09:48:56.730000+00:00,0.0
47358,rp,528,0x0007,3190238741,0x00000000,2020-10-12T09:48:56.733Z,2020-10-12 09:48:56.733000+00:00,0.0
47359,rp,529,0x0007,1054420930,0x00000000,2020-10-12T09:48:56.735Z,2020-10-12 09:48:56.735000+00:00,0.0
47360,gate,Position,0x000b,150,0x00000000,2020-10-12T09:49:51.968Z,2020-10-12 09:48:56.968000+00:00,0.0
47361,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:51.968Z,2020-10-12 09:48:56.968000+00:00,0.0
47362,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:49:51.968Z,2020-10-12 09:48:56.968000+00:00,0.0
47363,rp,527,0x0007,1023471985,0x00000000,2020-10-12T09:48:56.981Z,2020-10-12 09:48:56.981000+00:00,0.0
47364,rp,528,0x0007,3190345120,0x00000000,2020-10-12T09:48:56.983Z,2020-10-12 09:48:56.983000+00:00,0.0
47365,rp,529,0x0007,1054420419,0x00000000,2020-10-12T09:48:56.984Z,2020-10-12 09:48:56.984000+00:00,0.0
47366,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:51.997Z,2020-10-12 09:48:56.997000+00:00,0.0
47367,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:52.018Z,2020-10-12 09:48:57.018000+00:00,0.0
47368,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:52.018Z,2020-10-12 09:48:57.018000+00:00,0.0
47369,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:52.018Z,2020-10-12 09:48:57.018000+00:00,0.0
47370,rp,527,0x0007,986261742,0x00000000,2020-10-12T09:48:57.229Z,2020-10-12 09:48:57.229000+00:00,0.0
47371,rp,528,0x0007,3190851937,0x00000000,2020-10-12T09:48:57.231Z,2020-10-12 09:48:57.231000+00:00,0.0
47372,rp,529,0x0007,1054425856,0x00000000,2020-10-12T09:48:57.234Z,2020-10-12 09:48:57.234000+00:00,0.0
47373,gate,Position,0x000b,139.1,0x00000000,2020-10-12T09:49:52.268Z,2020-10-12 09:48:57.268000+00:00,0.0
47374,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:52.268Z,2020-10-12 09:48:57.268000+00:00,0.0
47375,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:49:52.268Z,2020-10-12 09:48:57.268000+00:00,0.0
47376,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:52.297Z,2020-10-12 09:48:57.297000+00:00,0.0
47377,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:52.318Z,2020-10-12 09:48:57.318000+00:00,0.0
47378,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:52.318Z,2020-10-12 09:48:57.318000+00:00,0.0
47379,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:52.318Z,2020-10-12 09:48:57.318000+00:00,0.0
47380,rp,527,0x0007,3176709989,0x00000000,2020-10-12T09:48:57.480Z,2020-10-12 09:48:57.480000+00:00,0.0
47381,rp,529,0x0007,1054424962,0x00000000,2020-10-12T09:48:57.482Z,2020-10-12 09:48:57.482000+00:00,0.0
47382,rp,528,0x0007,3190859654,0x00000000,2020-10-12T09:48:57.482Z,2020-10-12 09:48:57.482000+00:00,0.0
47383,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:52.568Z,2020-10-12 09:48:57.568000+00:00,0.0
47384,gate,Position,0x000b,129.4,0x00000000,2020-10-12T09:49:52.568Z,2020-10-12 09:48:57.568000+00:00,0.0
47385,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:49:52.568Z,2020-10-12 09:48:57.568000+00:00,0.0
47386,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:52.597Z,2020-10-12 09:48:57.597000+00:00,0.0
47387,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:52.618Z,2020-10-12 09:48:57.618000+00:00,0.0
47388,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:52.618Z,2020-10-12 09:48:57.618000+00:00,0.0
47389,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:52.618Z,2020-10-12 09:48:57.618000+00:00,0.0
47390,rp,527,0x0007,3182323933,0x00000000,2020-10-12T09:48:57.730Z,2020-10-12 09:48:57.730000+00:00,0.0
47391,rp,528,0x0007,3190326372,0x00000000,2020-10-12T09:48:57.732Z,2020-10-12 09:48:57.732000+00:00,0.0
47392,rp,529,0x0007,1054419073,0x00000000,2020-10-12T09:48:57.735Z,2020-10-12 09:48:57.735000+00:00,0.0
47393,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:49:52.868Z,2020-10-12 09:48:57.868000+00:00,0.0
47394,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:52.868Z,2020-10-12 09:48:57.868000+00:00,0.0
47395,gate,Position,0x000b,119.2,0x00000000,2020-10-12T09:49:52.868Z,2020-10-12 09:48:57.868000+00:00,0.0
47396,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:52.897Z,2020-10-12 09:48:57.897000+00:00,0.0
47397,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:52.918Z,2020-10-12 09:48:57.918000+00:00,0.0
47398,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:52.918Z,2020-10-12 09:48:57.918000+00:00,0.0
47399,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:52.918Z,2020-10-12 09:48:57.918000+00:00,0.0
47400,rp,527,0x0007,3184009290,0x00000000,2020-10-12T09:48:57.981Z,2020-10-12 09:48:57.981000+00:00,0.0
47401,rp,529,0x0007,1054400058,0x00000000,2020-10-12T09:48:57.983Z,2020-10-12 09:48:57.983000+00:00,0.0
47402,rp,528,0x0007,3190123161,0x00000000,2020-10-12T09:48:57.983Z,2020-10-12 09:48:57.983000+00:00,0.0
47403,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:53.168Z,2020-10-12 09:48:58.168000+00:00,0.0
47404,gate,Position,0x000b,109.6,0x00000000,2020-10-12T09:49:53.168Z,2020-10-12 09:48:58.168000+00:00,0.0
47405,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:53.168Z,2020-10-12 09:48:58.168000+00:00,0.0
47406,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:53.197Z,2020-10-12 09:48:58.197000+00:00,0.0
47407,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:53.218Z,2020-10-12 09:48:58.218000+00:00,0.0
47408,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:53.218Z,2020-10-12 09:48:58.218000+00:00,0.0
47409,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:53.218Z,2020-10-12 09:48:58.218000+00:00,0.0
47410,rp,528,0x0007,3189375030,0x00000000,2020-10-12T09:48:58.233Z,2020-10-12 09:48:58.233000+00:00,0.0
47411,rp,527,0x0007,3189660312,0x00000000,2020-10-12T09:48:58.233Z,2020-10-12 09:48:58.233000+00:00,0.0
47412,rp,529,0x0007,1054258328,0x00000000,2020-10-12T09:48:58.236Z,2020-10-12 09:48:58.236000+00:00,0.0
47413,gate,Speed,0x000b,-60,0x00000000,2020-10-12T09:49:53.468Z,2020-10-12 09:48:58.468000+00:00,0.0
47414,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:53.468Z,2020-10-12 09:48:58.468000+00:00,0.0
47415,gate,Position,0x000b,99.6,0x00000000,2020-10-12T09:49:53.468Z,2020-10-12 09:48:58.468000+00:00,0.0
47416,rp,527,0x0007,3193738631,0x00000000,2020-10-12T09:48:58.481Z,2020-10-12 09:48:58.481000+00:00,0.0
47417,rp,529,0x0007,1054110728,0x00000000,2020-10-12T09:48:58.484Z,2020-10-12 09:48:58.484000+00:00,0.0
47418,rp,528,0x0007,3188650218,0x00000000,2020-10-12T09:48:58.484Z,2020-10-12 09:48:58.484000+00:00,0.0
47419,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:53.497Z,2020-10-12 09:48:58.497000+00:00,0.0
47420,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:53.518Z,2020-10-12 09:48:58.518000+00:00,0.0
47421,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:53.518Z,2020-10-12 09:48:58.518000+00:00,0.0
47422,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:53.518Z,2020-10-12 09:48:58.518000+00:00,0.0
47423,rp,527,0x0007,3196936687,0x00000000,2020-10-12T09:48:58.729Z,2020-10-12 09:48:58.729000+00:00,0.0
47424,rp,528,0x0007,3187887995,0x00000000,2020-10-12T09:48:58.731Z,2020-10-12 09:48:58.731000+00:00,0.0
47425,rp,529,0x0007,1053976249,0x00000000,2020-10-12T09:48:58.731Z,2020-10-12 09:48:58.731000+00:00,0.0
47426,gate,Position,0x000b,89.8,0x00000000,2020-10-12T09:49:53.768Z,2020-10-12 09:48:58.768000+00:00,0.0
47427,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:49:53.768Z,2020-10-12 09:48:58.768000+00:00,0.0
47428,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:53.768Z,2020-10-12 09:48:58.768000+00:00,0.0
47429,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:53.797Z,2020-10-12 09:48:58.797000+00:00,0.0
47430,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:53.818Z,2020-10-12 09:48:58.818000+00:00,0.0
47431,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:53.818Z,2020-10-12 09:48:58.818000+00:00,0.0
47432,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:53.818Z,2020-10-12 09:48:58.818000+00:00,0.0
47433,rp,527,0x0007,3198155312,0x00000000,2020-10-12T09:48:58.980Z,2020-10-12 09:48:58.980000+00:00,0.0
47434,rp,528,0x0007,3187214618,0x00000000,2020-10-12T09:48:58.982Z,2020-10-12 09:48:58.982000+00:00,0.0
47435,rp,529,0x0007,1053882129,0x00000000,2020-10-12T09:48:58.982Z,2020-10-12 09:48:58.982000+00:00,0.0
47436,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:49:54.068Z,2020-10-12 09:48:59.068000+00:00,0.0
47437,gate,Position,0x000b,79.7,0x00000000,2020-10-12T09:49:54.068Z,2020-10-12 09:48:59.068000+00:00,0.0
47438,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:54.068Z,2020-10-12 09:48:59.068000+00:00,0.0
47439,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:54.097Z,2020-10-12 09:48:59.097000+00:00,0.0
47440,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:54.118Z,2020-10-12 09:48:59.118000+00:00,0.0
47441,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:54.118Z,2020-10-12 09:48:59.118000+00:00,0.0
47442,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:54.118Z,2020-10-12 09:48:59.118000+00:00,0.0
47443,rp,527,0x0007,3198141570,0x00000000,2020-10-12T09:48:59.232Z,2020-10-12 09:48:59.232000+00:00,0.0
47444,rp,528,0x0007,3187227828,0x00000000,2020-10-12T09:48:59.233Z,2020-10-12 09:48:59.233000+00:00,0.0
47445,rp,529,0x0007,1053890495,0x00000000,2020-10-12T09:48:59.235Z,2020-10-12 09:48:59.235000+00:00,0.0
47446,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:49:54.368Z,2020-10-12 09:48:59.368000+00:00,0.0
47447,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:54.368Z,2020-10-12 09:48:59.368000+00:00,0.0
47448,gate,Position,0x000b,69.7,0x00000000,2020-10-12T09:49:54.368Z,2020-10-12 09:48:59.368000+00:00,0.0
47449,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:54.397Z,2020-10-12 09:48:59.397000+00:00,0.0
47450,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:54.418Z,2020-10-12 09:48:59.418000+00:00,0.0
47451,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:54.418Z,2020-10-12 09:48:59.418000+00:00,0.0
47452,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:54.418Z,2020-10-12 09:48:59.418000+00:00,0.0
47453,rp,527,0x0007,3198142802,0x00000000,2020-10-12T09:48:59.481Z,2020-10-12 09:48:59.481000+00:00,0.0
47454,rp,528,0x0007,3187231860,0x00000000,2020-10-12T09:48:59.483Z,2020-10-12 09:48:59.483000+00:00,0.0
47455,rp,529,0x0007,1053888553,0x00000000,2020-10-12T09:48:59.484Z,2020-10-12 09:48:59.484000+00:00,0.0
47456,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:54.668Z,2020-10-12 09:48:59.668000+00:00,0.0
47457,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:54.668Z,2020-10-12 09:48:59.668000+00:00,0.0
47458,gate,Position,0x000b,59.7,0x00000000,2020-10-12T09:49:54.668Z,2020-10-12 09:48:59.668000+00:00,0.0
942,,27,NA,300,NA,NA,NA,
943,,28,NA,363,NA,NA,NA,
944,,29,NA,380,NA,NA,NA,
