,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
81061,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:45.718Z,2020-10-12 10:04:50.718000+00:00,0.0
81062,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:45.718Z,2020-10-12 10:04:50.718000+00:00,0.0
81063,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:45.718Z,2020-10-12 10:04:50.718000+00:00,0.0
81064,rp,527,0x0007,3196123724,0x00000000,2020-10-12T10:04:50.729Z,2020-10-12 10:04:50.729000+00:00,0.0
81065,rp,529,0x0007,1054631664,0x00000000,2020-10-12T10:04:50.731Z,2020-10-12 10:04:50.731000+00:00,0.0
81066,rp,528,0x0007,3190547977,0x00000000,2020-10-12T10:04:50.731Z,2020-10-12 10:04:50.731000+00:00,0.0
81067,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:45.968Z,2020-10-12 10:04:50.968000+00:00,0.0
81068,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:45.968Z,2020-10-12 10:04:50.968000+00:00,0.0
81069,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:45.968Z,2020-10-12 10:04:50.968000+00:00,0.0
81070,rp,527,0x0007,3189642435,0x00000000,2020-10-12T10:04:50.990Z,2020-10-12 10:04:50.990000+00:00,0.0
81071,rp,528,0x0007,3191516056,0x00000000,2020-10-12T10:04:50.990Z,2020-10-12 10:04:50.990000+00:00,0.0
81072,rp,529,0x0007,1054797633,0x00000000,2020-10-12T10:04:50.992Z,2020-10-12 10:04:50.992000+00:00,0.0
81073,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:45.997Z,2020-10-12 10:04:50.997000+00:00,0.0
81074,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:46.018Z,2020-10-12 10:04:51.018000+00:00,0.0
81075,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:46.018Z,2020-10-12 10:04:51.018000+00:00,0.0
81076,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:46.018Z,2020-10-12 10:04:51.018000+00:00,0.0
81077,rp,527,0x0007,3184616697,0x00000000,2020-10-12T10:04:51.230Z,2020-10-12 10:04:51.230000+00:00,0.0
81078,rp,528,0x0007,3190675454,0x00000000,2020-10-12T10:04:51.233Z,2020-10-12 10:04:51.233000+00:00,0.0
81079,rp,529,0x0007,1054553556,0x00000000,2020-10-12T10:04:51.235Z,2020-10-12 10:04:51.235000+00:00,0.0
81080,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:46.268Z,2020-10-12 10:04:51.268000+00:00,0.0
81081,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:46.268Z,2020-10-12 10:04:51.268000+00:00,0.0
81082,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:46.268Z,2020-10-12 10:04:51.268000+00:00,0.0
81083,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:46.297Z,2020-10-12 10:04:51.297000+00:00,0.0
81084,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:46.318Z,2020-10-12 10:04:51.318000+00:00,0.0
81085,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:46.318Z,2020-10-12 10:04:51.318000+00:00,0.0
81086,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:46.318Z,2020-10-12 10:04:51.318000+00:00,0.0
81087,rp,527,0x0007,3182779294,0x00000000,2020-10-12T10:04:51.483Z,2020-10-12 10:04:51.483000+00:00,0.0
81088,rp,528,0x0007,3190237807,0x00000000,2020-10-12T10:04:51.484Z,2020-10-12 10:04:51.484000+00:00,0.0
81089,rp,529,0x0007,1054420371,0x00000000,2020-10-12T10:04:51.486Z,2020-10-12 10:04:51.486000+00:00,0.0
81090,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:46.568Z,2020-10-12 10:04:51.568000+00:00,0.0
81091,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:46.568Z,2020-10-12 10:04:51.568000+00:00,0.0
81092,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:46.568Z,2020-10-12 10:04:51.568000+00:00,0.0
81093,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:46.597Z,2020-10-12 10:04:51.597000+00:00,0.0
81094,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:46.618Z,2020-10-12 10:04:51.618000+00:00,0.0
81095,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:46.618Z,2020-10-12 10:04:51.618000+00:00,0.0
81096,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:46.618Z,2020-10-12 10:04:51.618000+00:00,0.0
81097,rp,527,0x0007,3180675243,0x00000000,2020-10-12T10:04:51.729Z,2020-10-12 10:04:51.729000+00:00,0.0
81098,rp,528,0x0007,3190577151,0x00000000,2020-10-12T10:04:51.731Z,2020-10-12 10:04:51.731000+00:00,0.0
81099,rp,529,0x0007,1054423377,0x00000000,2020-10-12T10:04:51.731Z,2020-10-12 10:04:51.731000+00:00,0.0
81100,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:46.868Z,2020-10-12 10:04:51.868000+00:00,0.0
81101,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:46.868Z,2020-10-12 10:04:51.868000+00:00,0.0
81102,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:46.868Z,2020-10-12 10:04:51.868000+00:00,0.0
81103,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:46.897Z,2020-10-12 10:04:51.897000+00:00,0.0
81104,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:46.918Z,2020-10-12 10:04:51.918000+00:00,0.0
81105,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:46.918Z,2020-10-12 10:04:51.918000+00:00,0.0
81106,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:46.918Z,2020-10-12 10:04:51.918000+00:00,0.0
81107,rp,528,0x0007,3190995199,0x00000000,2020-10-12T10:04:51.987Z,2020-10-12 10:04:51.987000+00:00,0.0
81108,rp,527,0x0007,3166015995,0x00000000,2020-10-12T10:04:51.987Z,2020-10-12 10:04:51.987000+00:00,0.0
81109,rp,529,0x0007,1054426749,0x00000000,2020-10-12T10:04:51.990Z,2020-10-12 10:04:51.990000+00:00,0.0
81110,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:47.168Z,2020-10-12 10:04:52.168000+00:00,0.0
81111,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:47.168Z,2020-10-12 10:04:52.168000+00:00,0.0
81112,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:47.168Z,2020-10-12 10:04:52.168000+00:00,0.0
81113,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:47.197Z,2020-10-12 10:04:52.197000+00:00,0.0
81114,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:47.218Z,2020-10-12 10:04:52.218000+00:00,0.0
81115,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:47.218Z,2020-10-12 10:04:52.218000+00:00,0.0
81116,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:47.218Z,2020-10-12 10:04:52.218000+00:00,0.0
81117,rp,527,0x0007,1017978678,0x00000000,2020-10-12T10:04:52.232Z,2020-10-12 10:04:52.232000+00:00,0.0
81118,rp,528,0x0007,3190548090,0x00000000,2020-10-12T10:04:52.233Z,2020-10-12 10:04:52.233000+00:00,0.0
81119,rp,529,0x0007,1054422339,0x00000000,2020-10-12T10:04:52.235Z,2020-10-12 10:04:52.235000+00:00,0.0
81120,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:47.468Z,2020-10-12 10:04:52.468000+00:00,0.0
81121,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:47.468Z,2020-10-12 10:04:52.468000+00:00,0.0
81122,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:47.468Z,2020-10-12 10:04:52.468000+00:00,0.0
81123,rp,527,0x0007,1024666186,0x00000000,2020-10-12T10:04:52.486Z,2020-10-12 10:04:52.486000+00:00,0.0
81124,rp,528,0x0007,3190237083,0x00000000,2020-10-12T10:04:52.488Z,2020-10-12 10:04:52.488000+00:00,0.0
81125,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:47.497Z,2020-10-12 10:04:52.497000+00:00,0.0
81126,rp,529,0x0007,1054420955,0x00000000,2020-10-12T10:04:52.498Z,2020-10-12 10:04:52.498000+00:00,0.0
81127,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:47.518Z,2020-10-12 10:04:52.518000+00:00,0.0
81128,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:47.518Z,2020-10-12 10:04:52.518000+00:00,0.0
81129,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:47.518Z,2020-10-12 10:04:52.518000+00:00,0.0
81130,rp,527,0x0007,1032907034,0x00000000,2020-10-12T10:04:52.733Z,2020-10-12 10:04:52.733000+00:00,0.0
81131,rp,528,0x0007,3190238456,0x00000000,2020-10-12T10:04:52.733Z,2020-10-12 10:04:52.733000+00:00,0.0
81132,rp,529,0x0007,1054417797,0x00000000,2020-10-12T10:04:52.735Z,2020-10-12 10:04:52.735000+00:00,0.0
81133,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:47.768Z,2020-10-12 10:04:52.768000+00:00,0.0
81134,gate,Position,0x000b,0.4,0x00000000,2020-10-12T10:05:47.768Z,2020-10-12 10:04:52.768000+00:00,0.0
81135,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:47.768Z,2020-10-12 10:04:52.768000+00:00,0.0
81136,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:47.797Z,2020-10-12 10:04:52.797000+00:00,0.0
81137,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:47.818Z,2020-10-12 10:04:52.818000+00:00,0.0
81138,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:47.818Z,2020-10-12 10:04:52.818000+00:00,0.0
81139,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:47.818Z,2020-10-12 10:04:52.818000+00:00,0.0
81140,rp,527,0x0007,1040723798,0x00000000,2020-10-12T10:04:52.984Z,2020-10-12 10:04:52.984000+00:00,0.0
81141,rp,528,0x0007,3190234178,0x00000000,2020-10-12T10:04:52.986Z,2020-10-12 10:04:52.986000+00:00,0.0
81142,rp,529,0x0007,1054416565,0x00000000,2020-10-12T10:04:52.987Z,2020-10-12 10:04:52.987000+00:00,0.0
81143,gate,Position,0x000b,16,0x00000000,2020-10-12T10:05:48.068Z,2020-10-12 10:04:53.068000+00:00,0.0
81144,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:48.068Z,2020-10-12 10:04:53.068000+00:00,0.0
81145,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:05:48.068Z,2020-10-12 10:04:53.068000+00:00,0.0
81146,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:48.097Z,2020-10-12 10:04:53.097000+00:00,0.0
81147,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:48.118Z,2020-10-12 10:04:53.118000+00:00,0.0
81148,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:48.118Z,2020-10-12 10:04:53.118000+00:00,0.0
81149,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:48.118Z,2020-10-12 10:04:53.118000+00:00,0.0
81150,rp,527,0x0007,1044871115,0x00000000,2020-10-12T10:04:53.232Z,2020-10-12 10:04:53.232000+00:00,0.0
81151,rp,528,0x0007,3190233572,0x00000000,2020-10-12T10:04:53.232Z,2020-10-12 10:04:53.232000+00:00,0.0
81152,rp,529,0x0007,1054418545,0x00000000,2020-10-12T10:04:53.234Z,2020-10-12 10:04:53.234000+00:00,0.0
81153,gate,Position,0x000b,29.6,0x00000000,2020-10-12T10:05:48.368Z,2020-10-12 10:04:53.368000+00:00,0.0
81154,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:48.368Z,2020-10-12 10:04:53.368000+00:00,0.0
81155,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:05:48.368Z,2020-10-12 10:04:53.368000+00:00,0.0
81156,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:48.397Z,2020-10-12 10:04:53.397000+00:00,0.0
81157,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:48.418Z,2020-10-12 10:04:53.418000+00:00,0.0
81158,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:48.418Z,2020-10-12 10:04:53.418000+00:00,0.0
81159,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:48.418Z,2020-10-12 10:04:53.418000+00:00,0.0
81160,rp,527,0x0007,1048875108,0x00000000,2020-10-12T10:04:53.491Z,2020-10-12 10:04:53.491000+00:00,0.0
81161,rp,528,0x0007,3190239667,0x00000000,2020-10-12T10:04:53.493Z,2020-10-12 10:04:53.493000+00:00,0.0
81162,rp,529,0x0007,1054409778,0x00000000,2020-10-12T10:04:53.493Z,2020-10-12 10:04:53.493000+00:00,0.0
81163,gate,Position,0x000b,42.1,0x00000000,2020-10-12T10:05:48.668Z,2020-10-12 10:04:53.668000+00:00,0.0
81164,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:48.668Z,2020-10-12 10:04:53.668000+00:00,0.0
81165,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:05:48.668Z,2020-10-12 10:04:53.668000+00:00,0.0
81166,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:48.697Z,2020-10-12 10:04:53.697000+00:00,0.0
81167,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:48.718Z,2020-10-12 10:04:53.718000+00:00,0.0
81168,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:48.718Z,2020-10-12 10:04:53.718000+00:00,0.0
81169,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:48.718Z,2020-10-12 10:04:53.718000+00:00,0.0
81170,rp,527,0x0007,1050523387,0x00000000,2020-10-12T10:04:53.729Z,2020-10-12 10:04:53.729000+00:00,0.0
81171,rp,528,0x0007,3190239683,0x00000000,2020-10-12T10:04:53.731Z,2020-10-12 10:04:53.731000+00:00,0.0
81172,rp,529,0x0007,1054412891,0x00000000,2020-10-12T10:04:53.731Z,2020-10-12 10:04:53.731000+00:00,0.0
81173,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:48.968Z,2020-10-12 10:04:53.968000+00:00,0.0
81174,gate,Position,0x000b,54.4,0x00000000,2020-10-12T10:05:48.968Z,2020-10-12 10:04:53.968000+00:00,0.0
81175,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:05:48.968Z,2020-10-12 10:04:53.968000+00:00,0.0
81176,rp,527,0x0007,1050756971,0x00000000,2020-10-12T10:04:53.989Z,2020-10-12 10:04:53.989000+00:00,0.0
81177,rp,528,0x0007,3189817279,0x00000000,2020-10-12T10:04:53.992Z,2020-10-12 10:04:53.992000+00:00,0.0
81178,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:48.997Z,2020-10-12 10:04:53.997000+00:00,0.0
81179,rp,529,0x0007,1053670192,0x00000000,2020-10-12T10:04:54.000Z,2020-10-12 10:04:54+00:00,0.0
81180,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:49.018Z,2020-10-12 10:04:54.018000+00:00,0.0
81181,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:49.018Z,2020-10-12 10:04:54.018000+00:00,0.0
81182,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:49.018Z,2020-10-12 10:04:54.018000+00:00,0.0
81183,rp,527,0x0007,1051112719,0x00000000,2020-10-12T10:04:54.232Z,2020-10-12 10:04:54.232000+00:00,0.0
81184,rp,528,0x0007,3188741257,0x00000000,2020-10-12T10:04:54.232Z,2020-10-12 10:04:54.232000+00:00,0.0
81185,rp,529,0x0007,1051954828,0x00000000,2020-10-12T10:04:54.235Z,2020-10-12 10:04:54.235000+00:00,2.0
81186,gate,Position,0x000b,66.9,0x00000000,2020-10-12T10:05:49.268Z,2020-10-12 10:04:54.268000+00:00,2.0
81187,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:05:49.268Z,2020-10-12 10:04:54.268000+00:00,2.0
81188,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:49.268Z,2020-10-12 10:04:54.268000+00:00,2.0
81189,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:49.297Z,2020-10-12 10:04:54.297000+00:00,2.0
81190,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:49.318Z,2020-10-12 10:04:54.318000+00:00,2.0
81191,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:49.318Z,2020-10-12 10:04:54.318000+00:00,2.0
81192,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:49.318Z,2020-10-12 10:04:54.318000+00:00,2.0
81193,rp,527,0x0007,1051169765,0x00000000,2020-10-12T10:04:54.488Z,2020-10-12 10:04:54.488000+00:00,2.0
81194,rp,528,0x0007,3188583165,0x00000000,2020-10-12T10:04:54.493Z,2020-10-12 10:04:54.493000+00:00,2.0
81195,rp,529,0x0007,1051730176,0x00000000,2020-10-12T10:04:54.493Z,2020-10-12 10:04:54.493000+00:00,2.0
81196,gate,Position,0x000b,79.2,0x00000000,2020-10-12T10:05:49.568Z,2020-10-12 10:04:54.568000+00:00,2.0
81197,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:49.568Z,2020-10-12 10:04:54.568000+00:00,2.0
81198,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:05:49.568Z,2020-10-12 10:04:54.568000+00:00,2.0
81199,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:49.597Z,2020-10-12 10:04:54.597000+00:00,2.0
81200,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:49.618Z,2020-10-12 10:04:54.618000+00:00,2.0
81201,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:49.618Z,2020-10-12 10:04:54.618000+00:00,2.0
81202,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:49.618Z,2020-10-12 10:04:54.618000+00:00,2.0
81203,rp,527,0x0007,1051168461,0x00000000,2020-10-12T10:04:54.731Z,2020-10-12 10:04:54.731000+00:00,2.0
81204,rp,528,0x0007,3188583776,0x00000000,2020-10-12T10:04:54.733Z,2020-10-12 10:04:54.733000+00:00,2.0
81205,rp,529,0x0007,1051729525,0x00000000,2020-10-12T10:04:54.736Z,2020-10-12 10:04:54.736000+00:00,2.0
81206,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:49.868Z,2020-10-12 10:04:54.868000+00:00,2.0
81207,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:05:49.868Z,2020-10-12 10:04:54.868000+00:00,2.0
81208,gate,Position,0x000b,91.8,0x00000000,2020-10-12T10:05:49.868Z,2020-10-12 10:04:54.868000+00:00,2.0
81209,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:49.897Z,2020-10-12 10:04:54.897000+00:00,2.0
81210,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:49.918Z,2020-10-12 10:04:54.918000+00:00,2.0
81211,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:49.918Z,2020-10-12 10:04:54.918000+00:00,2.0
81212,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:49.918Z,2020-10-12 10:04:54.918000+00:00,2.0
81213,rp,527,0x0007,1051168662,0x00000000,2020-10-12T10:04:54.984Z,2020-10-12 10:04:54.984000+00:00,2.0
81214,rp,528,0x0007,3188583114,0x00000000,2020-10-12T10:04:54.986Z,2020-10-12 10:04:54.986000+00:00,2.0
81215,rp,529,0x0007,1051730130,0x00000000,2020-10-12T10:04:54.989Z,2020-10-12 10:04:54.989000+00:00,2.0
81216,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:05:50.168Z,2020-10-12 10:04:55.168000+00:00,2.0
81217,gate,Position,0x000b,104,0x00000000,2020-10-12T10:05:50.168Z,2020-10-12 10:04:55.168000+00:00,2.0
81218,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:50.168Z,2020-10-12 10:04:55.168000+00:00,2.0
81219,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:50.197Z,2020-10-12 10:04:55.197000+00:00,2.0
81220,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:50.218Z,2020-10-12 10:04:55.218000+00:00,2.0
81221,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:50.218Z,2020-10-12 10:04:55.218000+00:00,2.0
81222,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:50.218Z,2020-10-12 10:04:55.218000+00:00,2.0
81223,rp,527,0x0007,1051127398,0x00000000,2020-10-12T10:04:55.229Z,2020-10-12 10:04:55.229000+00:00,2.0
81224,rp,528,0x0007,3188534767,0x00000000,2020-10-12T10:04:55.232Z,2020-10-12 10:04:55.232000+00:00,2.0
81225,rp,529,0x0007,1052043325,0x00000000,2020-10-12T10:04:55.234Z,2020-10-12 10:04:55.234000+00:00,0.0
81226,gate,Position,0x000b,116.4,0x00000000,2020-10-12T10:05:50.468Z,2020-10-12 10:04:55.468000+00:00,0.0
81227,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:50.468Z,2020-10-12 10:04:55.468000+00:00,0.0
81228,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:05:50.468Z,2020-10-12 10:04:55.468000+00:00,0.0
81229,rp,527,0x0007,1050974438,0x00000000,2020-10-12T10:04:55.485Z,2020-10-12 10:04:55.485000+00:00,0.0
81230,rp,528,0x0007,3188346982,0x00000000,2020-10-12T10:04:55.490Z,2020-10-12 10:04:55.490000+00:00,0.0
81231,rp,529,0x0007,1053228220,0x00000000,2020-10-12T10:04:55.490Z,2020-10-12 10:04:55.490000+00:00,0.0
81232,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:50.497Z,2020-10-12 10:04:55.497000+00:00,0.0
81233,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:50.518Z,2020-10-12 10:04:55.518000+00:00,0.0
81234,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:50.518Z,2020-10-12 10:04:55.518000+00:00,0.0
81235,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:50.518Z,2020-10-12 10:04:55.518000+00:00,0.0
81236,rp,527,0x0007,1049774082,0x00000000,2020-10-12T10:04:55.731Z,2020-10-12 10:04:55.731000+00:00,0.0
81237,rp,528,0x0007,3189596721,0x00000000,2020-10-12T10:04:55.733Z,2020-10-12 10:04:55.733000+00:00,0.0
81238,rp,529,0x0007,1053633427,0x00000000,2020-10-12T10:04:55.733Z,2020-10-12 10:04:55.733000+00:00,0.0
81239,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:50.768Z,2020-10-12 10:04:55.768000+00:00,0.0
81240,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:05:50.768Z,2020-10-12 10:04:55.768000+00:00,0.0
81241,gate,Position,0x000b,128.5,0x00000000,2020-10-12T10:05:50.768Z,2020-10-12 10:04:55.768000+00:00,0.0
81242,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:50.797Z,2020-10-12 10:04:55.797000+00:00,0.0
81243,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:50.818Z,2020-10-12 10:04:55.818000+00:00,0.0
81244,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:50.818Z,2020-10-12 10:04:55.818000+00:00,0.0
81245,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:50.818Z,2020-10-12 10:04:55.818000+00:00,0.0
81246,rp,527,0x0007,1042741112,0x00000000,2020-10-12T10:04:55.989Z,2020-10-12 10:04:55.989000+00:00,0.0
81247,rp,528,0x0007,3191565083,0x00000000,2020-10-12T10:04:55.991Z,2020-10-12 10:04:55.991000+00:00,0.0
81248,rp,529,0x0007,1054466357,0x00000000,2020-10-12T10:04:55.997Z,2020-10-12 10:04:55.997000+00:00,0.0
81249,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:05:51.068Z,2020-10-12 10:04:56.068000+00:00,0.0
81250,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:51.068Z,2020-10-12 10:04:56.068000+00:00,0.0
81251,gate,Position,0x000b,140.8,0x00000000,2020-10-12T10:05:51.068Z,2020-10-12 10:04:56.068000+00:00,0.0
81252,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:51.097Z,2020-10-12 10:04:56.097000+00:00,0.0
81253,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:51.118Z,2020-10-12 10:04:56.118000+00:00,0.0
81254,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:51.118Z,2020-10-12 10:04:56.118000+00:00,0.0
81255,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:51.118Z,2020-10-12 10:04:56.118000+00:00,0.0
81256,rp,527,0x0007,1031730530,0x00000000,2020-10-12T10:04:56.229Z,2020-10-12 10:04:56.229000+00:00,0.0
81257,rp,528,0x0007,3190784811,0x00000000,2020-10-12T10:04:56.232Z,2020-10-12 10:04:56.232000+00:00,0.0
81258,rp,529,0x0007,1054506312,0x00000000,2020-10-12T10:04:56.234Z,2020-10-12 10:04:56.234000+00:00,0.0
81259,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:05:51.368Z,2020-10-12 10:04:56.368000+00:00,0.0
81260,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:51.368Z,2020-10-12 10:04:56.368000+00:00,0.0
81261,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:51.368Z,2020-10-12 10:04:56.368000+00:00,0.0
81262,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:51.397Z,2020-10-12 10:04:56.397000+00:00,0.0
81263,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:51.418Z,2020-10-12 10:04:56.418000+00:00,0.0
81264,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:51.418Z,2020-10-12 10:04:56.418000+00:00,0.0
81265,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:51.418Z,2020-10-12 10:04:56.418000+00:00,0.0
81266,rp,528,0x0007,3190237279,0x00000000,2020-10-12T10:04:56.487Z,2020-10-12 10:04:56.487000+00:00,0.0
81267,rp,527,0x0007,1024559268,0x00000000,2020-10-12T10:04:56.487Z,2020-10-12 10:04:56.487000+00:00,0.0
81268,rp,529,0x0007,1054420570,0x00000000,2020-10-12T10:04:56.490Z,2020-10-12 10:04:56.490000+00:00,0.0
81269,gate,Position,0x000b,150.8,0x00000000,2020-10-12T10:05:51.668Z,2020-10-12 10:04:56.668000+00:00,0.0
