,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49016,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:38.768Z,2020-10-12 09:49:43.768000+00:00,0.0
49017,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:38.768Z,2020-10-12 09:49:43.768000+00:00,0.0
49018,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:38.768Z,2020-10-12 09:49:43.768000+00:00,0.0
49019,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:38.797Z,2020-10-12 09:49:43.797000+00:00,0.0
49020,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:38.818Z,2020-10-12 09:49:43.818000+00:00,0.0
49021,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:38.818Z,2020-10-12 09:49:43.818000+00:00,0.0
49022,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:38.818Z,2020-10-12 09:49:43.818000+00:00,0.0
49023,rp,527,0x0007,3197993192,0x00000000,2020-10-12T09:49:43.981Z,2020-10-12 09:49:43.981000+00:00,0.0
49024,rp,528,0x0007,3188551132,0x00000000,2020-10-12T09:49:43.983Z,2020-10-12 09:49:43.983000+00:00,0.0
49025,rp,529,0x0007,1054310803,0x00000000,2020-10-12T09:49:43.983Z,2020-10-12 09:49:43.983000+00:00,0.0
49026,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:39.068Z,2020-10-12 09:49:44.068000+00:00,0.0
49027,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:39.068Z,2020-10-12 09:49:44.068000+00:00,0.0
49028,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:39.068Z,2020-10-12 09:49:44.068000+00:00,0.0
49029,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:39.097Z,2020-10-12 09:49:44.097000+00:00,0.0
49030,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:39.118Z,2020-10-12 09:49:44.118000+00:00,0.0
49031,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:39.118Z,2020-10-12 09:49:44.118000+00:00,0.0
49032,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:39.118Z,2020-10-12 09:49:44.118000+00:00,0.0
49033,rp,528,0x0007,3190349452,0x00000000,2020-10-12T09:49:44.231Z,2020-10-12 09:49:44.231000+00:00,0.0
49034,rp,527,0x0007,3196368475,0x00000000,2020-10-12T09:49:44.231Z,2020-10-12 09:49:44.231000+00:00,0.0
49035,rp,529,0x0007,1054615830,0x00000000,2020-10-12T09:49:44.234Z,2020-10-12 09:49:44.234000+00:00,0.0
49036,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:39.368Z,2020-10-12 09:49:44.368000+00:00,0.0
49037,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:39.368Z,2020-10-12 09:49:44.368000+00:00,0.0
49038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:39.368Z,2020-10-12 09:49:44.368000+00:00,0.0
49039,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:39.397Z,2020-10-12 09:49:44.397000+00:00,0.0
49040,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:39.418Z,2020-10-12 09:49:44.418000+00:00,0.0
49041,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:39.418Z,2020-10-12 09:49:44.418000+00:00,0.0
49042,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:39.418Z,2020-10-12 09:49:44.418000+00:00,0.0
49043,rp,527,0x0007,3190213166,0x00000000,2020-10-12T09:49:44.482Z,2020-10-12 09:49:44.482000+00:00,0.0
49044,rp,529,0x0007,1054799664,0x00000000,2020-10-12T09:49:44.484Z,2020-10-12 09:49:44.484000+00:00,0.0
49045,rp,528,0x0007,3191561305,0x00000000,2020-10-12T09:49:44.484Z,2020-10-12 09:49:44.484000+00:00,0.0
49046,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:39.668Z,2020-10-12 09:49:44.668000+00:00,0.0
49047,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:39.668Z,2020-10-12 09:49:44.668000+00:00,0.0
49048,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:39.668Z,2020-10-12 09:49:44.668000+00:00,0.0
49049,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:39.697Z,2020-10-12 09:49:44.697000+00:00,0.0
49050,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:39.718Z,2020-10-12 09:49:44.718000+00:00,0.0
49051,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:39.718Z,2020-10-12 09:49:44.718000+00:00,0.0
49052,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:39.718Z,2020-10-12 09:49:44.718000+00:00,0.0
49053,rp,527,0x0007,3184891037,0x00000000,2020-10-12T09:49:44.730Z,2020-10-12 09:49:44.730000+00:00,0.0
49054,rp,528,0x0007,3190731085,0x00000000,2020-10-12T09:49:44.733Z,2020-10-12 09:49:44.733000+00:00,0.0
49055,rp,529,0x0007,1054577501,0x00000000,2020-10-12T09:49:44.733Z,2020-10-12 09:49:44.733000+00:00,0.0
49056,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:39.968Z,2020-10-12 09:49:44.968000+00:00,0.0
49057,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:39.968Z,2020-10-12 09:49:44.968000+00:00,0.0
49058,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:39.968Z,2020-10-12 09:49:44.968000+00:00,0.0
49059,rp,527,0x0007,3182781799,0x00000000,2020-10-12T09:49:44.980Z,2020-10-12 09:49:44.980000+00:00,0.0
49060,rp,528,0x0007,3190235539,0x00000000,2020-10-12T09:49:44.983Z,2020-10-12 09:49:44.983000+00:00,0.0
49061,rp,529,0x0007,1054420231,0x00000000,2020-10-12T09:49:44.983Z,2020-10-12 09:49:44.983000+00:00,0.0
49062,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:39.997Z,2020-10-12 09:49:44.997000+00:00,0.0
49063,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:40.018Z,2020-10-12 09:49:45.018000+00:00,0.0
49064,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:40.018Z,2020-10-12 09:49:45.018000+00:00,0.0
49065,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:40.018Z,2020-10-12 09:49:45.018000+00:00,0.0
49066,rp,528,0x0007,3190542202,0x00000000,2020-10-12T09:49:45.231Z,2020-10-12 09:49:45.231000+00:00,0.0
49067,rp,527,0x0007,3180929375,0x00000000,2020-10-12T09:49:45.231Z,2020-10-12 09:49:45.231000+00:00,0.0
49068,rp,529,0x0007,1054423466,0x00000000,2020-10-12T09:49:45.233Z,2020-10-12 09:49:45.233000+00:00,0.0
49069,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:40.268Z,2020-10-12 09:49:45.268000+00:00,0.0
49070,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:40.268Z,2020-10-12 09:49:45.268000+00:00,0.0
49071,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:40.268Z,2020-10-12 09:49:45.268000+00:00,0.0
49072,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:40.297Z,2020-10-12 09:49:45.297000+00:00,0.0
49073,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:40.318Z,2020-10-12 09:49:45.318000+00:00,0.0
49074,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:40.318Z,2020-10-12 09:49:45.318000+00:00,0.0
49075,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:40.318Z,2020-10-12 09:49:45.318000+00:00,0.0
49076,rp,527,0x0007,3170200492,0x00000000,2020-10-12T09:49:45.481Z,2020-10-12 09:49:45.481000+00:00,0.0
49077,rp,528,0x0007,3190995062,0x00000000,2020-10-12T09:49:45.483Z,2020-10-12 09:49:45.483000+00:00,0.0
49078,rp,529,0x0007,1054427457,0x00000000,2020-10-12T09:49:45.484Z,2020-10-12 09:49:45.484000+00:00,0.0
49079,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:40.568Z,2020-10-12 09:49:45.568000+00:00,0.0
49080,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:40.568Z,2020-10-12 09:49:45.568000+00:00,0.0
49081,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:40.568Z,2020-10-12 09:49:45.568000+00:00,0.0
49082,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:40.597Z,2020-10-12 09:49:45.597000+00:00,0.0
49083,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:40.618Z,2020-10-12 09:49:45.618000+00:00,0.0
49084,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:40.618Z,2020-10-12 09:49:45.618000+00:00,0.0
49085,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:40.618Z,2020-10-12 09:49:45.618000+00:00,0.0
49086,rp,528,0x0007,3190619261,0x00000000,2020-10-12T09:49:45.732Z,2020-10-12 09:49:45.732000+00:00,0.0
49087,rp,527,0x0007,1016351885,0x00000000,2020-10-12T09:49:45.732Z,2020-10-12 09:49:45.732000+00:00,0.0
49088,rp,529,0x0007,1054422859,0x00000000,2020-10-12T09:49:45.734Z,2020-10-12 09:49:45.734000+00:00,0.0
49089,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:40.868Z,2020-10-12 09:49:45.868000+00:00,0.0
49090,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:40.868Z,2020-10-12 09:49:45.868000+00:00,0.0
49091,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:40.868Z,2020-10-12 09:49:45.868000+00:00,0.0
49092,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:40.897Z,2020-10-12 09:49:45.897000+00:00,0.0
49093,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:40.918Z,2020-10-12 09:49:45.918000+00:00,0.0
49094,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:40.918Z,2020-10-12 09:49:45.918000+00:00,0.0
49095,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:40.918Z,2020-10-12 09:49:45.918000+00:00,0.0
49096,rp,527,0x0007,1024618933,0x00000000,2020-10-12T09:49:45.979Z,2020-10-12 09:49:45.979000+00:00,0.0
49097,rp,529,0x0007,1054420966,0x00000000,2020-10-12T09:49:45.982Z,2020-10-12 09:49:45.982000+00:00,0.0
49098,rp,528,0x0007,3190240293,0x00000000,2020-10-12T09:49:45.982Z,2020-10-12 09:49:45.982000+00:00,0.0
49099,gate,Position,0x000b,8.4,0x00000000,2020-10-12T09:50:41.168Z,2020-10-12 09:49:46.168000+00:00,0.0
49100,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:41.168Z,2020-10-12 09:49:46.168000+00:00,0.0
49101,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:50:41.168Z,2020-10-12 09:49:46.168000+00:00,0.0
49102,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:41.197Z,2020-10-12 09:49:46.197000+00:00,0.0
49103,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:41.218Z,2020-10-12 09:49:46.218000+00:00,0.0
49104,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:41.218Z,2020-10-12 09:49:46.218000+00:00,0.0
49105,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:41.218Z,2020-10-12 09:49:46.218000+00:00,0.0
49106,rp,527,0x0007,1032083449,0x00000000,2020-10-12T09:49:46.232Z,2020-10-12 09:49:46.232000+00:00,0.0
49107,rp,528,0x0007,3190239535,0x00000000,2020-10-12T09:49:46.233Z,2020-10-12 09:49:46.233000+00:00,0.0
49108,rp,529,0x0007,1054418876,0x00000000,2020-10-12T09:49:46.235Z,2020-10-12 09:49:46.235000+00:00,0.0
49109,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:50:41.468Z,2020-10-12 09:49:46.468000+00:00,0.0
49110,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:41.468Z,2020-10-12 09:49:46.468000+00:00,0.0
49111,gate,Position,0x000b,24.1,0x00000000,2020-10-12T09:50:41.468Z,2020-10-12 09:49:46.468000+00:00,0.0
49112,rp,527,0x0007,1040315906,0x00000000,2020-10-12T09:49:46.481Z,2020-10-12 09:49:46.481000+00:00,0.0
49113,rp,528,0x0007,3190234322,0x00000000,2020-10-12T09:49:46.483Z,2020-10-12 09:49:46.483000+00:00,0.0
49114,rp,529,0x0007,1054417075,0x00000000,2020-10-12T09:49:46.485Z,2020-10-12 09:49:46.485000+00:00,0.0
49115,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:41.497Z,2020-10-12 09:49:46.497000+00:00,0.0
49116,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:41.518Z,2020-10-12 09:49:46.518000+00:00,0.0
49117,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:41.518Z,2020-10-12 09:49:46.518000+00:00,0.0
49118,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:41.518Z,2020-10-12 09:49:46.518000+00:00,0.0
49119,rp,527,0x0007,1044475913,0x00000000,2020-10-12T09:49:46.729Z,2020-10-12 09:49:46.729000+00:00,0.0
49120,rp,528,0x0007,3190235662,0x00000000,2020-10-12T09:49:46.732Z,2020-10-12 09:49:46.732000+00:00,0.0
49121,rp,529,0x0007,1054416580,0x00000000,2020-10-12T09:49:46.734Z,2020-10-12 09:49:46.734000+00:00,0.0
49122,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:50:41.768Z,2020-10-12 09:49:46.768000+00:00,0.0
49123,gate,Position,0x000b,36.8,0x00000000,2020-10-12T09:50:41.768Z,2020-10-12 09:49:46.768000+00:00,0.0
49124,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:41.768Z,2020-10-12 09:49:46.768000+00:00,0.0
49125,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:41.797Z,2020-10-12 09:49:46.797000+00:00,0.0
49126,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:41.818Z,2020-10-12 09:49:46.818000+00:00,0.0
49127,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:41.818Z,2020-10-12 09:49:46.818000+00:00,0.0
49128,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:41.818Z,2020-10-12 09:49:46.818000+00:00,0.0
49129,rp,527,0x0007,1048673234,0x00000000,2020-10-12T09:49:46.979Z,2020-10-12 09:49:46.979000+00:00,0.0
49130,rp,529,0x0007,1054416792,0x00000000,2020-10-12T09:49:46.982Z,2020-10-12 09:49:46.982000+00:00,0.0
49131,rp,528,0x0007,3190238678,0x00000000,2020-10-12T09:49:46.982Z,2020-10-12 09:49:46.982000+00:00,0.0
49132,gate,Position,0x000b,49.1,0x00000000,2020-10-12T09:50:42.068Z,2020-10-12 09:49:47.068000+00:00,0.0
49133,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:42.068Z,2020-10-12 09:49:47.068000+00:00,0.0
49134,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:50:42.068Z,2020-10-12 09:49:47.068000+00:00,0.0
49135,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:42.097Z,2020-10-12 09:49:47.097000+00:00,0.0
49136,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:42.118Z,2020-10-12 09:49:47.118000+00:00,0.0
49137,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:42.118Z,2020-10-12 09:49:47.118000+00:00,0.0
49138,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:42.118Z,2020-10-12 09:49:47.118000+00:00,0.0
49139,rp,527,0x0007,1050471940,0x00000000,2020-10-12T09:49:47.231Z,2020-10-12 09:49:47.231000+00:00,0.0
49140,rp,528,0x0007,3190239052,0x00000000,2020-10-12T09:49:47.232Z,2020-10-12 09:49:47.232000+00:00,0.0
49141,rp,529,0x0007,1054409911,0x00000000,2020-10-12T09:49:47.235Z,2020-10-12 09:49:47.235000+00:00,0.0
49142,gate,Position,0x000b,61.6,0x00000000,2020-10-12T09:50:42.368Z,2020-10-12 09:49:47.368000+00:00,0.0
49143,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:42.368Z,2020-10-12 09:49:47.368000+00:00,0.0
49144,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:50:42.368Z,2020-10-12 09:49:47.368000+00:00,0.0
49145,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:42.397Z,2020-10-12 09:49:47.397000+00:00,0.0
49146,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:42.418Z,2020-10-12 09:49:47.418000+00:00,0.0
49147,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:42.418Z,2020-10-12 09:49:47.418000+00:00,0.0
49148,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:42.418Z,2020-10-12 09:49:47.418000+00:00,0.0
49149,rp,527,0x0007,1050726196,0x00000000,2020-10-12T09:49:47.481Z,2020-10-12 09:49:47.481000+00:00,0.0
49150,rp,529,0x0007,1053891832,0x00000000,2020-10-12T09:49:47.483Z,2020-10-12 09:49:47.483000+00:00,0.0
49151,rp,528,0x0007,3189919014,0x00000000,2020-10-12T09:49:47.483Z,2020-10-12 09:49:47.483000+00:00,0.0
49152,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:50:42.668Z,2020-10-12 09:49:47.668000+00:00,0.0
49153,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:42.668Z,2020-10-12 09:49:47.668000+00:00,0.0
49154,gate,Position,0x000b,73.9,0x00000000,2020-10-12T09:50:42.668Z,2020-10-12 09:49:47.668000+00:00,0.0
49155,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:42.697Z,2020-10-12 09:49:47.697000+00:00,0.0
49156,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:42.718Z,2020-10-12 09:49:47.718000+00:00,0.0
49157,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:42.718Z,2020-10-12 09:49:47.718000+00:00,0.0
49158,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:42.718Z,2020-10-12 09:49:47.718000+00:00,0.0
49159,rp,527,0x0007,1051087793,0x00000000,2020-10-12T09:49:47.729Z,2020-10-12 09:49:47.729000+00:00,0.0
49160,rp,528,0x0007,3188788248,0x00000000,2020-10-12T09:49:47.731Z,2020-10-12 09:49:47.731000+00:00,0.0
49161,rp,529,0x0007,1052062599,0x00000000,2020-10-12T09:49:47.731Z,2020-10-12 09:49:47.731000+00:00,0.0
49162,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:42.968Z,2020-10-12 09:49:47.968000+00:00,0.0
49163,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:50:42.968Z,2020-10-12 09:49:47.968000+00:00,0.0
49164,gate,Position,0x000b,86.4,0x00000000,2020-10-12T09:50:42.968Z,2020-10-12 09:49:47.968000+00:00,0.0
49165,rp,527,0x0007,1051168491,0x00000000,2020-10-12T09:49:47.982Z,2020-10-12 09:49:47.982000+00:00,0.0
49166,rp,529,0x0007,1051726345,0x00000000,2020-10-12T09:49:47.984Z,2020-10-12 09:49:47.984000+00:00,2.0
49167,rp,528,0x0007,3188582140,0x00000000,2020-10-12T09:49:47.984Z,2020-10-12 09:49:47.984000+00:00,2.0
49168,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:42.997Z,2020-10-12 09:49:47.997000+00:00,2.0
49169,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:43.018Z,2020-10-12 09:49:48.018000+00:00,2.0
49170,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:43.018Z,2020-10-12 09:49:48.018000+00:00,2.0
49171,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:43.018Z,2020-10-12 09:49:48.018000+00:00,2.0
49172,rp,527,0x0007,1051168809,0x00000000,2020-10-12T09:49:48.232Z,2020-10-12 09:49:48.232000+00:00,2.0
49173,rp,528,0x0007,3188583827,0x00000000,2020-10-12T09:49:48.232Z,2020-10-12 09:49:48.232000+00:00,2.0
49174,rp,529,0x0007,1051728952,0x00000000,2020-10-12T09:49:48.235Z,2020-10-12 09:49:48.235000+00:00,2.0
49175,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:43.268Z,2020-10-12 09:49:48.268000+00:00,2.0
49176,gate,Position,0x000b,98.6,0x00000000,2020-10-12T09:50:43.268Z,2020-10-12 09:49:48.268000+00:00,2.0
49177,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:50:43.268Z,2020-10-12 09:49:48.268000+00:00,2.0
49178,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:43.297Z,2020-10-12 09:49:48.297000+00:00,2.0
49179,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:43.318Z,2020-10-12 09:49:48.318000+00:00,2.0
49180,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:43.318Z,2020-10-12 09:49:48.318000+00:00,2.0
49181,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:43.318Z,2020-10-12 09:49:48.318000+00:00,2.0
49182,rp,527,0x0007,1051168972,0x00000000,2020-10-12T09:49:48.480Z,2020-10-12 09:49:48.480000+00:00,2.0
49183,rp,528,0x0007,3188582717,0x00000000,2020-10-12T09:49:48.482Z,2020-10-12 09:49:48.482000+00:00,2.0
49184,rp,529,0x0007,1051729232,0x00000000,2020-10-12T09:49:48.483Z,2020-10-12 09:49:48.483000+00:00,2.0
49185,gate,Position,0x000b,111.2,0x00000000,2020-10-12T09:50:43.568Z,2020-10-12 09:49:48.568000+00:00,2.0
49186,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:43.568Z,2020-10-12 09:49:48.568000+00:00,2.0
49187,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:50:43.568Z,2020-10-12 09:49:48.568000+00:00,2.0
49188,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:43.597Z,2020-10-12 09:49:48.597000+00:00,2.0
49189,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:43.618Z,2020-10-12 09:49:48.618000+00:00,2.0
49190,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:43.618Z,2020-10-12 09:49:48.618000+00:00,2.0
49191,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:43.618Z,2020-10-12 09:49:48.618000+00:00,2.0
49192,rp,528,0x0007,3188547162,0x00000000,2020-10-12T09:49:48.731Z,2020-10-12 09:49:48.731000+00:00,2.0
49193,rp,527,0x0007,1051136687,0x00000000,2020-10-12T09:49:48.731Z,2020-10-12 09:49:48.731000+00:00,2.0
49194,rp,529,0x0007,1051963828,0x00000000,2020-10-12T09:49:48.733Z,2020-10-12 09:49:48.733000+00:00,2.0
49195,gate,Position,0x000b,123.6,0x00000000,2020-10-12T09:50:43.868Z,2020-10-12 09:49:48.868000+00:00,2.0
49196,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:43.868Z,2020-10-12 09:49:48.868000+00:00,2.0
49197,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:50:43.868Z,2020-10-12 09:49:48.868000+00:00,2.0
49198,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:43.897Z,2020-10-12 09:49:48.897000+00:00,2.0
49199,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:43.918Z,2020-10-12 09:49:48.918000+00:00,2.0
49200,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:43.918Z,2020-10-12 09:49:48.918000+00:00,2.0
49201,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:43.918Z,2020-10-12 09:49:48.918000+00:00,2.0
49202,rp,527,0x0007,1050975283,0x00000000,2020-10-12T09:49:48.986Z,2020-10-12 09:49:48.986000+00:00,2.0
49203,rp,528,0x0007,3188347143,0x00000000,2020-10-12T09:49:48.986Z,2020-10-12 09:49:48.986000+00:00,2.0
49204,rp,529,0x0007,1053219257,0x00000000,2020-10-12T09:49:48.989Z,2020-10-12 09:49:48.989000+00:00,0.0
49205,gate,Position,0x000b,135.7,0x00000000,2020-10-12T09:50:44.168Z,2020-10-12 09:49:49.168000+00:00,0.0
49206,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:50:44.168Z,2020-10-12 09:49:49.168000+00:00,0.0
49207,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:44.168Z,2020-10-12 09:49:49.168000+00:00,0.0
49208,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:44.197Z,2020-10-12 09:49:49.197000+00:00,0.0
49209,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:44.218Z,2020-10-12 09:49:49.218000+00:00,0.0
49210,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:44.218Z,2020-10-12 09:49:49.218000+00:00,0.0
49211,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:44.218Z,2020-10-12 09:49:49.218000+00:00,0.0
49212,rp,527,0x0007,1049929642,0x00000000,2020-10-12T09:49:49.232Z,2020-10-12 09:49:49.232000+00:00,0.0
49213,rp,528,0x0007,3189457740,0x00000000,2020-10-12T09:49:49.232Z,2020-10-12 09:49:49.232000+00:00,0.0
49214,rp,529,0x0007,1053583941,0x00000000,2020-10-12T09:49:49.235Z,2020-10-12 09:49:49.235000+00:00,0.0
49215,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:50:44.468Z,2020-10-12 09:49:49.468000+00:00,0.0
49216,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:44.468Z,2020-10-12 09:49:49.468000+00:00,0.0
49217,gate,Position,0x000b,147.7,0x00000000,2020-10-12T09:50:44.468Z,2020-10-12 09:49:49.468000+00:00,0.0
49218,rp,527,0x0007,1044072238,0x00000000,2020-10-12T09:49:49.480Z,2020-10-12 09:49:49.480000+00:00,0.0
49219,rp,528,0x0007,3191503498,0x00000000,2020-10-12T09:49:49.482Z,2020-10-12 09:49:49.482000+00:00,0.0
49220,rp,529,0x0007,1054391789,0x00000000,2020-10-12T09:49:49.482Z,2020-10-12 09:49:49.482000+00:00,0.0
49221,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:44.497Z,2020-10-12 09:49:49.497000+00:00,0.0
49222,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:44.518Z,2020-10-12 09:49:49.518000+00:00,0.0
49223,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:44.518Z,2020-10-12 09:49:49.518000+00:00,0.0
49224,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:44.518Z,2020-10-12 09:49:49.518000+00:00,0.0
