,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69739,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:25.268Z,2020-10-12 09:59:30.268000+00:00,0.0
69740,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:25.268Z,2020-10-12 09:59:30.268000+00:00,0.0
69741,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:25.297Z,2020-10-12 09:59:30.297000+00:00,0.0
69742,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:25.318Z,2020-10-12 09:59:30.318000+00:00,0.0
69743,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:25.318Z,2020-10-12 09:59:30.318000+00:00,0.0
69744,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:25.318Z,2020-10-12 09:59:30.318000+00:00,0.0
69745,rp,527,0x0007,3192366286,0x00000000,2020-10-12T09:59:30.480Z,2020-10-12 09:59:30.480000+00:00,0.0
69746,rp,528,0x0007,3191489532,0x00000000,2020-10-12T09:59:30.482Z,2020-10-12 09:59:30.482000+00:00,0.0
69747,rp,529,0x0007,1054800575,0x00000000,2020-10-12T09:59:30.482Z,2020-10-12 09:59:30.482000+00:00,0.0
69748,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:25.568Z,2020-10-12 09:59:30.568000+00:00,0.0
69749,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:25.568Z,2020-10-12 09:59:30.568000+00:00,0.0
69750,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:25.568Z,2020-10-12 09:59:30.568000+00:00,0.0
69751,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:25.597Z,2020-10-12 09:59:30.597000+00:00,0.0
69752,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:25.618Z,2020-10-12 09:59:30.618000+00:00,0.0
69753,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:25.618Z,2020-10-12 09:59:30.618000+00:00,0.0
69754,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:25.618Z,2020-10-12 09:59:30.618000+00:00,0.0
69755,rp,527,0x0007,3186595312,0x00000000,2020-10-12T09:59:30.730Z,2020-10-12 09:59:30.730000+00:00,0.0
69756,rp,528,0x0007,3191013366,0x00000000,2020-10-12T09:59:30.732Z,2020-10-12 09:59:30.732000+00:00,0.0
69757,rp,529,0x0007,1054653375,0x00000000,2020-10-12T09:59:30.735Z,2020-10-12 09:59:30.735000+00:00,0.0
69758,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:25.868Z,2020-10-12 09:59:30.868000+00:00,0.0
69759,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:25.868Z,2020-10-12 09:59:30.868000+00:00,0.0
69760,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:25.868Z,2020-10-12 09:59:30.868000+00:00,0.0
69761,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:25.897Z,2020-10-12 09:59:30.897000+00:00,0.0
69762,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:25.918Z,2020-10-12 09:59:30.918000+00:00,0.0
69763,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:25.918Z,2020-10-12 09:59:30.918000+00:00,0.0
69764,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:25.918Z,2020-10-12 09:59:30.918000+00:00,0.0
69765,rp,527,0x0007,3183013136,0x00000000,2020-10-12T09:59:30.981Z,2020-10-12 09:59:30.981000+00:00,0.0
69766,rp,528,0x0007,3190288647,0x00000000,2020-10-12T09:59:30.983Z,2020-10-12 09:59:30.983000+00:00,0.0
69767,rp,529,0x0007,1054437409,0x00000000,2020-10-12T09:59:30.983Z,2020-10-12 09:59:30.983000+00:00,0.0
69768,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:26.168Z,2020-10-12 09:59:31.168000+00:00,0.0
69769,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:26.168Z,2020-10-12 09:59:31.168000+00:00,0.0
69770,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:26.168Z,2020-10-12 09:59:31.168000+00:00,0.0
69771,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:26.197Z,2020-10-12 09:59:31.197000+00:00,0.0
69772,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:26.218Z,2020-10-12 09:59:31.218000+00:00,0.0
69773,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:26.218Z,2020-10-12 09:59:31.218000+00:00,0.0
69774,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:26.218Z,2020-10-12 09:59:31.218000+00:00,0.0
69775,rp,527,0x0007,3181895178,0x00000000,2020-10-12T09:59:31.233Z,2020-10-12 09:59:31.233000+00:00,0.0
69776,rp,528,0x0007,3190394082,0x00000000,2020-10-12T09:59:31.233Z,2020-10-12 09:59:31.233000+00:00,0.0
69777,rp,529,0x0007,1054422681,0x00000000,2020-10-12T09:59:31.236Z,2020-10-12 09:59:31.236000+00:00,0.0
69778,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:26.468Z,2020-10-12 09:59:31.468000+00:00,0.0
69779,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:26.468Z,2020-10-12 09:59:31.468000+00:00,0.0
69780,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:26.468Z,2020-10-12 09:59:31.468000+00:00,0.0
69781,rp,527,0x0007,3174883113,0x00000000,2020-10-12T09:59:31.481Z,2020-10-12 09:59:31.481000+00:00,0.0
69782,rp,529,0x0007,1054426558,0x00000000,2020-10-12T09:59:31.484Z,2020-10-12 09:59:31.484000+00:00,0.0
69783,rp,528,0x0007,3190919370,0x00000000,2020-10-12T09:59:31.484Z,2020-10-12 09:59:31.484000+00:00,0.0
69784,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:26.497Z,2020-10-12 09:59:31.497000+00:00,0.0
69785,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:26.518Z,2020-10-12 09:59:31.518000+00:00,0.0
69786,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:26.518Z,2020-10-12 09:59:31.518000+00:00,0.0
69787,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:26.518Z,2020-10-12 09:59:31.518000+00:00,0.0
69788,rp,527,0x0007,1006220088,0x00000000,2020-10-12T09:59:31.732Z,2020-10-12 09:59:31.732000+00:00,0.0
69789,rp,528,0x0007,3190763917,0x00000000,2020-10-12T09:59:31.732Z,2020-10-12 09:59:31.732000+00:00,0.0
69790,rp,529,0x0007,1054424619,0x00000000,2020-10-12T09:59:31.734Z,2020-10-12 09:59:31.734000+00:00,0.0
69791,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:26.768Z,2020-10-12 09:59:31.768000+00:00,0.0
69792,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:26.768Z,2020-10-12 09:59:31.768000+00:00,0.0
69793,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:26.768Z,2020-10-12 09:59:31.768000+00:00,0.0
69794,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:26.797Z,2020-10-12 09:59:31.797000+00:00,0.0
69795,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:26.818Z,2020-10-12 09:59:31.818000+00:00,0.0
69796,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:26.818Z,2020-10-12 09:59:31.818000+00:00,0.0
69797,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:26.818Z,2020-10-12 09:59:31.818000+00:00,0.0
69798,rp,527,0x0007,1024002770,0x00000000,2020-10-12T09:59:31.980Z,2020-10-12 09:59:31.980000+00:00,0.0
69799,rp,528,0x0007,3190288390,0x00000000,2020-10-12T09:59:31.983Z,2020-10-12 09:59:31.983000+00:00,0.0
69800,rp,529,0x0007,1054421538,0x00000000,2020-10-12T09:59:31.983Z,2020-10-12 09:59:31.983000+00:00,0.0
69801,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:27.068Z,2020-10-12 09:59:32.068000+00:00,0.0
69802,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:27.068Z,2020-10-12 09:59:32.068000+00:00,0.0
69803,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:27.068Z,2020-10-12 09:59:32.068000+00:00,0.0
69804,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:27.097Z,2020-10-12 09:59:32.097000+00:00,0.0
69805,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:27.118Z,2020-10-12 09:59:32.118000+00:00,0.0
69806,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:27.118Z,2020-10-12 09:59:32.118000+00:00,0.0
69807,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:27.118Z,2020-10-12 09:59:32.118000+00:00,0.0
69808,rp,527,0x0007,1028116621,0x00000000,2020-10-12T09:59:32.233Z,2020-10-12 09:59:32.233000+00:00,0.0
69809,rp,528,0x0007,3190238398,0x00000000,2020-10-12T09:59:32.233Z,2020-10-12 09:59:32.233000+00:00,0.0
69810,rp,529,0x0007,1054417039,0x00000000,2020-10-12T09:59:32.236Z,2020-10-12 09:59:32.236000+00:00,0.0
69811,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:27.368Z,2020-10-12 09:59:32.368000+00:00,0.0
69812,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:27.368Z,2020-10-12 09:59:32.368000+00:00,0.0
69813,gate,Position,0x000b,0.4,0x00000000,2020-10-12T10:00:27.368Z,2020-10-12 09:59:32.368000+00:00,0.0
69814,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:27.397Z,2020-10-12 09:59:32.397000+00:00,0.0
69815,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:27.418Z,2020-10-12 09:59:32.418000+00:00,0.0
69816,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:27.418Z,2020-10-12 09:59:32.418000+00:00,0.0
69817,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:27.418Z,2020-10-12 09:59:32.418000+00:00,0.0
69818,rp,527,0x0007,1038021321,0x00000000,2020-10-12T09:59:32.482Z,2020-10-12 09:59:32.482000+00:00,0.0
69819,rp,528,0x0007,3190234002,0x00000000,2020-10-12T09:59:32.482Z,2020-10-12 09:59:32.482000+00:00,0.0
69820,rp,529,0x0007,1054420475,0x00000000,2020-10-12T09:59:32.484Z,2020-10-12 09:59:32.484000+00:00,0.0
69821,gate,Position,0x000b,16.5,0x00000000,2020-10-12T10:00:27.668Z,2020-10-12 09:59:32.668000+00:00,0.0
69822,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:27.668Z,2020-10-12 09:59:32.668000+00:00,0.0
69823,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:00:27.668Z,2020-10-12 09:59:32.668000+00:00,0.0
69824,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:27.697Z,2020-10-12 09:59:32.697000+00:00,0.0
69825,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:27.718Z,2020-10-12 09:59:32.718000+00:00,0.0
69826,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:27.718Z,2020-10-12 09:59:32.718000+00:00,0.0
69827,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:27.718Z,2020-10-12 09:59:32.718000+00:00,0.0
69828,rp,528,0x0007,3190233293,0x00000000,2020-10-12T09:59:32.732Z,2020-10-12 09:59:32.732000+00:00,0.0
69829,rp,527,0x0007,1043269074,0x00000000,2020-10-12T09:59:32.732Z,2020-10-12 09:59:32.732000+00:00,0.0
69830,rp,529,0x0007,1054416493,0x00000000,2020-10-12T09:59:32.734Z,2020-10-12 09:59:32.734000+00:00,0.0
69831,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:27.968Z,2020-10-12 09:59:32.968000+00:00,0.0
69832,gate,Position,0x000b,29.9,0x00000000,2020-10-12T10:00:27.968Z,2020-10-12 09:59:32.968000+00:00,0.0
69833,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:27.968Z,2020-10-12 09:59:32.968000+00:00,0.0
69834,rp,527,0x0007,1047561235,0x00000000,2020-10-12T09:59:32.980Z,2020-10-12 09:59:32.980000+00:00,0.0
69835,rp,528,0x0007,3190236961,0x00000000,2020-10-12T09:59:32.982Z,2020-10-12 09:59:32.982000+00:00,0.0
69836,rp,529,0x0007,1054414877,0x00000000,2020-10-12T09:59:32.983Z,2020-10-12 09:59:32.983000+00:00,0.0
69837,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:27.997Z,2020-10-12 09:59:32.997000+00:00,0.0
69838,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:28.018Z,2020-10-12 09:59:33.018000+00:00,0.0
69839,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:28.018Z,2020-10-12 09:59:33.018000+00:00,0.0
69840,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:28.018Z,2020-10-12 09:59:33.018000+00:00,0.0
69841,rp,527,0x0007,1050107855,0x00000000,2020-10-12T09:59:33.230Z,2020-10-12 09:59:33.230000+00:00,0.0
69842,rp,528,0x0007,3190235214,0x00000000,2020-10-12T09:59:33.233Z,2020-10-12 09:59:33.233000+00:00,0.0
69843,rp,529,0x0007,1054416809,0x00000000,2020-10-12T09:59:33.235Z,2020-10-12 09:59:33.235000+00:00,0.0
69844,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:28.268Z,2020-10-12 09:59:33.268000+00:00,0.0
69845,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:28.268Z,2020-10-12 09:59:33.268000+00:00,0.0
69846,gate,Position,0x000b,42.4,0x00000000,2020-10-12T10:00:28.268Z,2020-10-12 09:59:33.268000+00:00,0.0
69847,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:28.297Z,2020-10-12 09:59:33.297000+00:00,0.0
69848,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:28.318Z,2020-10-12 09:59:33.318000+00:00,0.0
69849,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:28.318Z,2020-10-12 09:59:33.318000+00:00,0.0
69850,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:28.318Z,2020-10-12 09:59:33.318000+00:00,0.0
69851,rp,527,0x0007,1050649542,0x00000000,2020-10-12T09:59:33.481Z,2020-10-12 09:59:33.481000+00:00,0.0
69852,rp,529,0x0007,1054273420,0x00000000,2020-10-12T09:59:33.484Z,2020-10-12 09:59:33.484000+00:00,0.0
69853,rp,528,0x0007,3190157295,0x00000000,2020-10-12T09:59:33.484Z,2020-10-12 09:59:33.484000+00:00,0.0
69854,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:00:28.568Z,2020-10-12 09:59:33.568000+00:00,0.0
69855,gate,Position,0x000b,54.7,0x00000000,2020-10-12T10:00:28.568Z,2020-10-12 09:59:33.568000+00:00,0.0
69856,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:28.568Z,2020-10-12 09:59:33.568000+00:00,0.0
69857,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:28.597Z,2020-10-12 09:59:33.597000+00:00,0.0
69858,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:28.618Z,2020-10-12 09:59:33.618000+00:00,0.0
69859,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:28.618Z,2020-10-12 09:59:33.618000+00:00,0.0
69860,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:28.618Z,2020-10-12 09:59:33.618000+00:00,0.0
69861,rp,527,0x0007,1050987623,0x00000000,2020-10-12T09:59:33.729Z,2020-10-12 09:59:33.729000+00:00,0.0
69862,rp,529,0x0007,1052597542,0x00000000,2020-10-12T09:59:33.731Z,2020-10-12 09:59:33.731000+00:00,0.0
69863,rp,528,0x0007,3189117099,0x00000000,2020-10-12T09:59:33.731Z,2020-10-12 09:59:33.731000+00:00,0.0
69864,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:28.868Z,2020-10-12 09:59:33.868000+00:00,0.0
69865,gate,Position,0x000b,67.3,0x00000000,2020-10-12T10:00:28.868Z,2020-10-12 09:59:33.868000+00:00,0.0
69866,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:00:28.868Z,2020-10-12 09:59:33.868000+00:00,0.0
69867,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:28.897Z,2020-10-12 09:59:33.897000+00:00,0.0
69868,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:28.918Z,2020-10-12 09:59:33.918000+00:00,0.0
69869,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:28.918Z,2020-10-12 09:59:33.918000+00:00,0.0
69870,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:28.918Z,2020-10-12 09:59:33.918000+00:00,0.0
69871,rp,527,0x0007,1051168210,0x00000000,2020-10-12T09:59:33.982Z,2020-10-12 09:59:33.982000+00:00,0.0
69872,rp,529,0x0007,1051724808,0x00000000,2020-10-12T09:59:33.984Z,2020-10-12 09:59:33.984000+00:00,2.0
69873,rp,528,0x0007,3188581681,0x00000000,2020-10-12T09:59:33.984Z,2020-10-12 09:59:33.984000+00:00,2.0
69874,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:29.168Z,2020-10-12 09:59:34.168000+00:00,2.0
69875,gate,Position,0x000b,79.6,0x00000000,2020-10-12T10:00:29.168Z,2020-10-12 09:59:34.168000+00:00,2.0
69876,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:29.168Z,2020-10-12 09:59:34.168000+00:00,2.0
69877,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:29.197Z,2020-10-12 09:59:34.197000+00:00,2.0
69878,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:29.218Z,2020-10-12 09:59:34.218000+00:00,2.0
69879,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:29.218Z,2020-10-12 09:59:34.218000+00:00,2.0
69880,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:29.218Z,2020-10-12 09:59:34.218000+00:00,2.0
69881,rp,527,0x0007,1051169036,0x00000000,2020-10-12T09:59:34.232Z,2020-10-12 09:59:34.232000+00:00,2.0
69882,rp,528,0x0007,3188583167,0x00000000,2020-10-12T09:59:34.232Z,2020-10-12 09:59:34.232000+00:00,2.0
69883,rp,529,0x0007,1051728645,0x00000000,2020-10-12T09:59:34.235Z,2020-10-12 09:59:34.235000+00:00,2.0
69884,gate,Position,0x000b,92,0x00000000,2020-10-12T10:00:29.468Z,2020-10-12 09:59:34.468000+00:00,2.0
69885,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:29.468Z,2020-10-12 09:59:34.468000+00:00,2.0
69886,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:29.468Z,2020-10-12 09:59:34.468000+00:00,2.0
69887,rp,527,0x0007,1051168865,0x00000000,2020-10-12T09:59:34.481Z,2020-10-12 09:59:34.481000+00:00,2.0
69888,rp,529,0x0007,1051728889,0x00000000,2020-10-12T09:59:34.483Z,2020-10-12 09:59:34.483000+00:00,2.0
69889,rp,528,0x0007,3188582367,0x00000000,2020-10-12T09:59:34.483Z,2020-10-12 09:59:34.483000+00:00,2.0
69890,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:29.497Z,2020-10-12 09:59:34.497000+00:00,2.0
69891,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:29.518Z,2020-10-12 09:59:34.518000+00:00,2.0
69892,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:29.518Z,2020-10-12 09:59:34.518000+00:00,2.0
69893,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:29.518Z,2020-10-12 09:59:34.518000+00:00,2.0
69894,rp,527,0x0007,1051166436,0x00000000,2020-10-12T09:59:34.731Z,2020-10-12 09:59:34.731000+00:00,2.0
69895,rp,529,0x0007,1051748293,0x00000000,2020-10-12T09:59:34.733Z,2020-10-12 09:59:34.733000+00:00,2.0
69896,rp,528,0x0007,3188580045,0x00000000,2020-10-12T09:59:34.733Z,2020-10-12 09:59:34.733000+00:00,2.0
69897,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:29.768Z,2020-10-12 09:59:34.768000+00:00,2.0
69898,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:29.768Z,2020-10-12 09:59:34.768000+00:00,2.0
69899,gate,Position,0x000b,104.4,0x00000000,2020-10-12T10:00:29.768Z,2020-10-12 09:59:34.768000+00:00,2.0
69900,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:29.797Z,2020-10-12 09:59:34.797000+00:00,2.0
69901,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:29.818Z,2020-10-12 09:59:34.818000+00:00,2.0
69902,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:29.818Z,2020-10-12 09:59:34.818000+00:00,2.0
69903,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:29.818Z,2020-10-12 09:59:34.818000+00:00,2.0
69904,rp,527,0x0007,1051005735,0x00000000,2020-10-12T09:59:34.982Z,2020-10-12 09:59:34.982000+00:00,2.0
69905,rp,528,0x0007,3188375533,0x00000000,2020-10-12T09:59:34.984Z,2020-10-12 09:59:34.984000+00:00,2.0
69906,rp,529,0x0007,1053028350,0x00000000,2020-10-12T09:59:34.984Z,2020-10-12 09:59:34.984000+00:00,0.0
69907,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:30.068Z,2020-10-12 09:59:35.068000+00:00,0.0
69908,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:30.068Z,2020-10-12 09:59:35.068000+00:00,0.0
69909,gate,Position,0x000b,116.7,0x00000000,2020-10-12T10:00:30.068Z,2020-10-12 09:59:35.068000+00:00,0.0
69910,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:30.097Z,2020-10-12 09:59:35.097000+00:00,0.0
69911,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:30.118Z,2020-10-12 09:59:35.118000+00:00,0.0
69912,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:30.118Z,2020-10-12 09:59:35.118000+00:00,0.0
69913,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:30.118Z,2020-10-12 09:59:35.118000+00:00,0.0
69914,rp,527,0x0007,1050548031,0x00000000,2020-10-12T09:59:35.229Z,2020-10-12 09:59:35.229000+00:00,0.0
69915,rp,528,0x0007,3188835019,0x00000000,2020-10-12T09:59:35.232Z,2020-10-12 09:59:35.232000+00:00,0.0
69916,rp,529,0x0007,1053379652,0x00000000,2020-10-12T09:59:35.234Z,2020-10-12 09:59:35.234000+00:00,0.0
69917,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:00:30.368Z,2020-10-12 09:59:35.368000+00:00,0.0
69918,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:30.368Z,2020-10-12 09:59:35.368000+00:00,0.0
69919,gate,Position,0x000b,128.9,0x00000000,2020-10-12T10:00:30.368Z,2020-10-12 09:59:35.368000+00:00,0.0
69920,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:30.397Z,2020-10-12 09:59:35.397000+00:00,0.0
69921,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:30.418Z,2020-10-12 09:59:35.418000+00:00,0.0
69922,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:30.418Z,2020-10-12 09:59:35.418000+00:00,0.0
69923,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:30.418Z,2020-10-12 09:59:35.418000+00:00,0.0
69924,rp,527,0x0007,1046799759,0x00000000,2020-10-12T09:59:35.480Z,2020-10-12 09:59:35.480000+00:00,0.0
69925,rp,529,0x0007,1054149318,0x00000000,2020-10-12T09:59:35.482Z,2020-10-12 09:59:35.482000+00:00,0.0
69926,rp,528,0x0007,3191002737,0x00000000,2020-10-12T09:59:35.482Z,2020-10-12 09:59:35.482000+00:00,0.0
69927,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:30.668Z,2020-10-12 09:59:35.668000+00:00,0.0
69928,gate,Position,0x000b,141.1,0x00000000,2020-10-12T10:00:30.668Z,2020-10-12 09:59:35.668000+00:00,0.0
69929,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:30.668Z,2020-10-12 09:59:35.668000+00:00,0.0
69930,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:30.697Z,2020-10-12 09:59:35.697000+00:00,0.0
69931,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:30.718Z,2020-10-12 09:59:35.718000+00:00,0.0
69932,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:30.718Z,2020-10-12 09:59:35.718000+00:00,0.0
69933,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:30.718Z,2020-10-12 09:59:35.718000+00:00,0.0
69934,rp,527,0x0007,1035845596,0x00000000,2020-10-12T09:59:35.731Z,2020-10-12 09:59:35.731000+00:00,0.0
69935,rp,528,0x0007,3191276698,0x00000000,2020-10-12T09:59:35.732Z,2020-10-12 09:59:35.732000+00:00,0.0
69936,rp,529,0x0007,1054551557,0x00000000,2020-10-12T09:59:35.735Z,2020-10-12 09:59:35.735000+00:00,0.0
69937,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:00:30.968Z,2020-10-12 09:59:35.968000+00:00,0.0
69938,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:30.968Z,2020-10-12 09:59:35.968000+00:00,0.0
69939,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:30.968Z,2020-10-12 09:59:35.968000+00:00,0.0
69940,rp,527,0x0007,1025014872,0x00000000,2020-10-12T09:59:35.980Z,2020-10-12 09:59:35.980000+00:00,0.0
69941,rp,528,0x0007,3190279982,0x00000000,2020-10-12T09:59:35.983Z,2020-10-12 09:59:35.983000+00:00,0.0
69942,rp,529,0x0007,1054427442,0x00000000,2020-10-12T09:59:35.983Z,2020-10-12 09:59:35.983000+00:00,0.0
69943,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:30.997Z,2020-10-12 09:59:35.997000+00:00,0.0
69944,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:31.018Z,2020-10-12 09:59:36.018000+00:00,0.0
69945,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:31.018Z,2020-10-12 09:59:36.018000+00:00,0.0
69946,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:31.018Z,2020-10-12 09:59:36.018000+00:00,0.0
