,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5419,rp,529,0x0007,1054421475,0x00000000,2020-10-12T09:29:06.482Z,2020-10-12 09:29:06.482000+00:00,0.0
5420,rp,528,0x0007,3190231636,0x00000000,2020-10-12T09:29:06.482Z,2020-10-12 09:29:06.482000+00:00,0.0
5421,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:30:01.568Z,2020-10-12 09:29:06.568000+00:00,0.0
5422,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:30:01.568Z,2020-10-12 09:29:06.568000+00:00,0.0
5423,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:01.568Z,2020-10-12 09:29:06.568000+00:00,0.0
5424,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:01.597Z,2020-10-12 09:29:06.597000+00:00,0.0
5425,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:01.618Z,2020-10-12 09:29:06.618000+00:00,0.0
5426,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:01.618Z,2020-10-12 09:29:06.618000+00:00,0.0
5427,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:01.618Z,2020-10-12 09:29:06.618000+00:00,0.0
5428,rp,527,0x0007,1024536661,0x00000000,2020-10-12T09:29:06.733Z,2020-10-12 09:29:06.733000+00:00,0.0
5429,rp,528,0x0007,3190257735,0x00000000,2020-10-12T09:29:06.735Z,2020-10-12 09:29:06.735000+00:00,0.0
5430,rp,529,0x0007,1054418256,0x00000000,2020-10-12T09:29:06.738Z,2020-10-12 09:29:06.738000+00:00,0.0
5431,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:30:01.868Z,2020-10-12 09:29:06.868000+00:00,0.0
5432,gate,Position,0x000b,145.2,0x00000000,2020-10-12T09:30:01.868Z,2020-10-12 09:29:06.868000+00:00,0.0
5433,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:30:01.868Z,2020-10-12 09:29:06.868000+00:00,0.0
849,,27,NA,300,NA,NA,NA,
850,,28,NA,363,NA,NA,NA,
851,,29,NA,380,NA,NA,NA,
