,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41493,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:05.797Z,2020-10-12 09:46:10.797000+00:00,0.0
41494,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:05.818Z,2020-10-12 09:46:10.818000+00:00,0.0
41495,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:05.818Z,2020-10-12 09:46:10.818000+00:00,0.0
41496,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:05.818Z,2020-10-12 09:46:10.818000+00:00,0.0
41497,rp,527,0x0007,3196290588,0x00000000,2020-10-12T09:46:10.980Z,2020-10-12 09:46:10.980000+00:00,0.0
41498,rp,528,0x0007,3190429382,0x00000000,2020-10-12T09:46:10.983Z,2020-10-12 09:46:10.983000+00:00,0.0
41499,rp,529,0x0007,1054605567,0x00000000,2020-10-12T09:46:10.983Z,2020-10-12 09:46:10.983000+00:00,0.0
41500,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:06.068Z,2020-10-12 09:46:11.068000+00:00,0.0
41501,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:06.068Z,2020-10-12 09:46:11.068000+00:00,0.0
41502,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:06.068Z,2020-10-12 09:46:11.068000+00:00,0.0
41503,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:06.097Z,2020-10-12 09:46:11.097000+00:00,0.0
41504,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:06.118Z,2020-10-12 09:46:11.118000+00:00,0.0
41505,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:06.118Z,2020-10-12 09:46:11.118000+00:00,0.0
41506,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:06.118Z,2020-10-12 09:46:11.118000+00:00,0.0
41507,rp,528,0x0007,3191579172,0x00000000,2020-10-12T09:46:11.233Z,2020-10-12 09:46:11.233000+00:00,0.0
41508,rp,527,0x0007,3190205453,0x00000000,2020-10-12T09:46:11.233Z,2020-10-12 09:46:11.233000+00:00,0.0
41509,rp,529,0x0007,1054795935,0x00000000,2020-10-12T09:46:11.235Z,2020-10-12 09:46:11.235000+00:00,0.0
41510,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:06.368Z,2020-10-12 09:46:11.368000+00:00,0.0
41511,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:06.368Z,2020-10-12 09:46:11.368000+00:00,0.0
41512,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:06.368Z,2020-10-12 09:46:11.368000+00:00,0.0
41513,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:06.397Z,2020-10-12 09:46:11.397000+00:00,0.0
41514,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:06.418Z,2020-10-12 09:46:11.418000+00:00,0.0
41515,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:06.418Z,2020-10-12 09:46:11.418000+00:00,0.0
41516,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:06.418Z,2020-10-12 09:46:11.418000+00:00,0.0
41517,rp,527,0x0007,3184889863,0x00000000,2020-10-12T09:46:11.482Z,2020-10-12 09:46:11.482000+00:00,0.0
41518,rp,529,0x0007,1054570860,0x00000000,2020-10-12T09:46:11.484Z,2020-10-12 09:46:11.484000+00:00,0.0
41519,rp,528,0x0007,3190702977,0x00000000,2020-10-12T09:46:11.484Z,2020-10-12 09:46:11.484000+00:00,0.0
41520,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:06.668Z,2020-10-12 09:46:11.668000+00:00,0.0
41521,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:06.668Z,2020-10-12 09:46:11.668000+00:00,0.0
41522,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:06.668Z,2020-10-12 09:46:11.668000+00:00,0.0
41523,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:06.697Z,2020-10-12 09:46:11.697000+00:00,0.0
41524,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:06.718Z,2020-10-12 09:46:11.718000+00:00,0.0
41525,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:06.718Z,2020-10-12 09:46:11.718000+00:00,0.0
41526,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:06.718Z,2020-10-12 09:46:11.718000+00:00,0.0
41527,rp,527,0x0007,3182782017,0x00000000,2020-10-12T09:46:11.729Z,2020-10-12 09:46:11.729000+00:00,0.0
41528,rp,529,0x0007,1054420516,0x00000000,2020-10-12T09:46:11.732Z,2020-10-12 09:46:11.732000+00:00,0.0
41529,rp,528,0x0007,3190234326,0x00000000,2020-10-12T09:46:11.732Z,2020-10-12 09:46:11.732000+00:00,0.0
41530,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:06.968Z,2020-10-12 09:46:11.968000+00:00,0.0
41531,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:06.968Z,2020-10-12 09:46:11.968000+00:00,0.0
41532,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:06.968Z,2020-10-12 09:46:11.968000+00:00,0.0
41533,rp,527,0x0007,3180807559,0x00000000,2020-10-12T09:46:11.980Z,2020-10-12 09:46:11.980000+00:00,0.0
41534,rp,528,0x0007,3190558937,0x00000000,2020-10-12T09:46:11.981Z,2020-10-12 09:46:11.981000+00:00,0.0
41535,rp,529,0x0007,1054423297,0x00000000,2020-10-12T09:46:11.982Z,2020-10-12 09:46:11.982000+00:00,0.0
41536,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:06.997Z,2020-10-12 09:46:11.997000+00:00,0.0
41537,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:07.018Z,2020-10-12 09:46:12.018000+00:00,0.0
41538,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:07.018Z,2020-10-12 09:46:12.018000+00:00,0.0
41539,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:07.018Z,2020-10-12 09:46:12.018000+00:00,0.0
41540,rp,527,0x0007,3169232973,0x00000000,2020-10-12T09:46:12.230Z,2020-10-12 09:46:12.230000+00:00,0.0
41541,rp,528,0x0007,3190995429,0x00000000,2020-10-12T09:46:12.232Z,2020-10-12 09:46:12.232000+00:00,0.0
41542,rp,529,0x0007,1054427530,0x00000000,2020-10-12T09:46:12.235Z,2020-10-12 09:46:12.235000+00:00,0.0
41543,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:07.268Z,2020-10-12 09:46:12.268000+00:00,0.0
41544,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:07.268Z,2020-10-12 09:46:12.268000+00:00,0.0
41545,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:07.268Z,2020-10-12 09:46:12.268000+00:00,0.0
41546,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:07.297Z,2020-10-12 09:46:12.297000+00:00,0.0
41547,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:07.318Z,2020-10-12 09:46:12.318000+00:00,0.0
41548,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:07.318Z,2020-10-12 09:46:12.318000+00:00,0.0
41549,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:07.318Z,2020-10-12 09:46:12.318000+00:00,0.0
41550,rp,527,0x0007,1017452864,0x00000000,2020-10-12T09:46:12.481Z,2020-10-12 09:46:12.481000+00:00,0.0
41551,rp,529,0x0007,1054422628,0x00000000,2020-10-12T09:46:12.483Z,2020-10-12 09:46:12.483000+00:00,0.0
41552,rp,528,0x0007,3190583426,0x00000000,2020-10-12T09:46:12.483Z,2020-10-12 09:46:12.483000+00:00,0.0
41553,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:07.568Z,2020-10-12 09:46:12.568000+00:00,0.0
41554,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:07.568Z,2020-10-12 09:46:12.568000+00:00,0.0
41555,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:07.568Z,2020-10-12 09:46:12.568000+00:00,0.0
41556,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:07.597Z,2020-10-12 09:46:12.597000+00:00,0.0
41557,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:07.618Z,2020-10-12 09:46:12.618000+00:00,0.0
41558,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:07.618Z,2020-10-12 09:46:12.618000+00:00,0.0
41559,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:07.618Z,2020-10-12 09:46:12.618000+00:00,0.0
41560,rp,527,0x0007,1024641067,0x00000000,2020-10-12T09:46:12.728Z,2020-10-12 09:46:12.728000+00:00,0.0
41561,rp,529,0x0007,1054421665,0x00000000,2020-10-12T09:46:12.731Z,2020-10-12 09:46:12.731000+00:00,0.0
41562,rp,528,0x0007,3190237734,0x00000000,2020-10-12T09:46:12.731Z,2020-10-12 09:46:12.731000+00:00,0.0
41563,gate,Position,0x000b,7.1,0x00000000,2020-10-12T09:47:07.868Z,2020-10-12 09:46:12.868000+00:00,0.0
41564,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:07.868Z,2020-10-12 09:46:12.868000+00:00,0.0
41565,gate,Speed,0x000b,80,0x00000000,2020-10-12T09:47:07.868Z,2020-10-12 09:46:12.868000+00:00,0.0
41566,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:07.897Z,2020-10-12 09:46:12.897000+00:00,0.0
41567,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:07.918Z,2020-10-12 09:46:12.918000+00:00,0.0
41568,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:07.918Z,2020-10-12 09:46:12.918000+00:00,0.0
41569,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:07.918Z,2020-10-12 09:46:12.918000+00:00,0.0
41570,rp,527,0x0007,1032354962,0x00000000,2020-10-12T09:46:12.982Z,2020-10-12 09:46:12.982000+00:00,0.0
41571,rp,528,0x0007,3190240337,0x00000000,2020-10-12T09:46:12.982Z,2020-10-12 09:46:12.982000+00:00,0.0
41572,rp,529,0x0007,1054418345,0x00000000,2020-10-12T09:46:12.984Z,2020-10-12 09:46:12.984000+00:00,0.0
41573,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:08.168Z,2020-10-12 09:46:13.168000+00:00,0.0
41574,gate,Position,0x000b,23.4,0x00000000,2020-10-12T09:47:08.168Z,2020-10-12 09:46:13.168000+00:00,0.0
41575,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:47:08.168Z,2020-10-12 09:46:13.168000+00:00,0.0
41576,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:08.197Z,2020-10-12 09:46:13.197000+00:00,0.0
41577,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:08.218Z,2020-10-12 09:46:13.218000+00:00,0.0
41578,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:08.218Z,2020-10-12 09:46:13.218000+00:00,0.0
41579,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:08.218Z,2020-10-12 09:46:13.218000+00:00,0.0
41580,rp,527,0x0007,1040576750,0x00000000,2020-10-12T09:46:13.232Z,2020-10-12 09:46:13.232000+00:00,0.0
41581,rp,528,0x0007,3190232687,0x00000000,2020-10-12T09:46:13.232Z,2020-10-12 09:46:13.232000+00:00,0.0
41582,rp,529,0x0007,1054418533,0x00000000,2020-10-12T09:46:13.235Z,2020-10-12 09:46:13.235000+00:00,0.0
41583,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:08.468Z,2020-10-12 09:46:13.468000+00:00,0.0
41584,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:47:08.468Z,2020-10-12 09:46:13.468000+00:00,0.0
41585,gate,Position,0x000b,35.8,0x00000000,2020-10-12T09:47:08.468Z,2020-10-12 09:46:13.468000+00:00,0.0
41586,rp,527,0x0007,1044600950,0x00000000,2020-10-12T09:46:13.480Z,2020-10-12 09:46:13.480000+00:00,0.0
41587,rp,528,0x0007,3190235514,0x00000000,2020-10-12T09:46:13.483Z,2020-10-12 09:46:13.483000+00:00,0.0
41588,rp,529,0x0007,1054421928,0x00000000,2020-10-12T09:46:13.483Z,2020-10-12 09:46:13.483000+00:00,0.0
41589,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:08.497Z,2020-10-12 09:46:13.497000+00:00,0.0
41590,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:08.518Z,2020-10-12 09:46:13.518000+00:00,0.0
41591,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:08.518Z,2020-10-12 09:46:13.518000+00:00,0.0
41592,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:08.518Z,2020-10-12 09:46:13.518000+00:00,0.0
41593,rp,528,0x0007,3190238700,0x00000000,2020-10-12T09:46:13.733Z,2020-10-12 09:46:13.733000+00:00,0.0
41594,rp,527,0x0007,1048739876,0x00000000,2020-10-12T09:46:13.733Z,2020-10-12 09:46:13.733000+00:00,0.0
41595,rp,529,0x0007,1054412719,0x00000000,2020-10-12T09:46:13.736Z,2020-10-12 09:46:13.736000+00:00,0.0
41596,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:08.768Z,2020-10-12 09:46:13.768000+00:00,0.0
41597,gate,Position,0x000b,48.4,0x00000000,2020-10-12T09:47:08.768Z,2020-10-12 09:46:13.768000+00:00,0.0
41598,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:47:08.768Z,2020-10-12 09:46:13.768000+00:00,0.0
41599,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:08.797Z,2020-10-12 09:46:13.797000+00:00,0.0
41600,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:08.818Z,2020-10-12 09:46:13.818000+00:00,0.0
41601,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:08.818Z,2020-10-12 09:46:13.818000+00:00,0.0
41602,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:08.818Z,2020-10-12 09:46:13.818000+00:00,0.0
41603,rp,527,0x0007,1050497208,0x00000000,2020-10-12T09:46:13.979Z,2020-10-12 09:46:13.979000+00:00,0.0
41604,rp,529,0x0007,1054411561,0x00000000,2020-10-12T09:46:13.981Z,2020-10-12 09:46:13.981000+00:00,0.0
41605,rp,528,0x0007,3190239106,0x00000000,2020-10-12T09:46:13.981Z,2020-10-12 09:46:13.981000+00:00,0.0
41606,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:09.068Z,2020-10-12 09:46:14.068000+00:00,0.0
41607,gate,Position,0x000b,60.9,0x00000000,2020-10-12T09:47:09.068Z,2020-10-12 09:46:14.068000+00:00,0.0
41608,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:47:09.068Z,2020-10-12 09:46:14.068000+00:00,0.0
41609,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:09.097Z,2020-10-12 09:46:14.097000+00:00,0.0
41610,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:09.118Z,2020-10-12 09:46:14.118000+00:00,0.0
41611,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:09.118Z,2020-10-12 09:46:14.118000+00:00,0.0
41612,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:09.118Z,2020-10-12 09:46:14.118000+00:00,0.0
41613,rp,528,0x0007,3189886580,0x00000000,2020-10-12T09:46:14.232Z,2020-10-12 09:46:14.232000+00:00,0.0
41614,rp,527,0x0007,1050730280,0x00000000,2020-10-12T09:46:14.232Z,2020-10-12 09:46:14.232000+00:00,0.0
41615,rp,529,0x0007,1053832103,0x00000000,2020-10-12T09:46:14.234Z,2020-10-12 09:46:14.234000+00:00,0.0
41616,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:09.368Z,2020-10-12 09:46:14.368000+00:00,0.0
41617,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:47:09.368Z,2020-10-12 09:46:14.368000+00:00,0.0
41618,gate,Position,0x000b,73.3,0x00000000,2020-10-12T09:47:09.368Z,2020-10-12 09:46:14.368000+00:00,0.0
41619,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:09.397Z,2020-10-12 09:46:14.397000+00:00,0.0
41620,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:09.418Z,2020-10-12 09:46:14.418000+00:00,0.0
41621,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:09.418Z,2020-10-12 09:46:14.418000+00:00,0.0
41622,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:09.418Z,2020-10-12 09:46:14.418000+00:00,0.0
41623,rp,527,0x0007,1051098095,0x00000000,2020-10-12T09:46:14.480Z,2020-10-12 09:46:14.480000+00:00,0.0
41624,rp,528,0x0007,3188787832,0x00000000,2020-10-12T09:46:14.482Z,2020-10-12 09:46:14.482000+00:00,0.0
41625,rp,529,0x0007,1052027980,0x00000000,2020-10-12T09:46:14.483Z,2020-10-12 09:46:14.483000+00:00,0.0
41626,gate,Position,0x000b,85.7,0x00000000,2020-10-12T09:47:09.668Z,2020-10-12 09:46:14.668000+00:00,0.0
41627,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:47:09.668Z,2020-10-12 09:46:14.668000+00:00,0.0
41628,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:09.668Z,2020-10-12 09:46:14.668000+00:00,0.0
41629,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:09.697Z,2020-10-12 09:46:14.697000+00:00,0.0
41630,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:09.718Z,2020-10-12 09:46:14.718000+00:00,0.0
41631,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:09.718Z,2020-10-12 09:46:14.718000+00:00,0.0
41632,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:09.718Z,2020-10-12 09:46:14.718000+00:00,0.0
41633,rp,527,0x0007,1051168375,0x00000000,2020-10-12T09:46:14.730Z,2020-10-12 09:46:14.730000+00:00,0.0
41634,rp,528,0x0007,3188582656,0x00000000,2020-10-12T09:46:14.732Z,2020-10-12 09:46:14.732000+00:00,0.0
41635,rp,529,0x0007,1051722513,0x00000000,2020-10-12T09:46:14.735Z,2020-10-12 09:46:14.735000+00:00,2.0
41636,gate,Position,0x000b,98,0x00000000,2020-10-12T09:47:09.968Z,2020-10-12 09:46:14.968000+00:00,2.0
41637,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:09.968Z,2020-10-12 09:46:14.968000+00:00,2.0
41638,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:47:09.968Z,2020-10-12 09:46:14.968000+00:00,2.0
41639,rp,527,0x0007,1051167600,0x00000000,2020-10-12T09:46:14.981Z,2020-10-12 09:46:14.981000+00:00,2.0
41640,rp,529,0x0007,1051723001,0x00000000,2020-10-12T09:46:14.983Z,2020-10-12 09:46:14.983000+00:00,2.0
41641,rp,528,0x0007,3188583029,0x00000000,2020-10-12T09:46:14.983Z,2020-10-12 09:46:14.983000+00:00,2.0
41642,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:09.997Z,2020-10-12 09:46:14.997000+00:00,2.0
41643,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:10.018Z,2020-10-12 09:46:15.018000+00:00,2.0
41644,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:10.018Z,2020-10-12 09:46:15.018000+00:00,2.0
41645,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:10.018Z,2020-10-12 09:46:15.018000+00:00,2.0
41646,rp,527,0x0007,1051168433,0x00000000,2020-10-12T09:46:15.230Z,2020-10-12 09:46:15.230000+00:00,2.0
41647,rp,529,0x0007,1051727342,0x00000000,2020-10-12T09:46:15.231Z,2020-10-12 09:46:15.231000+00:00,2.0
41648,rp,528,0x0007,3188581962,0x00000000,2020-10-12T09:46:15.231Z,2020-10-12 09:46:15.231000+00:00,2.0
41649,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:10.268Z,2020-10-12 09:46:15.268000+00:00,2.0
41650,gate,Position,0x000b,110.4,0x00000000,2020-10-12T09:47:10.268Z,2020-10-12 09:46:15.268000+00:00,2.0
41651,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:47:10.268Z,2020-10-12 09:46:15.268000+00:00,2.0
41652,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:10.297Z,2020-10-12 09:46:15.297000+00:00,2.0
41653,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:10.318Z,2020-10-12 09:46:15.318000+00:00,2.0
41654,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:10.318Z,2020-10-12 09:46:15.318000+00:00,2.0
41655,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:10.318Z,2020-10-12 09:46:15.318000+00:00,2.0
41656,rp,527,0x0007,1051133016,0x00000000,2020-10-12T09:46:15.479Z,2020-10-12 09:46:15.479000+00:00,2.0
41657,rp,528,0x0007,3188541100,0x00000000,2020-10-12T09:46:15.482Z,2020-10-12 09:46:15.482000+00:00,2.0
41658,rp,529,0x0007,1052003086,0x00000000,2020-10-12T09:46:15.484Z,2020-10-12 09:46:15.484000+00:00,0.0
41659,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:47:10.568Z,2020-10-12 09:46:15.568000+00:00,0.0
41660,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:10.568Z,2020-10-12 09:46:15.568000+00:00,0.0
41661,gate,Position,0x000b,122.9,0x00000000,2020-10-12T09:47:10.568Z,2020-10-12 09:46:15.568000+00:00,0.0
41662,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:10.597Z,2020-10-12 09:46:15.597000+00:00,0.0
41663,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:10.618Z,2020-10-12 09:46:15.618000+00:00,0.0
41664,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:10.618Z,2020-10-12 09:46:15.618000+00:00,0.0
41665,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:10.618Z,2020-10-12 09:46:15.618000+00:00,0.0
41666,rp,527,0x0007,1050977322,0x00000000,2020-10-12T09:46:15.730Z,2020-10-12 09:46:15.730000+00:00,0.0
41667,rp,529,0x0007,1053220083,0x00000000,2020-10-12T09:46:15.732Z,2020-10-12 09:46:15.732000+00:00,0.0
41668,rp,528,0x0007,3188347148,0x00000000,2020-10-12T09:46:15.732Z,2020-10-12 09:46:15.732000+00:00,0.0
41669,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:10.868Z,2020-10-12 09:46:15.868000+00:00,0.0
41670,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:47:10.868Z,2020-10-12 09:46:15.868000+00:00,0.0
41671,gate,Position,0x000b,134.8,0x00000000,2020-10-12T09:47:10.868Z,2020-10-12 09:46:15.868000+00:00,0.0
41672,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:10.897Z,2020-10-12 09:46:15.897000+00:00,0.0
41673,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:10.918Z,2020-10-12 09:46:15.918000+00:00,0.0
41674,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:10.918Z,2020-10-12 09:46:15.918000+00:00,0.0
41675,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:10.918Z,2020-10-12 09:46:15.918000+00:00,0.0
41676,rp,527,0x0007,1049930515,0x00000000,2020-10-12T09:46:15.981Z,2020-10-12 09:46:15.981000+00:00,0.0
41677,rp,528,0x0007,3189454250,0x00000000,2020-10-12T09:46:15.983Z,2020-10-12 09:46:15.983000+00:00,0.0
41678,rp,529,0x0007,1053583663,0x00000000,2020-10-12T09:46:15.983Z,2020-10-12 09:46:15.983000+00:00,0.0
41679,gate,Position,0x000b,147,0x00000000,2020-10-12T09:47:11.168Z,2020-10-12 09:46:16.168000+00:00,0.0
41680,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:11.168Z,2020-10-12 09:46:16.168000+00:00,0.0
41681,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:47:11.168Z,2020-10-12 09:46:16.168000+00:00,0.0
41682,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:11.197Z,2020-10-12 09:46:16.197000+00:00,0.0
41683,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:11.218Z,2020-10-12 09:46:16.218000+00:00,0.0
41684,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:11.218Z,2020-10-12 09:46:16.218000+00:00,0.0
41685,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:11.218Z,2020-10-12 09:46:16.218000+00:00,0.0
41686,rp,527,0x0007,1043753863,0x00000000,2020-10-12T09:46:16.231Z,2020-10-12 09:46:16.231000+00:00,0.0
41687,rp,528,0x0007,3191527853,0x00000000,2020-10-12T09:46:16.233Z,2020-10-12 09:46:16.233000+00:00,0.0
41688,rp,529,0x0007,1054408811,0x00000000,2020-10-12T09:46:16.236Z,2020-10-12 09:46:16.236000+00:00,0.0
41689,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:11.468Z,2020-10-12 09:46:16.468000+00:00,0.0
41690,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:11.468Z,2020-10-12 09:46:16.468000+00:00,0.0
41691,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:47:11.468Z,2020-10-12 09:46:16.468000+00:00,0.0
41692,rp,527,0x0007,1032338869,0x00000000,2020-10-12T09:46:16.481Z,2020-10-12 09:46:16.481000+00:00,0.0
41693,rp,528,0x0007,3190902916,0x00000000,2020-10-12T09:46:16.484Z,2020-10-12 09:46:16.484000+00:00,0.0
41694,rp,529,0x0007,1054511440,0x00000000,2020-10-12T09:46:16.484Z,2020-10-12 09:46:16.484000+00:00,0.0
41695,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:11.497Z,2020-10-12 09:46:16.497000+00:00,0.0
41696,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:11.518Z,2020-10-12 09:46:16.518000+00:00,0.0
41697,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:11.518Z,2020-10-12 09:46:16.518000+00:00,0.0
41698,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:11.518Z,2020-10-12 09:46:16.518000+00:00,0.0
41699,rp,527,0x0007,1024549141,0x00000000,2020-10-12T09:46:16.729Z,2020-10-12 09:46:16.729000+00:00,0.0
41700,rp,528,0x0007,3190236471,0x00000000,2020-10-12T09:46:16.732Z,2020-10-12 09:46:16.732000+00:00,0.0
41701,rp,529,0x0007,1054420784,0x00000000,2020-10-12T09:46:16.734Z,2020-10-12 09:46:16.734000+00:00,0.0
