,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14621,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:21.968Z,2020-10-12 09:33:26.968000+00:00,0.0
14622,rp,527,0x0007,3198088774,0x00000000,2020-10-12T09:33:26.981Z,2020-10-12 09:33:26.981000+00:00,0.0
14623,rp,528,0x0007,3188414538,0x00000000,2020-10-12T09:33:26.983Z,2020-10-12 09:33:26.983000+00:00,0.0
14624,rp,529,0x0007,1054291007,0x00000000,2020-10-12T09:33:26.983Z,2020-10-12 09:33:26.983000+00:00,0.0
14625,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:21.997Z,2020-10-12 09:33:26.997000+00:00,0.0
14626,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:22.018Z,2020-10-12 09:33:27.018000+00:00,0.0
14627,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:22.018Z,2020-10-12 09:33:27.018000+00:00,0.0
14628,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:22.018Z,2020-10-12 09:33:27.018000+00:00,0.0
14629,rp,527,0x0007,3196753385,0x00000000,2020-10-12T09:33:27.229Z,2020-10-12 09:33:27.229000+00:00,0.0
14630,rp,528,0x0007,3190002400,0x00000000,2020-10-12T09:33:27.231Z,2020-10-12 09:33:27.231000+00:00,0.0
14631,rp,529,0x0007,1054541917,0x00000000,2020-10-12T09:33:27.231Z,2020-10-12 09:33:27.231000+00:00,0.0
14632,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:22.268Z,2020-10-12 09:33:27.268000+00:00,0.0
14633,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:22.268Z,2020-10-12 09:33:27.268000+00:00,0.0
14634,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:22.268Z,2020-10-12 09:33:27.268000+00:00,0.0
14635,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:22.297Z,2020-10-12 09:33:27.297000+00:00,0.0
14636,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:22.318Z,2020-10-12 09:33:27.318000+00:00,0.0
14637,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:22.318Z,2020-10-12 09:33:27.318000+00:00,0.0
14638,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:22.318Z,2020-10-12 09:33:27.318000+00:00,0.0
14639,rp,527,0x0007,3191468889,0x00000000,2020-10-12T09:33:27.479Z,2020-10-12 09:33:27.479000+00:00,0.0
14640,rp,528,0x0007,3191584219,0x00000000,2020-10-12T09:33:27.482Z,2020-10-12 09:33:27.482000+00:00,0.0
14641,rp,529,0x0007,1054807338,0x00000000,2020-10-12T09:33:27.482Z,2020-10-12 09:33:27.482000+00:00,0.0
14642,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:22.568Z,2020-10-12 09:33:27.568000+00:00,0.0
14643,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:22.568Z,2020-10-12 09:33:27.568000+00:00,0.0
14644,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:22.568Z,2020-10-12 09:33:27.568000+00:00,0.0
14645,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:22.597Z,2020-10-12 09:33:27.597000+00:00,0.0
14646,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:22.618Z,2020-10-12 09:33:27.618000+00:00,0.0
14647,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:22.618Z,2020-10-12 09:33:27.618000+00:00,0.0
14648,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:22.618Z,2020-10-12 09:33:27.618000+00:00,0.0
14649,rp,527,0x0007,3185831498,0x00000000,2020-10-12T09:33:27.732Z,2020-10-12 09:33:27.732000+00:00,0.0
14650,rp,528,0x0007,3190919864,0x00000000,2020-10-12T09:33:27.732Z,2020-10-12 09:33:27.732000+00:00,0.0
14651,rp,529,0x0007,1054620520,0x00000000,2020-10-12T09:33:27.735Z,2020-10-12 09:33:27.735000+00:00,0.0
14652,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:22.868Z,2020-10-12 09:33:27.868000+00:00,0.0
14653,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:22.868Z,2020-10-12 09:33:27.868000+00:00,0.0
14654,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:22.868Z,2020-10-12 09:33:27.868000+00:00,0.0
14655,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:22.897Z,2020-10-12 09:33:27.897000+00:00,0.0
14656,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:22.918Z,2020-10-12 09:33:27.918000+00:00,0.0
14657,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:22.918Z,2020-10-12 09:33:27.918000+00:00,0.0
14658,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:22.918Z,2020-10-12 09:33:27.918000+00:00,0.0
14659,rp,527,0x0007,3182854289,0x00000000,2020-10-12T09:33:27.980Z,2020-10-12 09:33:27.980000+00:00,0.0
14660,rp,528,0x0007,3190254222,0x00000000,2020-10-12T09:33:27.982Z,2020-10-12 09:33:27.982000+00:00,0.0
14661,rp,529,0x0007,1054426095,0x00000000,2020-10-12T09:33:27.983Z,2020-10-12 09:33:27.983000+00:00,0.0
14662,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:23.168Z,2020-10-12 09:33:28.168000+00:00,0.0
14663,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:23.168Z,2020-10-12 09:33:28.168000+00:00,0.0
14664,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:23.168Z,2020-10-12 09:33:28.168000+00:00,0.0
14665,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:23.197Z,2020-10-12 09:33:28.197000+00:00,0.0
14666,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:23.218Z,2020-10-12 09:33:28.218000+00:00,0.0
14667,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:23.218Z,2020-10-12 09:33:28.218000+00:00,0.0
14668,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:23.218Z,2020-10-12 09:33:28.218000+00:00,0.0
14669,rp,527,0x0007,3181517124,0x00000000,2020-10-12T09:33:28.231Z,2020-10-12 09:33:28.231000+00:00,0.0
14670,rp,528,0x0007,3190453941,0x00000000,2020-10-12T09:33:28.233Z,2020-10-12 09:33:28.233000+00:00,0.0
14671,rp,529,0x0007,1054422535,0x00000000,2020-10-12T09:33:28.236Z,2020-10-12 09:33:28.236000+00:00,0.0
14672,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:23.468Z,2020-10-12 09:33:28.468000+00:00,0.0
14673,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:23.468Z,2020-10-12 09:33:28.468000+00:00,0.0
14674,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:23.468Z,2020-10-12 09:33:28.468000+00:00,0.0
14675,rp,527,0x0007,3173051442,0x00000000,2020-10-12T09:33:28.481Z,2020-10-12 09:33:28.481000+00:00,0.0
14676,rp,528,0x0007,3190966032,0x00000000,2020-10-12T09:33:28.483Z,2020-10-12 09:33:28.483000+00:00,0.0
14677,rp,529,0x0007,1054426902,0x00000000,2020-10-12T09:33:28.484Z,2020-10-12 09:33:28.484000+00:00,0.0
14678,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:23.497Z,2020-10-12 09:33:28.497000+00:00,0.0
14679,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:23.518Z,2020-10-12 09:33:28.518000+00:00,0.0
14680,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:23.518Z,2020-10-12 09:33:28.518000+00:00,0.0
14681,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:23.518Z,2020-10-12 09:33:28.518000+00:00,0.0
14682,rp,527,0x0007,1011834409,0x00000000,2020-10-12T09:33:28.729Z,2020-10-12 09:33:28.729000+00:00,0.0
14683,rp,528,0x0007,3190709840,0x00000000,2020-10-12T09:33:28.732Z,2020-10-12 09:33:28.732000+00:00,0.0
14684,rp,529,0x0007,1054423712,0x00000000,2020-10-12T09:33:28.734Z,2020-10-12 09:33:28.734000+00:00,0.0
14685,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:23.768Z,2020-10-12 09:33:28.768000+00:00,0.0
14686,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:23.768Z,2020-10-12 09:33:28.768000+00:00,0.0
14687,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:23.768Z,2020-10-12 09:33:28.768000+00:00,0.0
14688,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:23.797Z,2020-10-12 09:33:28.797000+00:00,0.0
14689,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:23.818Z,2020-10-12 09:33:28.818000+00:00,0.0
14690,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:23.818Z,2020-10-12 09:33:28.818000+00:00,0.0
14691,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:23.818Z,2020-10-12 09:33:28.818000+00:00,0.0
14692,rp,527,0x0007,1024391012,0x00000000,2020-10-12T09:33:28.980Z,2020-10-12 09:33:28.980000+00:00,0.0
14693,rp,529,0x0007,1054420876,0x00000000,2020-10-12T09:33:28.982Z,2020-10-12 09:33:28.982000+00:00,0.0
14694,rp,528,0x0007,3190260408,0x00000000,2020-10-12T09:33:28.982Z,2020-10-12 09:33:28.982000+00:00,0.0
14695,gate,Position,0x000b,6.4,0x00000000,2020-10-12T09:34:24.068Z,2020-10-12 09:33:29.068000+00:00,0.0
14696,gate,Speed,0x000b,90,0x00000000,2020-10-12T09:34:24.068Z,2020-10-12 09:33:29.068000+00:00,0.0
14697,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:24.068Z,2020-10-12 09:33:29.068000+00:00,0.0
14698,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:24.097Z,2020-10-12 09:33:29.097000+00:00,0.0
14699,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:24.118Z,2020-10-12 09:33:29.118000+00:00,0.0
14700,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:24.118Z,2020-10-12 09:33:29.118000+00:00,0.0
14701,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:24.118Z,2020-10-12 09:33:29.118000+00:00,0.0
14702,rp,527,0x0007,1029788375,0x00000000,2020-10-12T09:33:29.233Z,2020-10-12 09:33:29.233000+00:00,0.0
14703,rp,528,0x0007,3190239110,0x00000000,2020-10-12T09:33:29.233Z,2020-10-12 09:33:29.233000+00:00,0.0
14704,rp,529,0x0007,1054418126,0x00000000,2020-10-12T09:33:29.236Z,2020-10-12 09:33:29.236000+00:00,0.0
14705,gate,Position,0x000b,22.9,0x00000000,2020-10-12T09:34:24.368Z,2020-10-12 09:33:29.368000+00:00,0.0
14706,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:34:24.368Z,2020-10-12 09:33:29.368000+00:00,0.0
14707,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:24.368Z,2020-10-12 09:33:29.368000+00:00,0.0
14708,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:24.397Z,2020-10-12 09:33:29.397000+00:00,0.0
14709,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:24.418Z,2020-10-12 09:33:29.418000+00:00,0.0
14710,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:24.418Z,2020-10-12 09:33:29.418000+00:00,0.0
14711,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:24.418Z,2020-10-12 09:33:29.418000+00:00,0.0
14712,rp,527,0x0007,1039099506,0x00000000,2020-10-12T09:33:29.481Z,2020-10-12 09:33:29.481000+00:00,0.0
14713,rp,529,0x0007,1054417236,0x00000000,2020-10-12T09:33:29.484Z,2020-10-12 09:33:29.484000+00:00,0.0
14714,rp,528,0x0007,3190234855,0x00000000,2020-10-12T09:33:29.484Z,2020-10-12 09:33:29.484000+00:00,0.0
14715,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:34:24.668Z,2020-10-12 09:33:29.668000+00:00,0.0
14716,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:24.668Z,2020-10-12 09:33:29.668000+00:00,0.0
14717,gate,Position,0x000b,35.5,0x00000000,2020-10-12T09:34:24.668Z,2020-10-12 09:33:29.668000+00:00,0.0
14718,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:24.697Z,2020-10-12 09:33:29.697000+00:00,0.0
14719,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:24.718Z,2020-10-12 09:33:29.718000+00:00,0.0
14720,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:24.718Z,2020-10-12 09:33:29.718000+00:00,0.0
14721,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:24.718Z,2020-10-12 09:33:29.718000+00:00,0.0
14722,rp,527,0x0007,1043812548,0x00000000,2020-10-12T09:33:29.729Z,2020-10-12 09:33:29.729000+00:00,0.0
14723,rp,529,0x0007,1054416118,0x00000000,2020-10-12T09:33:29.732Z,2020-10-12 09:33:29.732000+00:00,0.0
14724,rp,528,0x0007,3190236762,0x00000000,2020-10-12T09:33:29.732Z,2020-10-12 09:33:29.732000+00:00,0.0
14725,gate,Position,0x000b,48.1,0x00000000,2020-10-12T09:34:24.968Z,2020-10-12 09:33:29.968000+00:00,0.0
14726,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:24.968Z,2020-10-12 09:33:29.968000+00:00,0.0
14727,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:34:24.968Z,2020-10-12 09:33:29.968000+00:00,0.0
14728,rp,527,0x0007,1047967277,0x00000000,2020-10-12T09:33:29.979Z,2020-10-12 09:33:29.979000+00:00,0.0
14729,rp,528,0x0007,3190237588,0x00000000,2020-10-12T09:33:29.982Z,2020-10-12 09:33:29.982000+00:00,0.0
14730,rp,529,0x0007,1054412702,0x00000000,2020-10-12T09:33:29.982Z,2020-10-12 09:33:29.982000+00:00,0.0
14731,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:24.997Z,2020-10-12 09:33:29.997000+00:00,0.0
14732,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:25.018Z,2020-10-12 09:33:30.018000+00:00,0.0
14733,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:25.018Z,2020-10-12 09:33:30.018000+00:00,0.0
14734,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:25.018Z,2020-10-12 09:33:30.018000+00:00,0.0
14735,rp,527,0x0007,1050293940,0x00000000,2020-10-12T09:33:30.232Z,2020-10-12 09:33:30.232000+00:00,0.0
14736,rp,528,0x0007,3190238649,0x00000000,2020-10-12T09:33:30.233Z,2020-10-12 09:33:30.233000+00:00,0.0
14737,rp,529,0x0007,1054413512,0x00000000,2020-10-12T09:33:30.235Z,2020-10-12 09:33:30.235000+00:00,0.0
14738,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:34:25.268Z,2020-10-12 09:33:30.268000+00:00,0.0
14739,gate,Position,0x000b,60.5,0x00000000,2020-10-12T09:34:25.268Z,2020-10-12 09:33:30.268000+00:00,0.0
14740,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:25.268Z,2020-10-12 09:33:30.268000+00:00,0.0
14741,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:25.297Z,2020-10-12 09:33:30.297000+00:00,0.0
14742,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:25.318Z,2020-10-12 09:33:30.318000+00:00,0.0
14743,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:25.318Z,2020-10-12 09:33:30.318000+00:00,0.0
14744,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:25.318Z,2020-10-12 09:33:30.318000+00:00,0.0
14745,rp,527,0x0007,1050676434,0x00000000,2020-10-12T09:33:30.481Z,2020-10-12 09:33:30.481000+00:00,0.0
14746,rp,528,0x0007,3190080091,0x00000000,2020-10-12T09:33:30.483Z,2020-10-12 09:33:30.483000+00:00,0.0
14747,rp,529,0x0007,1054107191,0x00000000,2020-10-12T09:33:30.484Z,2020-10-12 09:33:30.484000+00:00,0.0
14748,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:25.568Z,2020-10-12 09:33:30.568000+00:00,0.0
14749,gate,Position,0x000b,72.8,0x00000000,2020-10-12T09:34:25.568Z,2020-10-12 09:33:30.568000+00:00,0.0
14750,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:34:25.568Z,2020-10-12 09:33:30.568000+00:00,0.0
14751,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:25.597Z,2020-10-12 09:33:30.597000+00:00,0.0
14752,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:25.618Z,2020-10-12 09:33:30.618000+00:00,0.0
14753,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:25.618Z,2020-10-12 09:33:30.618000+00:00,0.0
14754,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:25.618Z,2020-10-12 09:33:30.618000+00:00,0.0
14755,rp,527,0x0007,1051040113,0x00000000,2020-10-12T09:33:30.729Z,2020-10-12 09:33:30.729000+00:00,0.0
14756,rp,528,0x0007,3188931846,0x00000000,2020-10-12T09:33:30.731Z,2020-10-12 09:33:30.731000+00:00,0.0
14757,rp,529,0x0007,1052297482,0x00000000,2020-10-12T09:33:30.734Z,2020-10-12 09:33:30.734000+00:00,0.0
14758,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:34:25.868Z,2020-10-12 09:33:30.868000+00:00,0.0
14759,gate,Position,0x000b,85.2,0x00000000,2020-10-12T09:34:25.868Z,2020-10-12 09:33:30.868000+00:00,0.0
14760,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:25.868Z,2020-10-12 09:33:30.868000+00:00,0.0
14761,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:25.897Z,2020-10-12 09:33:30.897000+00:00,0.0
14762,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:25.918Z,2020-10-12 09:33:30.918000+00:00,0.0
14763,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:25.918Z,2020-10-12 09:33:30.918000+00:00,0.0
14764,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:25.918Z,2020-10-12 09:33:30.918000+00:00,0.0
14765,rp,527,0x0007,1051169092,0x00000000,2020-10-12T09:33:30.980Z,2020-10-12 09:33:30.980000+00:00,0.0
14766,rp,529,0x0007,1051723106,0x00000000,2020-10-12T09:33:30.982Z,2020-10-12 09:33:30.982000+00:00,2.0
14767,rp,528,0x0007,3188579448,0x00000000,2020-10-12T09:33:30.982Z,2020-10-12 09:33:30.982000+00:00,2.0
14768,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:26.168Z,2020-10-12 09:33:31.168000+00:00,2.0
14769,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:34:26.168Z,2020-10-12 09:33:31.168000+00:00,2.0
14770,gate,Position,0x000b,97.5,0x00000000,2020-10-12T09:34:26.168Z,2020-10-12 09:33:31.168000+00:00,2.0
14771,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:26.197Z,2020-10-12 09:33:31.197000+00:00,2.0
14772,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:26.218Z,2020-10-12 09:33:31.218000+00:00,2.0
14773,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:26.218Z,2020-10-12 09:33:31.218000+00:00,2.0
14774,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:26.218Z,2020-10-12 09:33:31.218000+00:00,2.0
14775,rp,527,0x0007,1051167272,0x00000000,2020-10-12T09:33:31.230Z,2020-10-12 09:33:31.230000+00:00,2.0
14776,rp,528,0x0007,3188581836,0x00000000,2020-10-12T09:33:31.232Z,2020-10-12 09:33:31.232000+00:00,2.0
14777,rp,529,0x0007,1051723809,0x00000000,2020-10-12T09:33:31.235Z,2020-10-12 09:33:31.235000+00:00,2.0
14778,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:34:26.468Z,2020-10-12 09:33:31.468000+00:00,2.0
14779,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:26.468Z,2020-10-12 09:33:31.468000+00:00,2.0
14780,gate,Position,0x000b,109.9,0x00000000,2020-10-12T09:34:26.468Z,2020-10-12 09:33:31.468000+00:00,2.0
14781,rp,527,0x0007,1051168750,0x00000000,2020-10-12T09:33:31.480Z,2020-10-12 09:33:31.480000+00:00,2.0
14782,rp,529,0x0007,1051726511,0x00000000,2020-10-12T09:33:31.483Z,2020-10-12 09:33:31.483000+00:00,2.0
14783,rp,528,0x0007,3188581249,0x00000000,2020-10-12T09:33:31.483Z,2020-10-12 09:33:31.483000+00:00,2.0
14784,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:26.497Z,2020-10-12 09:33:31.497000+00:00,2.0
14785,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:26.518Z,2020-10-12 09:33:31.518000+00:00,2.0
14786,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:26.518Z,2020-10-12 09:33:31.518000+00:00,2.0
14787,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:26.518Z,2020-10-12 09:33:31.518000+00:00,2.0
14788,rp,527,0x0007,1051159888,0x00000000,2020-10-12T09:33:31.731Z,2020-10-12 09:33:31.731000+00:00,2.0
14789,rp,528,0x0007,3188570101,0x00000000,2020-10-12T09:33:31.733Z,2020-10-12 09:33:31.733000+00:00,2.0
14790,rp,529,0x0007,1051824586,0x00000000,2020-10-12T09:33:31.733Z,2020-10-12 09:33:31.733000+00:00,2.0
14791,gate,Position,0x000b,122.3,0x00000000,2020-10-12T09:34:26.768Z,2020-10-12 09:33:31.768000+00:00,2.0
14792,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:26.768Z,2020-10-12 09:33:31.768000+00:00,2.0
14793,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:34:26.768Z,2020-10-12 09:33:31.768000+00:00,2.0
14794,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:26.797Z,2020-10-12 09:33:31.797000+00:00,2.0
14795,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:26.818Z,2020-10-12 09:33:31.818000+00:00,2.0
14796,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:26.818Z,2020-10-12 09:33:31.818000+00:00,2.0
14797,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:26.818Z,2020-10-12 09:33:31.818000+00:00,2.0
14798,rp,527,0x0007,1050985157,0x00000000,2020-10-12T09:33:31.981Z,2020-10-12 09:33:31.981000+00:00,2.0
14799,rp,528,0x0007,3188360930,0x00000000,2020-10-12T09:33:31.984Z,2020-10-12 09:33:31.984000+00:00,2.0
14800,rp,529,0x0007,1053140567,0x00000000,2020-10-12T09:33:31.984Z,2020-10-12 09:33:31.984000+00:00,0.0
14801,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:34:27.068Z,2020-10-12 09:33:32.068000+00:00,0.0
14802,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:27.068Z,2020-10-12 09:33:32.068000+00:00,0.0
14803,gate,Position,0x000b,134.4,0x00000000,2020-10-12T09:34:27.068Z,2020-10-12 09:33:32.068000+00:00,0.0
14804,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:27.097Z,2020-10-12 09:33:32.097000+00:00,0.0
14805,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:27.118Z,2020-10-12 09:33:32.118000+00:00,0.0
14806,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:27.118Z,2020-10-12 09:33:32.118000+00:00,0.0
14807,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:27.118Z,2020-10-12 09:33:32.118000+00:00,0.0
14808,rp,527,0x0007,1050393866,0x00000000,2020-10-12T09:33:32.229Z,2020-10-12 09:33:32.229000+00:00,0.0
14809,rp,528,0x0007,3189060958,0x00000000,2020-10-12T09:33:32.232Z,2020-10-12 09:33:32.232000+00:00,0.0
14810,rp,529,0x0007,1053450186,0x00000000,2020-10-12T09:33:32.234Z,2020-10-12 09:33:32.234000+00:00,0.0
14811,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:34:27.368Z,2020-10-12 09:33:32.368000+00:00,0.0
14812,gate,Position,0x000b,146.5,0x00000000,2020-10-12T09:34:27.368Z,2020-10-12 09:33:32.368000+00:00,0.0
14813,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:27.368Z,2020-10-12 09:33:32.368000+00:00,0.0
14814,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:27.397Z,2020-10-12 09:33:32.397000+00:00,0.0
14815,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:27.418Z,2020-10-12 09:33:32.418000+00:00,0.0
14816,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:27.418Z,2020-10-12 09:33:32.418000+00:00,0.0
14817,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:27.418Z,2020-10-12 09:33:32.418000+00:00,0.0
14818,rp,527,0x0007,1045657125,0x00000000,2020-10-12T09:33:32.479Z,2020-10-12 09:33:32.479000+00:00,0.0
14819,rp,529,0x0007,1054247055,0x00000000,2020-10-12T09:33:32.482Z,2020-10-12 09:33:32.482000+00:00,0.0
14820,rp,528,0x0007,3191248884,0x00000000,2020-10-12T09:33:32.482Z,2020-10-12 09:33:32.482000+00:00,0.0
14821,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:34:27.668Z,2020-10-12 09:33:32.668000+00:00,0.0
14822,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:27.668Z,2020-10-12 09:33:32.668000+00:00,0.0
14823,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:27.668Z,2020-10-12 09:33:32.668000+00:00,0.0
14824,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:27.697Z,2020-10-12 09:33:32.697000+00:00,0.0
14825,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:27.718Z,2020-10-12 09:33:32.718000+00:00,0.0
14826,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:27.718Z,2020-10-12 09:33:32.718000+00:00,0.0
14827,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:27.718Z,2020-10-12 09:33:32.718000+00:00,0.0
