,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71629,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:18.718Z,2020-10-12 10:00:23.718000+00:00,0.0
71630,rp,527,0x0007,3197707106,0x00000000,2020-10-12T10:00:23.729Z,2020-10-12 10:00:23.729000+00:00,0.0
71631,rp,529,0x0007,1054379534,0x00000000,2020-10-12T10:00:23.731Z,2020-10-12 10:00:23.731000+00:00,0.0
71632,rp,528,0x0007,3188989445,0x00000000,2020-10-12T10:00:23.731Z,2020-10-12 10:00:23.731000+00:00,0.0
71633,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:18.968Z,2020-10-12 10:00:23.968000+00:00,0.0
71634,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:18.968Z,2020-10-12 10:00:23.968000+00:00,0.0
71635,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:18.968Z,2020-10-12 10:00:23.968000+00:00,0.0
71636,rp,527,0x0007,3194910598,0x00000000,2020-10-12T10:00:23.987Z,2020-10-12 10:00:23.987000+00:00,0.0
71637,rp,528,0x0007,3191025637,0x00000000,2020-10-12T10:00:23.989Z,2020-10-12 10:00:23.989000+00:00,0.0
71638,rp,529,0x0007,1054714528,0x00000000,2020-10-12T10:00:23.992Z,2020-10-12 10:00:23.992000+00:00,0.0
71639,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:18.997Z,2020-10-12 10:00:23.997000+00:00,0.0
71640,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:19.018Z,2020-10-12 10:00:24.018000+00:00,0.0
71641,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:19.018Z,2020-10-12 10:00:24.018000+00:00,0.0
71642,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:19.018Z,2020-10-12 10:00:24.018000+00:00,0.0
71643,rp,528,0x0007,3191395556,0x00000000,2020-10-12T10:00:24.232Z,2020-10-12 10:00:24.232000+00:00,0.0
71644,rp,527,0x0007,3188659630,0x00000000,2020-10-12T10:00:24.232Z,2020-10-12 10:00:24.232000+00:00,0.0
71645,rp,529,0x0007,1054760451,0x00000000,2020-10-12T10:00:24.234Z,2020-10-12 10:00:24.234000+00:00,0.0
71646,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:19.268Z,2020-10-12 10:00:24.268000+00:00,0.0
71647,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:19.268Z,2020-10-12 10:00:24.268000+00:00,0.0
71648,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:19.268Z,2020-10-12 10:00:24.268000+00:00,0.0
71649,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:19.297Z,2020-10-12 10:00:24.297000+00:00,0.0
71650,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:19.318Z,2020-10-12 10:00:24.318000+00:00,0.0
71651,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:19.318Z,2020-10-12 10:00:24.318000+00:00,0.0
71652,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:19.318Z,2020-10-12 10:00:24.318000+00:00,0.0
71653,rp,527,0x0007,3183745198,0x00000000,2020-10-12T10:00:24.490Z,2020-10-12 10:00:24.490000+00:00,0.0
71654,rp,528,0x0007,3190458554,0x00000000,2020-10-12T10:00:24.493Z,2020-10-12 10:00:24.493000+00:00,0.0
71655,rp,529,0x0007,1054494219,0x00000000,2020-10-12T10:00:24.495Z,2020-10-12 10:00:24.495000+00:00,0.0
71656,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:19.568Z,2020-10-12 10:00:24.568000+00:00,0.0
71657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:19.568Z,2020-10-12 10:00:24.568000+00:00,0.0
71658,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:19.568Z,2020-10-12 10:00:24.568000+00:00,0.0
71659,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:19.597Z,2020-10-12 10:00:24.597000+00:00,0.0
71660,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:19.618Z,2020-10-12 10:00:24.618000+00:00,0.0
71661,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:19.618Z,2020-10-12 10:00:24.618000+00:00,0.0
71662,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:19.618Z,2020-10-12 10:00:24.618000+00:00,0.0
71663,rp,527,0x0007,3182673147,0x00000000,2020-10-12T10:00:24.733Z,2020-10-12 10:00:24.733000+00:00,0.0
71664,rp,528,0x0007,3190264083,0x00000000,2020-10-12T10:00:24.733Z,2020-10-12 10:00:24.733000+00:00,0.0
71665,rp,529,0x0007,1054420144,0x00000000,2020-10-12T10:00:24.735Z,2020-10-12 10:00:24.735000+00:00,0.0
71666,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:19.868Z,2020-10-12 10:00:24.868000+00:00,0.0
71667,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:19.868Z,2020-10-12 10:00:24.868000+00:00,0.0
71668,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:19.868Z,2020-10-12 10:00:24.868000+00:00,0.0
71669,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:19.897Z,2020-10-12 10:00:24.897000+00:00,0.0
71670,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:19.918Z,2020-10-12 10:00:24.918000+00:00,0.0
71671,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:19.918Z,2020-10-12 10:00:24.918000+00:00,0.0
71672,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:19.918Z,2020-10-12 10:00:24.918000+00:00,0.0
71673,rp,527,0x0007,3179294018,0x00000000,2020-10-12T10:00:24.991Z,2020-10-12 10:00:24.991000+00:00,0.0
71674,rp,528,0x0007,3190758065,0x00000000,2020-10-12T10:00:24.994Z,2020-10-12 10:00:24.994000+00:00,0.0
71675,rp,529,0x0007,1054425540,0x00000000,2020-10-12T10:00:24.999Z,2020-10-12 10:00:24.999000+00:00,0.0
71676,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:20.168Z,2020-10-12 10:00:25.168000+00:00,0.0
71677,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:20.168Z,2020-10-12 10:00:25.168000+00:00,0.0
71678,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:20.168Z,2020-10-12 10:00:25.168000+00:00,0.0
71679,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:20.197Z,2020-10-12 10:00:25.197000+00:00,0.0
71680,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:20.218Z,2020-10-12 10:00:25.218000+00:00,0.0
71681,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:20.218Z,2020-10-12 10:00:25.218000+00:00,0.0
71682,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:20.218Z,2020-10-12 10:00:25.218000+00:00,0.0
71683,rp,528,0x0007,3190953796,0x00000000,2020-10-12T10:00:25.231Z,2020-10-12 10:00:25.231000+00:00,0.0
71684,rp,527,0x0007,3157676373,0x00000000,2020-10-12T10:00:25.231Z,2020-10-12 10:00:25.231000+00:00,0.0
71685,rp,529,0x0007,1054427414,0x00000000,2020-10-12T10:00:25.234Z,2020-10-12 10:00:25.234000+00:00,0.0
71686,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:20.468Z,2020-10-12 10:00:25.468000+00:00,0.0
71687,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:20.468Z,2020-10-12 10:00:25.468000+00:00,0.0
71688,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:20.468Z,2020-10-12 10:00:25.468000+00:00,0.0
71689,rp,527,0x0007,1021771215,0x00000000,2020-10-12T10:00:25.492Z,2020-10-12 10:00:25.492000+00:00,0.0
71690,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:20.497Z,2020-10-12 10:00:25.497000+00:00,0.0
71691,rp,528,0x0007,3190418943,0x00000000,2020-10-12T10:00:25.497Z,2020-10-12 10:00:25.497000+00:00,0.0
71692,rp,529,0x0007,1054422023,0x00000000,2020-10-12T10:00:25.500Z,2020-10-12 10:00:25.500000+00:00,0.0
71693,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:20.518Z,2020-10-12 10:00:25.518000+00:00,0.0
71694,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:20.518Z,2020-10-12 10:00:25.518000+00:00,0.0
71695,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:20.518Z,2020-10-12 10:00:25.518000+00:00,0.0
71696,rp,527,0x0007,1024924349,0x00000000,2020-10-12T10:00:25.730Z,2020-10-12 10:00:25.730000+00:00,0.0
71697,rp,528,0x0007,3190237182,0x00000000,2020-10-12T10:00:25.733Z,2020-10-12 10:00:25.733000+00:00,0.0
71698,rp,529,0x0007,1054420871,0x00000000,2020-10-12T10:00:25.735Z,2020-10-12 10:00:25.735000+00:00,0.0
71699,gate,Position,0x000b,2.3,0x00000000,2020-10-12T10:01:20.768Z,2020-10-12 10:00:25.768000+00:00,0.0
71700,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:01:20.768Z,2020-10-12 10:00:25.768000+00:00,0.0
71701,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:20.768Z,2020-10-12 10:00:25.768000+00:00,0.0
71702,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:20.797Z,2020-10-12 10:00:25.797000+00:00,0.0
71703,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:20.818Z,2020-10-12 10:00:25.818000+00:00,0.0
71704,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:20.818Z,2020-10-12 10:00:25.818000+00:00,0.0
71705,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:20.818Z,2020-10-12 10:00:25.818000+00:00,0.0
71706,rp,527,0x0007,1034773962,0x00000000,2020-10-12T10:00:25.983Z,2020-10-12 10:00:25.983000+00:00,0.0
71707,rp,528,0x0007,3190239549,0x00000000,2020-10-12T10:00:25.988Z,2020-10-12 10:00:25.988000+00:00,0.0
71708,rp,529,0x0007,1054418574,0x00000000,2020-10-12T10:00:25.991Z,2020-10-12 10:00:25.991000+00:00,0.0
71709,gate,Position,0x000b,19.8,0x00000000,2020-10-12T10:01:21.068Z,2020-10-12 10:00:26.068000+00:00,0.0
71710,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:21.068Z,2020-10-12 10:00:26.068000+00:00,0.0
71711,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:01:21.068Z,2020-10-12 10:00:26.068000+00:00,0.0
71712,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:21.097Z,2020-10-12 10:00:26.097000+00:00,0.0
71713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:21.118Z,2020-10-12 10:00:26.118000+00:00,0.0
71714,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:21.118Z,2020-10-12 10:00:26.118000+00:00,0.0
71715,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:21.118Z,2020-10-12 10:00:26.118000+00:00,0.0
71716,rp,527,0x0007,1041647008,0x00000000,2020-10-12T10:00:26.231Z,2020-10-12 10:00:26.231000+00:00,0.0
71717,rp,528,0x0007,3190236158,0x00000000,2020-10-12T10:00:26.231Z,2020-10-12 10:00:26.231000+00:00,0.0
71718,rp,529,0x0007,1054421105,0x00000000,2020-10-12T10:00:26.234Z,2020-10-12 10:00:26.234000+00:00,0.0
71719,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:21.368Z,2020-10-12 10:00:26.368000+00:00,0.0
71720,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:01:21.368Z,2020-10-12 10:00:26.368000+00:00,0.0
71721,gate,Position,0x000b,32.9,0x00000000,2020-10-12T10:01:21.368Z,2020-10-12 10:00:26.368000+00:00,0.0
71722,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:21.397Z,2020-10-12 10:00:26.397000+00:00,0.0
71723,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:21.418Z,2020-10-12 10:00:26.418000+00:00,0.0
71724,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:21.418Z,2020-10-12 10:00:26.418000+00:00,0.0
71725,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:21.418Z,2020-10-12 10:00:26.418000+00:00,0.0
71726,rp,527,0x0007,1045950989,0x00000000,2020-10-12T10:00:26.487Z,2020-10-12 10:00:26.487000+00:00,0.0
71727,rp,528,0x0007,3190237853,0x00000000,2020-10-12T10:00:26.490Z,2020-10-12 10:00:26.490000+00:00,0.0
71728,rp,529,0x0007,1054416127,0x00000000,2020-10-12T10:00:26.500Z,2020-10-12 10:00:26.500000+00:00,0.0
71729,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:21.668Z,2020-10-12 10:00:26.668000+00:00,0.0
71730,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:01:21.668Z,2020-10-12 10:00:26.668000+00:00,0.0
71731,gate,Position,0x000b,45.3,0x00000000,2020-10-12T10:01:21.668Z,2020-10-12 10:00:26.668000+00:00,0.0
71732,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:21.697Z,2020-10-12 10:00:26.697000+00:00,0.0
71733,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:21.718Z,2020-10-12 10:00:26.718000+00:00,0.0
71734,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:21.718Z,2020-10-12 10:00:26.718000+00:00,0.0
71735,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:21.718Z,2020-10-12 10:00:26.718000+00:00,0.0
71736,rp,527,0x0007,1049271968,0x00000000,2020-10-12T10:00:26.730Z,2020-10-12 10:00:26.730000+00:00,0.0
71737,rp,528,0x0007,3190241027,0x00000000,2020-10-12T10:00:26.732Z,2020-10-12 10:00:26.732000+00:00,0.0
71738,rp,529,0x0007,1054416487,0x00000000,2020-10-12T10:00:26.735Z,2020-10-12 10:00:26.735000+00:00,0.0
71739,gate,Position,0x000b,57.9,0x00000000,2020-10-12T10:01:21.968Z,2020-10-12 10:00:26.968000+00:00,0.0
71740,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:01:21.968Z,2020-10-12 10:00:26.968000+00:00,0.0
71741,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:21.968Z,2020-10-12 10:00:26.968000+00:00,0.0
71742,rp,527,0x0007,1050629042,0x00000000,2020-10-12T10:00:26.988Z,2020-10-12 10:00:26.988000+00:00,0.0
71743,rp,528,0x0007,3190241358,0x00000000,2020-10-12T10:00:26.990Z,2020-10-12 10:00:26.990000+00:00,0.0
71744,rp,529,0x0007,1054410606,0x00000000,2020-10-12T10:00:26.996Z,2020-10-12 10:00:26.996000+00:00,0.0
71745,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:21.997Z,2020-10-12 10:00:26.997000+00:00,0.0
71746,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:22.018Z,2020-10-12 10:00:27.018000+00:00,0.0
71747,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:22.018Z,2020-10-12 10:00:27.018000+00:00,0.0
71748,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:22.018Z,2020-10-12 10:00:27.018000+00:00,0.0
71749,rp,528,0x0007,3189588558,0x00000000,2020-10-12T10:00:27.231Z,2020-10-12 10:00:27.231000+00:00,0.0
71750,rp,527,0x0007,1050834918,0x00000000,2020-10-12T10:00:27.231Z,2020-10-12 10:00:27.231000+00:00,0.0
71751,rp,529,0x0007,1053278245,0x00000000,2020-10-12T10:00:27.233Z,2020-10-12 10:00:27.233000+00:00,0.0
71752,gate,Position,0x000b,70.1,0x00000000,2020-10-12T10:01:22.268Z,2020-10-12 10:00:27.268000+00:00,0.0
71753,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:22.268Z,2020-10-12 10:00:27.268000+00:00,0.0
71754,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:01:22.268Z,2020-10-12 10:00:27.268000+00:00,0.0
71755,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:22.297Z,2020-10-12 10:00:27.297000+00:00,0.0
71756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:22.318Z,2020-10-12 10:00:27.318000+00:00,0.0
71757,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:22.318Z,2020-10-12 10:00:27.318000+00:00,0.0
71758,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:22.318Z,2020-10-12 10:00:27.318000+00:00,0.0
71759,rp,527,0x0007,1051160791,0x00000000,2020-10-12T10:00:27.502Z,2020-10-12 10:00:27.502000+00:00,0.0
71760,rp,528,0x0007,3188585822,0x00000000,2020-10-12T10:00:27.508Z,2020-10-12 10:00:27.508000+00:00,0.0
71761,rp,529,0x0007,1051730951,0x00000000,2020-10-12T10:00:27.518Z,2020-10-12 10:00:27.518000+00:00,2.0
71762,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:22.568Z,2020-10-12 10:00:27.568000+00:00,2.0
71763,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:01:22.568Z,2020-10-12 10:00:27.568000+00:00,2.0
71764,gate,Position,0x000b,82.6,0x00000000,2020-10-12T10:01:22.568Z,2020-10-12 10:00:27.568000+00:00,2.0
71765,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:22.597Z,2020-10-12 10:00:27.597000+00:00,2.0
71766,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:22.618Z,2020-10-12 10:00:27.618000+00:00,2.0
71767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:22.618Z,2020-10-12 10:00:27.618000+00:00,2.0
71768,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:22.618Z,2020-10-12 10:00:27.618000+00:00,2.0
71769,rp,527,0x0007,1051169046,0x00000000,2020-10-12T10:00:27.732Z,2020-10-12 10:00:27.732000+00:00,2.0
71770,rp,528,0x0007,3188582258,0x00000000,2020-10-12T10:00:27.732Z,2020-10-12 10:00:27.732000+00:00,2.0
71771,rp,529,0x0007,1051727023,0x00000000,2020-10-12T10:00:27.734Z,2020-10-12 10:00:27.734000+00:00,2.0
71772,gate,Position,0x000b,94.9,0x00000000,2020-10-12T10:01:22.868Z,2020-10-12 10:00:27.868000+00:00,2.0
71773,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:01:22.868Z,2020-10-12 10:00:27.868000+00:00,2.0
71774,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:22.868Z,2020-10-12 10:00:27.868000+00:00,2.0
71775,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:22.897Z,2020-10-12 10:00:27.897000+00:00,2.0
71776,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:22.918Z,2020-10-12 10:00:27.918000+00:00,2.0
71777,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:22.918Z,2020-10-12 10:00:27.918000+00:00,2.0
71778,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:22.918Z,2020-10-12 10:00:27.918000+00:00,2.0
71779,rp,527,0x0007,1051169151,0x00000000,2020-10-12T10:00:27.990Z,2020-10-12 10:00:27.990000+00:00,2.0
71780,rp,528,0x0007,3188582324,0x00000000,2020-10-12T10:00:28.003Z,2020-10-12 10:00:28.003000+00:00,2.0
71781,rp,529,0x0007,1051727546,0x00000000,2020-10-12T10:00:28.003Z,2020-10-12 10:00:28.003000+00:00,2.0
71782,gate,Position,0x000b,107.5,0x00000000,2020-10-12T10:01:23.168Z,2020-10-12 10:00:28.168000+00:00,2.0
71783,gate,Speed,0x000b,60,0x00000000,2020-10-12T10:01:23.168Z,2020-10-12 10:00:28.168000+00:00,2.0
71784,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:23.168Z,2020-10-12 10:00:28.168000+00:00,2.0
71785,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:23.197Z,2020-10-12 10:00:28.197000+00:00,2.0
71786,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:23.218Z,2020-10-12 10:00:28.218000+00:00,2.0
71787,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:23.218Z,2020-10-12 10:00:28.218000+00:00,2.0
71788,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:23.218Z,2020-10-12 10:00:28.218000+00:00,2.0
71789,rp,527,0x0007,1051168955,0x00000000,2020-10-12T10:00:28.231Z,2020-10-12 10:00:28.231000+00:00,2.0
71790,rp,528,0x0007,3188582503,0x00000000,2020-10-12T10:00:28.231Z,2020-10-12 10:00:28.231000+00:00,2.0
71791,rp,529,0x0007,1051727004,0x00000000,2020-10-12T10:00:28.233Z,2020-10-12 10:00:28.233000+00:00,2.0
71792,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:01:23.468Z,2020-10-12 10:00:28.468000+00:00,2.0
71793,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:23.468Z,2020-10-12 10:00:28.468000+00:00,2.0
71794,gate,Position,0x000b,119.9,0x00000000,2020-10-12T10:01:23.468Z,2020-10-12 10:00:28.468000+00:00,2.0
71795,rp,527,0x0007,1051066678,0x00000000,2020-10-12T10:00:28.494Z,2020-10-12 10:00:28.494000+00:00,2.0
71796,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:23.497Z,2020-10-12 10:00:28.497000+00:00,2.0
71797,rp,528,0x0007,3188457919,0x00000000,2020-10-12T10:00:28.497Z,2020-10-12 10:00:28.497000+00:00,2.0
71798,rp,529,0x0007,1052582241,0x00000000,2020-10-12T10:00:28.502Z,2020-10-12 10:00:28.502000+00:00,0.0
71799,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:23.518Z,2020-10-12 10:00:28.518000+00:00,0.0
71800,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:23.518Z,2020-10-12 10:00:28.518000+00:00,0.0
71801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:23.518Z,2020-10-12 10:00:28.518000+00:00,0.0
71802,rp,527,0x0007,1050946648,0x00000000,2020-10-12T10:00:28.729Z,2020-10-12 10:00:28.729000+00:00,0.0
71803,rp,528,0x0007,3188400611,0x00000000,2020-10-12T10:00:28.732Z,2020-10-12 10:00:28.732000+00:00,0.0
71804,rp,529,0x0007,1053237340,0x00000000,2020-10-12T10:00:28.732Z,2020-10-12 10:00:28.732000+00:00,0.0
71805,gate,Position,0x000b,131.9,0x00000000,2020-10-12T10:01:23.768Z,2020-10-12 10:00:28.768000+00:00,0.0
71806,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:23.768Z,2020-10-12 10:00:28.768000+00:00,0.0
71807,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:01:23.768Z,2020-10-12 10:00:28.768000+00:00,0.0
71808,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:23.797Z,2020-10-12 10:00:28.797000+00:00,0.0
71809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:23.818Z,2020-10-12 10:00:28.818000+00:00,0.0
71810,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:23.818Z,2020-10-12 10:00:28.818000+00:00,0.0
71811,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:23.818Z,2020-10-12 10:00:28.818000+00:00,0.0
71812,rp,527,0x0007,1048814781,0x00000000,2020-10-12T10:00:29.008Z,2020-10-12 10:00:29.008000+00:00,0.0
71813,rp,529,0x0007,1053924543,0x00000000,2020-10-12T10:00:29.011Z,2020-10-12 10:00:29.011000+00:00,0.0
71814,rp,528,0x0007,3190435640,0x00000000,2020-10-12T10:00:29.011Z,2020-10-12 10:00:29.011000+00:00,0.0
71815,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:24.068Z,2020-10-12 10:00:29.068000+00:00,0.0
71816,gate,Position,0x000b,144.1,0x00000000,2020-10-12T10:01:24.068Z,2020-10-12 10:00:29.068000+00:00,0.0
71817,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:01:24.068Z,2020-10-12 10:00:29.068000+00:00,0.0
71818,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:24.097Z,2020-10-12 10:00:29.097000+00:00,0.0
71819,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:24.118Z,2020-10-12 10:00:29.118000+00:00,0.0
71820,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:24.118Z,2020-10-12 10:00:29.118000+00:00,0.0
71821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:24.118Z,2020-10-12 10:00:29.118000+00:00,0.0
71822,rp,528,0x0007,3191586189,0x00000000,2020-10-12T10:00:29.233Z,2020-10-12 10:00:29.233000+00:00,0.0
71823,rp,527,0x0007,1040966721,0x00000000,2020-10-12T10:00:29.233Z,2020-10-12 10:00:29.233000+00:00,0.0
71824,rp,529,0x0007,1054513514,0x00000000,2020-10-12T10:00:29.236Z,2020-10-12 10:00:29.236000+00:00,0.0
71825,gate,Position,0x000b,150.8,0x00000000,2020-10-12T10:01:24.368Z,2020-10-12 10:00:29.368000+00:00,0.0
71826,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:24.368Z,2020-10-12 10:00:29.368000+00:00,0.0
71827,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:24.368Z,2020-10-12 10:00:29.368000+00:00,0.0
71828,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:24.397Z,2020-10-12 10:00:29.397000+00:00,0.0
71829,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:24.418Z,2020-10-12 10:00:29.418000+00:00,0.0
71830,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:24.418Z,2020-10-12 10:00:29.418000+00:00,0.0
71831,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:24.418Z,2020-10-12 10:00:29.418000+00:00,0.0
71832,rp,527,0x0007,1027700218,0x00000000,2020-10-12T10:00:29.494Z,2020-10-12 10:00:29.494000+00:00,0.0
71833,rp,528,0x0007,3190516126,0x00000000,2020-10-12T10:00:29.501Z,2020-10-12 10:00:29.501000+00:00,0.0
71834,rp,529,0x0007,1054456561,0x00000000,2020-10-12T10:00:29.509Z,2020-10-12 10:00:29.509000+00:00,0.0
71835,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:24.668Z,2020-10-12 10:00:29.668000+00:00,0.0
71836,gate,Position,0x000b,150.8,0x00000000,2020-10-12T10:01:24.668Z,2020-10-12 10:00:29.668000+00:00,0.0
71837,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:24.668Z,2020-10-12 10:00:29.668000+00:00,0.0
