,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61257,rp,529,0x0007,1054297321,0x00000000,2020-10-12T09:55:30.235Z,2020-10-12 09:55:30.235000+00:00,0.0
61258,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:25.268Z,2020-10-12 09:55:30.268000+00:00,0.0
61259,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:25.268Z,2020-10-12 09:55:30.268000+00:00,0.0
61260,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:25.268Z,2020-10-12 09:55:30.268000+00:00,0.0
61261,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:25.297Z,2020-10-12 09:55:30.297000+00:00,0.0
61262,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:25.318Z,2020-10-12 09:55:30.318000+00:00,0.0
61263,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:25.318Z,2020-10-12 09:55:30.318000+00:00,0.0
61264,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:25.318Z,2020-10-12 09:55:30.318000+00:00,0.0
61265,rp,527,0x0007,3196605754,0x00000000,2020-10-12T09:55:30.481Z,2020-10-12 09:55:30.481000+00:00,0.0
61266,rp,528,0x0007,3190153320,0x00000000,2020-10-12T09:55:30.484Z,2020-10-12 09:55:30.484000+00:00,0.0
61267,rp,529,0x0007,1054574269,0x00000000,2020-10-12T09:55:30.484Z,2020-10-12 09:55:30.484000+00:00,0.0
61268,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:25.568Z,2020-10-12 09:55:30.568000+00:00,0.0
61269,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:25.568Z,2020-10-12 09:55:30.568000+00:00,0.0
61270,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:25.568Z,2020-10-12 09:55:30.568000+00:00,0.0
61271,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:25.597Z,2020-10-12 09:55:30.597000+00:00,0.0
61272,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:25.618Z,2020-10-12 09:55:30.618000+00:00,0.0
61273,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:25.618Z,2020-10-12 09:55:30.618000+00:00,0.0
61274,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:25.618Z,2020-10-12 09:55:30.618000+00:00,0.0
61275,rp,527,0x0007,3191023874,0x00000000,2020-10-12T09:55:30.729Z,2020-10-12 09:55:30.729000+00:00,0.0
61276,rp,528,0x0007,3191589770,0x00000000,2020-10-12T09:55:30.731Z,2020-10-12 09:55:30.731000+00:00,0.0
61277,rp,529,0x0007,1054804938,0x00000000,2020-10-12T09:55:30.732Z,2020-10-12 09:55:30.732000+00:00,0.0
61278,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:25.868Z,2020-10-12 09:55:30.868000+00:00,0.0
61279,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:25.868Z,2020-10-12 09:55:30.868000+00:00,0.0
61280,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:25.868Z,2020-10-12 09:55:30.868000+00:00,0.0
61281,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:25.897Z,2020-10-12 09:55:30.897000+00:00,0.0
61282,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:25.918Z,2020-10-12 09:55:30.918000+00:00,0.0
61283,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:25.918Z,2020-10-12 09:55:30.918000+00:00,0.0
61284,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:25.918Z,2020-10-12 09:55:30.918000+00:00,0.0
61285,rp,527,0x0007,3185487910,0x00000000,2020-10-12T09:55:30.980Z,2020-10-12 09:55:30.980000+00:00,0.0
61286,rp,528,0x0007,3190853354,0x00000000,2020-10-12T09:55:30.982Z,2020-10-12 09:55:30.982000+00:00,0.0
61287,rp,529,0x0007,1054601103,0x00000000,2020-10-12T09:55:30.982Z,2020-10-12 09:55:30.982000+00:00,0.0
61288,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:26.168Z,2020-10-12 09:55:31.168000+00:00,0.0
61289,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:26.168Z,2020-10-12 09:55:31.168000+00:00,0.0
61290,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:26.168Z,2020-10-12 09:55:31.168000+00:00,0.0
61291,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:26.197Z,2020-10-12 09:55:31.197000+00:00,0.0
61292,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:26.218Z,2020-10-12 09:55:31.218000+00:00,0.0
61293,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:26.218Z,2020-10-12 09:55:31.218000+00:00,0.0
61294,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:26.218Z,2020-10-12 09:55:31.218000+00:00,0.0
61295,rp,528,0x0007,3190244555,0x00000000,2020-10-12T09:55:31.233Z,2020-10-12 09:55:31.233000+00:00,0.0
61296,rp,527,0x0007,3182811889,0x00000000,2020-10-12T09:55:31.233Z,2020-10-12 09:55:31.233000+00:00,0.0
61297,rp,529,0x0007,1054422183,0x00000000,2020-10-12T09:55:31.235Z,2020-10-12 09:55:31.235000+00:00,0.0
61298,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:26.468Z,2020-10-12 09:55:31.468000+00:00,0.0
61299,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:26.468Z,2020-10-12 09:55:31.468000+00:00,0.0
61300,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:26.468Z,2020-10-12 09:55:31.468000+00:00,0.0
61301,rp,527,0x0007,3181288275,0x00000000,2020-10-12T09:55:31.481Z,2020-10-12 09:55:31.481000+00:00,0.0
61302,rp,528,0x0007,3190489692,0x00000000,2020-10-12T09:55:31.483Z,2020-10-12 09:55:31.483000+00:00,0.0
61303,rp,529,0x0007,1054422718,0x00000000,2020-10-12T09:55:31.484Z,2020-10-12 09:55:31.484000+00:00,0.0
61304,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:26.497Z,2020-10-12 09:55:31.497000+00:00,0.0
61305,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:26.518Z,2020-10-12 09:55:31.518000+00:00,0.0
61306,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:26.518Z,2020-10-12 09:55:31.518000+00:00,0.0
61307,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:26.518Z,2020-10-12 09:55:31.518000+00:00,0.0
61308,rp,528,0x0007,3190981688,0x00000000,2020-10-12T09:55:31.731Z,2020-10-12 09:55:31.731000+00:00,0.0
61309,rp,527,0x0007,3172062034,0x00000000,2020-10-12T09:55:31.731Z,2020-10-12 09:55:31.731000+00:00,0.0
61310,rp,529,0x0007,1054426737,0x00000000,2020-10-12T09:55:31.734Z,2020-10-12 09:55:31.734000+00:00,0.0
61311,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:26.768Z,2020-10-12 09:55:31.768000+00:00,0.0
61312,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:26.768Z,2020-10-12 09:55:31.768000+00:00,0.0
61313,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:26.768Z,2020-10-12 09:55:31.768000+00:00,0.0
61314,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:26.797Z,2020-10-12 09:55:31.797000+00:00,0.0
61315,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:26.818Z,2020-10-12 09:55:31.818000+00:00,0.0
61316,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:26.818Z,2020-10-12 09:55:31.818000+00:00,0.0
61317,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:26.818Z,2020-10-12 09:55:31.818000+00:00,0.0
61318,rp,527,0x0007,1014314361,0x00000000,2020-10-12T09:55:31.979Z,2020-10-12 09:55:31.979000+00:00,0.0
61319,rp,529,0x0007,1054424040,0x00000000,2020-10-12T09:55:31.982Z,2020-10-12 09:55:31.982000+00:00,0.0
61320,rp,528,0x0007,3190672282,0x00000000,2020-10-12T09:55:31.982Z,2020-10-12 09:55:31.982000+00:00,0.0
61321,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:27.068Z,2020-10-12 09:55:32.068000+00:00,0.0
61322,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:27.068Z,2020-10-12 09:55:32.068000+00:00,0.0
61323,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:27.068Z,2020-10-12 09:55:32.068000+00:00,0.0
61324,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:27.097Z,2020-10-12 09:55:32.097000+00:00,0.0
61325,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:27.118Z,2020-10-12 09:55:32.118000+00:00,0.0
61326,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:27.118Z,2020-10-12 09:55:32.118000+00:00,0.0
61327,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:27.118Z,2020-10-12 09:55:32.118000+00:00,0.0
61328,rp,528,0x0007,3190249969,0x00000000,2020-10-12T09:55:32.232Z,2020-10-12 09:55:32.232000+00:00,0.0
61329,rp,527,0x0007,1024507475,0x00000000,2020-10-12T09:55:32.232Z,2020-10-12 09:55:32.232000+00:00,0.0
61330,rp,529,0x0007,1054421558,0x00000000,2020-10-12T09:55:32.235Z,2020-10-12 09:55:32.235000+00:00,0.0
61331,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:27.368Z,2020-10-12 09:55:32.368000+00:00,0.0
61332,gate,Position,0x000b,3.3,0x00000000,2020-10-12T09:56:27.368Z,2020-10-12 09:55:32.368000+00:00,0.0
61333,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:56:27.368Z,2020-10-12 09:55:32.368000+00:00,0.0
61334,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:27.397Z,2020-10-12 09:55:32.397000+00:00,0.0
61335,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:27.418Z,2020-10-12 09:55:32.418000+00:00,0.0
61336,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:27.418Z,2020-10-12 09:55:32.418000+00:00,0.0
61337,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:27.418Z,2020-10-12 09:55:32.418000+00:00,0.0
61338,rp,527,0x0007,1030780836,0x00000000,2020-10-12T09:55:32.481Z,2020-10-12 09:55:32.481000+00:00,0.0
61339,rp,529,0x0007,1054418190,0x00000000,2020-10-12T09:55:32.483Z,2020-10-12 09:55:32.483000+00:00,0.0
61340,rp,528,0x0007,3190238553,0x00000000,2020-10-12T09:55:32.483Z,2020-10-12 09:55:32.483000+00:00,0.0
61341,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:27.668Z,2020-10-12 09:55:32.668000+00:00,0.0
61342,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:56:27.668Z,2020-10-12 09:55:32.668000+00:00,0.0
61343,gate,Position,0x000b,20.5,0x00000000,2020-10-12T09:56:27.668Z,2020-10-12 09:55:32.668000+00:00,0.0
61344,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:27.697Z,2020-10-12 09:55:32.697000+00:00,0.0
61345,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:27.718Z,2020-10-12 09:55:32.718000+00:00,0.0
61346,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:27.718Z,2020-10-12 09:55:32.718000+00:00,0.0
61347,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:27.718Z,2020-10-12 09:55:32.718000+00:00,0.0
61348,rp,527,0x0007,1039634362,0x00000000,2020-10-12T09:55:32.731Z,2020-10-12 09:55:32.731000+00:00,0.0
61349,rp,528,0x0007,3190232982,0x00000000,2020-10-12T09:55:32.731Z,2020-10-12 09:55:32.731000+00:00,0.0
61350,rp,529,0x0007,1054420587,0x00000000,2020-10-12T09:55:32.733Z,2020-10-12 09:55:32.733000+00:00,0.0
61351,gate,Position,0x000b,33.5,0x00000000,2020-10-12T09:56:27.968Z,2020-10-12 09:55:32.968000+00:00,0.0
61352,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:27.968Z,2020-10-12 09:55:32.968000+00:00,0.0
61353,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:56:27.968Z,2020-10-12 09:55:32.968000+00:00,0.0
61354,rp,527,0x0007,1044199504,0x00000000,2020-10-12T09:55:32.981Z,2020-10-12 09:55:32.981000+00:00,0.0
61355,rp,529,0x0007,1054421801,0x00000000,2020-10-12T09:55:32.984Z,2020-10-12 09:55:32.984000+00:00,0.0
61356,rp,528,0x0007,3190232573,0x00000000,2020-10-12T09:55:32.984Z,2020-10-12 09:55:32.984000+00:00,0.0
61357,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:27.997Z,2020-10-12 09:55:32.997000+00:00,0.0
61358,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:28.018Z,2020-10-12 09:55:33.018000+00:00,0.0
61359,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:28.018Z,2020-10-12 09:55:33.018000+00:00,0.0
61360,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:28.018Z,2020-10-12 09:55:33.018000+00:00,0.0
61361,rp,528,0x0007,3190235623,0x00000000,2020-10-12T09:55:33.232Z,2020-10-12 09:55:33.232000+00:00,0.0
61362,rp,527,0x0007,1048368538,0x00000000,2020-10-12T09:55:33.232Z,2020-10-12 09:55:33.232000+00:00,0.0
61363,rp,529,0x0007,1054417018,0x00000000,2020-10-12T09:55:33.234Z,2020-10-12 09:55:33.234000+00:00,0.0
61364,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:28.268Z,2020-10-12 09:55:33.268000+00:00,0.0
61365,gate,Position,0x000b,45.9,0x00000000,2020-10-12T09:56:28.268Z,2020-10-12 09:55:33.268000+00:00,0.0
61366,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:56:28.268Z,2020-10-12 09:55:33.268000+00:00,0.0
61367,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:28.297Z,2020-10-12 09:55:33.297000+00:00,0.0
61368,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:28.318Z,2020-10-12 09:55:33.318000+00:00,0.0
61369,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:28.318Z,2020-10-12 09:55:33.318000+00:00,0.0
61370,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:28.318Z,2020-10-12 09:55:33.318000+00:00,0.0
61371,rp,527,0x0007,1050369769,0x00000000,2020-10-12T09:55:33.480Z,2020-10-12 09:55:33.480000+00:00,0.0
61372,rp,528,0x0007,3190236508,0x00000000,2020-10-12T09:55:33.482Z,2020-10-12 09:55:33.482000+00:00,0.0
61373,rp,529,0x0007,1054422072,0x00000000,2020-10-12T09:55:33.483Z,2020-10-12 09:55:33.483000+00:00,0.0
61374,gate,Position,0x000b,58.4,0x00000000,2020-10-12T09:56:28.568Z,2020-10-12 09:55:33.568000+00:00,0.0
61375,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:56:28.568Z,2020-10-12 09:55:33.568000+00:00,0.0
61376,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:28.568Z,2020-10-12 09:55:33.568000+00:00,0.0
61377,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:28.597Z,2020-10-12 09:55:33.597000+00:00,0.0
61378,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:28.618Z,2020-10-12 09:55:33.618000+00:00,0.0
61379,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:28.618Z,2020-10-12 09:55:33.618000+00:00,0.0
61380,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:28.618Z,2020-10-12 09:55:33.618000+00:00,0.0
61381,rp,527,0x0007,1050689903,0x00000000,2020-10-12T09:55:33.731Z,2020-10-12 09:55:33.731000+00:00,0.0
61382,rp,528,0x0007,3190006786,0x00000000,2020-10-12T09:55:33.733Z,2020-10-12 09:55:33.733000+00:00,0.0
61383,rp,529,0x0007,1054025365,0x00000000,2020-10-12T09:55:33.735Z,2020-10-12 09:55:33.735000+00:00,0.0
61384,gate,Position,0x000b,70.7,0x00000000,2020-10-12T09:56:28.868Z,2020-10-12 09:55:33.868000+00:00,0.0
61385,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:56:28.868Z,2020-10-12 09:55:33.868000+00:00,0.0
61386,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:28.868Z,2020-10-12 09:55:33.868000+00:00,0.0
61387,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:28.897Z,2020-10-12 09:55:33.897000+00:00,0.0
61388,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:28.918Z,2020-10-12 09:55:33.918000+00:00,0.0
61389,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:28.918Z,2020-10-12 09:55:33.918000+00:00,0.0
61390,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:28.918Z,2020-10-12 09:55:33.918000+00:00,0.0
61391,rp,527,0x0007,1051070303,0x00000000,2020-10-12T09:55:33.981Z,2020-10-12 09:55:33.981000+00:00,0.0
61392,rp,528,0x0007,3188869918,0x00000000,2020-10-12T09:55:33.984Z,2020-10-12 09:55:33.984000+00:00,0.0
61393,rp,529,0x0007,1052188243,0x00000000,2020-10-12T09:55:33.984Z,2020-10-12 09:55:33.984000+00:00,0.0
61394,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:56:29.168Z,2020-10-12 09:55:34.168000+00:00,0.0
61395,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:29.168Z,2020-10-12 09:55:34.168000+00:00,0.0
61396,gate,Position,0x000b,83.1,0x00000000,2020-10-12T09:56:29.168Z,2020-10-12 09:55:34.168000+00:00,0.0
61397,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:29.197Z,2020-10-12 09:55:34.197000+00:00,0.0
61398,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:29.218Z,2020-10-12 09:55:34.218000+00:00,0.0
61399,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:29.218Z,2020-10-12 09:55:34.218000+00:00,0.0
61400,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:29.218Z,2020-10-12 09:55:34.218000+00:00,0.0
61401,rp,527,0x0007,1051168033,0x00000000,2020-10-12T09:55:34.232Z,2020-10-12 09:55:34.232000+00:00,0.0
61402,rp,529,0x0007,1051724929,0x00000000,2020-10-12T09:55:34.234Z,2020-10-12 09:55:34.234000+00:00,2.0
61403,rp,528,0x0007,3188581655,0x00000000,2020-10-12T09:55:34.234Z,2020-10-12 09:55:34.234000+00:00,2.0
61404,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:29.468Z,2020-10-12 09:55:34.468000+00:00,2.0
61405,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:56:29.468Z,2020-10-12 09:55:34.468000+00:00,2.0
61406,gate,Position,0x000b,95.5,0x00000000,2020-10-12T09:56:29.468Z,2020-10-12 09:55:34.468000+00:00,2.0
61407,rp,527,0x0007,1051168706,0x00000000,2020-10-12T09:55:34.480Z,2020-10-12 09:55:34.480000+00:00,2.0
61408,rp,529,0x0007,1051728761,0x00000000,2020-10-12T09:55:34.482Z,2020-10-12 09:55:34.482000+00:00,2.0
61409,rp,528,0x0007,3188583402,0x00000000,2020-10-12T09:55:34.482Z,2020-10-12 09:55:34.482000+00:00,2.0
61410,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:29.497Z,2020-10-12 09:55:34.497000+00:00,2.0
61411,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:29.518Z,2020-10-12 09:55:34.518000+00:00,2.0
61412,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:29.518Z,2020-10-12 09:55:34.518000+00:00,2.0
61413,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:29.518Z,2020-10-12 09:55:34.518000+00:00,2.0
61414,rp,527,0x0007,1051168656,0x00000000,2020-10-12T09:55:34.730Z,2020-10-12 09:55:34.730000+00:00,2.0
61415,rp,528,0x0007,3188582936,0x00000000,2020-10-12T09:55:34.732Z,2020-10-12 09:55:34.732000+00:00,2.0
61416,rp,529,0x0007,1051729130,0x00000000,2020-10-12T09:55:34.735Z,2020-10-12 09:55:34.735000+00:00,2.0
61417,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:56:29.768Z,2020-10-12 09:55:34.768000+00:00,2.0
61418,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:29.768Z,2020-10-12 09:55:34.768000+00:00,2.0
61419,gate,Position,0x000b,107.9,0x00000000,2020-10-12T09:56:29.768Z,2020-10-12 09:55:34.768000+00:00,2.0
61420,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:29.797Z,2020-10-12 09:55:34.797000+00:00,2.0
61421,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:29.818Z,2020-10-12 09:55:34.818000+00:00,2.0
61422,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:29.818Z,2020-10-12 09:55:34.818000+00:00,2.0
61423,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:29.818Z,2020-10-12 09:55:34.818000+00:00,2.0
61424,rp,527,0x0007,1051152701,0x00000000,2020-10-12T09:55:34.981Z,2020-10-12 09:55:34.981000+00:00,2.0
61425,rp,528,0x0007,3188566212,0x00000000,2020-10-12T09:55:34.983Z,2020-10-12 09:55:34.983000+00:00,2.0
61426,rp,529,0x0007,1051870803,0x00000000,2020-10-12T09:55:34.984Z,2020-10-12 09:55:34.984000+00:00,2.0
61427,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:30.068Z,2020-10-12 09:55:35.068000+00:00,2.0
61428,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:30.068Z,2020-10-12 09:55:35.068000+00:00,2.0
61429,gate,Position,0x000b,120.2,0x00000000,2020-10-12T09:56:30.068Z,2020-10-12 09:55:35.068000+00:00,2.0
61430,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:30.097Z,2020-10-12 09:55:35.097000+00:00,2.0
61431,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:30.118Z,2020-10-12 09:55:35.118000+00:00,2.0
61432,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:30.118Z,2020-10-12 09:55:35.118000+00:00,2.0
61433,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:30.118Z,2020-10-12 09:55:35.118000+00:00,2.0
61434,rp,527,0x0007,1050981585,0x00000000,2020-10-12T09:55:35.231Z,2020-10-12 09:55:35.231000+00:00,2.0
61435,rp,528,0x0007,3188353004,0x00000000,2020-10-12T09:55:35.231Z,2020-10-12 09:55:35.231000+00:00,2.0
61436,rp,529,0x0007,1053174272,0x00000000,2020-10-12T09:55:35.233Z,2020-10-12 09:55:35.233000+00:00,0.0
61437,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:30.368Z,2020-10-12 09:55:35.368000+00:00,0.0
61438,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:30.368Z,2020-10-12 09:55:35.368000+00:00,0.0
61439,gate,Position,0x000b,132.2,0x00000000,2020-10-12T09:56:30.368Z,2020-10-12 09:55:35.368000+00:00,0.0
61440,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:30.397Z,2020-10-12 09:55:35.397000+00:00,0.0
61441,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:30.418Z,2020-10-12 09:55:35.418000+00:00,0.0
61442,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:30.418Z,2020-10-12 09:55:35.418000+00:00,0.0
61443,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:30.418Z,2020-10-12 09:55:35.418000+00:00,0.0
61444,rp,527,0x0007,1050213043,0x00000000,2020-10-12T09:55:35.481Z,2020-10-12 09:55:35.481000+00:00,0.0
61445,rp,528,0x0007,3189184941,0x00000000,2020-10-12T09:55:35.482Z,2020-10-12 09:55:35.482000+00:00,0.0
61446,rp,529,0x0007,1053513083,0x00000000,2020-10-12T09:55:35.484Z,2020-10-12 09:55:35.484000+00:00,0.0
61447,gate,Position,0x000b,144.4,0x00000000,2020-10-12T09:56:30.668Z,2020-10-12 09:55:35.668000+00:00,0.0
61448,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:30.668Z,2020-10-12 09:55:35.668000+00:00,0.0
61449,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:56:30.668Z,2020-10-12 09:55:35.668000+00:00,0.0
61450,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:30.697Z,2020-10-12 09:55:35.697000+00:00,0.0
61451,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:30.718Z,2020-10-12 09:55:35.718000+00:00,0.0
61452,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:30.718Z,2020-10-12 09:55:35.718000+00:00,0.0
61453,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:30.718Z,2020-10-12 09:55:35.718000+00:00,0.0
61454,rp,527,0x0007,1045051016,0x00000000,2020-10-12T09:55:35.730Z,2020-10-12 09:55:35.730000+00:00,0.0
61455,rp,528,0x0007,3191346747,0x00000000,2020-10-12T09:55:35.732Z,2020-10-12 09:55:35.732000+00:00,0.0
61456,rp,529,0x0007,1054293397,0x00000000,2020-10-12T09:55:35.734Z,2020-10-12 09:55:35.734000+00:00,0.0
61457,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:30.968Z,2020-10-12 09:55:35.968000+00:00,0.0
61458,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:30.968Z,2020-10-12 09:55:35.968000+00:00,0.0
61459,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:56:30.968Z,2020-10-12 09:55:35.968000+00:00,0.0
61460,rp,527,0x0007,1033269938,0x00000000,2020-10-12T09:55:35.981Z,2020-10-12 09:55:35.981000+00:00,0.0
61461,rp,528,0x0007,3191015422,0x00000000,2020-10-12T09:55:35.983Z,2020-10-12 09:55:35.983000+00:00,0.0
61462,rp,529,0x0007,1054531739,0x00000000,2020-10-12T09:55:35.983Z,2020-10-12 09:55:35.983000+00:00,0.0
61463,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:30.997Z,2020-10-12 09:55:35.997000+00:00,0.0
61464,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:31.018Z,2020-10-12 09:55:36.018000+00:00,0.0
