,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65966,rp,528,0x0007,3188415165,0x00000000,2020-10-12T09:57:43.482Z,2020-10-12 09:57:43.482000+00:00,0.0
65967,rp,529,0x0007,1054290978,0x00000000,2020-10-12T09:57:43.484Z,2020-10-12 09:57:43.484000+00:00,0.0
65968,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:38.497Z,2020-10-12 09:57:43.497000+00:00,0.0
65969,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:38.518Z,2020-10-12 09:57:43.518000+00:00,0.0
65970,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:38.518Z,2020-10-12 09:57:43.518000+00:00,0.0
65971,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:38.518Z,2020-10-12 09:57:43.518000+00:00,0.0
65972,rp,527,0x0007,3196756510,0x00000000,2020-10-12T09:57:43.732Z,2020-10-12 09:57:43.732000+00:00,0.0
65973,rp,528,0x0007,3190004824,0x00000000,2020-10-12T09:57:43.732Z,2020-10-12 09:57:43.732000+00:00,0.0
65974,rp,529,0x0007,1054540769,0x00000000,2020-10-12T09:57:43.735Z,2020-10-12 09:57:43.735000+00:00,0.0
65975,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:38.768Z,2020-10-12 09:57:43.768000+00:00,0.0
65976,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:38.768Z,2020-10-12 09:57:43.768000+00:00,0.0
65977,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:38.768Z,2020-10-12 09:57:43.768000+00:00,0.0
65978,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:38.797Z,2020-10-12 09:57:43.797000+00:00,0.0
65979,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:38.818Z,2020-10-12 09:57:43.818000+00:00,0.0
65980,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:38.818Z,2020-10-12 09:57:43.818000+00:00,0.0
65981,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:38.818Z,2020-10-12 09:57:43.818000+00:00,0.0
65982,rp,527,0x0007,3191478753,0x00000000,2020-10-12T09:57:43.980Z,2020-10-12 09:57:43.980000+00:00,0.0
65983,rp,528,0x0007,3191559900,0x00000000,2020-10-12T09:57:43.982Z,2020-10-12 09:57:43.982000+00:00,0.0
65984,rp,529,0x0007,1054807492,0x00000000,2020-10-12T09:57:43.983Z,2020-10-12 09:57:43.983000+00:00,0.0
65985,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:39.068Z,2020-10-12 09:57:44.068000+00:00,0.0
65986,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:39.068Z,2020-10-12 09:57:44.068000+00:00,0.0
65987,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:39.068Z,2020-10-12 09:57:44.068000+00:00,0.0
65988,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:39.097Z,2020-10-12 09:57:44.097000+00:00,0.0
65989,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:39.118Z,2020-10-12 09:57:44.118000+00:00,0.0
65990,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:39.118Z,2020-10-12 09:57:44.118000+00:00,0.0
65991,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:39.118Z,2020-10-12 09:57:44.118000+00:00,0.0
65992,rp,527,0x0007,3185667011,0x00000000,2020-10-12T09:57:44.233Z,2020-10-12 09:57:44.233000+00:00,0.0
65993,rp,528,0x0007,3190880374,0x00000000,2020-10-12T09:57:44.233Z,2020-10-12 09:57:44.233000+00:00,0.0
65994,rp,529,0x0007,1054619573,0x00000000,2020-10-12T09:57:44.235Z,2020-10-12 09:57:44.235000+00:00,0.0
65995,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:39.368Z,2020-10-12 09:57:44.368000+00:00,0.0
65996,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:39.368Z,2020-10-12 09:57:44.368000+00:00,0.0
65997,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:39.368Z,2020-10-12 09:57:44.368000+00:00,0.0
65998,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:39.397Z,2020-10-12 09:57:44.397000+00:00,0.0
65999,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:39.418Z,2020-10-12 09:57:44.418000+00:00,0.0
66000,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:39.418Z,2020-10-12 09:57:44.418000+00:00,0.0
66001,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:39.418Z,2020-10-12 09:57:44.418000+00:00,0.0
66002,rp,527,0x0007,3182853359,0x00000000,2020-10-12T09:57:44.481Z,2020-10-12 09:57:44.481000+00:00,0.0
66003,rp,528,0x0007,3190254017,0x00000000,2020-10-12T09:57:44.484Z,2020-10-12 09:57:44.484000+00:00,0.0
66004,rp,529,0x0007,1054426116,0x00000000,2020-10-12T09:57:44.484Z,2020-10-12 09:57:44.484000+00:00,0.0
66005,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:39.668Z,2020-10-12 09:57:44.668000+00:00,0.0
66006,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:39.668Z,2020-10-12 09:57:44.668000+00:00,0.0
66007,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:39.668Z,2020-10-12 09:57:44.668000+00:00,0.0
66008,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:39.697Z,2020-10-12 09:57:44.697000+00:00,0.0
66009,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:39.718Z,2020-10-12 09:57:44.718000+00:00,0.0
66010,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:39.718Z,2020-10-12 09:57:44.718000+00:00,0.0
66011,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:39.718Z,2020-10-12 09:57:44.718000+00:00,0.0
66012,rp,528,0x0007,3190454844,0x00000000,2020-10-12T09:57:44.731Z,2020-10-12 09:57:44.731000+00:00,0.0
66013,rp,527,0x0007,3181515720,0x00000000,2020-10-12T09:57:44.731Z,2020-10-12 09:57:44.731000+00:00,0.0
66014,rp,529,0x0007,1054422543,0x00000000,2020-10-12T09:57:44.734Z,2020-10-12 09:57:44.734000+00:00,0.0
66015,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:39.968Z,2020-10-12 09:57:44.968000+00:00,0.0
66016,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:39.968Z,2020-10-12 09:57:44.968000+00:00,0.0
66017,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:39.968Z,2020-10-12 09:57:44.968000+00:00,0.0
66018,rp,527,0x0007,3173068577,0x00000000,2020-10-12T09:57:44.979Z,2020-10-12 09:57:44.979000+00:00,0.0
66019,rp,529,0x0007,1054426719,0x00000000,2020-10-12T09:57:44.982Z,2020-10-12 09:57:44.982000+00:00,0.0
66020,rp,528,0x0007,3190963555,0x00000000,2020-10-12T09:57:44.982Z,2020-10-12 09:57:44.982000+00:00,0.0
66021,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:39.997Z,2020-10-12 09:57:44.997000+00:00,0.0
66022,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:40.018Z,2020-10-12 09:57:45.018000+00:00,0.0
66023,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:40.018Z,2020-10-12 09:57:45.018000+00:00,0.0
66024,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:40.018Z,2020-10-12 09:57:45.018000+00:00,0.0
66025,rp,527,0x0007,1012970499,0x00000000,2020-10-12T09:57:45.232Z,2020-10-12 09:57:45.232000+00:00,0.0
66026,rp,528,0x0007,3190691100,0x00000000,2020-10-12T09:57:45.233Z,2020-10-12 09:57:45.233000+00:00,0.0
66027,rp,529,0x0007,1054424357,0x00000000,2020-10-12T09:57:45.235Z,2020-10-12 09:57:45.235000+00:00,0.0
66028,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:40.268Z,2020-10-12 09:57:45.268000+00:00,0.0
66029,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:40.268Z,2020-10-12 09:57:45.268000+00:00,0.0
66030,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:40.268Z,2020-10-12 09:57:45.268000+00:00,0.0
66031,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:40.297Z,2020-10-12 09:57:45.297000+00:00,0.0
66032,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:40.318Z,2020-10-12 09:57:45.318000+00:00,0.0
66033,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:40.318Z,2020-10-12 09:57:45.318000+00:00,0.0
66034,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:40.318Z,2020-10-12 09:57:45.318000+00:00,0.0
66035,rp,527,0x0007,1024324334,0x00000000,2020-10-12T09:57:45.481Z,2020-10-12 09:57:45.481000+00:00,0.0
66036,rp,528,0x0007,3190266087,0x00000000,2020-10-12T09:57:45.483Z,2020-10-12 09:57:45.483000+00:00,0.0
66037,rp,529,0x0007,1054421174,0x00000000,2020-10-12T09:57:45.484Z,2020-10-12 09:57:45.484000+00:00,0.0
66038,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:40.568Z,2020-10-12 09:57:45.568000+00:00,0.0
66039,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:40.568Z,2020-10-12 09:57:45.568000+00:00,0.0
66040,gate,Position,0x000b,4,0x00000000,2020-10-12T09:58:40.568Z,2020-10-12 09:57:45.568000+00:00,0.0
66041,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:40.597Z,2020-10-12 09:57:45.597000+00:00,0.0
66042,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:40.618Z,2020-10-12 09:57:45.618000+00:00,0.0
66043,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:40.618Z,2020-10-12 09:57:45.618000+00:00,0.0
66044,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:40.618Z,2020-10-12 09:57:45.618000+00:00,0.0
66045,rp,528,0x0007,3190238982,0x00000000,2020-10-12T09:57:45.731Z,2020-10-12 09:57:45.731000+00:00,0.0
66046,rp,527,0x0007,1029789282,0x00000000,2020-10-12T09:57:45.731Z,2020-10-12 09:57:45.731000+00:00,0.0
66047,rp,529,0x0007,1054418049,0x00000000,2020-10-12T09:57:45.734Z,2020-10-12 09:57:45.734000+00:00,0.0
66048,gate,Position,0x000b,21.2,0x00000000,2020-10-12T09:58:40.868Z,2020-10-12 09:57:45.868000+00:00,0.0
66049,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:40.868Z,2020-10-12 09:57:45.868000+00:00,0.0
66050,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:40.868Z,2020-10-12 09:57:45.868000+00:00,0.0
66051,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:40.897Z,2020-10-12 09:57:45.897000+00:00,0.0
66052,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:40.918Z,2020-10-12 09:57:45.918000+00:00,0.0
66053,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:40.918Z,2020-10-12 09:57:45.918000+00:00,0.0
66054,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:40.918Z,2020-10-12 09:57:45.918000+00:00,0.0
66055,rp,527,0x0007,1039107642,0x00000000,2020-10-12T09:57:45.979Z,2020-10-12 09:57:45.979000+00:00,0.0
66056,rp,528,0x0007,3190237230,0x00000000,2020-10-12T09:57:45.982Z,2020-10-12 09:57:45.982000+00:00,0.0
66057,rp,529,0x0007,1054415617,0x00000000,2020-10-12T09:57:45.982Z,2020-10-12 09:57:45.982000+00:00,0.0
66058,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:58:41.168Z,2020-10-12 09:57:46.168000+00:00,0.0
66059,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:41.168Z,2020-10-12 09:57:46.168000+00:00,0.0
66060,gate,Position,0x000b,34,0x00000000,2020-10-12T09:58:41.168Z,2020-10-12 09:57:46.168000+00:00,0.0
66061,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:41.197Z,2020-10-12 09:57:46.197000+00:00,0.0
66062,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:41.218Z,2020-10-12 09:57:46.218000+00:00,0.0
66063,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:41.218Z,2020-10-12 09:57:46.218000+00:00,0.0
66064,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:41.218Z,2020-10-12 09:57:46.218000+00:00,0.0
66065,rp,527,0x0007,1043806178,0x00000000,2020-10-12T09:57:46.232Z,2020-10-12 09:57:46.232000+00:00,0.0
66066,rp,528,0x0007,3190235010,0x00000000,2020-10-12T09:57:46.232Z,2020-10-12 09:57:46.232000+00:00,0.0
66067,rp,529,0x0007,1054415454,0x00000000,2020-10-12T09:57:46.235Z,2020-10-12 09:57:46.235000+00:00,0.0
66068,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:41.468Z,2020-10-12 09:57:46.468000+00:00,0.0
66069,gate,Position,0x000b,46.5,0x00000000,2020-10-12T09:58:41.468Z,2020-10-12 09:57:46.468000+00:00,0.0
66070,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:41.468Z,2020-10-12 09:57:46.468000+00:00,0.0
66071,rp,527,0x0007,1048105843,0x00000000,2020-10-12T09:57:46.481Z,2020-10-12 09:57:46.481000+00:00,0.0
66072,rp,528,0x0007,3190238925,0x00000000,2020-10-12T09:57:46.483Z,2020-10-12 09:57:46.483000+00:00,0.0
66073,rp,529,0x0007,1054413813,0x00000000,2020-10-12T09:57:46.484Z,2020-10-12 09:57:46.484000+00:00,0.0
66074,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:41.497Z,2020-10-12 09:57:46.497000+00:00,0.0
66075,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:41.518Z,2020-10-12 09:57:46.518000+00:00,0.0
66076,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:41.518Z,2020-10-12 09:57:46.518000+00:00,0.0
66077,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:41.518Z,2020-10-12 09:57:46.518000+00:00,0.0
66078,rp,527,0x0007,1050293585,0x00000000,2020-10-12T09:57:46.731Z,2020-10-12 09:57:46.731000+00:00,0.0
66079,rp,528,0x0007,3190238807,0x00000000,2020-10-12T09:57:46.731Z,2020-10-12 09:57:46.731000+00:00,0.0
66080,rp,529,0x0007,1054414493,0x00000000,2020-10-12T09:57:46.734Z,2020-10-12 09:57:46.734000+00:00,0.0
66081,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:41.768Z,2020-10-12 09:57:46.768000+00:00,0.0
66082,gate,Position,0x000b,58.9,0x00000000,2020-10-12T09:58:41.768Z,2020-10-12 09:57:46.768000+00:00,0.0
66083,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:41.768Z,2020-10-12 09:57:46.768000+00:00,0.0
66084,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:41.797Z,2020-10-12 09:57:46.797000+00:00,0.0
66085,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:41.818Z,2020-10-12 09:57:46.818000+00:00,0.0
66086,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:41.818Z,2020-10-12 09:57:46.818000+00:00,0.0
66087,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:41.818Z,2020-10-12 09:57:46.818000+00:00,0.0
66088,rp,527,0x0007,1050672893,0x00000000,2020-10-12T09:57:46.979Z,2020-10-12 09:57:46.979000+00:00,0.0
66089,rp,528,0x0007,3190081451,0x00000000,2020-10-12T09:57:46.982Z,2020-10-12 09:57:46.982000+00:00,0.0
66090,rp,529,0x0007,1054151955,0x00000000,2020-10-12T09:57:46.982Z,2020-10-12 09:57:46.982000+00:00,0.0
66091,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:42.068Z,2020-10-12 09:57:47.068000+00:00,0.0
66092,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:42.068Z,2020-10-12 09:57:47.068000+00:00,0.0
66093,gate,Position,0x000b,71.3,0x00000000,2020-10-12T09:58:42.068Z,2020-10-12 09:57:47.068000+00:00,0.0
66094,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:42.097Z,2020-10-12 09:57:47.097000+00:00,0.0
66095,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:42.118Z,2020-10-12 09:57:47.118000+00:00,0.0
66096,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:42.118Z,2020-10-12 09:57:47.118000+00:00,0.0
66097,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:42.118Z,2020-10-12 09:57:47.118000+00:00,0.0
66098,rp,527,0x0007,1051036937,0x00000000,2020-10-12T09:57:47.232Z,2020-10-12 09:57:47.232000+00:00,0.0
66099,rp,528,0x0007,3188933030,0x00000000,2020-10-12T09:57:47.235Z,2020-10-12 09:57:47.235000+00:00,0.0
66100,rp,529,0x0007,1052291978,0x00000000,2020-10-12T09:57:47.237Z,2020-10-12 09:57:47.237000+00:00,0.0
66101,gate,Position,0x000b,83.7,0x00000000,2020-10-12T09:58:42.368Z,2020-10-12 09:57:47.368000+00:00,0.0
66102,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:42.368Z,2020-10-12 09:57:47.368000+00:00,0.0
66103,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:42.368Z,2020-10-12 09:57:47.368000+00:00,0.0
66104,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:42.397Z,2020-10-12 09:57:47.397000+00:00,0.0
66105,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:42.418Z,2020-10-12 09:57:47.418000+00:00,0.0
66106,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:42.418Z,2020-10-12 09:57:47.418000+00:00,0.0
66107,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:42.418Z,2020-10-12 09:57:47.418000+00:00,0.0
66108,rp,527,0x0007,1051168580,0x00000000,2020-10-12T09:57:47.480Z,2020-10-12 09:57:47.480000+00:00,0.0
66109,rp,529,0x0007,1051723092,0x00000000,2020-10-12T09:57:47.483Z,2020-10-12 09:57:47.483000+00:00,2.0
66110,rp,528,0x0007,3188579029,0x00000000,2020-10-12T09:57:47.483Z,2020-10-12 09:57:47.483000+00:00,2.0
66111,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:42.668Z,2020-10-12 09:57:47.668000+00:00,2.0
66112,gate,Position,0x000b,96,0x00000000,2020-10-12T09:58:42.668Z,2020-10-12 09:57:47.668000+00:00,2.0
66113,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:58:42.668Z,2020-10-12 09:57:47.668000+00:00,2.0
66114,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:42.697Z,2020-10-12 09:57:47.697000+00:00,2.0
66115,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:42.718Z,2020-10-12 09:57:47.718000+00:00,2.0
66116,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:42.718Z,2020-10-12 09:57:47.718000+00:00,2.0
66117,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:42.718Z,2020-10-12 09:57:47.718000+00:00,2.0
66118,rp,527,0x0007,1051168073,0x00000000,2020-10-12T09:57:47.731Z,2020-10-12 09:57:47.731000+00:00,2.0
66119,rp,528,0x0007,3188584533,0x00000000,2020-10-12T09:57:47.733Z,2020-10-12 09:57:47.733000+00:00,2.0
66120,rp,529,0x0007,1051729587,0x00000000,2020-10-12T09:57:47.735Z,2020-10-12 09:57:47.735000+00:00,2.0
66121,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:42.968Z,2020-10-12 09:57:47.968000+00:00,2.0
66122,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:42.968Z,2020-10-12 09:57:47.968000+00:00,2.0
66123,gate,Position,0x000b,108.3,0x00000000,2020-10-12T09:58:42.968Z,2020-10-12 09:57:47.968000+00:00,2.0
66124,rp,527,0x0007,1051168242,0x00000000,2020-10-12T09:57:47.981Z,2020-10-12 09:57:47.981000+00:00,2.0
66125,rp,528,0x0007,3188583824,0x00000000,2020-10-12T09:57:47.983Z,2020-10-12 09:57:47.983000+00:00,2.0
66126,rp,529,0x0007,1051729567,0x00000000,2020-10-12T09:57:47.984Z,2020-10-12 09:57:47.984000+00:00,2.0
66127,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:42.997Z,2020-10-12 09:57:47.997000+00:00,2.0
66128,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:43.018Z,2020-10-12 09:57:48.018000+00:00,2.0
66129,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:43.018Z,2020-10-12 09:57:48.018000+00:00,2.0
66130,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:43.018Z,2020-10-12 09:57:48.018000+00:00,2.0
66131,rp,527,0x0007,1051157987,0x00000000,2020-10-12T09:57:48.231Z,2020-10-12 09:57:48.231000+00:00,2.0
66132,rp,528,0x0007,3188573938,0x00000000,2020-10-12T09:57:48.232Z,2020-10-12 09:57:48.232000+00:00,2.0
66133,rp,529,0x0007,1051821765,0x00000000,2020-10-12T09:57:48.234Z,2020-10-12 09:57:48.234000+00:00,2.0
66134,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:43.268Z,2020-10-12 09:57:48.268000+00:00,2.0
66135,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:43.268Z,2020-10-12 09:57:48.268000+00:00,2.0
66136,gate,Position,0x000b,120.9,0x00000000,2020-10-12T09:58:43.268Z,2020-10-12 09:57:48.268000+00:00,2.0
66137,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:43.297Z,2020-10-12 09:57:48.297000+00:00,2.0
66138,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:43.318Z,2020-10-12 09:57:48.318000+00:00,2.0
66139,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:43.318Z,2020-10-12 09:57:48.318000+00:00,2.0
66140,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:43.318Z,2020-10-12 09:57:48.318000+00:00,2.0
66141,rp,527,0x0007,1050988751,0x00000000,2020-10-12T09:57:48.480Z,2020-10-12 09:57:48.480000+00:00,2.0
66142,rp,529,0x0007,1053137155,0x00000000,2020-10-12T09:57:48.482Z,2020-10-12 09:57:48.482000+00:00,0.0
66143,rp,528,0x0007,3188360524,0x00000000,2020-10-12T09:57:48.482Z,2020-10-12 09:57:48.482000+00:00,0.0
66144,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:58:43.568Z,2020-10-12 09:57:48.568000+00:00,0.0
66145,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:43.568Z,2020-10-12 09:57:48.568000+00:00,0.0
66146,gate,Position,0x000b,132.9,0x00000000,2020-10-12T09:58:43.568Z,2020-10-12 09:57:48.568000+00:00,0.0
66147,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:43.597Z,2020-10-12 09:57:48.597000+00:00,0.0
66148,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:43.618Z,2020-10-12 09:57:48.618000+00:00,0.0
66149,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:43.618Z,2020-10-12 09:57:48.618000+00:00,0.0
66150,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:43.618Z,2020-10-12 09:57:48.618000+00:00,0.0
66151,rp,527,0x0007,1050332147,0x00000000,2020-10-12T09:57:48.730Z,2020-10-12 09:57:48.730000+00:00,0.0
66152,rp,528,0x0007,3189059403,0x00000000,2020-10-12T09:57:48.732Z,2020-10-12 09:57:48.732000+00:00,0.0
66153,rp,529,0x0007,1053457602,0x00000000,2020-10-12T09:57:48.735Z,2020-10-12 09:57:48.735000+00:00,0.0
66154,gate,Position,0x000b,145.1,0x00000000,2020-10-12T09:58:43.868Z,2020-10-12 09:57:48.868000+00:00,0.0
66155,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:58:43.868Z,2020-10-12 09:57:48.868000+00:00,0.0
66156,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:43.868Z,2020-10-12 09:57:48.868000+00:00,0.0
66157,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:43.897Z,2020-10-12 09:57:48.897000+00:00,0.0
66158,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:43.918Z,2020-10-12 09:57:48.918000+00:00,0.0
66159,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:43.918Z,2020-10-12 09:57:48.918000+00:00,0.0
66160,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:43.918Z,2020-10-12 09:57:48.918000+00:00,0.0
66161,rp,527,0x0007,1045652659,0x00000000,2020-10-12T09:57:48.981Z,2020-10-12 09:57:48.981000+00:00,0.0
66162,rp,528,0x0007,3191236951,0x00000000,2020-10-12T09:57:48.983Z,2020-10-12 09:57:48.983000+00:00,0.0
66163,rp,529,0x0007,1054248964,0x00000000,2020-10-12T09:57:48.984Z,2020-10-12 09:57:48.984000+00:00,0.0
66164,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:44.168Z,2020-10-12 09:57:49.168000+00:00,0.0
66165,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:44.168Z,2020-10-12 09:57:49.168000+00:00,0.0
66166,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:58:44.168Z,2020-10-12 09:57:49.168000+00:00,0.0
66167,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:44.197Z,2020-10-12 09:57:49.197000+00:00,0.0
66168,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:44.218Z,2020-10-12 09:57:49.218000+00:00,0.0
66169,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:44.218Z,2020-10-12 09:57:49.218000+00:00,0.0
66170,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:44.218Z,2020-10-12 09:57:49.218000+00:00,0.0
66171,rp,527,0x0007,1034318714,0x00000000,2020-10-12T09:57:49.231Z,2020-10-12 09:57:49.231000+00:00,0.0
66172,rp,528,0x0007,3191131089,0x00000000,2020-10-12T09:57:49.234Z,2020-10-12 09:57:49.234000+00:00,0.0
66173,rp,529,0x0007,1054537756,0x00000000,2020-10-12T09:57:49.234Z,2020-10-12 09:57:49.234000+00:00,0.0
66174,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:58:44.468Z,2020-10-12 09:57:49.468000+00:00,0.0
