,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74703,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:45.718Z,2020-10-12 10:01:50.718000+00:00,0.0
74704,rp,527,0x0007,3182496964,0x00000000,2020-10-12T10:01:50.729Z,2020-10-12 10:01:50.729000+00:00,0.0
74705,rp,528,0x0007,3190296420,0x00000000,2020-10-12T10:01:50.731Z,2020-10-12 10:01:50.731000+00:00,0.0
74706,rp,529,0x0007,1054418930,0x00000000,2020-10-12T10:01:50.734Z,2020-10-12 10:01:50.734000+00:00,0.0
74707,gate,Position,0x000b,122.5,0x00000000,2020-10-12T10:02:45.968Z,2020-10-12 10:01:50.968000+00:00,0.0
74708,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:45.968Z,2020-10-12 10:01:50.968000+00:00,0.0
74709,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:02:45.968Z,2020-10-12 10:01:50.968000+00:00,0.0
74710,rp,527,0x0007,3184511531,0x00000000,2020-10-12T10:01:50.979Z,2020-10-12 10:01:50.979000+00:00,0.0
74711,rp,528,0x0007,3190079541,0x00000000,2020-10-12T10:01:50.982Z,2020-10-12 10:01:50.982000+00:00,0.0
74712,rp,529,0x0007,1054387275,0x00000000,2020-10-12T10:01:50.982Z,2020-10-12 10:01:50.982000+00:00,0.0
74713,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:45.997Z,2020-10-12 10:01:50.997000+00:00,0.0
74714,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:46.018Z,2020-10-12 10:01:51.018000+00:00,0.0
74715,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:46.018Z,2020-10-12 10:01:51.018000+00:00,0.0
74716,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:46.018Z,2020-10-12 10:01:51.018000+00:00,0.0
74717,rp,527,0x0007,3190049781,0x00000000,2020-10-12T10:01:51.230Z,2020-10-12 10:01:51.230000+00:00,0.0
74718,rp,528,0x0007,3189314544,0x00000000,2020-10-12T10:01:51.232Z,2020-10-12 10:01:51.232000+00:00,0.0
74719,rp,529,0x0007,1054243157,0x00000000,2020-10-12T10:01:51.235Z,2020-10-12 10:01:51.235000+00:00,0.0
74720,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:02:46.268Z,2020-10-12 10:01:51.268000+00:00,0.0
74721,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:46.268Z,2020-10-12 10:01:51.268000+00:00,0.0
74722,gate,Position,0x000b,112.9,0x00000000,2020-10-12T10:02:46.268Z,2020-10-12 10:01:51.268000+00:00,0.0
74723,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:46.297Z,2020-10-12 10:01:51.297000+00:00,0.0
74724,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:46.318Z,2020-10-12 10:01:51.318000+00:00,0.0
74725,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:46.318Z,2020-10-12 10:01:51.318000+00:00,0.0
74726,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:46.318Z,2020-10-12 10:01:51.318000+00:00,0.0
74727,rp,527,0x0007,3194265793,0x00000000,2020-10-12T10:01:51.481Z,2020-10-12 10:01:51.481000+00:00,0.0
74728,rp,528,0x0007,3188552885,0x00000000,2020-10-12T10:01:51.483Z,2020-10-12 10:01:51.483000+00:00,0.0
74729,rp,529,0x0007,1054099451,0x00000000,2020-10-12T10:01:51.484Z,2020-10-12 10:01:51.484000+00:00,0.0
74730,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:46.568Z,2020-10-12 10:01:51.568000+00:00,0.0
74731,gate,Position,0x000b,103,0x00000000,2020-10-12T10:02:46.568Z,2020-10-12 10:01:51.568000+00:00,0.0
74732,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:02:46.568Z,2020-10-12 10:01:51.568000+00:00,0.0
74733,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:46.597Z,2020-10-12 10:01:51.597000+00:00,0.0
74734,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:46.618Z,2020-10-12 10:01:51.618000+00:00,0.0
74735,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:46.618Z,2020-10-12 10:01:51.618000+00:00,0.0
74736,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:46.618Z,2020-10-12 10:01:51.618000+00:00,0.0
74737,rp,527,0x0007,3197202765,0x00000000,2020-10-12T10:01:51.729Z,2020-10-12 10:01:51.729000+00:00,0.0
74738,rp,528,0x0007,3187794506,0x00000000,2020-10-12T10:01:51.731Z,2020-10-12 10:01:51.731000+00:00,0.0
74739,rp,529,0x0007,1053949675,0x00000000,2020-10-12T10:01:51.731Z,2020-10-12 10:01:51.731000+00:00,0.0
74740,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:46.868Z,2020-10-12 10:01:51.868000+00:00,0.0
74741,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:02:46.868Z,2020-10-12 10:01:51.868000+00:00,0.0
74742,gate,Position,0x000b,93.2,0x00000000,2020-10-12T10:02:46.868Z,2020-10-12 10:01:51.868000+00:00,0.0
74743,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:46.897Z,2020-10-12 10:01:51.897000+00:00,0.0
74744,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:46.918Z,2020-10-12 10:01:51.918000+00:00,0.0
74745,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:46.918Z,2020-10-12 10:01:51.918000+00:00,0.0
74746,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:46.918Z,2020-10-12 10:01:51.918000+00:00,0.0
74747,rp,527,0x0007,3198152412,0x00000000,2020-10-12T10:01:51.979Z,2020-10-12 10:01:51.979000+00:00,0.0
74748,rp,528,0x0007,3187220897,0x00000000,2020-10-12T10:01:51.982Z,2020-10-12 10:01:51.982000+00:00,0.0
74749,rp,529,0x0007,1053884118,0x00000000,2020-10-12T10:01:51.982Z,2020-10-12 10:01:51.982000+00:00,0.0
74750,gate,Position,0x000b,83,0x00000000,2020-10-12T10:02:47.168Z,2020-10-12 10:01:52.168000+00:00,0.0
74751,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:47.168Z,2020-10-12 10:01:52.168000+00:00,0.0
74752,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:02:47.168Z,2020-10-12 10:01:52.168000+00:00,0.0
74753,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:47.197Z,2020-10-12 10:01:52.197000+00:00,0.0
74754,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:47.218Z,2020-10-12 10:01:52.218000+00:00,0.0
74755,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:47.218Z,2020-10-12 10:01:52.218000+00:00,0.0
74756,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:47.218Z,2020-10-12 10:01:52.218000+00:00,0.0
74757,rp,527,0x0007,3198141608,0x00000000,2020-10-12T10:01:52.232Z,2020-10-12 10:01:52.232000+00:00,0.0
74758,rp,528,0x0007,3187232310,0x00000000,2020-10-12T10:01:52.232Z,2020-10-12 10:01:52.232000+00:00,0.0
74759,rp,529,0x0007,1053889898,0x00000000,2020-10-12T10:01:52.234Z,2020-10-12 10:01:52.234000+00:00,0.0
74760,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:02:47.468Z,2020-10-12 10:01:52.468000+00:00,0.0
74761,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:47.468Z,2020-10-12 10:01:52.468000+00:00,0.0
74762,gate,Position,0x000b,73.1,0x00000000,2020-10-12T10:02:47.468Z,2020-10-12 10:01:52.468000+00:00,0.0
74763,rp,527,0x0007,3198142687,0x00000000,2020-10-12T10:01:52.480Z,2020-10-12 10:01:52.480000+00:00,0.0
74764,rp,529,0x0007,1053888192,0x00000000,2020-10-12T10:01:52.483Z,2020-10-12 10:01:52.483000+00:00,0.0
74765,rp,528,0x0007,3187234321,0x00000000,2020-10-12T10:01:52.483Z,2020-10-12 10:01:52.483000+00:00,0.0
74766,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:47.497Z,2020-10-12 10:01:52.497000+00:00,0.0
74767,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:47.518Z,2020-10-12 10:01:52.518000+00:00,0.0
74768,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:47.518Z,2020-10-12 10:01:52.518000+00:00,0.0
74769,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:47.518Z,2020-10-12 10:01:52.518000+00:00,0.0
74770,rp,528,0x0007,3187233334,0x00000000,2020-10-12T10:01:52.733Z,2020-10-12 10:01:52.733000+00:00,0.0
74771,rp,527,0x0007,3198142958,0x00000000,2020-10-12T10:01:52.733Z,2020-10-12 10:01:52.733000+00:00,0.0
74772,rp,529,0x0007,1053887878,0x00000000,2020-10-12T10:01:52.736Z,2020-10-12 10:01:52.736000+00:00,0.0
74773,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:02:47.768Z,2020-10-12 10:01:52.768000+00:00,0.0
74774,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:47.768Z,2020-10-12 10:01:52.768000+00:00,0.0
74775,gate,Position,0x000b,62.9,0x00000000,2020-10-12T10:02:47.768Z,2020-10-12 10:01:52.768000+00:00,0.0
906,,27,NA,300,NA,NA,NA,
907,,28,NA,363,NA,NA,NA,
908,,29,NA,380,NA,NA,NA,
