,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17653,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:35:47.768Z,2020-10-12 09:34:52.768000+00:00,0.0
17654,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:47.768Z,2020-10-12 09:34:52.768000+00:00,0.0
17655,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:47.797Z,2020-10-12 09:34:52.797000+00:00,0.0
17656,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:47.818Z,2020-10-12 09:34:52.818000+00:00,0.0
17657,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:47.818Z,2020-10-12 09:34:52.818000+00:00,0.0
17658,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:47.818Z,2020-10-12 09:34:52.818000+00:00,0.0
17659,rp,527,0x0007,1024575027,0x00000000,2020-10-12T09:34:52.980Z,2020-10-12 09:34:52.980000+00:00,0.0
17660,rp,528,0x0007,3190238663,0x00000000,2020-10-12T09:34:52.983Z,2020-10-12 09:34:52.983000+00:00,0.0
17661,rp,529,0x0007,1054420289,0x00000000,2020-10-12T09:34:52.983Z,2020-10-12 09:34:52.983000+00:00,0.0
17662,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:48.068Z,2020-10-12 09:34:53.068000+00:00,0.0
17663,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:48.068Z,2020-10-12 09:34:53.068000+00:00,0.0
17664,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:35:48.068Z,2020-10-12 09:34:53.068000+00:00,0.0
17665,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:48.097Z,2020-10-12 09:34:53.097000+00:00,0.0
17666,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:48.118Z,2020-10-12 09:34:53.118000+00:00,0.0
17667,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:48.118Z,2020-10-12 09:34:53.118000+00:00,0.0
17668,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:48.118Z,2020-10-12 09:34:53.118000+00:00,0.0
17669,rp,528,0x0007,3190345102,0x00000000,2020-10-12T09:34:53.233Z,2020-10-12 09:34:53.233000+00:00,0.0
17670,rp,527,0x0007,1023485685,0x00000000,2020-10-12T09:34:53.233Z,2020-10-12 09:34:53.233000+00:00,0.0
17671,rp,529,0x0007,1054419744,0x00000000,2020-10-12T09:34:53.235Z,2020-10-12 09:34:53.235000+00:00,0.0
17672,gate,Position,0x000b,140.8,0x00000000,2020-10-12T09:35:48.368Z,2020-10-12 09:34:53.368000+00:00,0.0
17673,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:35:48.368Z,2020-10-12 09:34:53.368000+00:00,0.0
17674,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:48.368Z,2020-10-12 09:34:53.368000+00:00,0.0
17675,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:48.397Z,2020-10-12 09:34:53.397000+00:00,0.0
17676,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:48.418Z,2020-10-12 09:34:53.418000+00:00,0.0
17677,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:48.418Z,2020-10-12 09:34:53.418000+00:00,0.0
17678,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:48.418Z,2020-10-12 09:34:53.418000+00:00,0.0
17679,rp,527,0x0007,959755207,0x00000000,2020-10-12T09:34:53.481Z,2020-10-12 09:34:53.481000+00:00,0.0
17680,rp,528,0x0007,3190868713,0x00000000,2020-10-12T09:34:53.481Z,2020-10-12 09:34:53.481000+00:00,0.0
17681,rp,529,0x0007,1054426410,0x00000000,2020-10-12T09:34:53.483Z,2020-10-12 09:34:53.483000+00:00,0.0
17682,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:35:48.668Z,2020-10-12 09:34:53.668000+00:00,0.0
17683,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:48.668Z,2020-10-12 09:34:53.668000+00:00,0.0
17684,gate,Position,0x000b,130.3,0x00000000,2020-10-12T09:35:48.668Z,2020-10-12 09:34:53.668000+00:00,0.0
17685,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:48.697Z,2020-10-12 09:34:53.697000+00:00,0.0
17686,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:48.718Z,2020-10-12 09:34:53.718000+00:00,0.0
17687,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:48.718Z,2020-10-12 09:34:53.718000+00:00,0.0
17688,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:48.718Z,2020-10-12 09:34:53.718000+00:00,0.0
17689,rp,527,0x0007,3177089836,0x00000000,2020-10-12T09:34:53.729Z,2020-10-12 09:34:53.729000+00:00,0.0
17690,rp,528,0x0007,3190846781,0x00000000,2020-10-12T09:34:53.732Z,2020-10-12 09:34:53.732000+00:00,0.0
17691,rp,529,0x0007,1054424454,0x00000000,2020-10-12T09:34:53.732Z,2020-10-12 09:34:53.732000+00:00,0.0
17692,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:48.968Z,2020-10-12 09:34:53.968000+00:00,0.0
17693,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:35:48.968Z,2020-10-12 09:34:53.968000+00:00,0.0
17694,gate,Position,0x000b,120.5,0x00000000,2020-10-12T09:35:48.968Z,2020-10-12 09:34:53.968000+00:00,0.0
17695,rp,527,0x0007,3182316041,0x00000000,2020-10-12T09:34:53.979Z,2020-10-12 09:34:53.979000+00:00,0.0
17696,rp,528,0x0007,3190327897,0x00000000,2020-10-12T09:34:53.982Z,2020-10-12 09:34:53.982000+00:00,0.0
17697,rp,529,0x0007,1054419321,0x00000000,2020-10-12T09:34:53.982Z,2020-10-12 09:34:53.982000+00:00,0.0
17698,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:48.997Z,2020-10-12 09:34:53.997000+00:00,0.0
17699,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:49.018Z,2020-10-12 09:34:54.018000+00:00,0.0
17700,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:49.018Z,2020-10-12 09:34:54.018000+00:00,0.0
17701,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:49.018Z,2020-10-12 09:34:54.018000+00:00,0.0
17702,rp,527,0x0007,3183999530,0x00000000,2020-10-12T09:34:54.232Z,2020-10-12 09:34:54.232000+00:00,0.0
17703,rp,528,0x0007,3190126994,0x00000000,2020-10-12T09:34:54.235Z,2020-10-12 09:34:54.235000+00:00,0.0
17704,rp,529,0x0007,1054396766,0x00000000,2020-10-12T09:34:54.235Z,2020-10-12 09:34:54.235000+00:00,0.0
17705,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:49.268Z,2020-10-12 09:34:54.268000+00:00,0.0
17706,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:35:49.268Z,2020-10-12 09:34:54.268000+00:00,0.0
17707,gate,Position,0x000b,110.8,0x00000000,2020-10-12T09:35:49.268Z,2020-10-12 09:34:54.268000+00:00,0.0
17708,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:49.297Z,2020-10-12 09:34:54.297000+00:00,0.0
17709,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:49.318Z,2020-10-12 09:34:54.318000+00:00,0.0
17710,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:49.318Z,2020-10-12 09:34:54.318000+00:00,0.0
17711,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:49.318Z,2020-10-12 09:34:54.318000+00:00,0.0
17712,rp,527,0x0007,3189654146,0x00000000,2020-10-12T09:34:54.480Z,2020-10-12 09:34:54.480000+00:00,0.0
17713,rp,529,0x0007,1054256455,0x00000000,2020-10-12T09:34:54.483Z,2020-10-12 09:34:54.483000+00:00,0.0
17714,rp,528,0x0007,3189387768,0x00000000,2020-10-12T09:34:54.483Z,2020-10-12 09:34:54.483000+00:00,0.0
17715,gate,Position,0x000b,101.2,0x00000000,2020-10-12T09:35:49.568Z,2020-10-12 09:34:54.568000+00:00,0.0
17716,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:49.568Z,2020-10-12 09:34:54.568000+00:00,0.0
17717,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:49.568Z,2020-10-12 09:34:54.568000+00:00,0.0
17718,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:49.597Z,2020-10-12 09:34:54.597000+00:00,0.0
17719,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:49.618Z,2020-10-12 09:34:54.618000+00:00,0.0
17720,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:49.618Z,2020-10-12 09:34:54.618000+00:00,0.0
17721,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:49.618Z,2020-10-12 09:34:54.618000+00:00,0.0
17722,rp,527,0x0007,3193738884,0x00000000,2020-10-12T09:34:54.728Z,2020-10-12 09:34:54.728000+00:00,0.0
17723,rp,528,0x0007,3188625472,0x00000000,2020-10-12T09:34:54.731Z,2020-10-12 09:34:54.731000+00:00,0.0
17724,rp,529,0x0007,1054113337,0x00000000,2020-10-12T09:34:54.731Z,2020-10-12 09:34:54.731000+00:00,0.0
17725,gate,Position,0x000b,91.1,0x00000000,2020-10-12T09:35:49.868Z,2020-10-12 09:34:54.868000+00:00,0.0
17726,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:35:49.868Z,2020-10-12 09:34:54.868000+00:00,0.0
17727,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:49.868Z,2020-10-12 09:34:54.868000+00:00,0.0
17728,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:49.897Z,2020-10-12 09:34:54.897000+00:00,0.0
17729,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:49.918Z,2020-10-12 09:34:54.918000+00:00,0.0
17730,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:49.918Z,2020-10-12 09:34:54.918000+00:00,0.0
17731,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:49.918Z,2020-10-12 09:34:54.918000+00:00,0.0
17732,rp,527,0x0007,3197002439,0x00000000,2020-10-12T09:34:54.982Z,2020-10-12 09:34:54.982000+00:00,0.0
17733,rp,528,0x0007,3187862410,0x00000000,2020-10-12T09:34:54.984Z,2020-10-12 09:34:54.984000+00:00,0.0
17734,rp,529,0x0007,1053969719,0x00000000,2020-10-12T09:34:54.984Z,2020-10-12 09:34:54.984000+00:00,0.0
17735,gate,Position,0x000b,81.3,0x00000000,2020-10-12T09:35:50.168Z,2020-10-12 09:34:55.168000+00:00,0.0
17736,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:35:50.168Z,2020-10-12 09:34:55.168000+00:00,0.0
17737,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:50.168Z,2020-10-12 09:34:55.168000+00:00,0.0
17738,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:50.197Z,2020-10-12 09:34:55.197000+00:00,0.0
17739,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:50.218Z,2020-10-12 09:34:55.218000+00:00,0.0
17740,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:50.218Z,2020-10-12 09:34:55.218000+00:00,0.0
17741,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:50.218Z,2020-10-12 09:34:55.218000+00:00,0.0
17742,rp,528,0x0007,3187215496,0x00000000,2020-10-12T09:34:55.232Z,2020-10-12 09:34:55.232000+00:00,0.0
17743,rp,527,0x0007,3198154966,0x00000000,2020-10-12T09:34:55.232Z,2020-10-12 09:34:55.232000+00:00,0.0
17744,rp,529,0x0007,1053881408,0x00000000,2020-10-12T09:34:55.234Z,2020-10-12 09:34:55.234000+00:00,0.0
17745,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:50.468Z,2020-10-12 09:34:55.468000+00:00,0.0
17746,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:35:50.468Z,2020-10-12 09:34:55.468000+00:00,0.0
17747,gate,Position,0x000b,71.1,0x00000000,2020-10-12T09:35:50.468Z,2020-10-12 09:34:55.468000+00:00,0.0
17748,rp,527,0x0007,3198141437,0x00000000,2020-10-12T09:34:55.480Z,2020-10-12 09:34:55.480000+00:00,0.0
17749,rp,528,0x0007,3187228721,0x00000000,2020-10-12T09:34:55.482Z,2020-10-12 09:34:55.482000+00:00,0.0
17750,rp,529,0x0007,1053890091,0x00000000,2020-10-12T09:34:55.482Z,2020-10-12 09:34:55.482000+00:00,0.0
17751,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:50.497Z,2020-10-12 09:34:55.497000+00:00,0.0
17752,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:50.518Z,2020-10-12 09:34:55.518000+00:00,0.0
17753,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:50.518Z,2020-10-12 09:34:55.518000+00:00,0.0
17754,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:50.518Z,2020-10-12 09:34:55.518000+00:00,0.0
17755,rp,527,0x0007,3198143033,0x00000000,2020-10-12T09:34:55.730Z,2020-10-12 09:34:55.730000+00:00,0.0
17756,rp,528,0x0007,3187230818,0x00000000,2020-10-12T09:34:55.733Z,2020-10-12 09:34:55.733000+00:00,0.0
17757,rp,529,0x0007,1053887960,0x00000000,2020-10-12T09:34:55.733Z,2020-10-12 09:34:55.733000+00:00,0.0
17758,gate,Position,0x000b,61.1,0x00000000,2020-10-12T09:35:50.768Z,2020-10-12 09:34:55.768000+00:00,0.0
17759,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:50.768Z,2020-10-12 09:34:55.768000+00:00,0.0
17760,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:35:50.768Z,2020-10-12 09:34:55.768000+00:00,0.0
944,,27,NA,300,NA,NA,NA,
945,,28,NA,363,NA,NA,NA,
946,,29,NA,380,NA,NA,NA,
