,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19523,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:40.618Z,2020-10-12 09:35:45.618000+00:00,0.0
19524,rp,527,0x0007,1039027934,0x00000000,2020-10-12T09:35:45.738Z,2020-10-12 09:35:45.738000+00:00,0.0
19525,rp,528,0x0007,3191488662,0x00000000,2020-10-12T09:35:45.741Z,2020-10-12 09:35:45.741000+00:00,0.0
19526,rp,529,0x0007,1054548708,0x00000000,2020-10-12T09:35:45.741Z,2020-10-12 09:35:45.741000+00:00,0.0
19527,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:40.868Z,2020-10-12 09:35:45.868000+00:00,0.0
19528,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:36:40.868Z,2020-10-12 09:35:45.868000+00:00,0.0
19529,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:40.868Z,2020-10-12 09:35:45.868000+00:00,0.0
19530,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:40.897Z,2020-10-12 09:35:45.897000+00:00,0.0
19531,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:40.918Z,2020-10-12 09:35:45.918000+00:00,0.0
19532,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:40.918Z,2020-10-12 09:35:45.918000+00:00,0.0
19533,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:40.918Z,2020-10-12 09:35:45.918000+00:00,0.0
19534,rp,527,0x0007,1027029768,0x00000000,2020-10-12T09:35:45.981Z,2020-10-12 09:35:45.981000+00:00,0.0
19535,rp,528,0x0007,3190459800,0x00000000,2020-10-12T09:35:45.984Z,2020-10-12 09:35:45.984000+00:00,0.0
19536,rp,529,0x0007,1054452692,0x00000000,2020-10-12T09:35:45.984Z,2020-10-12 09:35:45.984000+00:00,0.0
19537,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:41.168Z,2020-10-12 09:35:46.168000+00:00,0.0
19538,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:41.168Z,2020-10-12 09:35:46.168000+00:00,0.0
19539,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:36:41.168Z,2020-10-12 09:35:46.168000+00:00,0.0
19540,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:41.197Z,2020-10-12 09:35:46.197000+00:00,0.0
19541,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:41.218Z,2020-10-12 09:35:46.218000+00:00,0.0
19542,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:41.218Z,2020-10-12 09:35:46.218000+00:00,0.0
19543,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:41.218Z,2020-10-12 09:35:46.218000+00:00,0.0
19544,rp,527,0x0007,1024634961,0x00000000,2020-10-12T09:35:46.237Z,2020-10-12 09:35:46.237000+00:00,0.0
19545,rp,528,0x0007,3190243332,0x00000000,2020-10-12T09:35:46.240Z,2020-10-12 09:35:46.240000+00:00,0.0
19546,rp,529,0x0007,1054417544,0x00000000,2020-10-12T09:35:46.242Z,2020-10-12 09:35:46.242000+00:00,0.0
19547,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:41.468Z,2020-10-12 09:35:46.468000+00:00,0.0
19548,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:36:41.468Z,2020-10-12 09:35:46.468000+00:00,0.0
19549,gate,Position,0x000b,148.8,0x00000000,2020-10-12T09:36:41.468Z,2020-10-12 09:35:46.468000+00:00,0.0
19550,rp,527,0x0007,1022680212,0x00000000,2020-10-12T09:35:46.479Z,2020-10-12 09:35:46.479000+00:00,0.0
19551,rp,528,0x0007,3190395002,0x00000000,2020-10-12T09:35:46.482Z,2020-10-12 09:35:46.482000+00:00,0.0
19552,rp,529,0x0007,1054420392,0x00000000,2020-10-12T09:35:46.482Z,2020-10-12 09:35:46.482000+00:00,0.0
19553,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:41.497Z,2020-10-12 09:35:46.497000+00:00,0.0
19554,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:41.518Z,2020-10-12 09:35:46.518000+00:00,0.0
19555,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:41.518Z,2020-10-12 09:35:46.518000+00:00,0.0
19556,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:41.518Z,2020-10-12 09:35:46.518000+00:00,0.0
19557,rp,528,0x0007,3190911659,0x00000000,2020-10-12T09:35:46.732Z,2020-10-12 09:35:46.732000+00:00,0.0
19558,rp,527,0x0007,3147215430,0x00000000,2020-10-12T09:35:46.732Z,2020-10-12 09:35:46.732000+00:00,0.0
19559,rp,529,0x0007,1054426486,0x00000000,2020-10-12T09:35:46.735Z,2020-10-12 09:35:46.735000+00:00,0.0
19560,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:41.768Z,2020-10-12 09:35:46.768000+00:00,0.0
19561,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:41.768Z,2020-10-12 09:35:46.768000+00:00,0.0
19562,gate,Position,0x000b,137.4,0x00000000,2020-10-12T09:36:41.768Z,2020-10-12 09:35:46.768000+00:00,0.0
19563,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:41.797Z,2020-10-12 09:35:46.797000+00:00,0.0
19564,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:41.818Z,2020-10-12 09:35:46.818000+00:00,0.0
19565,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:41.818Z,2020-10-12 09:35:46.818000+00:00,0.0
19566,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:41.818Z,2020-10-12 09:35:46.818000+00:00,0.0
19567,rp,527,0x0007,3178291925,0x00000000,2020-10-12T09:35:46.981Z,2020-10-12 09:35:46.981000+00:00,0.0
19568,rp,528,0x0007,3190773807,0x00000000,2020-10-12T09:35:46.983Z,2020-10-12 09:35:46.983000+00:00,0.0
19569,rp,529,0x0007,1054424627,0x00000000,2020-10-12T09:35:46.983Z,2020-10-12 09:35:46.983000+00:00,0.0
19570,gate,Position,0x000b,127.3,0x00000000,2020-10-12T09:36:42.068Z,2020-10-12 09:35:47.068000+00:00,0.0
19571,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:42.068Z,2020-10-12 09:35:47.068000+00:00,0.0
19572,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:42.068Z,2020-10-12 09:35:47.068000+00:00,0.0
19573,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:42.097Z,2020-10-12 09:35:47.097000+00:00,0.0
19574,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:42.118Z,2020-10-12 09:35:47.118000+00:00,0.0
19575,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:42.118Z,2020-10-12 09:35:47.118000+00:00,0.0
19576,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:42.118Z,2020-10-12 09:35:47.118000+00:00,0.0
19577,rp,527,0x0007,3182550211,0x00000000,2020-10-12T09:35:47.236Z,2020-10-12 09:35:47.236000+00:00,0.0
19578,rp,528,0x0007,3190279194,0x00000000,2020-10-12T09:35:47.242Z,2020-10-12 09:35:47.242000+00:00,0.0
19579,rp,529,0x0007,1054418353,0x00000000,2020-10-12T09:35:47.244Z,2020-10-12 09:35:47.244000+00:00,0.0
19580,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:36:42.368Z,2020-10-12 09:35:47.368000+00:00,0.0
19581,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:42.368Z,2020-10-12 09:35:47.368000+00:00,0.0
19582,gate,Position,0x000b,117.5,0x00000000,2020-10-12T09:36:42.368Z,2020-10-12 09:35:47.368000+00:00,0.0
19583,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:42.397Z,2020-10-12 09:35:47.397000+00:00,0.0
19584,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:42.418Z,2020-10-12 09:35:47.418000+00:00,0.0
19585,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:42.418Z,2020-10-12 09:35:47.418000+00:00,0.0
19586,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:42.418Z,2020-10-12 09:35:47.418000+00:00,0.0
19587,rp,527,0x0007,3184703147,0x00000000,2020-10-12T09:35:47.481Z,2020-10-12 09:35:47.481000+00:00,0.0
19588,rp,528,0x0007,3190061138,0x00000000,2020-10-12T09:35:47.482Z,2020-10-12 09:35:47.482000+00:00,0.0
19589,rp,529,0x0007,1054386804,0x00000000,2020-10-12T09:35:47.484Z,2020-10-12 09:35:47.484000+00:00,0.0
19590,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:36:42.668Z,2020-10-12 09:35:47.668000+00:00,0.0
19591,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:42.668Z,2020-10-12 09:35:47.668000+00:00,0.0
19592,gate,Position,0x000b,107.7,0x00000000,2020-10-12T09:36:42.668Z,2020-10-12 09:35:47.668000+00:00,0.0
19593,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:42.697Z,2020-10-12 09:35:47.697000+00:00,0.0
19594,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:42.718Z,2020-10-12 09:35:47.718000+00:00,0.0
19595,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:42.718Z,2020-10-12 09:35:47.718000+00:00,0.0
19596,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:42.718Z,2020-10-12 09:35:47.718000+00:00,0.0
19597,rp,527,0x0007,3190181194,0x00000000,2020-10-12T09:35:47.735Z,2020-10-12 09:35:47.735000+00:00,0.0
19598,rp,528,0x0007,3189289452,0x00000000,2020-10-12T09:35:47.738Z,2020-10-12 09:35:47.738000+00:00,0.0
19599,rp,529,0x0007,1054237169,0x00000000,2020-10-12T09:35:47.738Z,2020-10-12 09:35:47.738000+00:00,0.0
19600,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:42.968Z,2020-10-12 09:35:47.968000+00:00,0.0
19601,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:36:42.968Z,2020-10-12 09:35:47.968000+00:00,0.0
19602,gate,Position,0x000b,97.9,0x00000000,2020-10-12T09:36:42.968Z,2020-10-12 09:35:47.968000+00:00,0.0
19603,rp,527,0x0007,3194265429,0x00000000,2020-10-12T09:35:47.981Z,2020-10-12 09:35:47.981000+00:00,0.0
19604,rp,529,0x0007,1054096665,0x00000000,2020-10-12T09:35:47.983Z,2020-10-12 09:35:47.983000+00:00,0.0
19605,rp,528,0x0007,3188552584,0x00000000,2020-10-12T09:35:47.983Z,2020-10-12 09:35:47.983000+00:00,0.0
19606,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:42.997Z,2020-10-12 09:35:47.997000+00:00,0.0
19607,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:43.018Z,2020-10-12 09:35:48.018000+00:00,0.0
19608,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:43.018Z,2020-10-12 09:35:48.018000+00:00,0.0
19609,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:43.018Z,2020-10-12 09:35:48.018000+00:00,0.0
19610,rp,527,0x0007,3197270368,0x00000000,2020-10-12T09:35:48.234Z,2020-10-12 09:35:48.234000+00:00,0.0
19611,rp,528,0x0007,3187765466,0x00000000,2020-10-12T09:35:48.239Z,2020-10-12 09:35:48.239000+00:00,0.0
19612,rp,529,0x0007,1053942458,0x00000000,2020-10-12T09:35:48.239Z,2020-10-12 09:35:48.239000+00:00,0.0
19613,gate,Position,0x000b,87.9,0x00000000,2020-10-12T09:36:43.268Z,2020-10-12 09:35:48.268000+00:00,0.0
19614,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:43.268Z,2020-10-12 09:35:48.268000+00:00,0.0
19615,gate,Speed,0x000b,-60,0x00000000,2020-10-12T09:36:43.268Z,2020-10-12 09:35:48.268000+00:00,0.0
19616,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:43.297Z,2020-10-12 09:35:48.297000+00:00,0.0
19617,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:43.318Z,2020-10-12 09:35:48.318000+00:00,0.0
19618,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:43.318Z,2020-10-12 09:35:48.318000+00:00,0.0
19619,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:43.318Z,2020-10-12 09:35:48.318000+00:00,0.0
19620,rp,527,0x0007,3198152397,0x00000000,2020-10-12T09:35:48.481Z,2020-10-12 09:35:48.481000+00:00,0.0
19621,rp,529,0x0007,1053883208,0x00000000,2020-10-12T09:35:48.484Z,2020-10-12 09:35:48.484000+00:00,0.0
19622,rp,528,0x0007,3187219081,0x00000000,2020-10-12T09:35:48.484Z,2020-10-12 09:35:48.484000+00:00,0.0
19623,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:43.568Z,2020-10-12 09:35:48.568000+00:00,0.0
19624,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:36:43.568Z,2020-10-12 09:35:48.568000+00:00,0.0
19625,gate,Position,0x000b,78,0x00000000,2020-10-12T09:36:43.568Z,2020-10-12 09:35:48.568000+00:00,0.0
19626,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:43.597Z,2020-10-12 09:35:48.597000+00:00,0.0
19627,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:43.618Z,2020-10-12 09:35:48.618000+00:00,0.0
19628,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:43.618Z,2020-10-12 09:35:48.618000+00:00,0.0
19629,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:43.618Z,2020-10-12 09:35:48.618000+00:00,0.0
19630,rp,527,0x0007,3198141411,0x00000000,2020-10-12T09:35:48.739Z,2020-10-12 09:35:48.739000+00:00,0.0
19631,rp,528,0x0007,3187226311,0x00000000,2020-10-12T09:35:48.740Z,2020-10-12 09:35:48.740000+00:00,0.0
19632,rp,529,0x0007,1053890670,0x00000000,2020-10-12T09:35:48.742Z,2020-10-12 09:35:48.742000+00:00,0.0
19633,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:36:43.868Z,2020-10-12 09:35:48.868000+00:00,0.0
19634,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:43.868Z,2020-10-12 09:35:48.868000+00:00,0.0
19635,gate,Position,0x000b,67.8,0x00000000,2020-10-12T09:36:43.868Z,2020-10-12 09:35:48.868000+00:00,0.0
19636,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:43.897Z,2020-10-12 09:35:48.897000+00:00,0.0
19637,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:43.918Z,2020-10-12 09:35:48.918000+00:00,0.0
19638,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:43.918Z,2020-10-12 09:35:48.918000+00:00,0.0
19639,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:43.918Z,2020-10-12 09:35:48.918000+00:00,0.0
19640,rp,527,0x0007,3198142858,0x00000000,2020-10-12T09:35:48.980Z,2020-10-12 09:35:48.980000+00:00,0.0
19641,rp,528,0x0007,3187229101,0x00000000,2020-10-12T09:35:48.982Z,2020-10-12 09:35:48.982000+00:00,0.0
19642,rp,529,0x0007,1053888572,0x00000000,2020-10-12T09:35:48.982Z,2020-10-12 09:35:48.982000+00:00,0.0
19643,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:36:44.168Z,2020-10-12 09:35:49.168000+00:00,0.0
19644,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:44.168Z,2020-10-12 09:35:49.168000+00:00,0.0
19645,gate,Position,0x000b,57.9,0x00000000,2020-10-12T09:36:44.168Z,2020-10-12 09:35:49.168000+00:00,0.0
955,,27,NA,300,NA,NA,NA,
956,,28,NA,363,NA,NA,NA,
957,,29,NA,380,NA,NA,NA,
