,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8027,rp,529,0x0007,1053999294,0x00000000,2020-10-12T09:30:20.233Z,2020-10-12 09:30:20.233000+00:00,0.0
8028,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:15.368Z,2020-10-12 09:30:20.368000+00:00,0.0
8029,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:15.368Z,2020-10-12 09:30:20.368000+00:00,0.0
8030,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:15.368Z,2020-10-12 09:30:20.368000+00:00,0.0
8031,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:15.397Z,2020-10-12 09:30:20.397000+00:00,0.0
8032,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:15.418Z,2020-10-12 09:30:20.418000+00:00,0.0
8033,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:15.418Z,2020-10-12 09:30:20.418000+00:00,0.0
8034,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:15.418Z,2020-10-12 09:30:20.418000+00:00,0.0
8035,rp,527,0x0007,3197917350,0x00000000,2020-10-12T09:30:20.481Z,2020-10-12 09:30:20.481000+00:00,0.0
8036,rp,529,0x0007,1054331942,0x00000000,2020-10-12T09:30:20.484Z,2020-10-12 09:30:20.484000+00:00,0.0
8037,rp,528,0x0007,3188694409,0x00000000,2020-10-12T09:30:20.484Z,2020-10-12 09:30:20.484000+00:00,0.0
8038,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:15.668Z,2020-10-12 09:30:20.668000+00:00,0.0
8039,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:15.668Z,2020-10-12 09:30:20.668000+00:00,0.0
8040,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:15.668Z,2020-10-12 09:30:20.668000+00:00,0.0
8041,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:15.697Z,2020-10-12 09:30:20.697000+00:00,0.0
8042,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:15.718Z,2020-10-12 09:30:20.718000+00:00,0.0
8043,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:15.718Z,2020-10-12 09:30:20.718000+00:00,0.0
8044,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:15.718Z,2020-10-12 09:30:20.718000+00:00,0.0
8045,rp,528,0x0007,3190604371,0x00000000,2020-10-12T09:30:20.732Z,2020-10-12 09:30:20.732000+00:00,0.0
8046,rp,527,0x0007,3196126780,0x00000000,2020-10-12T09:30:20.732Z,2020-10-12 09:30:20.732000+00:00,0.0
8047,rp,529,0x0007,1054645169,0x00000000,2020-10-12T09:30:20.734Z,2020-10-12 09:30:20.734000+00:00,0.0
8048,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:15.968Z,2020-10-12 09:30:20.968000+00:00,0.0
8049,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:15.968Z,2020-10-12 09:30:20.968000+00:00,0.0
8050,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:15.968Z,2020-10-12 09:30:20.968000+00:00,0.0
8051,rp,527,0x0007,3189655282,0x00000000,2020-10-12T09:30:20.980Z,2020-10-12 09:30:20.980000+00:00,0.0
8052,rp,528,0x0007,3191521902,0x00000000,2020-10-12T09:30:20.982Z,2020-10-12 09:30:20.982000+00:00,0.0
8053,rp,529,0x0007,1054792589,0x00000000,2020-10-12T09:30:20.983Z,2020-10-12 09:30:20.983000+00:00,0.0
8054,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:15.997Z,2020-10-12 09:30:20.997000+00:00,0.0
8055,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:16.018Z,2020-10-12 09:30:21.018000+00:00,0.0
8056,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:16.018Z,2020-10-12 09:30:21.018000+00:00,0.0
8057,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:16.018Z,2020-10-12 09:30:21.018000+00:00,0.0
8058,rp,527,0x0007,3184495718,0x00000000,2020-10-12T09:30:21.231Z,2020-10-12 09:30:21.231000+00:00,0.0
8059,rp,528,0x0007,3190650345,0x00000000,2020-10-12T09:30:21.231Z,2020-10-12 09:30:21.231000+00:00,0.0
8060,rp,529,0x0007,1054550564,0x00000000,2020-10-12T09:30:21.233Z,2020-10-12 09:30:21.233000+00:00,0.0
8061,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:16.268Z,2020-10-12 09:30:21.268000+00:00,0.0
8062,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:16.268Z,2020-10-12 09:30:21.268000+00:00,0.0
8063,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:16.268Z,2020-10-12 09:30:21.268000+00:00,0.0
8064,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:16.297Z,2020-10-12 09:30:21.297000+00:00,0.0
8065,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:16.318Z,2020-10-12 09:30:21.318000+00:00,0.0
8066,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:16.318Z,2020-10-12 09:30:21.318000+00:00,0.0
8067,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:16.318Z,2020-10-12 09:30:21.318000+00:00,0.0
8068,rp,527,0x0007,3182780115,0x00000000,2020-10-12T09:30:21.482Z,2020-10-12 09:30:21.482000+00:00,0.0
8069,rp,528,0x0007,3190239363,0x00000000,2020-10-12T09:30:21.484Z,2020-10-12 09:30:21.484000+00:00,0.0
8070,rp,529,0x0007,1054420090,0x00000000,2020-10-12T09:30:21.484Z,2020-10-12 09:30:21.484000+00:00,0.0
8071,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:16.568Z,2020-10-12 09:30:21.568000+00:00,0.0
8072,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:16.568Z,2020-10-12 09:30:21.568000+00:00,0.0
8073,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:16.568Z,2020-10-12 09:30:21.568000+00:00,0.0
8074,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:16.597Z,2020-10-12 09:30:21.597000+00:00,0.0
8075,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:16.618Z,2020-10-12 09:30:21.618000+00:00,0.0
8076,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:16.618Z,2020-10-12 09:30:21.618000+00:00,0.0
8077,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:16.618Z,2020-10-12 09:30:21.618000+00:00,0.0
8078,rp,527,0x0007,3180402635,0x00000000,2020-10-12T09:30:21.729Z,2020-10-12 09:30:21.729000+00:00,0.0
8079,rp,528,0x0007,3190612248,0x00000000,2020-10-12T09:30:21.732Z,2020-10-12 09:30:21.732000+00:00,0.0
8080,rp,529,0x0007,1054423361,0x00000000,2020-10-12T09:30:21.734Z,2020-10-12 09:30:21.734000+00:00,0.0
8081,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:16.868Z,2020-10-12 09:30:21.868000+00:00,0.0
8082,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:16.868Z,2020-10-12 09:30:21.868000+00:00,0.0
8083,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:16.868Z,2020-10-12 09:30:21.868000+00:00,0.0
8084,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:16.897Z,2020-10-12 09:30:21.897000+00:00,0.0
8085,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:16.918Z,2020-10-12 09:30:21.918000+00:00,0.0
8086,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:16.918Z,2020-10-12 09:30:21.918000+00:00,0.0
8087,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:16.918Z,2020-10-12 09:30:21.918000+00:00,0.0
8088,rp,527,0x0007,3166089248,0x00000000,2020-10-12T09:30:21.980Z,2020-10-12 09:30:21.980000+00:00,0.0
8089,rp,528,0x0007,3190994171,0x00000000,2020-10-12T09:30:21.982Z,2020-10-12 09:30:21.982000+00:00,0.0
8090,rp,529,0x0007,1054426930,0x00000000,2020-10-12T09:30:21.983Z,2020-10-12 09:30:21.983000+00:00,0.0
8091,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:17.168Z,2020-10-12 09:30:22.168000+00:00,0.0
8092,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:17.168Z,2020-10-12 09:30:22.168000+00:00,0.0
8093,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:17.168Z,2020-10-12 09:30:22.168000+00:00,0.0
8094,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:17.197Z,2020-10-12 09:30:22.197000+00:00,0.0
8095,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:17.218Z,2020-10-12 09:30:22.218000+00:00,0.0
8096,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:17.218Z,2020-10-12 09:30:22.218000+00:00,0.0
8097,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:17.218Z,2020-10-12 09:30:22.218000+00:00,0.0
8098,rp,527,0x0007,1018406990,0x00000000,2020-10-12T09:30:22.230Z,2020-10-12 09:30:22.230000+00:00,0.0
8099,rp,528,0x0007,3190530629,0x00000000,2020-10-12T09:30:22.233Z,2020-10-12 09:30:22.233000+00:00,0.0
8100,rp,529,0x0007,1054422632,0x00000000,2020-10-12T09:30:22.233Z,2020-10-12 09:30:22.233000+00:00,0.0
8101,gate,Position,0x000b,1.7,0x00000000,2020-10-12T09:31:17.468Z,2020-10-12 09:30:22.468000+00:00,0.0
8102,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:31:17.468Z,2020-10-12 09:30:22.468000+00:00,0.0
8103,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:17.468Z,2020-10-12 09:30:22.468000+00:00,0.0
8104,rp,527,0x0007,1024661568,0x00000000,2020-10-12T09:30:22.481Z,2020-10-12 09:30:22.481000+00:00,0.0
8105,rp,528,0x0007,3190236452,0x00000000,2020-10-12T09:30:22.483Z,2020-10-12 09:30:22.483000+00:00,0.0
8106,rp,529,0x0007,1054421631,0x00000000,2020-10-12T09:30:22.483Z,2020-10-12 09:30:22.483000+00:00,0.0
8107,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:17.497Z,2020-10-12 09:30:22.497000+00:00,0.0
8108,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:17.518Z,2020-10-12 09:30:22.518000+00:00,0.0
8109,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:17.518Z,2020-10-12 09:30:22.518000+00:00,0.0
8110,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:17.518Z,2020-10-12 09:30:22.518000+00:00,0.0
8111,rp,527,0x0007,1032881598,0x00000000,2020-10-12T09:30:22.729Z,2020-10-12 09:30:22.729000+00:00,0.0
8112,rp,528,0x0007,3190240355,0x00000000,2020-10-12T09:30:22.731Z,2020-10-12 09:30:22.731000+00:00,0.0
8113,rp,529,0x0007,1054418956,0x00000000,2020-10-12T09:30:22.731Z,2020-10-12 09:30:22.731000+00:00,0.0
8114,gate,Position,0x000b,19.3,0x00000000,2020-10-12T09:31:17.768Z,2020-10-12 09:30:22.768000+00:00,0.0
8115,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:17.768Z,2020-10-12 09:30:22.768000+00:00,0.0
8116,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:31:17.768Z,2020-10-12 09:30:22.768000+00:00,0.0
8117,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:17.797Z,2020-10-12 09:30:22.797000+00:00,0.0
8118,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:17.818Z,2020-10-12 09:30:22.818000+00:00,0.0
8119,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:17.818Z,2020-10-12 09:30:22.818000+00:00,0.0
8120,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:17.818Z,2020-10-12 09:30:22.818000+00:00,0.0
8121,rp,527,0x0007,1040850406,0x00000000,2020-10-12T09:30:22.981Z,2020-10-12 09:30:22.981000+00:00,0.0
8122,rp,528,0x0007,3190237157,0x00000000,2020-10-12T09:30:22.982Z,2020-10-12 09:30:22.982000+00:00,0.0
8123,rp,529,0x0007,1054416226,0x00000000,2020-10-12T09:30:22.984Z,2020-10-12 09:30:22.984000+00:00,0.0
8124,gate,Position,0x000b,32.3,0x00000000,2020-10-12T09:31:18.068Z,2020-10-12 09:30:23.068000+00:00,0.0
8125,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:18.068Z,2020-10-12 09:30:23.068000+00:00,0.0
8126,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:31:18.068Z,2020-10-12 09:30:23.068000+00:00,0.0
8127,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:18.097Z,2020-10-12 09:30:23.097000+00:00,0.0
8128,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:18.118Z,2020-10-12 09:30:23.118000+00:00,0.0
8129,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:18.118Z,2020-10-12 09:30:23.118000+00:00,0.0
8130,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:18.118Z,2020-10-12 09:30:23.118000+00:00,0.0
8131,rp,527,0x0007,1045004065,0x00000000,2020-10-12T09:30:23.232Z,2020-10-12 09:30:23.232000+00:00,0.0
8132,rp,529,0x0007,1054420320,0x00000000,2020-10-12T09:30:23.235Z,2020-10-12 09:30:23.235000+00:00,0.0
8133,rp,528,0x0007,3190237167,0x00000000,2020-10-12T09:30:23.235Z,2020-10-12 09:30:23.235000+00:00,0.0
8134,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:18.368Z,2020-10-12 09:30:23.368000+00:00,0.0
8135,gate,Position,0x000b,44.9,0x00000000,2020-10-12T09:31:18.368Z,2020-10-12 09:30:23.368000+00:00,0.0
8136,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:31:18.368Z,2020-10-12 09:30:23.368000+00:00,0.0
8137,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:18.397Z,2020-10-12 09:30:23.397000+00:00,0.0
8138,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:18.418Z,2020-10-12 09:30:23.418000+00:00,0.0
8139,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:18.418Z,2020-10-12 09:30:23.418000+00:00,0.0
8140,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:18.418Z,2020-10-12 09:30:23.418000+00:00,0.0
8141,rp,527,0x0007,1048869325,0x00000000,2020-10-12T09:30:23.480Z,2020-10-12 09:30:23.480000+00:00,0.0
8142,rp,528,0x0007,3190240974,0x00000000,2020-10-12T09:30:23.483Z,2020-10-12 09:30:23.483000+00:00,0.0
8143,rp,529,0x0007,1054415353,0x00000000,2020-10-12T09:30:23.483Z,2020-10-12 09:30:23.483000+00:00,0.0
8144,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:18.668Z,2020-10-12 09:30:23.668000+00:00,0.0
8145,gate,Position,0x000b,57.3,0x00000000,2020-10-12T09:31:18.668Z,2020-10-12 09:30:23.668000+00:00,0.0
8146,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:31:18.668Z,2020-10-12 09:30:23.668000+00:00,0.0
8147,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:18.697Z,2020-10-12 09:30:23.697000+00:00,0.0
8148,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:18.718Z,2020-10-12 09:30:23.718000+00:00,0.0
8149,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:18.718Z,2020-10-12 09:30:23.718000+00:00,0.0
8150,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:18.718Z,2020-10-12 09:30:23.718000+00:00,0.0
8151,rp,527,0x0007,1050579544,0x00000000,2020-10-12T09:30:23.744Z,2020-10-12 09:30:23.744000+00:00,0.0
8152,rp,528,0x0007,3190239973,0x00000000,2020-10-12T09:30:23.746Z,2020-10-12 09:30:23.746000+00:00,0.0
8153,rp,529,0x0007,1054413844,0x00000000,2020-10-12T09:30:23.749Z,2020-10-12 09:30:23.749000+00:00,0.0
8154,gate,Position,0x000b,69.6,0x00000000,2020-10-12T09:31:18.968Z,2020-10-12 09:30:23.968000+00:00,0.0
8155,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:18.968Z,2020-10-12 09:30:23.968000+00:00,0.0
8156,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:31:18.968Z,2020-10-12 09:30:23.968000+00:00,0.0
8157,rp,527,0x0007,1050759376,0x00000000,2020-10-12T09:30:23.981Z,2020-10-12 09:30:23.981000+00:00,0.0
8158,rp,529,0x0007,1053672059,0x00000000,2020-10-12T09:30:23.984Z,2020-10-12 09:30:23.984000+00:00,0.0
8159,rp,528,0x0007,3189785115,0x00000000,2020-10-12T09:30:23.984Z,2020-10-12 09:30:23.984000+00:00,0.0
8160,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:18.997Z,2020-10-12 09:30:23.997000+00:00,0.0
8161,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:19.018Z,2020-10-12 09:30:24.018000+00:00,0.0
8162,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:19.018Z,2020-10-12 09:30:24.018000+00:00,0.0
8163,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:19.018Z,2020-10-12 09:30:24.018000+00:00,0.0
8164,rp,527,0x0007,1051119204,0x00000000,2020-10-12T09:30:24.231Z,2020-10-12 09:30:24.231000+00:00,0.0
8165,rp,528,0x0007,3188720884,0x00000000,2020-10-12T09:30:24.232Z,2020-10-12 09:30:24.232000+00:00,0.0
8166,rp,529,0x0007,1051952037,0x00000000,2020-10-12T09:30:24.234Z,2020-10-12 09:30:24.234000+00:00,2.0
8167,gate,Position,0x000b,82,0x00000000,2020-10-12T09:31:19.268Z,2020-10-12 09:30:24.268000+00:00,2.0
8168,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:19.268Z,2020-10-12 09:30:24.268000+00:00,2.0
8169,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:31:19.268Z,2020-10-12 09:30:24.268000+00:00,2.0
8170,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:19.297Z,2020-10-12 09:30:24.297000+00:00,2.0
8171,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:19.318Z,2020-10-12 09:30:24.318000+00:00,2.0
8172,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:19.318Z,2020-10-12 09:30:24.318000+00:00,2.0
8173,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:19.318Z,2020-10-12 09:30:24.318000+00:00,2.0
8174,rp,527,0x0007,1051169012,0x00000000,2020-10-12T09:30:24.480Z,2020-10-12 09:30:24.480000+00:00,2.0
8175,rp,528,0x0007,3188581824,0x00000000,2020-10-12T09:30:24.482Z,2020-10-12 09:30:24.482000+00:00,2.0
8176,rp,529,0x0007,1051727791,0x00000000,2020-10-12T09:30:24.482Z,2020-10-12 09:30:24.482000+00:00,2.0
8177,gate,Position,0x000b,94.2,0x00000000,2020-10-12T09:31:19.568Z,2020-10-12 09:30:24.568000+00:00,2.0
8178,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:19.568Z,2020-10-12 09:30:24.568000+00:00,2.0
8179,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:31:19.568Z,2020-10-12 09:30:24.568000+00:00,2.0
8180,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:19.597Z,2020-10-12 09:30:24.597000+00:00,2.0
8181,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:19.618Z,2020-10-12 09:30:24.618000+00:00,2.0
8182,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:19.618Z,2020-10-12 09:30:24.618000+00:00,2.0
8183,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:19.618Z,2020-10-12 09:30:24.618000+00:00,2.0
8184,rp,527,0x0007,1051169158,0x00000000,2020-10-12T09:30:24.730Z,2020-10-12 09:30:24.730000+00:00,2.0
8185,rp,528,0x0007,3188582393,0x00000000,2020-10-12T09:30:24.733Z,2020-10-12 09:30:24.733000+00:00,2.0
8186,rp,529,0x0007,1051729798,0x00000000,2020-10-12T09:30:24.741Z,2020-10-12 09:30:24.741000+00:00,2.0
8187,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:31:19.868Z,2020-10-12 09:30:24.868000+00:00,2.0
8188,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:19.868Z,2020-10-12 09:30:24.868000+00:00,2.0
8189,gate,Position,0x000b,106.7,0x00000000,2020-10-12T09:31:19.868Z,2020-10-12 09:30:24.868000+00:00,2.0
8190,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:19.897Z,2020-10-12 09:30:24.897000+00:00,2.0
8191,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:19.918Z,2020-10-12 09:30:24.918000+00:00,2.0
8192,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:19.918Z,2020-10-12 09:30:24.918000+00:00,2.0
8193,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:19.918Z,2020-10-12 09:30:24.918000+00:00,2.0
8194,rp,527,0x0007,1051169039,0x00000000,2020-10-12T09:30:24.981Z,2020-10-12 09:30:24.981000+00:00,2.0
8195,rp,528,0x0007,3188582174,0x00000000,2020-10-12T09:30:24.983Z,2020-10-12 09:30:24.983000+00:00,2.0
8196,rp,529,0x0007,1051728674,0x00000000,2020-10-12T09:30:24.983Z,2020-10-12 09:30:24.983000+00:00,2.0
8197,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:20.168Z,2020-10-12 09:30:25.168000+00:00,2.0
8198,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:31:20.168Z,2020-10-12 09:30:25.168000+00:00,2.0
8199,gate,Position,0x000b,119.1,0x00000000,2020-10-12T09:31:20.168Z,2020-10-12 09:30:25.168000+00:00,2.0
8200,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:20.197Z,2020-10-12 09:30:25.197000+00:00,2.0
8201,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:20.218Z,2020-10-12 09:30:25.218000+00:00,2.0
8202,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:20.218Z,2020-10-12 09:30:25.218000+00:00,2.0
8203,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:20.218Z,2020-10-12 09:30:25.218000+00:00,2.0
8204,rp,527,0x0007,1051123087,0x00000000,2020-10-12T09:30:25.229Z,2020-10-12 09:30:25.229000+00:00,2.0
8205,rp,528,0x0007,3188527974,0x00000000,2020-10-12T09:30:25.231Z,2020-10-12 09:30:25.231000+00:00,2.0
8206,rp,529,0x0007,1052088730,0x00000000,2020-10-12T09:30:25.234Z,2020-10-12 09:30:25.234000+00:00,0.0
8207,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:31:20.468Z,2020-10-12 09:30:25.468000+00:00,0.0
8208,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:20.468Z,2020-10-12 09:30:25.468000+00:00,0.0
8209,gate,Position,0x000b,131.2,0x00000000,2020-10-12T09:31:20.468Z,2020-10-12 09:30:25.468000+00:00,0.0
8210,rp,527,0x0007,1050974562,0x00000000,2020-10-12T09:30:25.482Z,2020-10-12 09:30:25.482000+00:00,0.0
8211,rp,528,0x0007,3188347989,0x00000000,2020-10-12T09:30:25.484Z,2020-10-12 09:30:25.484000+00:00,0.0
8212,rp,529,0x0007,1053227499,0x00000000,2020-10-12T09:30:25.484Z,2020-10-12 09:30:25.484000+00:00,0.0
8213,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:20.497Z,2020-10-12 09:30:25.497000+00:00,0.0
8214,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:20.518Z,2020-10-12 09:30:25.518000+00:00,0.0
8215,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:20.518Z,2020-10-12 09:30:25.518000+00:00,0.0
8216,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:20.518Z,2020-10-12 09:30:25.518000+00:00,0.0
8217,rp,527,0x0007,1049694294,0x00000000,2020-10-12T09:30:25.730Z,2020-10-12 09:30:25.730000+00:00,0.0
8218,rp,528,0x0007,3189672416,0x00000000,2020-10-12T09:30:25.732Z,2020-10-12 09:30:25.732000+00:00,0.0
8219,rp,529,0x0007,1053653762,0x00000000,2020-10-12T09:30:25.735Z,2020-10-12 09:30:25.735000+00:00,0.0
8220,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:20.768Z,2020-10-12 09:30:25.768000+00:00,0.0
8221,gate,Position,0x000b,143.4,0x00000000,2020-10-12T09:31:20.768Z,2020-10-12 09:30:25.768000+00:00,0.0
8222,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:31:20.768Z,2020-10-12 09:30:25.768000+00:00,0.0
8223,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:20.797Z,2020-10-12 09:30:25.797000+00:00,0.0
8224,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:20.818Z,2020-10-12 09:30:25.818000+00:00,0.0
8225,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:20.818Z,2020-10-12 09:30:25.818000+00:00,0.0
8226,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:20.818Z,2020-10-12 09:30:25.818000+00:00,0.0
8227,rp,527,0x0007,1042750920,0x00000000,2020-10-12T09:30:25.980Z,2020-10-12 09:30:25.980000+00:00,0.0
8228,rp,528,0x0007,3191568608,0x00000000,2020-10-12T09:30:25.983Z,2020-10-12 09:30:25.983000+00:00,0.0
8229,rp,529,0x0007,1054446049,0x00000000,2020-10-12T09:30:25.983Z,2020-10-12 09:30:25.983000+00:00,0.0
8230,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:21.068Z,2020-10-12 09:30:26.068000+00:00,0.0
8231,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:21.068Z,2020-10-12 09:30:26.068000+00:00,0.0
8232,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:31:21.068Z,2020-10-12 09:30:26.068000+00:00,0.0
8233,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:21.097Z,2020-10-12 09:30:26.097000+00:00,0.0
8234,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:21.118Z,2020-10-12 09:30:26.118000+00:00,0.0
