,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79173,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:52.268Z,2020-10-12 10:03:57.268000+00:00,0.0
79174,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:52.268Z,2020-10-12 10:03:57.268000+00:00,0.0
79175,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:52.297Z,2020-10-12 10:03:57.297000+00:00,0.0
79176,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:52.318Z,2020-10-12 10:03:57.318000+00:00,0.0
79177,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:52.318Z,2020-10-12 10:03:57.318000+00:00,0.0
79178,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:52.318Z,2020-10-12 10:03:57.318000+00:00,0.0
79179,rp,527,0x0007,3194500302,0x00000000,2020-10-12T10:03:57.480Z,2020-10-12 10:03:57.480000+00:00,0.0
79180,rp,528,0x0007,3191098930,0x00000000,2020-10-12T10:03:57.483Z,2020-10-12 10:03:57.483000+00:00,0.0
79181,rp,529,0x0007,1054732363,0x00000000,2020-10-12T10:03:57.483Z,2020-10-12 10:03:57.483000+00:00,0.0
79182,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:52.568Z,2020-10-12 10:03:57.568000+00:00,0.0
79183,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:52.568Z,2020-10-12 10:03:57.568000+00:00,0.0
79184,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:52.568Z,2020-10-12 10:03:57.568000+00:00,0.0
79185,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:52.597Z,2020-10-12 10:03:57.597000+00:00,0.0
79186,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:52.618Z,2020-10-12 10:03:57.618000+00:00,0.0
79187,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:52.618Z,2020-10-12 10:03:57.618000+00:00,0.0
79188,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:52.618Z,2020-10-12 10:03:57.618000+00:00,0.0
79189,rp,527,0x0007,3188349204,0x00000000,2020-10-12T10:03:57.731Z,2020-10-12 10:03:57.731000+00:00,0.0
79190,rp,528,0x0007,3191356626,0x00000000,2020-10-12T10:03:57.733Z,2020-10-12 10:03:57.733000+00:00,0.0
79191,rp,529,0x0007,1054745878,0x00000000,2020-10-12T10:03:57.736Z,2020-10-12 10:03:57.736000+00:00,0.0
79192,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:52.868Z,2020-10-12 10:03:57.868000+00:00,0.0
79193,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:52.868Z,2020-10-12 10:03:57.868000+00:00,0.0
79194,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:52.868Z,2020-10-12 10:03:57.868000+00:00,0.0
79195,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:52.897Z,2020-10-12 10:03:57.897000+00:00,0.0
79196,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:52.918Z,2020-10-12 10:03:57.918000+00:00,0.0
79197,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:52.918Z,2020-10-12 10:03:57.918000+00:00,0.0
79198,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:52.918Z,2020-10-12 10:03:57.918000+00:00,0.0
79199,rp,527,0x0007,3183567041,0x00000000,2020-10-12T10:03:57.979Z,2020-10-12 10:03:57.979000+00:00,0.0
79200,rp,529,0x0007,1054486065,0x00000000,2020-10-12T10:03:57.982Z,2020-10-12 10:03:57.982000+00:00,0.0
79201,rp,528,0x0007,3190439878,0x00000000,2020-10-12T10:03:57.982Z,2020-10-12 10:03:57.982000+00:00,0.0
79202,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:53.168Z,2020-10-12 10:03:58.168000+00:00,0.0
79203,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:53.168Z,2020-10-12 10:03:58.168000+00:00,0.0
79204,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:53.168Z,2020-10-12 10:03:58.168000+00:00,0.0
79205,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:53.197Z,2020-10-12 10:03:58.197000+00:00,0.0
79206,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:53.218Z,2020-10-12 10:03:58.218000+00:00,0.0
79207,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:53.218Z,2020-10-12 10:03:58.218000+00:00,0.0
79208,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:53.218Z,2020-10-12 10:03:58.218000+00:00,0.0
79209,rp,527,0x0007,3182601208,0x00000000,2020-10-12T10:03:58.232Z,2020-10-12 10:03:58.232000+00:00,0.0
79210,rp,528,0x0007,3190279073,0x00000000,2020-10-12T10:03:58.232Z,2020-10-12 10:03:58.232000+00:00,0.0
79211,rp,529,0x0007,1054420795,0x00000000,2020-10-12T10:03:58.234Z,2020-10-12 10:03:58.234000+00:00,0.0
79212,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:53.468Z,2020-10-12 10:03:58.468000+00:00,0.0
79213,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:53.468Z,2020-10-12 10:03:58.468000+00:00,0.0
79214,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:53.468Z,2020-10-12 10:03:58.468000+00:00,0.0
79215,rp,527,0x0007,3178924470,0x00000000,2020-10-12T10:03:58.480Z,2020-10-12 10:03:58.480000+00:00,0.0
79216,rp,528,0x0007,3190761668,0x00000000,2020-10-12T10:03:58.483Z,2020-10-12 10:03:58.483000+00:00,0.0
79217,rp,529,0x0007,1054425230,0x00000000,2020-10-12T10:03:58.483Z,2020-10-12 10:03:58.483000+00:00,0.0
79218,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:53.497Z,2020-10-12 10:03:58.497000+00:00,0.0
79219,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:53.518Z,2020-10-12 10:03:58.518000+00:00,0.0
79220,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:53.518Z,2020-10-12 10:03:58.518000+00:00,0.0
79221,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:53.518Z,2020-10-12 10:03:58.518000+00:00,0.0
79222,rp,527,0x0007,3149986614,0x00000000,2020-10-12T10:03:58.730Z,2020-10-12 10:03:58.730000+00:00,0.0
79223,rp,529,0x0007,1054426268,0x00000000,2020-10-12T10:03:58.733Z,2020-10-12 10:03:58.733000+00:00,0.0
79224,rp,528,0x0007,3190920662,0x00000000,2020-10-12T10:03:58.733Z,2020-10-12 10:03:58.733000+00:00,0.0
79225,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:53.768Z,2020-10-12 10:03:58.768000+00:00,0.0
79226,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:53.768Z,2020-10-12 10:03:58.768000+00:00,0.0
79227,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:53.768Z,2020-10-12 10:03:58.768000+00:00,0.0
79228,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:53.797Z,2020-10-12 10:03:58.797000+00:00,0.0
79229,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:53.818Z,2020-10-12 10:03:58.818000+00:00,0.0
79230,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:53.818Z,2020-10-12 10:03:58.818000+00:00,0.0
79231,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:53.818Z,2020-10-12 10:03:58.818000+00:00,0.0
79232,rp,527,0x0007,1022144787,0x00000000,2020-10-12T10:03:58.981Z,2020-10-12 10:03:58.981000+00:00,0.0
79233,rp,528,0x0007,3190403319,0x00000000,2020-10-12T10:03:58.983Z,2020-10-12 10:03:58.983000+00:00,0.0
79234,rp,529,0x0007,1054422318,0x00000000,2020-10-12T10:03:58.984Z,2020-10-12 10:03:58.984000+00:00,0.0
79235,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:54.068Z,2020-10-12 10:03:59.068000+00:00,0.0
79236,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:54.068Z,2020-10-12 10:03:59.068000+00:00,0.0
79237,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:54.068Z,2020-10-12 10:03:59.068000+00:00,0.0
79238,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:54.097Z,2020-10-12 10:03:59.097000+00:00,0.0
79239,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:54.118Z,2020-10-12 10:03:59.118000+00:00,0.0
79240,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:54.118Z,2020-10-12 10:03:59.118000+00:00,0.0
79241,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:54.118Z,2020-10-12 10:03:59.118000+00:00,0.0
79242,rp,527,0x0007,1025347917,0x00000000,2020-10-12T10:03:59.231Z,2020-10-12 10:03:59.231000+00:00,0.0
79243,rp,528,0x0007,3190237391,0x00000000,2020-10-12T10:03:59.231Z,2020-10-12 10:03:59.231000+00:00,0.0
79244,rp,529,0x0007,1054418950,0x00000000,2020-10-12T10:03:59.234Z,2020-10-12 10:03:59.234000+00:00,0.0
79245,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:54.368Z,2020-10-12 10:03:59.368000+00:00,0.0
79246,gate,Speed,0x000b,100,0x00000000,2020-10-12T10:04:54.368Z,2020-10-12 10:03:59.368000+00:00,0.0
79247,gate,Position,0x000b,9.5,0x00000000,2020-10-12T10:04:54.368Z,2020-10-12 10:03:59.368000+00:00,0.0
79248,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:54.397Z,2020-10-12 10:03:59.397000+00:00,0.0
79249,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:54.418Z,2020-10-12 10:03:59.418000+00:00,0.0
79250,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:54.418Z,2020-10-12 10:03:59.418000+00:00,0.0
79251,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:54.418Z,2020-10-12 10:03:59.418000+00:00,0.0
79252,rp,527,0x0007,1035321269,0x00000000,2020-10-12T10:03:59.480Z,2020-10-12 10:03:59.480000+00:00,0.0
79253,rp,528,0x0007,3190233424,0x00000000,2020-10-12T10:03:59.482Z,2020-10-12 10:03:59.482000+00:00,0.0
79254,rp,529,0x0007,1054420171,0x00000000,2020-10-12T10:03:59.483Z,2020-10-12 10:03:59.483000+00:00,0.0
79255,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:04:54.668Z,2020-10-12 10:03:59.668000+00:00,0.0
79256,gate,Position,0x000b,24.5,0x00000000,2020-10-12T10:04:54.668Z,2020-10-12 10:03:59.668000+00:00,0.0
79257,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:54.668Z,2020-10-12 10:03:59.668000+00:00,0.0
79258,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:54.697Z,2020-10-12 10:03:59.697000+00:00,0.0
79259,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:54.718Z,2020-10-12 10:03:59.718000+00:00,0.0
79260,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:54.718Z,2020-10-12 10:03:59.718000+00:00,0.0
79261,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:54.718Z,2020-10-12 10:03:59.718000+00:00,0.0
79262,rp,527,0x0007,1042061515,0x00000000,2020-10-12T10:03:59.731Z,2020-10-12 10:03:59.731000+00:00,0.0
79263,rp,528,0x0007,3190232192,0x00000000,2020-10-12T10:03:59.733Z,2020-10-12 10:03:59.733000+00:00,0.0
79264,rp,529,0x0007,1054416995,0x00000000,2020-10-12T10:03:59.734Z,2020-10-12 10:03:59.734000+00:00,0.0
79265,gate,Position,0x000b,37.3,0x00000000,2020-10-12T10:04:54.968Z,2020-10-12 10:03:59.968000+00:00,0.0
79266,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:54.968Z,2020-10-12 10:03:59.968000+00:00,0.0
79267,gate,Speed,0x000b,60,0x00000000,2020-10-12T10:04:54.968Z,2020-10-12 10:03:59.968000+00:00,0.0
79268,rp,527,0x0007,1046217471,0x00000000,2020-10-12T10:03:59.981Z,2020-10-12 10:03:59.981000+00:00,0.0
79269,rp,528,0x0007,3190235485,0x00000000,2020-10-12T10:03:59.983Z,2020-10-12 10:03:59.983000+00:00,0.0
79270,rp,529,0x0007,1054417548,0x00000000,2020-10-12T10:03:59.984Z,2020-10-12 10:03:59.984000+00:00,0.0
79271,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:54.997Z,2020-10-12 10:03:59.997000+00:00,0.0
79272,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:55.018Z,2020-10-12 10:04:00.018000+00:00,0.0
79273,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:55.018Z,2020-10-12 10:04:00.018000+00:00,0.0
79274,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:55.018Z,2020-10-12 10:04:00.018000+00:00,0.0
79275,rp,527,0x0007,1049473749,0x00000000,2020-10-12T10:04:00.229Z,2020-10-12 10:04:00.229000+00:00,0.0
79276,rp,528,0x0007,3190236966,0x00000000,2020-10-12T10:04:00.231Z,2020-10-12 10:04:00.231000+00:00,0.0
79277,rp,529,0x0007,1054422940,0x00000000,2020-10-12T10:04:00.231Z,2020-10-12 10:04:00.231000+00:00,0.0
79278,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:55.268Z,2020-10-12 10:04:00.268000+00:00,0.0
79279,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:04:55.268Z,2020-10-12 10:04:00.268000+00:00,0.0
79280,gate,Position,0x000b,49.7,0x00000000,2020-10-12T10:04:55.268Z,2020-10-12 10:04:00.268000+00:00,0.0
79281,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:55.297Z,2020-10-12 10:04:00.297000+00:00,0.0
79282,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:55.318Z,2020-10-12 10:04:00.318000+00:00,0.0
79283,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:55.318Z,2020-10-12 10:04:00.318000+00:00,0.0
79284,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:55.318Z,2020-10-12 10:04:00.318000+00:00,0.0
79285,rp,527,0x0007,1050627762,0x00000000,2020-10-12T10:04:00.479Z,2020-10-12 10:04:00.479000+00:00,0.0
79286,rp,528,0x0007,3190240712,0x00000000,2020-10-12T10:04:00.482Z,2020-10-12 10:04:00.482000+00:00,0.0
79287,rp,529,0x0007,1054411066,0x00000000,2020-10-12T10:04:00.482Z,2020-10-12 10:04:00.482000+00:00,0.0
79288,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:55.568Z,2020-10-12 10:04:00.568000+00:00,0.0
79289,gate,Position,0x000b,62,0x00000000,2020-10-12T10:04:55.568Z,2020-10-12 10:04:00.568000+00:00,0.0
79290,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:04:55.568Z,2020-10-12 10:04:00.568000+00:00,0.0
79291,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:55.597Z,2020-10-12 10:04:00.597000+00:00,0.0
79292,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:55.618Z,2020-10-12 10:04:00.618000+00:00,0.0
79293,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:55.618Z,2020-10-12 10:04:00.618000+00:00,0.0
79294,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:55.618Z,2020-10-12 10:04:00.618000+00:00,0.0
79295,rp,527,0x0007,1050863895,0x00000000,2020-10-12T10:04:00.730Z,2020-10-12 10:04:00.730000+00:00,0.0
79296,rp,528,0x0007,3189471569,0x00000000,2020-10-12T10:04:00.732Z,2020-10-12 10:04:00.732000+00:00,0.0
79297,rp,529,0x0007,1053163986,0x00000000,2020-10-12T10:04:00.735Z,2020-10-12 10:04:00.735000+00:00,0.0
79298,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:55.868Z,2020-10-12 10:04:00.868000+00:00,0.0
79299,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:04:55.868Z,2020-10-12 10:04:00.868000+00:00,0.0
79300,gate,Position,0x000b,74.4,0x00000000,2020-10-12T10:04:55.868Z,2020-10-12 10:04:00.868000+00:00,0.0
79301,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:55.897Z,2020-10-12 10:04:00.897000+00:00,0.0
79302,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:55.918Z,2020-10-12 10:04:00.918000+00:00,0.0
79303,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:55.918Z,2020-10-12 10:04:00.918000+00:00,0.0
79304,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:55.918Z,2020-10-12 10:04:00.918000+00:00,0.0
79305,rp,528,0x0007,3188592762,0x00000000,2020-10-12T10:04:00.983Z,2020-10-12 10:04:00.983000+00:00,0.0
79306,rp,527,0x0007,1051160682,0x00000000,2020-10-12T10:04:00.983Z,2020-10-12 10:04:00.983000+00:00,0.0
79307,rp,529,0x0007,1051748506,0x00000000,2020-10-12T10:04:00.986Z,2020-10-12 10:04:00.986000+00:00,2.0
79308,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:56.168Z,2020-10-12 10:04:01.168000+00:00,2.0
79309,gate,Position,0x000b,86.8,0x00000000,2020-10-12T10:04:56.168Z,2020-10-12 10:04:01.168000+00:00,2.0
79310,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:04:56.168Z,2020-10-12 10:04:01.168000+00:00,2.0
79311,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:56.197Z,2020-10-12 10:04:01.197000+00:00,2.0
79312,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:56.218Z,2020-10-12 10:04:01.218000+00:00,2.0
79313,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:56.218Z,2020-10-12 10:04:01.218000+00:00,2.0
79314,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:56.218Z,2020-10-12 10:04:01.218000+00:00,2.0
79315,rp,527,0x0007,1051168370,0x00000000,2020-10-12T10:04:01.231Z,2020-10-12 10:04:01.231000+00:00,2.0
79316,rp,528,0x0007,3188583560,0x00000000,2020-10-12T10:04:01.233Z,2020-10-12 10:04:01.233000+00:00,2.0
79317,rp,529,0x0007,1051729744,0x00000000,2020-10-12T10:04:01.234Z,2020-10-12 10:04:01.234000+00:00,2.0
79318,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:04:56.468Z,2020-10-12 10:04:01.468000+00:00,2.0
79319,gate,Position,0x000b,99.2,0x00000000,2020-10-12T10:04:56.468Z,2020-10-12 10:04:01.468000+00:00,2.0
79320,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:56.468Z,2020-10-12 10:04:01.468000+00:00,2.0
79321,rp,527,0x0007,1051168300,0x00000000,2020-10-12T10:04:01.482Z,2020-10-12 10:04:01.482000+00:00,2.0
79322,rp,528,0x0007,3188583563,0x00000000,2020-10-12T10:04:01.484Z,2020-10-12 10:04:01.484000+00:00,2.0
79323,rp,529,0x0007,1051731084,0x00000000,2020-10-12T10:04:01.484Z,2020-10-12 10:04:01.484000+00:00,2.0
79324,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:56.497Z,2020-10-12 10:04:01.497000+00:00,2.0
79325,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:56.518Z,2020-10-12 10:04:01.518000+00:00,2.0
79326,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:56.518Z,2020-10-12 10:04:01.518000+00:00,2.0
79327,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:56.518Z,2020-10-12 10:04:01.518000+00:00,2.0
79328,rp,527,0x0007,1051168350,0x00000000,2020-10-12T10:04:01.732Z,2020-10-12 10:04:01.732000+00:00,2.0
79329,rp,528,0x0007,3188583227,0x00000000,2020-10-12T10:04:01.732Z,2020-10-12 10:04:01.732000+00:00,2.0
79330,rp,529,0x0007,1051729657,0x00000000,2020-10-12T10:04:01.735Z,2020-10-12 10:04:01.735000+00:00,2.0
79331,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:04:56.768Z,2020-10-12 10:04:01.768000+00:00,2.0
79332,gate,Position,0x000b,111.6,0x00000000,2020-10-12T10:04:56.768Z,2020-10-12 10:04:01.768000+00:00,2.0
79333,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:56.768Z,2020-10-12 10:04:01.768000+00:00,2.0
79334,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:56.797Z,2020-10-12 10:04:01.797000+00:00,2.0
79335,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:56.818Z,2020-10-12 10:04:01.818000+00:00,2.0
79336,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:56.818Z,2020-10-12 10:04:01.818000+00:00,2.0
79337,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:56.818Z,2020-10-12 10:04:01.818000+00:00,2.0
79338,rp,527,0x0007,1051058315,0x00000000,2020-10-12T10:04:01.983Z,2020-10-12 10:04:01.983000+00:00,2.0
79339,rp,528,0x0007,3188447690,0x00000000,2020-10-12T10:04:01.985Z,2020-10-12 10:04:01.985000+00:00,2.0
79340,rp,529,0x0007,1052575606,0x00000000,2020-10-12T10:04:01.986Z,2020-10-12 10:04:01.986000+00:00,0.0
79341,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:04:57.068Z,2020-10-12 10:04:02.068000+00:00,0.0
79342,gate,Position,0x000b,124.1,0x00000000,2020-10-12T10:04:57.068Z,2020-10-12 10:04:02.068000+00:00,0.0
79343,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:57.068Z,2020-10-12 10:04:02.068000+00:00,0.0
79344,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:57.097Z,2020-10-12 10:04:02.097000+00:00,0.0
79345,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:57.118Z,2020-10-12 10:04:02.118000+00:00,0.0
79346,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:57.118Z,2020-10-12 10:04:02.118000+00:00,0.0
79347,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:57.118Z,2020-10-12 10:04:02.118000+00:00,0.0
79348,rp,527,0x0007,1050892827,0x00000000,2020-10-12T10:04:02.233Z,2020-10-12 10:04:02.233000+00:00,0.0
79349,rp,528,0x0007,3188445589,0x00000000,2020-10-12T10:04:02.233Z,2020-10-12 10:04:02.233000+00:00,0.0
79350,rp,529,0x0007,1053263270,0x00000000,2020-10-12T10:04:02.236Z,2020-10-12 10:04:02.236000+00:00,0.0
79351,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:57.368Z,2020-10-12 10:04:02.368000+00:00,0.0
79352,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:04:57.368Z,2020-10-12 10:04:02.368000+00:00,0.0
79353,gate,Position,0x000b,136,0x00000000,2020-10-12T10:04:57.368Z,2020-10-12 10:04:02.368000+00:00,0.0
79354,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:57.397Z,2020-10-12 10:04:02.397000+00:00,0.0
79355,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:57.418Z,2020-10-12 10:04:02.418000+00:00,0.0
79356,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:57.418Z,2020-10-12 10:04:02.418000+00:00,0.0
79357,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:57.418Z,2020-10-12 10:04:02.418000+00:00,0.0
79358,rp,527,0x0007,1048922501,0x00000000,2020-10-12T10:04:02.482Z,2020-10-12 10:04:02.482000+00:00,0.0
79359,rp,528,0x0007,3190365579,0x00000000,2020-10-12T10:04:02.484Z,2020-10-12 10:04:02.484000+00:00,0.0
79360,rp,529,0x0007,1053891866,0x00000000,2020-10-12T10:04:02.487Z,2020-10-12 10:04:02.487000+00:00,0.0
79361,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:04:57.668Z,2020-10-12 10:04:02.668000+00:00,0.0
79362,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:57.668Z,2020-10-12 10:04:02.668000+00:00,0.0
79363,gate,Position,0x000b,148.1,0x00000000,2020-10-12T10:04:57.668Z,2020-10-12 10:04:02.668000+00:00,0.0
79364,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:57.697Z,2020-10-12 10:04:02.697000+00:00,0.0
79365,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:57.718Z,2020-10-12 10:04:02.718000+00:00,0.0
79366,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:57.718Z,2020-10-12 10:04:02.718000+00:00,0.0
79367,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:57.718Z,2020-10-12 10:04:02.718000+00:00,0.0
79368,rp,527,0x0007,1040398300,0x00000000,2020-10-12T10:04:02.729Z,2020-10-12 10:04:02.729000+00:00,0.0
79369,rp,528,0x0007,3191541747,0x00000000,2020-10-12T10:04:02.732Z,2020-10-12 10:04:02.732000+00:00,0.0
79370,rp,529,0x0007,1054535481,0x00000000,2020-10-12T10:04:02.734Z,2020-10-12 10:04:02.734000+00:00,0.0
79371,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:04:57.968Z,2020-10-12 10:04:02.968000+00:00,0.0
79372,gate,Position,0x000b,150.8,0x00000000,2020-10-12T10:04:57.968Z,2020-10-12 10:04:02.968000+00:00,0.0
79373,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:57.968Z,2020-10-12 10:04:02.968000+00:00,0.0
79374,rp,527,0x0007,1027695641,0x00000000,2020-10-12T10:04:02.980Z,2020-10-12 10:04:02.980000+00:00,0.0
79375,rp,528,0x0007,3190516799,0x00000000,2020-10-12T10:04:02.983Z,2020-10-12 10:04:02.983000+00:00,0.0
79376,rp,529,0x0007,1054461665,0x00000000,2020-10-12T10:04:02.983Z,2020-10-12 10:04:02.983000+00:00,0.0
79377,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:57.997Z,2020-10-12 10:04:02.997000+00:00,0.0
79378,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:58.018Z,2020-10-12 10:04:03.018000+00:00,0.0
79379,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:58.018Z,2020-10-12 10:04:03.018000+00:00,0.0
79380,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:58.018Z,2020-10-12 10:04:03.018000+00:00,0.0
