,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
52995,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:31.318Z,2020-10-12 09:51:36.318000+00:00,0.0
52996,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:31.318Z,2020-10-12 09:51:36.318000+00:00,0.0
52997,rp,527,0x0007,1026728662,0x00000000,2020-10-12T09:51:36.482Z,2020-10-12 09:51:36.482000+00:00,0.0
52998,rp,528,0x0007,3190434203,0x00000000,2020-10-12T09:51:36.484Z,2020-10-12 09:51:36.484000+00:00,0.0
52999,rp,529,0x0007,1054452685,0x00000000,2020-10-12T09:51:36.484Z,2020-10-12 09:51:36.484000+00:00,0.0
53000,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:31.568Z,2020-10-12 09:51:36.568000+00:00,0.0
53001,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:52:31.568Z,2020-10-12 09:51:36.568000+00:00,0.0
53002,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:31.568Z,2020-10-12 09:51:36.568000+00:00,0.0
53003,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:31.597Z,2020-10-12 09:51:36.597000+00:00,0.0
53004,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:31.618Z,2020-10-12 09:51:36.618000+00:00,0.0
53005,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:31.618Z,2020-10-12 09:51:36.618000+00:00,0.0
53006,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:31.618Z,2020-10-12 09:51:36.618000+00:00,0.0
53007,rp,527,0x0007,1024628639,0x00000000,2020-10-12T09:51:36.732Z,2020-10-12 09:51:36.732000+00:00,0.0
53008,rp,528,0x0007,3190242837,0x00000000,2020-10-12T09:51:36.732Z,2020-10-12 09:51:36.732000+00:00,0.0
53009,rp,529,0x0007,1054418634,0x00000000,2020-10-12T09:51:36.735Z,2020-10-12 09:51:36.735000+00:00,0.0
53010,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:52:31.868Z,2020-10-12 09:51:36.868000+00:00,0.0
53011,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:31.868Z,2020-10-12 09:51:36.868000+00:00,0.0
53012,gate,Position,0x000b,145.5,0x00000000,2020-10-12T09:52:31.868Z,2020-10-12 09:51:36.868000+00:00,0.0
849,,27,NA,300,NA,NA,NA,
850,,28,NA,363,NA,NA,NA,
851,,29,NA,380,NA,NA,NA,
