PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:47.132Z,2020-10-27T15:05:47.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:46.832Z,2020-10-27T15:05:46.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:47.132Z,2020-10-27T15:05:47.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:46.832Z,2020-10-27T15:05:46.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:47.132Z,2020-10-27T15:05:47.132Z
4,0x0006,0,0x00000000,2020-10-27T15:05:46.832Z,2020-10-27T15:05:46.832Z
4,0x0006,0,0x00000000,2020-10-27T15:05:47.132Z,2020-10-27T15:05:47.132Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:47.432Z,2020-10-27T15:05:47.432Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:47.732Z,2020-10-27T15:05:47.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:47.432Z,2020-10-27T15:05:47.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:47.732Z,2020-10-27T15:05:47.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:47.432Z,2020-10-27T15:05:47.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:47.732Z,2020-10-27T15:05:47.732Z
4,0x0006,0,0x00000000,2020-10-27T15:05:47.432Z,2020-10-27T15:05:47.432Z
4,0x0006,0,0x00000000,2020-10-27T15:05:47.732Z,2020-10-27T15:05:47.732Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:48.032Z,2020-10-27T15:05:48.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:48.032Z,2020-10-27T15:05:48.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:48.032Z,2020-10-27T15:05:48.032Z
4,0x0006,0,0x00000000,2020-10-27T15:05:48.032Z,2020-10-27T15:05:48.032Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:48.332Z,2020-10-27T15:05:48.332Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:48.632Z,2020-10-27T15:05:48.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:48.332Z,2020-10-27T15:05:48.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:48.632Z,2020-10-27T15:05:48.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:48.332Z,2020-10-27T15:05:48.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:48.632Z,2020-10-27T15:05:48.632Z
4,0x0006,0,0x00000000,2020-10-27T15:05:48.332Z,2020-10-27T15:05:48.332Z
4,0x0006,0,0x00000000,2020-10-27T15:05:48.632Z,2020-10-27T15:05:48.632Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:48.932Z,2020-10-27T15:05:48.932Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:49.232Z,2020-10-27T15:05:49.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:48.932Z,2020-10-27T15:05:48.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:49.232Z,2020-10-27T15:05:49.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:48.932Z,2020-10-27T15:05:48.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:49.232Z,2020-10-27T15:05:49.232Z
4,0x0006,0,0x00000000,2020-10-27T15:05:48.932Z,2020-10-27T15:05:48.932Z
4,0x0006,0,0x00000000,2020-10-27T15:05:49.232Z,2020-10-27T15:05:49.232Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:49.532Z,2020-10-27T15:05:49.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:49.532Z,2020-10-27T15:05:49.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:49.532Z,2020-10-27T15:05:49.532Z
4,0x0006,0,0x00000000,2020-10-27T15:05:49.532Z,2020-10-27T15:05:49.532Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:49.832Z,2020-10-27T15:05:49.832Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:50.132Z,2020-10-27T15:05:50.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:49.832Z,2020-10-27T15:05:49.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:50.132Z,2020-10-27T15:05:50.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:49.832Z,2020-10-27T15:05:49.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:50.132Z,2020-10-27T15:05:50.132Z
4,0x0006,0,0x00000000,2020-10-27T15:05:49.832Z,2020-10-27T15:05:49.832Z
4,0x0006,0,0x00000000,2020-10-27T15:05:50.132Z,2020-10-27T15:05:50.132Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:50.432Z,2020-10-27T15:05:50.432Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:50.732Z,2020-10-27T15:05:50.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:50.432Z,2020-10-27T15:05:50.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:50.732Z,2020-10-27T15:05:50.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:50.432Z,2020-10-27T15:05:50.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:50.732Z,2020-10-27T15:05:50.732Z
4,0x0006,0,0x00000000,2020-10-27T15:05:50.432Z,2020-10-27T15:05:50.432Z
4,0x0006,0,0x00000000,2020-10-27T15:05:50.732Z,2020-10-27T15:05:50.732Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:51.032Z,2020-10-27T15:05:51.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:51.032Z,2020-10-27T15:05:51.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:51.032Z,2020-10-27T15:05:51.032Z
4,0x0006,0,0x00000000,2020-10-27T15:05:51.032Z,2020-10-27T15:05:51.032Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:51.332Z,2020-10-27T15:05:51.332Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:51.632Z,2020-10-27T15:05:51.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:51.332Z,2020-10-27T15:05:51.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:51.632Z,2020-10-27T15:05:51.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:51.332Z,2020-10-27T15:05:51.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:51.632Z,2020-10-27T15:05:51.632Z
4,0x0006,0,0x00000000,2020-10-27T15:05:51.332Z,2020-10-27T15:05:51.332Z
4,0x0006,0,0x00000000,2020-10-27T15:05:51.632Z,2020-10-27T15:05:51.632Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:51.932Z,2020-10-27T15:05:51.932Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:52.232Z,2020-10-27T15:05:52.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:51.932Z,2020-10-27T15:05:51.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:52.232Z,2020-10-27T15:05:52.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:51.932Z,2020-10-27T15:05:51.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:52.232Z,2020-10-27T15:05:52.232Z
4,0x0006,0,0x00000000,2020-10-27T15:05:51.932Z,2020-10-27T15:05:51.932Z
4,0x0006,0,0x00000000,2020-10-27T15:05:52.232Z,2020-10-27T15:05:52.232Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:52.532Z,2020-10-27T15:05:52.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:52.532Z,2020-10-27T15:05:52.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:52.532Z,2020-10-27T15:05:52.532Z
4,0x0006,0,0x00000000,2020-10-27T15:05:52.532Z,2020-10-27T15:05:52.532Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:52.832Z,2020-10-27T15:05:52.832Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:53.132Z,2020-10-27T15:05:53.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:52.832Z,2020-10-27T15:05:52.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:53.132Z,2020-10-27T15:05:53.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:52.832Z,2020-10-27T15:05:52.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:53.132Z,2020-10-27T15:05:53.132Z
4,0x0006,0,0x00000000,2020-10-27T15:05:52.832Z,2020-10-27T15:05:52.832Z
4,0x0006,0,0x00000000,2020-10-27T15:05:53.132Z,2020-10-27T15:05:53.132Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:53.432Z,2020-10-27T15:05:53.432Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:53.732Z,2020-10-27T15:05:53.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:53.432Z,2020-10-27T15:05:53.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:53.732Z,2020-10-27T15:05:53.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:53.432Z,2020-10-27T15:05:53.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:53.732Z,2020-10-27T15:05:53.732Z
4,0x0006,0,0x00000000,2020-10-27T15:05:53.432Z,2020-10-27T15:05:53.432Z
4,0x0006,0,0x00000000,2020-10-27T15:05:53.732Z,2020-10-27T15:05:53.732Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:54.032Z,2020-10-27T15:05:54.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:54.032Z,2020-10-27T15:05:54.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:54.032Z,2020-10-27T15:05:54.032Z
4,0x0006,0,0x00000000,2020-10-27T15:05:54.032Z,2020-10-27T15:05:54.032Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:54.332Z,2020-10-27T15:05:54.332Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:54.632Z,2020-10-27T15:05:54.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:54.332Z,2020-10-27T15:05:54.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:54.632Z,2020-10-27T15:05:54.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:54.332Z,2020-10-27T15:05:54.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:54.632Z,2020-10-27T15:05:54.632Z
4,0x0006,0,0x00000000,2020-10-27T15:05:54.332Z,2020-10-27T15:05:54.332Z
4,0x0006,0,0x00000000,2020-10-27T15:05:54.632Z,2020-10-27T15:05:54.632Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:54.932Z,2020-10-27T15:05:54.932Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:55.232Z,2020-10-27T15:05:55.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:54.932Z,2020-10-27T15:05:54.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:55.232Z,2020-10-27T15:05:55.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:54.932Z,2020-10-27T15:05:54.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:55.232Z,2020-10-27T15:05:55.232Z
4,0x0006,0,0x00000000,2020-10-27T15:05:54.932Z,2020-10-27T15:05:54.932Z
4,0x0006,0,0x00000000,2020-10-27T15:05:55.232Z,2020-10-27T15:05:55.232Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:55.532Z,2020-10-27T15:05:55.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:55.532Z,2020-10-27T15:05:55.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:55.532Z,2020-10-27T15:05:55.532Z
4,0x0006,0,0x00000000,2020-10-27T15:05:55.532Z,2020-10-27T15:05:55.532Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:55.832Z,2020-10-27T15:05:55.832Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:56.132Z,2020-10-27T15:05:56.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:55.832Z,2020-10-27T15:05:55.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:56.132Z,2020-10-27T15:05:56.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:55.832Z,2020-10-27T15:05:55.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:56.132Z,2020-10-27T15:05:56.132Z
4,0x0006,0,0x00000000,2020-10-27T15:05:55.832Z,2020-10-27T15:05:55.832Z
4,0x0006,0,0x00000000,2020-10-27T15:05:56.132Z,2020-10-27T15:05:56.132Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:56.432Z,2020-10-27T15:05:56.432Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:56.732Z,2020-10-27T15:05:56.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:56.432Z,2020-10-27T15:05:56.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:56.732Z,2020-10-27T15:05:56.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:56.432Z,2020-10-27T15:05:56.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:56.732Z,2020-10-27T15:05:56.732Z
4,0x0006,0,0x00000000,2020-10-27T15:05:56.432Z,2020-10-27T15:05:56.432Z
4,0x0006,0,0x00000000,2020-10-27T15:05:56.732Z,2020-10-27T15:05:56.732Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:57.032Z,2020-10-27T15:05:57.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:57.032Z,2020-10-27T15:05:57.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:57.032Z,2020-10-27T15:05:57.032Z
4,0x0006,0,0x00000000,2020-10-27T15:05:57.032Z,2020-10-27T15:05:57.032Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:57.332Z,2020-10-27T15:05:57.332Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:57.632Z,2020-10-27T15:05:57.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:57.332Z,2020-10-27T15:05:57.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:57.632Z,2020-10-27T15:05:57.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:57.332Z,2020-10-27T15:05:57.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:57.632Z,2020-10-27T15:05:57.632Z
4,0x0006,0,0x00000000,2020-10-27T15:05:57.332Z,2020-10-27T15:05:57.332Z
4,0x0006,0,0x00000000,2020-10-27T15:05:57.632Z,2020-10-27T15:05:57.632Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:57.932Z,2020-10-27T15:05:57.932Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:58.232Z,2020-10-27T15:05:58.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:57.932Z,2020-10-27T15:05:57.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:58.232Z,2020-10-27T15:05:58.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:57.932Z,2020-10-27T15:05:57.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:58.232Z,2020-10-27T15:05:58.232Z
4,0x0006,0,0x00000000,2020-10-27T15:05:57.932Z,2020-10-27T15:05:57.932Z
4,0x0006,0,0x00000000,2020-10-27T15:05:58.232Z,2020-10-27T15:05:58.232Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:58.532Z,2020-10-27T15:05:58.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:58.532Z,2020-10-27T15:05:58.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:58.532Z,2020-10-27T15:05:58.532Z
4,0x0006,0,0x00000000,2020-10-27T15:05:58.532Z,2020-10-27T15:05:58.532Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:58.832Z,2020-10-27T15:05:58.832Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:59.132Z,2020-10-27T15:05:59.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:58.832Z,2020-10-27T15:05:58.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:59.132Z,2020-10-27T15:05:59.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:58.832Z,2020-10-27T15:05:58.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:59.132Z,2020-10-27T15:05:59.132Z
4,0x0006,0,0x00000000,2020-10-27T15:05:58.832Z,2020-10-27T15:05:58.832Z
4,0x0006,0,0x00000000,2020-10-27T15:05:59.132Z,2020-10-27T15:05:59.132Z
1,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:59.432Z,2020-10-27T15:05:59.432Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:05:59.732Z,2020-10-27T15:05:59.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:59.432Z,2020-10-27T15:05:59.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:05:59.732Z,2020-10-27T15:05:59.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:59.432Z,2020-10-27T15:05:59.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:59.732Z,2020-10-27T15:05:59.732Z
4,0x0006,0,0x00000000,2020-10-27T15:05:59.432Z,2020-10-27T15:05:59.432Z
4,0x0006,0,0x00000000,2020-10-27T15:05:59.732Z,2020-10-27T15:05:59.732Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:00.032Z,2020-10-27T15:06:00.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:00.032Z,2020-10-27T15:06:00.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:00.032Z,2020-10-27T15:06:00.032Z
4,0x0006,0,0x00000000,2020-10-27T15:06:00.032Z,2020-10-27T15:06:00.032Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:00.332Z,2020-10-27T15:06:00.332Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:00.632Z,2020-10-27T15:06:00.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:00.332Z,2020-10-27T15:06:00.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:00.632Z,2020-10-27T15:06:00.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:00.332Z,2020-10-27T15:06:00.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:00.632Z,2020-10-27T15:06:00.632Z
4,0x0006,0,0x00000000,2020-10-27T15:06:00.332Z,2020-10-27T15:06:00.332Z
4,0x0006,0,0x00000000,2020-10-27T15:06:00.632Z,2020-10-27T15:06:00.632Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:00.932Z,2020-10-27T15:06:00.932Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:01.232Z,2020-10-27T15:06:01.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:00.932Z,2020-10-27T15:06:00.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:01.232Z,2020-10-27T15:06:01.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:00.932Z,2020-10-27T15:06:00.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:01.232Z,2020-10-27T15:06:01.232Z
4,0x0006,0,0x00000000,2020-10-27T15:06:00.932Z,2020-10-27T15:06:00.932Z
4,0x0006,0,0x00000000,2020-10-27T15:06:01.232Z,2020-10-27T15:06:01.232Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:01.532Z,2020-10-27T15:06:01.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:01.532Z,2020-10-27T15:06:01.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:01.532Z,2020-10-27T15:06:01.532Z
4,0x0006,0,0x00000000,2020-10-27T15:06:01.532Z,2020-10-27T15:06:01.532Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:01.832Z,2020-10-27T15:06:01.832Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:02.132Z,2020-10-27T15:06:02.132Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:01.832Z,2020-10-27T15:06:01.832Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:02.132Z,2020-10-27T15:06:02.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:01.832Z,2020-10-27T15:06:01.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:02.132Z,2020-10-27T15:06:02.132Z
4,0x0006,0,0x00000000,2020-10-27T15:06:01.832Z,2020-10-27T15:06:01.832Z
4,0x0006,0,0x00000000,2020-10-27T15:06:02.132Z,2020-10-27T15:06:02.132Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:02.432Z,2020-10-27T15:06:02.432Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:02.732Z,2020-10-27T15:06:02.732Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:02.432Z,2020-10-27T15:06:02.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:02.732Z,2020-10-27T15:06:02.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:02.432Z,2020-10-27T15:06:02.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:02.732Z,2020-10-27T15:06:02.732Z
4,0x0006,0,0x00000000,2020-10-27T15:06:02.432Z,2020-10-27T15:06:02.432Z
4,0x0006,0,0x00000000,2020-10-27T15:06:02.732Z,2020-10-27T15:06:02.732Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:03.032Z,2020-10-27T15:06:03.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:03.032Z,2020-10-27T15:06:03.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:03.032Z,2020-10-27T15:06:03.032Z
4,0x0006,0,0x00000000,2020-10-27T15:06:03.032Z,2020-10-27T15:06:03.032Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:03.332Z,2020-10-27T15:06:03.332Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:03.632Z,2020-10-27T15:06:03.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:03.332Z,2020-10-27T15:06:03.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:03.632Z,2020-10-27T15:06:03.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:03.332Z,2020-10-27T15:06:03.332Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:03.632Z,2020-10-27T15:06:03.632Z
4,0x0006,0,0x00000000,2020-10-27T15:06:03.332Z,2020-10-27T15:06:03.332Z
4,0x0006,0,0x00000000,2020-10-27T15:06:03.632Z,2020-10-27T15:06:03.632Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:03.932Z,2020-10-27T15:06:03.932Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:04.232Z,2020-10-27T15:06:04.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:03.932Z,2020-10-27T15:06:03.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:04.232Z,2020-10-27T15:06:04.232Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:03.932Z,2020-10-27T15:06:03.932Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:04.232Z,2020-10-27T15:06:04.232Z
4,0x0006,0,0x00000000,2020-10-27T15:06:03.932Z,2020-10-27T15:06:03.932Z
4,0x0006,0,0x00000000,2020-10-27T15:06:04.232Z,2020-10-27T15:06:04.232Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:04.532Z,2020-10-27T15:06:04.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:04.532Z,2020-10-27T15:06:04.532Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:04.532Z,2020-10-27T15:06:04.532Z
4,0x0006,0,0x00000000,2020-10-27T15:06:04.532Z,2020-10-27T15:06:04.532Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:04.832Z,2020-10-27T15:06:04.832Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:05.132Z,2020-10-27T15:06:05.132Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:04.832Z,2020-10-27T15:06:04.832Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:05.132Z,2020-10-27T15:06:05.132Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:04.832Z,2020-10-27T15:06:04.832Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:05.132Z,2020-10-27T15:06:05.132Z
4,0x0006,0,0x00000000,2020-10-27T15:06:04.832Z,2020-10-27T15:06:04.832Z
4,0x0006,0,0x00000000,2020-10-27T15:06:05.132Z,2020-10-27T15:06:05.132Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:05.432Z,2020-10-27T15:06:05.432Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:05.732Z,2020-10-27T15:06:05.732Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:05.432Z,2020-10-27T15:06:05.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:05.732Z,2020-10-27T15:06:05.732Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:05.432Z,2020-10-27T15:06:05.432Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:05.732Z,2020-10-27T15:06:05.732Z
4,0x0006,0,0x00000000,2020-10-27T15:06:05.432Z,2020-10-27T15:06:05.432Z
4,0x0006,0,0x00000000,2020-10-27T15:06:05.732Z,2020-10-27T15:06:05.732Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:06.032Z,2020-10-27T15:06:06.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:06.032Z,2020-10-27T15:06:06.032Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:06.032Z,2020-10-27T15:06:06.032Z
4,0x0006,0,0x00000000,2020-10-27T15:06:06.032Z,2020-10-27T15:06:06.032Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:06.332Z,2020-10-27T15:06:06.332Z
1,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:06.632Z,2020-10-27T15:06:06.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:06.332Z,2020-10-27T15:06:06.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:06.632Z,2020-10-27T15:06:06.632Z
3,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:06.332Z,2020-10-27T15:06:06.332Z
