PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3198143049,0x00000000,2020-10-30T13:27:19.903Z,2020-10-30T13:27:19.903Z
2,0x0007,3187230498,0x00000000,2020-10-30T13:27:19.620Z,2020-10-30T13:27:19.620Z
2,0x0007,3187233682,0x00000000,2020-10-30T13:27:19.906Z,2020-10-30T13:27:19.906Z
3,0x0007,1053889716,0x00000000,2020-10-30T13:27:19.623Z,2020-10-30T13:27:19.623Z
3,0x0007,1053887836,0x00000000,2020-10-30T13:27:19.916Z,2020-10-30T13:27:19.916Z
1,0x0007,3198143238,0x00000000,2020-10-30T13:27:20.118Z,2020-10-30T13:27:20.118Z
1,0x0007,3198143361,0x00000000,2020-10-30T13:27:20.403Z,2020-10-30T13:27:20.403Z
2,0x0007,3187232880,0x00000000,2020-10-30T13:27:20.121Z,2020-10-30T13:27:20.121Z
2,0x0007,3187232170,0x00000000,2020-10-30T13:27:20.406Z,2020-10-30T13:27:20.406Z
3,0x0007,1053887940,0x00000000,2020-10-30T13:27:20.123Z,2020-10-30T13:27:20.123Z
3,0x0007,1053887615,0x00000000,2020-10-30T13:27:20.406Z,2020-10-30T13:27:20.406Z
1,0x0007,3198143176,0x00000000,2020-10-30T13:27:20.618Z,2020-10-30T13:27:20.618Z
1,0x0007,3198142453,0x00000000,2020-10-30T13:27:20.906Z,2020-10-30T13:27:20.906Z
2,0x0007,3187231687,0x00000000,2020-10-30T13:27:20.621Z,2020-10-30T13:27:20.621Z
2,0x0007,3187672971,0x00000000,2020-10-30T13:27:20.908Z,2020-10-30T13:27:20.908Z
3,0x0007,1053888407,0x00000000,2020-10-30T13:27:20.623Z,2020-10-30T13:27:20.623Z
3,0x0007,1052755355,0x00000000,2020-10-30T13:27:20.911Z,2020-10-30T13:27:20.911Z
1,0x0007,3198141832,0x00000000,2020-10-30T13:27:21.123Z,2020-10-30T13:27:21.123Z
1,0x0007,3198146265,0x00000000,2020-10-30T13:27:21.409Z,2020-10-30T13:27:21.409Z
2,0x0007,3187973774,0x00000000,2020-10-30T13:27:21.123Z,2020-10-30T13:27:21.123Z
2,0x0007,3188630577,0x00000000,2020-10-30T13:27:21.411Z,2020-10-30T13:27:21.411Z
3,0x0007,1051272841,0x00000000,2020-10-30T13:27:21.126Z,2020-10-30T13:27:21.126Z
3,0x0007,1051186483,0x00000000,2020-10-30T13:27:21.411Z,2020-10-30T13:27:21.411Z
1,0x0007,3198146851,0x00000000,2020-10-30T13:27:21.621Z,2020-10-30T13:27:21.621Z
1,0x0007,3198147037,0x00000000,2020-10-30T13:27:21.912Z,2020-10-30T13:27:21.912Z
2,0x0007,3188629887,0x00000000,2020-10-30T13:27:21.621Z,2020-10-30T13:27:21.621Z
2,0x0007,3188627905,0x00000000,2020-10-30T13:27:21.914Z,2020-10-30T13:27:21.914Z
3,0x0007,1051185950,0x00000000,2020-10-30T13:27:21.623Z,2020-10-30T13:27:21.623Z
3,0x0007,1051184942,0x00000000,2020-10-30T13:27:21.914Z,2020-10-30T13:27:21.914Z
1,0x0007,3198146955,0x00000000,2020-10-30T13:27:22.120Z,2020-10-30T13:27:22.120Z
1,0x0007,3198147159,0x00000000,2020-10-30T13:27:22.407Z,2020-10-30T13:27:22.407Z
2,0x0007,3188627767,0x00000000,2020-10-30T13:27:22.122Z,2020-10-30T13:27:22.122Z
2,0x0007,3188626982,0x00000000,2020-10-30T13:27:22.408Z,2020-10-30T13:27:22.408Z
3,0x0007,1051185123,0x00000000,2020-10-30T13:27:22.122Z,2020-10-30T13:27:22.122Z
3,0x0007,1051184885,0x00000000,2020-10-30T13:27:22.410Z,2020-10-30T13:27:22.410Z
1,0x0007,3198147214,0x00000000,2020-10-30T13:27:22.620Z,2020-10-30T13:27:22.620Z
1,0x0007,3198147229,0x00000000,2020-10-30T13:27:22.889Z,2020-10-30T13:27:22.889Z
2,0x0007,3188627039,0x00000000,2020-10-30T13:27:22.622Z,2020-10-30T13:27:22.622Z
2,0x0007,3188626846,0x00000000,2020-10-30T13:27:22.894Z,2020-10-30T13:27:22.894Z
3,0x0007,1051184566,0x00000000,2020-10-30T13:27:22.622Z,2020-10-30T13:27:22.622Z
3,0x0007,1051184022,0x00000000,2020-10-30T13:27:22.902Z,2020-10-30T13:27:22.902Z
1,0x0007,3198147205,0x00000000,2020-10-30T13:27:23.122Z,2020-10-30T13:27:23.122Z
1,0x0007,3198144531,0x00000000,2020-10-30T13:27:23.400Z,2020-10-30T13:27:23.400Z
2,0x0007,3188626176,0x00000000,2020-10-30T13:27:23.125Z,2020-10-30T13:27:23.125Z
2,0x0007,3188413798,0x00000000,2020-10-30T13:27:23.403Z,2020-10-30T13:27:23.403Z
3,0x0007,1051184038,0x00000000,2020-10-30T13:27:23.133Z,2020-10-30T13:27:23.133Z
3,0x0007,1051564379,0x00000000,2020-10-30T13:27:23.411Z,2020-10-30T13:27:23.411Z
1,0x0007,3198141089,0x00000000,2020-10-30T13:27:23.623Z,2020-10-30T13:27:23.623Z
1,0x0007,3198140196,0x00000000,2020-10-30T13:27:23.888Z,2020-10-30T13:27:23.888Z
2,0x0007,3188322878,0x00000000,2020-10-30T13:27:23.626Z,2020-10-30T13:27:23.626Z
2,0x0007,3188322962,0x00000000,2020-10-30T13:27:23.893Z,2020-10-30T13:27:23.893Z
3,0x0007,1052036084,0x00000000,2020-10-30T13:27:23.628Z,2020-10-30T13:27:23.628Z
3,0x0007,1054040935,0x00000000,2020-10-30T13:27:23.903Z,2020-10-30T13:27:23.903Z
1,0x0007,3197968782,0x00000000,2020-10-30T13:27:24.120Z,2020-10-30T13:27:24.120Z
1,0x0007,3196014072,0x00000000,2020-10-30T13:27:24.392Z,2020-10-30T13:27:24.392Z
2,0x0007,3188583499,0x00000000,2020-10-30T13:27:24.122Z,2020-10-30T13:27:24.122Z
2,0x0007,3190614756,0x00000000,2020-10-30T13:27:24.392Z,2020-10-30T13:27:24.392Z
3,0x0007,1054321549,0x00000000,2020-10-30T13:27:24.123Z,2020-10-30T13:27:24.123Z
3,0x0007,1054655979,0x00000000,2020-10-30T13:27:24.403Z,2020-10-30T13:27:24.403Z
1,0x0007,3190210613,0x00000000,2020-10-30T13:27:24.619Z,2020-10-30T13:27:24.619Z
1,0x0007,3184358463,0x00000000,2020-10-30T13:27:24.899Z,2020-10-30T13:27:24.899Z
2,0x0007,3191550908,0x00000000,2020-10-30T13:27:24.621Z,2020-10-30T13:27:24.621Z
2,0x0007,3190597808,0x00000000,2020-10-30T13:27:24.904Z,2020-10-30T13:27:24.904Z
3,0x0007,1054800344,0x00000000,2020-10-30T13:27:24.621Z,2020-10-30T13:27:24.621Z
3,0x0007,1054528293,0x00000000,2020-10-30T13:27:24.909Z,2020-10-30T13:27:24.909Z
1,0x0007,3182780691,0x00000000,2020-10-30T13:27:25.129Z,2020-10-30T13:27:25.129Z
1,0x0007,3180248462,0x00000000,2020-10-30T13:27:25.399Z,2020-10-30T13:27:25.399Z
2,0x0007,3190236451,0x00000000,2020-10-30T13:27:25.132Z,2020-10-30T13:27:25.132Z
2,0x0007,3190632073,0x00000000,2020-10-30T13:27:25.403Z,2020-10-30T13:27:25.403Z
3,0x0007,1054420146,0x00000000,2020-10-30T13:27:25.132Z,2020-10-30T13:27:25.132Z
3,0x0007,1054423408,0x00000000,2020-10-30T13:27:25.404Z,2020-10-30T13:27:25.404Z
1,0x0007,3167111228,0x00000000,2020-10-30T13:27:25.629Z,2020-10-30T13:27:25.629Z
1,0x0007,1018435689,0x00000000,2020-10-30T13:27:25.888Z,2020-10-30T13:27:25.888Z
2,0x0007,3190996416,0x00000000,2020-10-30T13:27:25.632Z,2020-10-30T13:27:25.632Z
2,0x0007,3190512561,0x00000000,2020-10-30T13:27:25.899Z,2020-10-30T13:27:25.899Z
3,0x0007,1054426632,0x00000000,2020-10-30T13:27:25.632Z,2020-10-30T13:27:25.632Z
3,0x0007,1054422217,0x00000000,2020-10-30T13:27:25.901Z,2020-10-30T13:27:25.901Z
1,0x0007,1024653649,0x00000000,2020-10-30T13:27:26.132Z,2020-10-30T13:27:26.132Z
1,0x0007,1032908859,0x00000000,2020-10-30T13:27:26.386Z,2020-10-30T13:27:26.386Z
2,0x0007,3190236626,0x00000000,2020-10-30T13:27:26.132Z,2020-10-30T13:27:26.132Z
2,0x0007,3190239387,0x00000000,2020-10-30T13:27:26.389Z,2020-10-30T13:27:26.389Z
3,0x0007,1054421478,0x00000000,2020-10-30T13:27:26.135Z,2020-10-30T13:27:26.135Z
3,0x0007,1054417548,0x00000000,2020-10-30T13:27:26.389Z,2020-10-30T13:27:26.389Z
1,0x0007,1040725596,0x00000000,2020-10-30T13:27:26.633Z,2020-10-30T13:27:26.633Z
1,0x0007,1044879362,0x00000000,2020-10-30T13:27:26.879Z,2020-10-30T13:27:26.879Z
2,0x0007,3190234860,0x00000000,2020-10-30T13:27:26.635Z,2020-10-30T13:27:26.635Z
2,0x0007,3190235374,0x00000000,2020-10-30T13:27:26.882Z,2020-10-30T13:27:26.882Z
3,0x0007,1054415547,0x00000000,2020-10-30T13:27:26.638Z,2020-10-30T13:27:26.638Z
3,0x0007,1054415803,0x00000000,2020-10-30T13:27:26.892Z,2020-10-30T13:27:26.892Z
1,0x0007,1048809802,0x00000000,2020-10-30T13:27:27.133Z,2020-10-30T13:27:27.133Z
1,0x0007,1050594808,0x00000000,2020-10-30T13:27:27.406Z,2020-10-30T13:27:27.406Z
2,0x0007,3190241862,0x00000000,2020-10-30T13:27:27.138Z,2020-10-30T13:27:27.138Z
2,0x0007,3190239409,0x00000000,2020-10-30T13:27:27.406Z,2020-10-30T13:27:27.406Z
3,0x0007,1054407465,0x00000000,2020-10-30T13:27:27.143Z,2020-10-30T13:27:27.143Z
3,0x0007,1054412551,0x00000000,2020-10-30T13:27:27.408Z,2020-10-30T13:27:27.408Z
1,0x0007,1050747927,0x00000000,2020-10-30T13:27:27.631Z,2020-10-30T13:27:27.631Z
1,0x0007,1051121586,0x00000000,2020-10-30T13:27:27.890Z,2020-10-30T13:27:27.890Z
2,0x0007,3189854016,0x00000000,2020-10-30T13:27:27.633Z,2020-10-30T13:27:27.633Z
2,0x0007,3188699954,0x00000000,2020-10-30T13:27:27.893Z,2020-10-30T13:27:27.893Z
3,0x0007,1053787574,0x00000000,2020-10-30T13:27:27.636Z,2020-10-30T13:27:27.636Z
3,0x0007,1051924049,0x00000000,2020-10-30T13:27:27.895Z,2020-10-30T13:27:27.895Z
1,0x0007,1051168348,0x00000000,2020-10-30T13:27:28.131Z,2020-10-30T13:27:28.131Z
1,0x0007,1051169037,0x00000000,2020-10-30T13:27:28.393Z,2020-10-30T13:27:28.393Z
1,0x0007,1051168802,0x00000000,2020-10-30T13:27:28.619Z,2020-10-30T13:27:28.619Z
2,0x0007,3188582060,0x00000000,2020-10-30T13:27:28.131Z,2020-10-30T13:27:28.131Z
2,0x0007,3188582636,0x00000000,2020-10-30T13:27:28.393Z,2020-10-30T13:27:28.393Z
3,0x0007,1051725669,0x00000000,2020-10-30T13:27:28.133Z,2020-10-30T13:27:28.133Z
3,0x0007,1051729611,0x00000000,2020-10-30T13:27:28.401Z,2020-10-30T13:27:28.401Z
1,0x0007,1050813645,0x00000000,2020-10-30T13:27:28.888Z,2020-10-30T13:27:28.888Z
1,0x0007,1048061129,0x00000000,2020-10-30T13:27:29.119Z,2020-10-30T13:27:29.119Z
2,0x0007,3188583241,0x00000000,2020-10-30T13:27:28.632Z,2020-10-30T13:27:28.632Z
2,0x0007,3189110051,0x00000000,2020-10-30T13:27:28.901Z,2020-10-30T13:27:28.901Z
3,0x0007,1051728999,0x00000000,2020-10-30T13:27:28.637Z,2020-10-30T13:27:28.637Z
3,0x0007,1051976061,0x00000000,2020-10-30T13:27:28.901Z,2020-10-30T13:27:28.901Z
1,0x0007,1036480771,0x00000000,2020-10-30T13:27:29.389Z,2020-10-30T13:27:29.389Z
1,0x0007,1025329224,0x00000000,2020-10-30T13:27:29.619Z,2020-10-30T13:27:29.619Z
2,0x0007,3191130877,0x00000000,2020-10-30T13:27:29.129Z,2020-10-30T13:27:29.129Z
2,0x0007,3191413374,0x00000000,2020-10-30T13:27:29.391Z,2020-10-30T13:27:29.391Z
2,0x0007,3190313808,0x00000000,2020-10-30T13:27:29.621Z,2020-10-30T13:27:29.621Z
3,0x0007,1053103492,0x00000000,2020-10-30T13:27:29.131Z,2020-10-30T13:27:29.131Z
3,0x0007,1054268419,0x00000000,2020-10-30T13:27:29.394Z,2020-10-30T13:27:29.394Z
3,0x0007,1054418912,0x00000000,2020-10-30T13:27:29.624Z,2020-10-30T13:27:29.624Z
1,0x0007,1024626786,0x00000000,2020-10-30T13:27:29.886Z,2020-10-30T13:27:29.886Z
1,0x0007,1019904359,0x00000000,2020-10-30T13:27:30.122Z,2020-10-30T13:27:30.122Z
2,0x0007,3190241823,0x00000000,2020-10-30T13:27:29.888Z,2020-10-30T13:27:29.888Z
2,0x0007,3190494688,0x00000000,2020-10-30T13:27:30.122Z,2020-10-30T13:27:30.122Z
3,0x0007,1054418591,0x00000000,2020-10-30T13:27:29.889Z,2020-10-30T13:27:29.889Z
3,0x0007,1054420213,0x00000000,2020-10-30T13:27:30.124Z,2020-10-30T13:27:30.124Z
1,0x0007,3164563360,0x00000000,2020-10-30T13:27:30.381Z,2020-10-30T13:27:30.381Z
1,0x0007,3179893420,0x00000000,2020-10-30T13:27:30.620Z,2020-10-30T13:27:30.620Z
2,0x0007,3190995310,0x00000000,2020-10-30T13:27:30.389Z,2020-10-30T13:27:30.389Z
2,0x0007,3190658889,0x00000000,2020-10-30T13:27:30.622Z,2020-10-30T13:27:30.622Z
3,0x0007,1054427657,0x00000000,2020-10-30T13:27:30.389Z,2020-10-30T13:27:30.389Z
3,0x0007,1054423233,0x00000000,2020-10-30T13:27:30.625Z,2020-10-30T13:27:30.625Z
1,0x0007,3182773743,0x00000000,2020-10-30T13:27:30.871Z,2020-10-30T13:27:30.871Z
1,0x0007,3186178980,0x00000000,2020-10-30T13:27:31.120Z,2020-10-30T13:27:31.120Z
2,0x0007,3190246081,0x00000000,2020-10-30T13:27:30.871Z,2020-10-30T13:27:30.871Z
2,0x0007,3189904544,0x00000000,2020-10-30T13:27:31.122Z,2020-10-30T13:27:31.122Z
3,0x0007,1054417563,0x00000000,2020-10-30T13:27:30.873Z,2020-10-30T13:27:30.873Z
3,0x0007,1054356028,0x00000000,2020-10-30T13:27:31.125Z,2020-10-30T13:27:31.125Z
1,0x0007,3191032027,0x00000000,2020-10-30T13:27:31.371Z,2020-10-30T13:27:31.371Z
1,0x0007,3195248187,0x00000000,2020-10-30T13:27:31.625Z,2020-10-30T13:27:31.625Z
2,0x0007,3189151174,0x00000000,2020-10-30T13:27:31.371Z,2020-10-30T13:27:31.371Z
2,0x0007,3188367138,0x00000000,2020-10-30T13:27:31.627Z,2020-10-30T13:27:31.627Z
3,0x0007,1054214088,0x00000000,2020-10-30T13:27:31.375Z,2020-10-30T13:27:31.375Z
3,0x0007,1054060481,0x00000000,2020-10-30T13:27:31.628Z,2020-10-30T13:27:31.628Z
1,0x0007,3197697521,0x00000000,2020-10-30T13:27:31.882Z,2020-10-30T13:27:31.882Z
1,0x0007,3198148904,0x00000000,2020-10-30T13:27:32.120Z,2020-10-30T13:27:32.120Z
2,0x0007,3187537099,0x00000000,2020-10-30T13:27:31.882Z,2020-10-30T13:27:31.882Z
2,0x0007,3187225356,0x00000000,2020-10-30T13:27:32.123Z,2020-10-30T13:27:32.123Z
3,0x0007,1053920033,0x00000000,2020-10-30T13:27:31.884Z,2020-10-30T13:27:31.884Z
3,0x0007,1053884293,0x00000000,2020-10-30T13:27:32.125Z,2020-10-30T13:27:32.125Z
1,0x0007,3198141796,0x00000000,2020-10-30T13:27:32.390Z,2020-10-30T13:27:32.390Z
1,0x0007,3198141985,0x00000000,2020-10-30T13:27:32.621Z,2020-10-30T13:27:32.621Z
2,0x0007,3187233842,0x00000000,2020-10-30T13:27:32.390Z,2020-10-30T13:27:32.390Z
2,0x0007,3187230183,0x00000000,2020-10-30T13:27:32.623Z,2020-10-30T13:27:32.623Z
3,0x0007,1053888894,0x00000000,2020-10-30T13:27:32.393Z,2020-10-30T13:27:32.393Z
3,0x0007,1053888977,0x00000000,2020-10-30T13:27:32.626Z,2020-10-30T13:27:32.626Z
1,0x0007,3198142203,0x00000000,2020-10-30T13:27:32.887Z,2020-10-30T13:27:32.887Z
1,0x0007,3198142353,0x00000000,2020-10-30T13:27:33.122Z,2020-10-30T13:27:33.122Z
2,0x0007,3187230936,0x00000000,2020-10-30T13:27:32.887Z,2020-10-30T13:27:32.887Z
2,0x0007,3187229068,0x00000000,2020-10-30T13:27:33.123Z,2020-10-30T13:27:33.123Z
3,0x0007,1053888563,0x00000000,2020-10-30T13:27:32.890Z,2020-10-30T13:27:32.890Z
3,0x0007,1053888807,0x00000000,2020-10-30T13:27:33.126Z,2020-10-30T13:27:33.126Z
1,0x0007,3198143876,0x00000000,2020-10-30T13:27:33.413Z,2020-10-30T13:27:33.413Z
1,0x0007,3198143738,0x00000000,2020-10-30T13:27:33.621Z,2020-10-30T13:27:33.621Z
2,0x0007,3187231109,0x00000000,2020-10-30T13:27:33.416Z,2020-10-30T13:27:33.416Z
2,0x0007,3187179656,0x00000000,2020-10-30T13:27:33.621Z,2020-10-30T13:27:33.621Z
3,0x0007,1053713042,0x00000000,2020-10-30T13:27:33.416Z,2020-10-30T13:27:33.416Z
3,0x0007,1052216539,0x00000000,2020-10-30T13:27:33.623Z,2020-10-30T13:27:33.623Z
1,0x0007,3198141520,0x00000000,2020-10-30T13:27:33.888Z,2020-10-30T13:27:33.888Z
1,0x0007,3198143065,0x00000000,2020-10-30T13:27:34.119Z,2020-10-30T13:27:34.119Z
2,0x0007,3187139789,0x00000000,2020-10-30T13:27:33.890Z,2020-10-30T13:27:33.890Z
2,0x0007,3187138413,0x00000000,2020-10-30T13:27:34.121Z,2020-10-30T13:27:34.121Z
3,0x0007,1051181705,0x00000000,2020-10-30T13:27:33.893Z,2020-10-30T13:27:33.893Z
3,0x0007,1051185753,0x00000000,2020-10-30T13:27:34.121Z,2020-10-30T13:27:34.121Z
1,0x0007,3198143162,0x00000000,2020-10-30T13:27:34.396Z,2020-10-30T13:27:34.396Z
1,0x0007,3198143451,0x00000000,2020-10-30T13:27:34.622Z,2020-10-30T13:27:34.622Z
2,0x0007,3187135611,0x00000000,2020-10-30T13:27:34.396Z,2020-10-30T13:27:34.396Z
2,0x0007,3187133595,0x00000000,2020-10-30T13:27:34.624Z,2020-10-30T13:27:34.624Z
3,0x0007,1051185908,0x00000000,2020-10-30T13:27:34.401Z,2020-10-30T13:27:34.401Z
3,0x0007,1051185203,0x00000000,2020-10-30T13:27:34.627Z,2020-10-30T13:27:34.627Z
1,0x0007,3198140616,0x00000000,2020-10-30T13:27:34.903Z,2020-10-30T13:27:34.903Z
1,0x0007,3198140411,0x00000000,2020-10-30T13:27:35.122Z,2020-10-30T13:27:35.122Z
2,0x0007,3186887088,0x00000000,2020-10-30T13:27:34.904Z,2020-10-30T13:27:34.904Z
2,0x0007,3186730634,0x00000000,2020-10-30T13:27:35.123Z,2020-10-30T13:27:35.123Z
3,0x0007,1051916760,0x00000000,2020-10-30T13:27:34.906Z,2020-10-30T13:27:34.906Z
3,0x0007,1053530329,0x00000000,2020-10-30T13:27:35.127Z,2020-10-30T13:27:35.127Z
1,0x0007,3197721850,0x00000000,2020-10-30T13:27:35.404Z,2020-10-30T13:27:35.404Z
1,0x0007,3196057649,0x00000000,2020-10-30T13:27:35.621Z,2020-10-30T13:27:35.621Z
2,0x0007,3187882029,0x00000000,2020-10-30T13:27:35.407Z,2020-10-30T13:27:35.407Z
2,0x0007,3189886625,0x00000000,2020-10-30T13:27:35.624Z,2020-10-30T13:27:35.624Z
3,0x0007,1053822364,0x00000000,2020-10-30T13:27:35.409Z,2020-10-30T13:27:35.409Z
3,0x0007,1054169382,0x00000000,2020-10-30T13:27:35.626Z,2020-10-30T13:27:35.626Z
1,0x0007,3188960631,0x00000000,2020-10-30T13:27:35.909Z,2020-10-30T13:27:35.909Z
1,0x0007,3184655793,0x00000000,2020-10-30T13:27:36.121Z,2020-10-30T13:27:36.121Z
2,0x0007,3191218891,0x00000000,2020-10-30T13:27:35.912Z,2020-10-30T13:27:35.912Z
2,0x0007,3190622879,0x00000000,2020-10-30T13:27:36.124Z,2020-10-30T13:27:36.124Z
3,0x0007,1054525618,0x00000000,2020-10-30T13:27:35.914Z,2020-10-30T13:27:35.914Z
3,0x0007,1054478467,0x00000000,2020-10-30T13:27:36.126Z,2020-10-30T13:27:36.126Z
1,0x0007,3182763148,0x00000000,2020-10-30T13:27:36.391Z,2020-10-30T13:27:36.391Z
1,0x0007,3180568991,0x00000000,2020-10-30T13:27:36.621Z,2020-10-30T13:27:36.621Z
2,0x0007,3190241440,0x00000000,2020-10-30T13:27:36.393Z,2020-10-30T13:27:36.393Z
2,0x0007,3190590443,0x00000000,2020-10-30T13:27:36.624Z,2020-10-30T13:27:36.624Z
3,0x0007,1054420294,0x00000000,2020-10-30T13:27:36.396Z,2020-10-30T13:27:36.396Z
3,0x0007,1054423979,0x00000000,2020-10-30T13:27:36.627Z,2020-10-30T13:27:36.627Z
1,0x0007,3163071456,0x00000000,2020-10-30T13:27:36.898Z,2020-10-30T13:27:36.898Z
1,0x0007,1017862881,0x00000000,2020-10-30T13:27:37.121Z,2020-10-30T13:27:37.121Z
2,0x0007,3190984651,0x00000000,2020-10-30T13:27:36.899Z,2020-10-30T13:27:36.899Z
2,0x0007,3190568258,0x00000000,2020-10-30T13:27:37.121Z,2020-10-30T13:27:37.121Z
3,0x0007,1054425507,0x00000000,2020-10-30T13:27:36.906Z,2020-10-30T13:27:36.906Z
3,0x0007,1054422976,0x00000000,2020-10-30T13:27:37.124Z,2020-10-30T13:27:37.124Z
1,0x0007,1024619973,0x00000000,2020-10-30T13:27:37.419Z,2020-10-30T13:27:37.419Z
1,0x0007,1019370966,0x00000000,2020-10-30T13:27:37.622Z,2020-10-30T13:27:37.622Z
2,0x0007,3190244211,0x00000000,2020-10-30T13:27:37.422Z,2020-10-30T13:27:37.422Z
2,0x0007,3190513929,0x00000000,2020-10-30T13:27:37.624Z,2020-10-30T13:27:37.624Z
3,0x0007,1054420454,0x00000000,2020-10-30T13:27:37.430Z,2020-10-30T13:27:37.430Z
3,0x0007,1054419771,0x00000000,2020-10-30T13:27:37.627Z,2020-10-30T13:27:37.627Z
1,0x0007,3164825411,0x00000000,2020-10-30T13:27:37.880Z,2020-10-30T13:27:37.880Z
1,0x0007,3180089334,0x00000000,2020-10-30T13:27:38.122Z,2020-10-30T13:27:38.122Z
2,0x0007,3190990448,0x00000000,2020-10-30T13:27:37.883Z,2020-10-30T13:27:37.883Z
2,0x0007,3190635018,0x00000000,2020-10-30T13:27:38.125Z,2020-10-30T13:27:38.125Z
3,0x0007,1054427742,0x00000000,2020-10-30T13:27:37.885Z,2020-10-30T13:27:37.885Z
3,0x0007,1054422847,0x00000000,2020-10-30T13:27:38.127Z,2020-10-30T13:27:38.127Z
1,0x0007,3182820633,0x00000000,2020-10-30T13:27:38.390Z,2020-10-30T13:27:38.390Z
1,0x0007,3181360721,0x00000000,2020-10-30T13:27:38.622Z,2020-10-30T13:27:38.622Z
2,0x0007,3190235984,0x00000000,2020-10-30T13:27:38.401Z,2020-10-30T13:27:38.401Z
2,0x0007,3190479659,0x00000000,2020-10-30T13:27:38.624Z,2020-10-30T13:27:38.624Z
3,0x0007,1054416514,0x00000000,2020-10-30T13:27:38.411Z,2020-10-30T13:27:38.411Z
3,0x0007,1054423598,0x00000000,2020-10-30T13:27:38.627Z,2020-10-30T13:27:38.627Z
1,0x0007,3171365338,0x00000000,2020-10-30T13:27:38.888Z,2020-10-30T13:27:38.888Z
1,0x0007,1013558225,0x00000000,2020-10-30T13:27:39.122Z,2020-10-30T13:27:39.122Z
2,0x0007,3190990778,0x00000000,2020-10-30T13:27:38.896Z,2020-10-30T13:27:38.896Z
2,0x0007,3190663773,0x00000000,2020-10-30T13:27:39.124Z,2020-10-30T13:27:39.124Z
3,0x0007,1054427384,0x00000000,2020-10-30T13:27:38.901Z,2020-10-30T13:27:38.901Z
3,0x0007,1054424008,0x00000000,2020-10-30T13:27:39.127Z,2020-10-30T13:27:39.127Z
1,0x0007,1024522476,0x00000000,2020-10-30T13:27:39.380Z,2020-10-30T13:27:39.380Z
1,0x0007,1030414270,0x00000000,2020-10-30T13:27:39.622Z,2020-10-30T13:27:39.622Z
2,0x0007,3190248217,0x00000000,2020-10-30T13:27:39.380Z,2020-10-30T13:27:39.380Z
2,0x0007,3190095711,0x00000000,2020-10-30T13:27:39.624Z,2020-10-30T13:27:39.624Z
3,0x0007,1054421230,0x00000000,2020-10-30T13:27:39.383Z,2020-10-30T13:27:39.383Z
3,0x0007,1054328914,0x00000000,2020-10-30T13:27:39.627Z,2020-10-30T13:27:39.627Z
1,0x0007,1040699125,0x00000000,2020-10-30T13:27:39.928Z,2020-10-30T13:27:39.928Z
1,0x0007,1044017355,0x00000000,2020-10-30T13:27:40.130Z,2020-10-30T13:27:40.130Z
2,0x0007,3189578571,0x00000000,2020-10-30T13:27:39.930Z,2020-10-30T13:27:39.930Z
2,0x0007,3189267695,0x00000000,2020-10-30T13:27:40.132Z,2020-10-30T13:27:40.132Z
3,0x0007,1054002510,0x00000000,2020-10-30T13:27:39.933Z,2020-10-30T13:27:39.933Z
3,0x0007,1053796309,0x00000000,2020-10-30T13:27:40.133Z,2020-10-30T13:27:40.133Z
1,0x0007,1048679840,0x00000000,2020-10-30T13:27:40.415Z,2020-10-30T13:27:40.415Z
1,0x0007,1050382765,0x00000000,2020-10-30T13:27:40.623Z,2020-10-30T13:27:40.623Z
2,0x0007,3188799623,0x00000000,2020-10-30T13:27:40.415Z,2020-10-30T13:27:40.415Z
2,0x0007,3188461610,0x00000000,2020-10-30T13:27:40.625Z,2020-10-30T13:27:40.625Z
3,0x0007,1053495624,0x00000000,2020-10-30T13:27:40.420Z,2020-10-30T13:27:40.420Z
3,0x0007,1053288386,0x00000000,2020-10-30T13:27:40.628Z,2020-10-30T13:27:40.628Z
1,0x0007,1050983013,0x00000000,2020-10-30T13:27:40.879Z,2020-10-30T13:27:40.879Z
1,0x0007,1050959380,0x00000000,2020-10-30T13:27:41.123Z,2020-10-30T13:27:41.123Z
2,0x0007,3188471016,0x00000000,2020-10-30T13:27:40.884Z,2020-10-30T13:27:40.884Z
2,0x0007,3190020272,0x00000000,2020-10-30T13:27:41.125Z,2020-10-30T13:27:41.125Z
3,0x0007,1053052126,0x00000000,2020-10-30T13:27:40.894Z,2020-10-30T13:27:40.894Z
3,0x0007,1051741452,0x00000000,2020-10-30T13:27:41.128Z,2020-10-30T13:27:41.128Z
1,0x0007,1050954675,0x00000000,2020-10-30T13:27:41.389Z,2020-10-30T13:27:41.389Z
1,0x0007,1050956951,0x00000000,2020-10-30T13:27:41.622Z,2020-10-30T13:27:41.622Z
2,0x0007,3190246374,0x00000000,2020-10-30T13:27:41.391Z,2020-10-30T13:27:41.391Z
2,0x0007,3190244285,0x00000000,2020-10-30T13:27:41.625Z,2020-10-30T13:27:41.625Z
3,0x0007,1051540808,0x00000000,2020-10-30T13:27:41.399Z,2020-10-30T13:27:41.399Z
3,0x0007,1051543092,0x00000000,2020-10-30T13:27:41.628Z,2020-10-30T13:27:41.628Z
1,0x0007,1050957690,0x00000000,2020-10-30T13:27:41.923Z,2020-10-30T13:27:41.923Z
1,0x0007,1050856633,0x00000000,2020-10-30T13:27:42.125Z,2020-10-30T13:27:42.125Z
