PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T10:57:04.766Z,2020-10-30T10:57:04.766Z
1,0x0003,2,0x00000000,2020-10-30T10:57:05.066Z,2020-10-30T10:57:05.066Z
1,0x0003,2,0x00000000,2020-10-30T10:57:05.366Z,2020-10-30T10:57:05.366Z
1,0x0003,2,0x00000000,2020-10-30T10:57:05.666Z,2020-10-30T10:57:05.666Z
1,0x0003,2,0x00000000,2020-10-30T10:57:05.966Z,2020-10-30T10:57:05.966Z
1,0x0003,2,0x00000000,2020-10-30T10:57:06.266Z,2020-10-30T10:57:06.266Z
1,0x0003,2,0x00000000,2020-10-30T10:57:06.566Z,2020-10-30T10:57:06.566Z
1,0x0003,2,0x00000000,2020-10-30T10:57:06.866Z,2020-10-30T10:57:06.866Z
1,0x0003,2,0x00000000,2020-10-30T10:57:07.166Z,2020-10-30T10:57:07.166Z
1,0x0003,2,0x00000000,2020-10-30T10:57:07.466Z,2020-10-30T10:57:07.466Z
1,0x0003,2,0x00000000,2020-10-30T10:57:07.766Z,2020-10-30T10:57:07.766Z
1,0x0003,2,0x00000000,2020-10-30T10:57:08.066Z,2020-10-30T10:57:08.066Z
1,0x0003,2,0x00000000,2020-10-30T10:57:08.366Z,2020-10-30T10:57:08.366Z
1,0x0003,0,0x00000000,2020-10-30T10:57:08.666Z,2020-10-30T10:57:08.666Z
1,0x0003,1,0x00000000,2020-10-30T10:57:08.966Z,2020-10-30T10:57:08.966Z
1,0x0003,0,0x00000000,2020-10-30T10:57:09.266Z,2020-10-30T10:57:09.266Z
1,0x0003,0,0x00000000,2020-10-30T10:57:09.566Z,2020-10-30T10:57:09.566Z
1,0x0003,0,0x00000000,2020-10-30T10:57:09.866Z,2020-10-30T10:57:09.866Z
1,0x0003,0,0x00000000,2020-10-30T10:57:10.166Z,2020-10-30T10:57:10.166Z
1,0x0003,0,0x00000000,2020-10-30T10:57:10.466Z,2020-10-30T10:57:10.466Z
1,0x0003,0,0x00000000,2020-10-30T10:57:10.766Z,2020-10-30T10:57:10.766Z
1,0x0003,0,0x00000000,2020-10-30T10:57:11.066Z,2020-10-30T10:57:11.066Z
1,0x0003,0,0x00000000,2020-10-30T10:57:11.366Z,2020-10-30T10:57:11.366Z
1,0x0003,0,0x00000000,2020-10-30T10:57:11.666Z,2020-10-30T10:57:11.666Z
1,0x0003,1,0x00000000,2020-10-30T10:57:11.966Z,2020-10-30T10:57:11.966Z
1,0x0003,1,0x00000000,2020-10-30T10:57:12.266Z,2020-10-30T10:57:12.266Z
1,0x0003,1,0x00000000,2020-10-30T10:57:12.566Z,2020-10-30T10:57:12.566Z
1,0x0003,1,0x00000000,2020-10-30T10:57:12.866Z,2020-10-30T10:57:12.866Z
1,0x0003,1,0x00000000,2020-10-30T10:57:13.166Z,2020-10-30T10:57:13.166Z
1,0x0003,1,0x00000000,2020-10-30T10:57:13.466Z,2020-10-30T10:57:13.466Z
1,0x0003,1,0x00000000,2020-10-30T10:57:13.766Z,2020-10-30T10:57:13.766Z
1,0x0003,1,0x00000000,2020-10-30T10:57:14.066Z,2020-10-30T10:57:14.066Z
1,0x0003,1,0x00000000,2020-10-30T10:57:14.366Z,2020-10-30T10:57:14.366Z
1,0x0003,1,0x00000000,2020-10-30T10:57:14.666Z,2020-10-30T10:57:14.666Z
1,0x0003,1,0x00000000,2020-10-30T10:57:14.966Z,2020-10-30T10:57:14.966Z
1,0x0003,1,0x00000000,2020-10-30T10:57:15.266Z,2020-10-30T10:57:15.266Z
1,0x0003,1,0x00000000,2020-10-30T10:57:15.566Z,2020-10-30T10:57:15.566Z
1,0x0003,1,0x00000000,2020-10-30T10:57:15.866Z,2020-10-30T10:57:15.866Z
1,0x0003,1,0x00000000,2020-10-30T10:57:16.166Z,2020-10-30T10:57:16.166Z
1,0x0003,1,0x00000000,2020-10-30T10:57:16.466Z,2020-10-30T10:57:16.466Z
1,0x0003,1,0x00000000,2020-10-30T10:57:16.766Z,2020-10-30T10:57:16.766Z
1,0x0003,1,0x00000000,2020-10-30T10:57:17.066Z,2020-10-30T10:57:17.066Z
1,0x0003,1,0x00000000,2020-10-30T10:57:17.366Z,2020-10-30T10:57:17.366Z
1,0x0003,1,0x00000000,2020-10-30T10:57:17.666Z,2020-10-30T10:57:17.666Z
1,0x0003,1,0x00000000,2020-10-30T10:57:17.966Z,2020-10-30T10:57:17.966Z
1,0x0003,1,0x00000000,2020-10-30T10:57:18.266Z,2020-10-30T10:57:18.266Z
1,0x0003,1,0x00000000,2020-10-30T10:57:18.566Z,2020-10-30T10:57:18.566Z
1,0x0003,1,0x00000000,2020-10-30T10:57:18.866Z,2020-10-30T10:57:18.866Z
1,0x0003,1,0x00000000,2020-10-30T10:57:19.166Z,2020-10-30T10:57:19.166Z
1,0x0003,1,0x00000000,2020-10-30T10:57:19.466Z,2020-10-30T10:57:19.466Z
1,0x0003,1,0x00000000,2020-10-30T10:57:19.766Z,2020-10-30T10:57:19.766Z
1,0x0003,1,0x00000000,2020-10-30T10:57:20.066Z,2020-10-30T10:57:20.066Z
1,0x0003,1,0x00000000,2020-10-30T10:57:20.366Z,2020-10-30T10:57:20.366Z
1,0x0003,1,0x00000000,2020-10-30T10:57:20.666Z,2020-10-30T10:57:20.666Z
1,0x0003,1,0x00000000,2020-10-30T10:57:20.966Z,2020-10-30T10:57:20.966Z
1,0x0003,0,0x00000000,2020-10-30T10:57:21.266Z,2020-10-30T10:57:21.266Z
1,0x0003,0,0x00000000,2020-10-30T10:57:21.566Z,2020-10-30T10:57:21.566Z
1,0x0003,0,0x00000000,2020-10-30T10:57:21.866Z,2020-10-30T10:57:21.866Z
1,0x0003,1,0x00000000,2020-10-30T10:57:22.166Z,2020-10-30T10:57:22.166Z
1,0x0003,0,0x00000000,2020-10-30T10:57:22.466Z,2020-10-30T10:57:22.466Z
1,0x0003,0,0x00000000,2020-10-30T10:57:22.766Z,2020-10-30T10:57:22.766Z
1,0x0003,0,0x00000000,2020-10-30T10:57:23.066Z,2020-10-30T10:57:23.066Z
1,0x0003,0,0x00000000,2020-10-30T10:57:23.366Z,2020-10-30T10:57:23.366Z
1,0x0003,2,0x00000000,2020-10-30T10:57:23.666Z,2020-10-30T10:57:23.666Z
1,0x0003,2,0x00000000,2020-10-30T10:57:23.966Z,2020-10-30T10:57:23.966Z
1,0x0003,2,0x00000000,2020-10-30T10:57:24.266Z,2020-10-30T10:57:24.266Z
1,0x0003,2,0x00000000,2020-10-30T10:57:24.566Z,2020-10-30T10:57:24.566Z
1,0x0003,2,0x00000000,2020-10-30T10:57:24.866Z,2020-10-30T10:57:24.866Z
1,0x0003,2,0x00000000,2020-10-30T10:57:25.166Z,2020-10-30T10:57:25.166Z
1,0x0003,2,0x00000000,2020-10-30T10:57:25.466Z,2020-10-30T10:57:25.466Z
1,0x0003,2,0x00000000,2020-10-30T10:57:25.766Z,2020-10-30T10:57:25.766Z
1,0x0003,2,0x00000000,2020-10-30T10:57:26.066Z,2020-10-30T10:57:26.066Z
1,0x0003,2,0x00000000,2020-10-30T10:57:26.366Z,2020-10-30T10:57:26.366Z
1,0x0003,2,0x00000000,2020-10-30T10:57:26.666Z,2020-10-30T10:57:26.666Z
1,0x0003,2,0x00000000,2020-10-30T10:57:26.966Z,2020-10-30T10:57:26.966Z
1,0x0003,2,0x00000000,2020-10-30T10:57:27.266Z,2020-10-30T10:57:27.266Z
1,0x0003,2,0x00000000,2020-10-30T10:57:27.566Z,2020-10-30T10:57:27.566Z
1,0x0003,2,0x00000000,2020-10-30T10:57:27.866Z,2020-10-30T10:57:27.866Z
1,0x0003,2,0x00000000,2020-10-30T10:57:28.166Z,2020-10-30T10:57:28.166Z
1,0x0003,2,0x00000000,2020-10-30T10:57:28.466Z,2020-10-30T10:57:28.466Z
1,0x0003,2,0x00000000,2020-10-30T10:57:28.766Z,2020-10-30T10:57:28.766Z
1,0x0003,2,0x00000000,2020-10-30T10:57:29.066Z,2020-10-30T10:57:29.066Z
1,0x0003,2,0x00000000,2020-10-30T10:57:29.366Z,2020-10-30T10:57:29.366Z
1,0x0003,2,0x00000000,2020-10-30T10:57:29.666Z,2020-10-30T10:57:29.666Z
1,0x0003,2,0x00000000,2020-10-30T10:57:29.966Z,2020-10-30T10:57:29.966Z
1,0x0003,2,0x00000000,2020-10-30T10:57:30.266Z,2020-10-30T10:57:30.266Z
1,0x0003,2,0x00000000,2020-10-30T10:57:30.566Z,2020-10-30T10:57:30.566Z
1,0x0003,2,0x00000000,2020-10-30T10:57:30.866Z,2020-10-30T10:57:30.866Z
1,0x0003,2,0x00000000,2020-10-30T10:57:31.166Z,2020-10-30T10:57:31.166Z
1,0x0003,2,0x00000000,2020-10-30T10:57:31.466Z,2020-10-30T10:57:31.466Z
1,0x0003,2,0x00000000,2020-10-30T10:57:31.766Z,2020-10-30T10:57:31.766Z
1,0x0003,2,0x00000000,2020-10-30T10:57:32.066Z,2020-10-30T10:57:32.066Z
1,0x0003,2,0x00000000,2020-10-30T10:57:32.366Z,2020-10-30T10:57:32.366Z
1,0x0003,2,0x00000000,2020-10-30T10:57:32.666Z,2020-10-30T10:57:32.666Z
1,0x0003,1,0x00000000,2020-10-30T10:57:32.966Z,2020-10-30T10:57:32.966Z
1,0x0003,0,0x00000000,2020-10-30T10:57:33.266Z,2020-10-30T10:57:33.266Z
1,0x0003,0,0x00000000,2020-10-30T10:57:33.566Z,2020-10-30T10:57:33.566Z
1,0x0003,0,0x00000000,2020-10-30T10:57:33.866Z,2020-10-30T10:57:33.866Z
1,0x0003,0,0x00000000,2020-10-30T10:57:34.166Z,2020-10-30T10:57:34.166Z
1,0x0003,0,0x00000000,2020-10-30T10:57:34.466Z,2020-10-30T10:57:34.466Z
1,0x0003,0,0x00000000,2020-10-30T10:57:34.766Z,2020-10-30T10:57:34.766Z
1,0x0003,0,0x00000000,2020-10-30T10:57:35.066Z,2020-10-30T10:57:35.066Z
1,0x0003,0,0x00000000,2020-10-30T10:57:35.366Z,2020-10-30T10:57:35.366Z
1,0x0003,0,0x00000000,2020-10-30T10:57:35.666Z,2020-10-30T10:57:35.666Z
1,0x0003,1,0x00000000,2020-10-30T10:57:35.966Z,2020-10-30T10:57:35.966Z
1,0x0003,1,0x00000000,2020-10-30T10:57:36.266Z,2020-10-30T10:57:36.266Z
1,0x0003,1,0x00000000,2020-10-30T10:57:36.566Z,2020-10-30T10:57:36.566Z
1,0x0003,1,0x00000000,2020-10-30T10:57:36.866Z,2020-10-30T10:57:36.866Z
1,0x0003,1,0x00000000,2020-10-30T10:57:37.166Z,2020-10-30T10:57:37.166Z
1,0x0003,1,0x00000000,2020-10-30T10:57:37.466Z,2020-10-30T10:57:37.466Z
1,0x0003,1,0x00000000,2020-10-30T10:57:37.766Z,2020-10-30T10:57:37.766Z
1,0x0003,1,0x00000000,2020-10-30T10:57:38.066Z,2020-10-30T10:57:38.066Z
1,0x0003,1,0x00000000,2020-10-30T10:57:38.366Z,2020-10-30T10:57:38.366Z
1,0x0003,1,0x00000000,2020-10-30T10:57:38.666Z,2020-10-30T10:57:38.666Z
1,0x0003,1,0x00000000,2020-10-30T10:57:38.966Z,2020-10-30T10:57:38.966Z
1,0x0003,1,0x00000000,2020-10-30T10:57:39.266Z,2020-10-30T10:57:39.266Z
1,0x0003,1,0x00000000,2020-10-30T10:57:39.566Z,2020-10-30T10:57:39.566Z
1,0x0003,1,0x00000000,2020-10-30T10:57:39.866Z,2020-10-30T10:57:39.866Z
1,0x0003,1,0x00000000,2020-10-30T10:57:40.166Z,2020-10-30T10:57:40.166Z
1,0x0003,1,0x00000000,2020-10-30T10:57:40.466Z,2020-10-30T10:57:40.466Z
1,0x0003,1,0x00000000,2020-10-30T10:57:40.766Z,2020-10-30T10:57:40.766Z
1,0x0003,1,0x00000000,2020-10-30T10:57:41.066Z,2020-10-30T10:57:41.066Z
1,0x0003,1,0x00000000,2020-10-30T10:57:41.366Z,2020-10-30T10:57:41.366Z
1,0x0003,1,0x00000000,2020-10-30T10:57:41.666Z,2020-10-30T10:57:41.666Z
1,0x0003,1,0x00000000,2020-10-30T10:57:41.966Z,2020-10-30T10:57:41.966Z
1,0x0003,1,0x00000000,2020-10-30T10:57:42.266Z,2020-10-30T10:57:42.266Z
1,0x0003,1,0x00000000,2020-10-30T10:57:42.566Z,2020-10-30T10:57:42.566Z
1,0x0003,1,0x00000000,2020-10-30T10:57:42.866Z,2020-10-30T10:57:42.866Z
1,0x0003,1,0x00000000,2020-10-30T10:57:43.166Z,2020-10-30T10:57:43.166Z
1,0x0003,1,0x00000000,2020-10-30T10:57:43.466Z,2020-10-30T10:57:43.466Z
1,0x0003,1,0x00000000,2020-10-30T10:57:43.766Z,2020-10-30T10:57:43.766Z
1,0x0003,1,0x00000000,2020-10-30T10:57:44.066Z,2020-10-30T10:57:44.066Z
1,0x0003,1,0x00000000,2020-10-30T10:57:44.366Z,2020-10-30T10:57:44.366Z
1,0x0003,1,0x00000000,2020-10-30T10:57:44.666Z,2020-10-30T10:57:44.666Z
1,0x0003,1,0x00000000,2020-10-30T10:57:44.966Z,2020-10-30T10:57:44.966Z
1,0x0003,1,0x00000000,2020-10-30T10:57:45.266Z,2020-10-30T10:57:45.266Z
1,0x0003,0,0x00000000,2020-10-30T10:57:45.566Z,2020-10-30T10:57:45.566Z
1,0x0003,0,0x00000000,2020-10-30T10:57:45.866Z,2020-10-30T10:57:45.866Z
1,0x0003,0,0x00000000,2020-10-30T10:57:46.166Z,2020-10-30T10:57:46.166Z
1,0x0003,0,0x00000000,2020-10-30T10:57:46.466Z,2020-10-30T10:57:46.466Z
1,0x0003,0,0x00000000,2020-10-30T10:57:46.766Z,2020-10-30T10:57:46.766Z
1,0x0003,0,0x00000000,2020-10-30T10:57:47.066Z,2020-10-30T10:57:47.066Z
1,0x0003,0,0x00000000,2020-10-30T10:57:47.366Z,2020-10-30T10:57:47.366Z
1,0x0003,0,0x00000000,2020-10-30T10:57:47.666Z,2020-10-30T10:57:47.666Z
1,0x0003,2,0x00000000,2020-10-30T10:57:47.966Z,2020-10-30T10:57:47.966Z
1,0x0003,2,0x00000000,2020-10-30T10:57:48.266Z,2020-10-30T10:57:48.266Z
1,0x0003,2,0x00000000,2020-10-30T10:57:48.566Z,2020-10-30T10:57:48.566Z
1,0x0003,2,0x00000000,2020-10-30T10:57:48.866Z,2020-10-30T10:57:48.866Z
1,0x0003,2,0x00000000,2020-10-30T10:57:49.166Z,2020-10-30T10:57:49.166Z
1,0x0003,2,0x00000000,2020-10-30T10:57:49.466Z,2020-10-30T10:57:49.466Z
1,0x0003,2,0x00000000,2020-10-30T10:57:49.766Z,2020-10-30T10:57:49.766Z
1,0x0003,2,0x00000000,2020-10-30T10:57:50.066Z,2020-10-30T10:57:50.066Z
1,0x0003,2,0x00000000,2020-10-30T10:57:50.366Z,2020-10-30T10:57:50.366Z
1,0x0003,2,0x00000000,2020-10-30T10:57:50.666Z,2020-10-30T10:57:50.666Z
1,0x0003,2,0x00000000,2020-10-30T10:57:50.966Z,2020-10-30T10:57:50.966Z
1,0x0003,2,0x00000000,2020-10-30T10:57:51.266Z,2020-10-30T10:57:51.266Z
1,0x0003,2,0x00000000,2020-10-30T10:57:51.566Z,2020-10-30T10:57:51.566Z
1,0x0003,2,0x00000000,2020-10-30T10:57:51.866Z,2020-10-30T10:57:51.866Z
1,0x0003,2,0x00000000,2020-10-30T10:57:52.166Z,2020-10-30T10:57:52.166Z
1,0x0003,2,0x00000000,2020-10-30T10:57:52.466Z,2020-10-30T10:57:52.466Z
1,0x0003,2,0x00000000,2020-10-30T10:57:52.766Z,2020-10-30T10:57:52.766Z
1,0x0003,2,0x00000000,2020-10-30T10:57:53.066Z,2020-10-30T10:57:53.066Z
1,0x0003,2,0x00000000,2020-10-30T10:57:53.366Z,2020-10-30T10:57:53.366Z
1,0x0003,2,0x00000000,2020-10-30T10:57:53.666Z,2020-10-30T10:57:53.666Z
1,0x0003,2,0x00000000,2020-10-30T10:57:53.966Z,2020-10-30T10:57:53.966Z
1,0x0003,2,0x00000000,2020-10-30T10:57:54.266Z,2020-10-30T10:57:54.266Z
1,0x0003,2,0x00000000,2020-10-30T10:57:54.566Z,2020-10-30T10:57:54.566Z
1,0x0003,2,0x00000000,2020-10-30T10:57:54.866Z,2020-10-30T10:57:54.866Z
1,0x0003,2,0x00000000,2020-10-30T10:57:55.166Z,2020-10-30T10:57:55.166Z
1,0x0003,2,0x00000000,2020-10-30T10:57:55.466Z,2020-10-30T10:57:55.466Z
1,0x0003,2,0x00000000,2020-10-30T10:57:55.766Z,2020-10-30T10:57:55.766Z
1,0x0003,2,0x00000000,2020-10-30T10:57:56.066Z,2020-10-30T10:57:56.066Z
1,0x0003,2,0x00000000,2020-10-30T10:57:56.366Z,2020-10-30T10:57:56.366Z
1,0x0003,2,0x00000000,2020-10-30T10:57:56.666Z,2020-10-30T10:57:56.666Z
1,0x0003,0,0x00000000,2020-10-30T10:57:56.966Z,2020-10-30T10:57:56.966Z
1,0x0003,1,0x00000000,2020-10-30T10:57:57.266Z,2020-10-30T10:57:57.266Z
1,0x0003,0,0x00000000,2020-10-30T10:57:57.566Z,2020-10-30T10:57:57.566Z
1,0x0003,0,0x00000000,2020-10-30T10:57:57.866Z,2020-10-30T10:57:57.866Z
1,0x0003,0,0x00000000,2020-10-30T10:57:58.166Z,2020-10-30T10:57:58.166Z
1,0x0003,0,0x00000000,2020-10-30T10:57:58.466Z,2020-10-30T10:57:58.466Z
1,0x0003,0,0x00000000,2020-10-30T10:57:58.766Z,2020-10-30T10:57:58.766Z
1,0x0003,0,0x00000000,2020-10-30T10:57:59.066Z,2020-10-30T10:57:59.066Z
1,0x0003,0,0x00000000,2020-10-30T10:57:59.366Z,2020-10-30T10:57:59.366Z
1,0x0003,0,0x00000000,2020-10-30T10:57:59.666Z,2020-10-30T10:57:59.666Z
1,0x0003,0,0x00000000,2020-10-30T10:57:59.966Z,2020-10-30T10:57:59.966Z
1,0x0003,1,0x00000000,2020-10-30T10:58:00.266Z,2020-10-30T10:58:00.266Z
1,0x0003,1,0x00000000,2020-10-30T10:58:00.566Z,2020-10-30T10:58:00.566Z
1,0x0003,1,0x00000000,2020-10-30T10:58:00.866Z,2020-10-30T10:58:00.866Z
1,0x0003,1,0x00000000,2020-10-30T10:58:01.166Z,2020-10-30T10:58:01.166Z
1,0x0003,1,0x00000000,2020-10-30T10:58:01.466Z,2020-10-30T10:58:01.466Z
1,0x0003,1,0x00000000,2020-10-30T10:58:01.766Z,2020-10-30T10:58:01.766Z
1,0x0003,1,0x00000000,2020-10-30T10:58:02.066Z,2020-10-30T10:58:02.066Z
1,0x0003,1,0x00000000,2020-10-30T10:58:02.366Z,2020-10-30T10:58:02.366Z
1,0x0003,1,0x00000000,2020-10-30T10:58:02.666Z,2020-10-30T10:58:02.666Z
1,0x0003,1,0x00000000,2020-10-30T10:58:02.966Z,2020-10-30T10:58:02.966Z
1,0x0003,1,0x00000000,2020-10-30T10:58:03.266Z,2020-10-30T10:58:03.266Z
1,0x0003,1,0x00000000,2020-10-30T10:58:03.566Z,2020-10-30T10:58:03.566Z
1,0x0003,1,0x00000000,2020-10-30T10:58:03.866Z,2020-10-30T10:58:03.866Z
1,0x0003,1,0x00000000,2020-10-30T10:58:04.166Z,2020-10-30T10:58:04.166Z
1,0x0003,1,0x00000000,2020-10-30T10:58:04.466Z,2020-10-30T10:58:04.466Z
1,0x0003,1,0x00000000,2020-10-30T10:58:04.766Z,2020-10-30T10:58:04.766Z
1,0x0003,1,0x00000000,2020-10-30T10:58:05.066Z,2020-10-30T10:58:05.066Z
1,0x0003,1,0x00000000,2020-10-30T10:58:05.366Z,2020-10-30T10:58:05.366Z
1,0x0003,1,0x00000000,2020-10-30T10:58:05.666Z,2020-10-30T10:58:05.666Z
1,0x0003,1,0x00000000,2020-10-30T10:58:05.966Z,2020-10-30T10:58:05.966Z
1,0x0003,1,0x00000000,2020-10-30T10:58:06.266Z,2020-10-30T10:58:06.266Z
1,0x0003,1,0x00000000,2020-10-30T10:58:06.566Z,2020-10-30T10:58:06.566Z
1,0x0003,1,0x00000000,2020-10-30T10:58:06.866Z,2020-10-30T10:58:06.866Z
1,0x0003,1,0x00000000,2020-10-30T10:58:07.166Z,2020-10-30T10:58:07.166Z
1,0x0003,1,0x00000000,2020-10-30T10:58:07.466Z,2020-10-30T10:58:07.466Z
1,0x0003,1,0x00000000,2020-10-30T10:58:07.766Z,2020-10-30T10:58:07.766Z
1,0x0003,1,0x00000000,2020-10-30T10:58:08.066Z,2020-10-30T10:58:08.066Z
1,0x0003,1,0x00000000,2020-10-30T10:58:08.366Z,2020-10-30T10:58:08.366Z
1,0x0003,1,0x00000000,2020-10-30T10:58:08.666Z,2020-10-30T10:58:08.666Z
1,0x0003,1,0x00000000,2020-10-30T10:58:08.966Z,2020-10-30T10:58:08.966Z
1,0x0003,1,0x00000000,2020-10-30T10:58:09.266Z,2020-10-30T10:58:09.266Z
1,0x0003,1,0x00000000,2020-10-30T10:58:09.566Z,2020-10-30T10:58:09.566Z
1,0x0003,0,0x00000000,2020-10-30T10:58:09.866Z,2020-10-30T10:58:09.866Z
1,0x0003,0,0x00000000,2020-10-30T10:58:10.166Z,2020-10-30T10:58:10.166Z
1,0x0003,0,0x00000000,2020-10-30T10:58:10.466Z,2020-10-30T10:58:10.466Z
1,0x0003,0,0x00000000,2020-10-30T10:58:10.766Z,2020-10-30T10:58:10.766Z
1,0x0003,0,0x00000000,2020-10-30T10:58:11.066Z,2020-10-30T10:58:11.066Z
1,0x0003,0,0x00000000,2020-10-30T10:58:11.366Z,2020-10-30T10:58:11.366Z
1,0x0003,0,0x00000000,2020-10-30T10:58:11.666Z,2020-10-30T10:58:11.666Z
1,0x0003,0,0x00000000,2020-10-30T10:58:11.966Z,2020-10-30T10:58:11.966Z
1,0x0003,2,0x00000000,2020-10-30T10:58:12.266Z,2020-10-30T10:58:12.266Z
1,0x0003,2,0x00000000,2020-10-30T10:58:12.566Z,2020-10-30T10:58:12.566Z
1,0x0003,2,0x00000000,2020-10-30T10:58:12.866Z,2020-10-30T10:58:12.866Z
1,0x0003,2,0x00000000,2020-10-30T10:58:13.166Z,2020-10-30T10:58:13.166Z
1,0x0003,2,0x00000000,2020-10-30T10:58:13.466Z,2020-10-30T10:58:13.466Z
1,0x0003,2,0x00000000,2020-10-30T10:58:13.766Z,2020-10-30T10:58:13.766Z
1,0x0003,2,0x00000000,2020-10-30T10:58:14.066Z,2020-10-30T10:58:14.066Z
1,0x0003,2,0x00000000,2020-10-30T10:58:14.366Z,2020-10-30T10:58:14.366Z
1,0x0003,2,0x00000000,2020-10-30T10:58:14.666Z,2020-10-30T10:58:14.666Z
1,0x0003,2,0x00000000,2020-10-30T10:58:14.966Z,2020-10-30T10:58:14.966Z
1,0x0003,2,0x00000000,2020-10-30T10:58:15.266Z,2020-10-30T10:58:15.266Z
1,0x0003,2,0x00000000,2020-10-30T10:58:15.566Z,2020-10-30T10:58:15.566Z
1,0x0003,2,0x00000000,2020-10-30T10:58:15.866Z,2020-10-30T10:58:15.866Z
1,0x0003,2,0x00000000,2020-10-30T10:58:16.166Z,2020-10-30T10:58:16.166Z
1,0x0003,2,0x00000000,2020-10-30T10:58:16.466Z,2020-10-30T10:58:16.466Z
1,0x0003,2,0x00000000,2020-10-30T10:58:16.766Z,2020-10-30T10:58:16.766Z
1,0x0003,2,0x00000000,2020-10-30T10:58:17.066Z,2020-10-30T10:58:17.066Z
1,0x0003,2,0x00000000,2020-10-30T10:58:17.366Z,2020-10-30T10:58:17.366Z
1,0x0003,2,0x00000000,2020-10-30T10:58:17.666Z,2020-10-30T10:58:17.666Z
1,0x0003,2,0x00000000,2020-10-30T10:58:17.966Z,2020-10-30T10:58:17.966Z
1,0x0003,2,0x00000000,2020-10-30T10:58:18.266Z,2020-10-30T10:58:18.266Z
1,0x0003,2,0x00000000,2020-10-30T10:58:18.566Z,2020-10-30T10:58:18.566Z
1,0x0003,2,0x00000000,2020-10-30T10:58:18.866Z,2020-10-30T10:58:18.866Z
1,0x0003,2,0x00000000,2020-10-30T10:58:19.166Z,2020-10-30T10:58:19.166Z
1,0x0003,2,0x00000000,2020-10-30T10:58:19.466Z,2020-10-30T10:58:19.466Z
1,0x0003,2,0x00000000,2020-10-30T10:58:19.766Z,2020-10-30T10:58:19.766Z
1,0x0003,2,0x00000000,2020-10-30T10:58:20.066Z,2020-10-30T10:58:20.066Z
1,0x0003,2,0x00000000,2020-10-30T10:58:20.366Z,2020-10-30T10:58:20.366Z
1,0x0003,2,0x00000000,2020-10-30T10:58:20.666Z,2020-10-30T10:58:20.666Z
1,0x0003,2,0x00000000,2020-10-30T10:58:20.966Z,2020-10-30T10:58:20.966Z
1,0x0003,0,0x00000000,2020-10-30T10:58:21.266Z,2020-10-30T10:58:21.266Z
1,0x0003,1,0x00000000,2020-10-30T10:58:21.566Z,2020-10-30T10:58:21.566Z
1,0x0003,0,0x00000000,2020-10-30T10:58:21.866Z,2020-10-30T10:58:21.866Z
1,0x0003,0,0x00000000,2020-10-30T10:58:22.166Z,2020-10-30T10:58:22.166Z
1,0x0003,0,0x00000000,2020-10-30T10:58:22.466Z,2020-10-30T10:58:22.466Z
1,0x0003,0,0x00000000,2020-10-30T10:58:22.766Z,2020-10-30T10:58:22.766Z
1,0x0003,0,0x00000000,2020-10-30T10:58:23.066Z,2020-10-30T10:58:23.066Z
1,0x0003,0,0x00000000,2020-10-30T10:58:23.366Z,2020-10-30T10:58:23.366Z
1,0x0003,0,0x00000000,2020-10-30T10:58:23.666Z,2020-10-30T10:58:23.666Z
1,0x0003,0,0x00000000,2020-10-30T10:58:23.966Z,2020-10-30T10:58:23.966Z
1,0x0003,0,0x00000000,2020-10-30T10:58:24.266Z,2020-10-30T10:58:24.266Z
1,0x0003,1,0x00000000,2020-10-30T10:58:24.566Z,2020-10-30T10:58:24.566Z
1,0x0003,1,0x00000000,2020-10-30T10:58:24.866Z,2020-10-30T10:58:24.866Z
1,0x0003,1,0x00000000,2020-10-30T10:58:25.166Z,2020-10-30T10:58:25.166Z
1,0x0003,1,0x00000000,2020-10-30T10:58:25.466Z,2020-10-30T10:58:25.466Z
1,0x0003,1,0x00000000,2020-10-30T10:58:25.766Z,2020-10-30T10:58:25.766Z
1,0x0003,1,0x00000000,2020-10-30T10:58:26.066Z,2020-10-30T10:58:26.066Z
1,0x0003,1,0x00000000,2020-10-30T10:58:26.366Z,2020-10-30T10:58:26.366Z
1,0x0003,1,0x00000000,2020-10-30T10:58:26.666Z,2020-10-30T10:58:26.666Z
1,0x0003,1,0x00000000,2020-10-30T10:58:26.966Z,2020-10-30T10:58:26.966Z
1,0x0003,1,0x00000000,2020-10-30T10:58:27.266Z,2020-10-30T10:58:27.266Z
1,0x0003,1,0x00000000,2020-10-30T10:58:27.566Z,2020-10-30T10:58:27.566Z
1,0x0003,1,0x00000000,2020-10-30T10:58:27.866Z,2020-10-30T10:58:27.866Z
1,0x0003,1,0x00000000,2020-10-30T10:58:28.166Z,2020-10-30T10:58:28.166Z
1,0x0003,1,0x00000000,2020-10-30T10:58:28.466Z,2020-10-30T10:58:28.466Z
1,0x0003,1,0x00000000,2020-10-30T10:58:28.766Z,2020-10-30T10:58:28.766Z
1,0x0003,1,0x00000000,2020-10-30T10:58:29.066Z,2020-10-30T10:58:29.066Z
1,0x0003,1,0x00000000,2020-10-30T10:58:29.366Z,2020-10-30T10:58:29.366Z
1,0x0003,1,0x00000000,2020-10-30T10:58:29.666Z,2020-10-30T10:58:29.666Z
