PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000d,2020-09-24T10:36:52.646Z,0x00000000,2020-09-24T10:36:52.646Z,2020-09-24T10:36:52.646Z
2,0x000d,2020-09-24T10:36:52.902Z,0x00000000,2020-09-24T10:36:52.902Z,2020-09-24T10:36:52.902Z
2,0x000d,2020-09-24T10:36:53.146Z,0x00000000,2020-09-24T10:36:53.146Z,2020-09-24T10:36:53.146Z
2,0x000d,2020-09-24T10:36:53.396Z,0x00000000,2020-09-24T10:36:53.398Z,2020-09-24T10:36:53.396Z
2,0x000d,2020-09-24T10:36:53.646Z,0x00000000,2020-09-24T10:36:53.646Z,2020-09-24T10:36:53.646Z
2,0x000d,2020-09-24T10:36:53.896Z,0x00000000,2020-09-24T10:36:53.896Z,2020-09-24T10:36:53.896Z
2,0x000d,2020-09-24T10:36:54.146Z,0x00000000,2020-09-24T10:36:54.146Z,2020-09-24T10:36:54.146Z
2,0x000d,2020-09-24T10:36:54.396Z,0x00000000,2020-09-24T10:36:54.396Z,2020-09-24T10:36:54.396Z
2,0x000d,2020-09-24T10:36:54.646Z,0x00000000,2020-09-24T10:36:54.646Z,2020-09-24T10:36:54.646Z
2,0x000d,2020-09-24T10:36:54.898Z,0x00000000,2020-09-24T10:36:54.898Z,2020-09-24T10:36:54.898Z
2,0x000d,2020-09-24T10:36:55.146Z,0x00000000,2020-09-24T10:36:55.146Z,2020-09-24T10:36:55.146Z
2,0x000d,2020-09-24T10:36:55.396Z,0x00000000,2020-09-24T10:36:55.396Z,2020-09-24T10:36:55.396Z
2,0x000d,2020-09-24T10:36:55.647Z,0x00000000,2020-09-24T10:36:55.647Z,2020-09-24T10:36:55.647Z
2,0x000d,2020-09-24T10:36:55.903Z,0x00000000,2020-09-24T10:36:55.903Z,2020-09-24T10:36:55.903Z
2,0x000d,2020-09-24T10:36:56.146Z,0x00000000,2020-09-24T10:36:56.146Z,2020-09-24T10:36:56.146Z
2,0x000d,2020-09-24T10:36:56.404Z,0x00000000,2020-09-24T10:36:56.404Z,2020-09-24T10:36:56.404Z
2,0x000d,2020-09-24T10:36:56.646Z,0x00000000,2020-09-24T10:36:56.646Z,2020-09-24T10:36:56.646Z
2,0x000d,2020-09-24T10:36:56.896Z,0x00000000,2020-09-24T10:36:56.896Z,2020-09-24T10:36:56.896Z
2,0x000d,2020-09-24T10:36:57.146Z,0x00000000,2020-09-24T10:36:57.146Z,2020-09-24T10:36:57.146Z
2,0x000d,2020-09-24T10:36:57.396Z,0x00000000,2020-09-24T10:36:57.396Z,2020-09-24T10:36:57.396Z
2,0x000d,2020-09-24T10:36:57.646Z,0x00000000,2020-09-24T10:36:57.646Z,2020-09-24T10:36:57.646Z
2,0x000d,2020-09-24T10:36:57.896Z,0x00000000,2020-09-24T10:36:57.896Z,2020-09-24T10:36:57.896Z
2,0x000d,2020-09-24T10:36:58.146Z,0x00000000,2020-09-24T10:36:58.146Z,2020-09-24T10:36:58.146Z
2,0x000d,2020-09-24T10:36:58.396Z,0x00000000,2020-09-24T10:36:58.396Z,2020-09-24T10:36:58.396Z
2,0x000d,2020-09-24T10:36:58.646Z,0x00000000,2020-09-24T10:36:58.646Z,2020-09-24T10:36:58.646Z
2,0x000d,2020-09-24T10:36:58.896Z,0x00000000,2020-09-24T10:36:58.896Z,2020-09-24T10:36:58.896Z
2,0x000d,2020-09-24T10:36:59.146Z,0x00000000,2020-09-24T10:36:59.146Z,2020-09-24T10:36:59.146Z
2,0x000d,2020-09-24T10:36:59.396Z,0x00000000,2020-09-24T10:36:59.396Z,2020-09-24T10:36:59.396Z
2,0x000d,2020-09-24T10:36:59.646Z,0x00000000,2020-09-24T10:36:59.646Z,2020-09-24T10:36:59.646Z
2,0x000d,2020-09-24T10:36:59.896Z,0x00000000,2020-09-24T10:36:59.896Z,2020-09-24T10:36:59.896Z
2,0x000d,2020-09-24T10:37:00.152Z,0x00000000,2020-09-24T10:37:00.152Z,2020-09-24T10:37:00.152Z
2,0x000d,2020-09-24T10:37:00.396Z,0x00000000,2020-09-24T10:37:00.396Z,2020-09-24T10:37:00.396Z
2,0x000d,2020-09-24T10:37:00.646Z,0x00000000,2020-09-24T10:37:00.646Z,2020-09-24T10:37:00.646Z
2,0x000d,2020-09-24T10:37:00.896Z,0x00000000,2020-09-24T10:37:00.896Z,2020-09-24T10:37:00.896Z
2,0x000d,2020-09-24T10:37:01.146Z,0x00000000,2020-09-24T10:37:01.146Z,2020-09-24T10:37:01.146Z
2,0x000d,2020-09-24T10:37:01.396Z,0x00000000,2020-09-24T10:37:01.396Z,2020-09-24T10:37:01.396Z
2,0x000d,2020-09-24T10:37:01.646Z,0x00000000,2020-09-24T10:37:01.646Z,2020-09-24T10:37:01.646Z
2,0x000d,2020-09-24T10:37:01.896Z,0x00000000,2020-09-24T10:37:01.896Z,2020-09-24T10:37:01.896Z
2,0x000d,2020-09-24T10:37:02.146Z,0x00000000,2020-09-24T10:37:02.146Z,2020-09-24T10:37:02.146Z
2,0x000d,2020-09-24T10:37:02.396Z,0x00000000,2020-09-24T10:37:02.396Z,2020-09-24T10:37:02.396Z
2,0x000d,2020-09-24T10:37:02.646Z,0x00000000,2020-09-24T10:37:02.646Z,2020-09-24T10:37:02.646Z
2,0x000d,2020-09-24T10:37:02.896Z,0x00000000,2020-09-24T10:37:02.896Z,2020-09-24T10:37:02.896Z
2,0x000d,2020-09-24T10:37:03.146Z,0x00000000,2020-09-24T10:37:03.146Z,2020-09-24T10:37:03.146Z
2,0x000d,2020-09-24T10:37:03.396Z,0x00000000,2020-09-24T10:37:03.396Z,2020-09-24T10:37:03.396Z
2,0x000d,2020-09-24T10:37:03.646Z,0x00000000,2020-09-24T10:37:03.646Z,2020-09-24T10:37:03.646Z
2,0x000d,2020-09-24T10:37:03.898Z,0x00000000,2020-09-24T10:37:03.898Z,2020-09-24T10:37:03.898Z
2,0x000d,2020-09-24T10:37:04.146Z,0x00000000,2020-09-24T10:37:04.146Z,2020-09-24T10:37:04.146Z
2,0x000d,2020-09-24T10:37:04.396Z,0x00000000,2020-09-24T10:37:04.396Z,2020-09-24T10:37:04.396Z
2,0x000d,2020-09-24T10:37:04.650Z,0x00000000,2020-09-24T10:37:04.650Z,2020-09-24T10:37:04.650Z
2,0x000d,2020-09-24T10:37:04.896Z,0x00000000,2020-09-24T10:37:04.896Z,2020-09-24T10:37:04.896Z
2,0x000d,2020-09-24T10:37:05.146Z,0x00000000,2020-09-24T10:37:05.146Z,2020-09-24T10:37:05.146Z
2,0x000d,2020-09-24T10:37:05.396Z,0x00000000,2020-09-24T10:37:05.396Z,2020-09-24T10:37:05.396Z
2,0x000d,2020-09-24T10:37:05.646Z,0x00000000,2020-09-24T10:37:05.646Z,2020-09-24T10:37:05.646Z
2,0x000d,2020-09-24T10:37:05.896Z,0x00000000,2020-09-24T10:37:05.896Z,2020-09-24T10:37:05.896Z
2,0x000d,2020-09-24T10:37:06.146Z,0x00000000,2020-09-24T10:37:06.146Z,2020-09-24T10:37:06.146Z
2,0x000d,2020-09-24T10:37:06.396Z,0x00000000,2020-09-24T10:37:06.396Z,2020-09-24T10:37:06.396Z
2,0x000d,2020-09-24T10:37:06.646Z,0x00000000,2020-09-24T10:37:06.646Z,2020-09-24T10:37:06.646Z
2,0x000d,2020-09-24T10:37:06.896Z,0x00000000,2020-09-24T10:37:06.896Z,2020-09-24T10:37:06.896Z
2,0x000d,2020-09-24T10:37:07.150Z,0x00000000,2020-09-24T10:37:07.150Z,2020-09-24T10:37:07.150Z
2,0x000d,2020-09-24T10:37:07.396Z,0x00000000,2020-09-24T10:37:07.396Z,2020-09-24T10:37:07.396Z
2,0x000d,2020-09-24T10:37:07.646Z,0x00000000,2020-09-24T10:37:07.646Z,2020-09-24T10:37:07.646Z
2,0x000d,2020-09-24T10:37:07.896Z,0x00000000,2020-09-24T10:37:07.896Z,2020-09-24T10:37:07.896Z
2,0x000d,2020-09-24T10:37:08.146Z,0x00000000,2020-09-24T10:37:08.146Z,2020-09-24T10:37:08.146Z
2,0x000d,2020-09-24T10:37:08.396Z,0x00000000,2020-09-24T10:37:08.396Z,2020-09-24T10:37:08.396Z
2,0x000d,2020-09-24T10:37:08.646Z,0x00000000,2020-09-24T10:37:08.646Z,2020-09-24T10:37:08.646Z
2,0x000d,2020-09-24T10:37:08.896Z,0x00000000,2020-09-24T10:37:08.896Z,2020-09-24T10:37:08.896Z
2,0x000d,2020-09-24T10:37:09.147Z,0x00000000,2020-09-24T10:37:09.147Z,2020-09-24T10:37:09.147Z
2,0x000d,2020-09-24T10:37:09.396Z,0x00000000,2020-09-24T10:37:09.396Z,2020-09-24T10:37:09.396Z
2,0x000d,2020-09-24T10:37:09.646Z,0x00000000,2020-09-24T10:37:09.646Z,2020-09-24T10:37:09.646Z
2,0x000d,2020-09-24T10:37:09.896Z,0x00000000,2020-09-24T10:37:09.896Z,2020-09-24T10:37:09.896Z
2,0x000d,2020-09-24T10:37:10.147Z,0x00000000,2020-09-24T10:37:10.147Z,2020-09-24T10:37:10.147Z
2,0x000d,2020-09-24T10:37:10.396Z,0x00000000,2020-09-24T10:37:10.396Z,2020-09-24T10:37:10.396Z
2,0x000d,2020-09-24T10:37:10.649Z,0x00000000,2020-09-24T10:37:10.649Z,2020-09-24T10:37:10.649Z
2,0x000d,2020-09-24T10:37:10.896Z,0x00000000,2020-09-24T10:37:10.896Z,2020-09-24T10:37:10.896Z
2,0x000d,2020-09-24T10:37:11.153Z,0x00000000,2020-09-24T10:37:11.153Z,2020-09-24T10:37:11.153Z
2,0x000d,2020-09-24T10:37:11.396Z,0x00000000,2020-09-24T10:37:11.396Z,2020-09-24T10:37:11.396Z
2,0x000d,2020-09-24T10:37:11.646Z,0x00000000,2020-09-24T10:37:11.646Z,2020-09-24T10:37:11.646Z
2,0x000d,2020-09-24T10:37:11.896Z,0x00000000,2020-09-24T10:37:11.896Z,2020-09-24T10:37:11.896Z
2,0x000d,2020-09-24T10:37:12.146Z,0x00000000,2020-09-24T10:37:12.146Z,2020-09-24T10:37:12.146Z
2,0x000d,2020-09-24T10:37:12.396Z,0x00000000,2020-09-24T10:37:12.396Z,2020-09-24T10:37:12.396Z
2,0x000d,2020-09-24T10:37:12.646Z,0x00000000,2020-09-24T10:37:12.646Z,2020-09-24T10:37:12.646Z
2,0x000d,2020-09-24T10:37:12.896Z,0x00000000,2020-09-24T10:37:12.896Z,2020-09-24T10:37:12.896Z
2,0x000d,2020-09-24T10:37:13.146Z,0x00000000,2020-09-24T10:37:13.146Z,2020-09-24T10:37:13.146Z
2,0x000d,2020-09-24T10:37:13.396Z,0x00000000,2020-09-24T10:37:13.396Z,2020-09-24T10:37:13.396Z
2,0x000d,2020-09-24T10:37:13.646Z,0x00000000,2020-09-24T10:37:13.646Z,2020-09-24T10:37:13.646Z
2,0x000d,2020-09-24T10:37:13.896Z,0x00000000,2020-09-24T10:37:13.896Z,2020-09-24T10:37:13.896Z
2,0x000d,2020-09-24T10:37:14.146Z,0x00000000,2020-09-24T10:37:14.146Z,2020-09-24T10:37:14.146Z
2,0x000d,2020-09-24T10:37:14.396Z,0x00000000,2020-09-24T10:37:14.396Z,2020-09-24T10:37:14.396Z
2,0x000d,2020-09-24T10:37:14.646Z,0x00000000,2020-09-24T10:37:14.646Z,2020-09-24T10:37:14.646Z
2,0x000d,2020-09-24T10:37:14.896Z,0x00000000,2020-09-24T10:37:14.896Z,2020-09-24T10:37:14.896Z
2,0x000d,2020-09-24T10:37:15.146Z,0x00000000,2020-09-24T10:37:15.146Z,2020-09-24T10:37:15.146Z
2,0x000d,2020-09-24T10:37:15.396Z,0x00000000,2020-09-24T10:37:15.396Z,2020-09-24T10:37:15.396Z
2,0x000d,2020-09-24T10:37:15.646Z,0x00000000,2020-09-24T10:37:15.646Z,2020-09-24T10:37:15.646Z
2,0x000d,2020-09-24T10:37:15.896Z,0x00000000,2020-09-24T10:37:15.896Z,2020-09-24T10:37:15.896Z
2,0x000d,2020-09-24T10:37:16.146Z,0x00000000,2020-09-24T10:37:16.146Z,2020-09-24T10:37:16.146Z
2,0x000d,2020-09-24T10:37:16.396Z,0x00000000,2020-09-24T10:37:16.396Z,2020-09-24T10:37:16.396Z
2,0x000d,2020-09-24T10:37:16.646Z,0x00000000,2020-09-24T10:37:16.646Z,2020-09-24T10:37:16.646Z
2,0x000d,2020-09-24T10:37:16.896Z,0x00000000,2020-09-24T10:37:16.896Z,2020-09-24T10:37:16.896Z
2,0x000d,2020-09-24T10:37:17.146Z,0x00000000,2020-09-24T10:37:17.146Z,2020-09-24T10:37:17.146Z
2,0x000d,2020-09-24T10:37:17.396Z,0x00000000,2020-09-24T10:37:17.396Z,2020-09-24T10:37:17.396Z
2,0x000d,2020-09-24T10:37:17.646Z,0x00000000,2020-09-24T10:37:17.646Z,2020-09-24T10:37:17.646Z
2,0x000d,2020-09-24T10:37:17.896Z,0x00000000,2020-09-24T10:37:17.896Z,2020-09-24T10:37:17.896Z
2,0x000d,2020-09-24T10:37:18.149Z,0x00000000,2020-09-24T10:37:18.149Z,2020-09-24T10:37:18.149Z
2,0x000d,2020-09-24T10:37:18.396Z,0x00000000,2020-09-24T10:37:18.396Z,2020-09-24T10:37:18.396Z
2,0x000d,2020-09-24T10:37:18.646Z,0x00000000,2020-09-24T10:37:18.646Z,2020-09-24T10:37:18.646Z
2,0x000d,2020-09-24T10:37:18.896Z,0x00000000,2020-09-24T10:37:18.896Z,2020-09-24T10:37:18.896Z
2,0x000d,2020-09-24T10:37:19.146Z,0x00000000,2020-09-24T10:37:19.146Z,2020-09-24T10:37:19.146Z
2,0x000d,2020-09-24T10:37:19.396Z,0x00000000,2020-09-24T10:37:19.396Z,2020-09-24T10:37:19.396Z
2,0x000d,2020-09-24T10:37:19.646Z,0x00000000,2020-09-24T10:37:19.646Z,2020-09-24T10:37:19.646Z
2,0x000d,2020-09-24T10:37:19.896Z,0x00000000,2020-09-24T10:37:19.896Z,2020-09-24T10:37:19.896Z
2,0x000d,2020-09-24T10:37:20.146Z,0x00000000,2020-09-24T10:37:20.146Z,2020-09-24T10:37:20.146Z
2,0x000d,2020-09-24T10:37:20.396Z,0x00000000,2020-09-24T10:37:20.396Z,2020-09-24T10:37:20.396Z
2,0x000d,2020-09-24T10:37:20.646Z,0x00000000,2020-09-24T10:37:20.646Z,2020-09-24T10:37:20.646Z
2,0x000d,2020-09-24T10:37:20.896Z,0x00000000,2020-09-24T10:37:20.896Z,2020-09-24T10:37:20.896Z
2,0x000d,2020-09-24T10:37:21.146Z,0x00000000,2020-09-24T10:37:21.146Z,2020-09-24T10:37:21.146Z
2,0x000d,2020-09-24T10:37:21.396Z,0x00000000,2020-09-24T10:37:21.396Z,2020-09-24T10:37:21.396Z
2,0x000d,2020-09-24T10:37:21.646Z,0x00000000,2020-09-24T10:37:21.646Z,2020-09-24T10:37:21.646Z
2,0x000d,2020-09-24T10:37:21.896Z,0x00000000,2020-09-24T10:37:21.896Z,2020-09-24T10:37:21.896Z
2,0x000d,2020-09-24T10:37:22.146Z,0x00000000,2020-09-24T10:37:22.146Z,2020-09-24T10:37:22.146Z
2,0x000d,2020-09-24T10:37:22.399Z,0x00000000,2020-09-24T10:37:22.399Z,2020-09-24T10:37:22.399Z
2,0x000d,2020-09-24T10:37:22.650Z,0x00000000,2020-09-24T10:37:22.650Z,2020-09-24T10:37:22.650Z
2,0x000d,2020-09-24T10:37:22.898Z,0x00000000,2020-09-24T10:37:22.898Z,2020-09-24T10:37:22.898Z
2,0x000d,2020-09-24T10:37:23.146Z,0x00000000,2020-09-24T10:37:23.146Z,2020-09-24T10:37:23.146Z
2,0x000d,2020-09-24T10:37:23.397Z,0x00000000,2020-09-24T10:37:23.397Z,2020-09-24T10:37:23.397Z
2,0x000d,2020-09-24T10:37:23.646Z,0x00000000,2020-09-24T10:37:23.646Z,2020-09-24T10:37:23.646Z
2,0x000d,2020-09-24T10:37:23.896Z,0x00000000,2020-09-24T10:37:23.896Z,2020-09-24T10:37:23.896Z
2,0x000d,2020-09-24T10:37:24.146Z,0x00000000,2020-09-24T10:37:24.146Z,2020-09-24T10:37:24.146Z
2,0x000d,2020-09-24T10:37:24.398Z,0x00000000,2020-09-24T10:37:24.398Z,2020-09-24T10:37:24.398Z
2,0x000d,2020-09-24T10:37:24.646Z,0x00000000,2020-09-24T10:37:24.646Z,2020-09-24T10:37:24.646Z
2,0x000d,2020-09-24T10:37:24.897Z,0x00000000,2020-09-24T10:37:24.897Z,2020-09-24T10:37:24.897Z
2,0x000d,2020-09-24T10:37:25.146Z,0x00000000,2020-09-24T10:37:25.146Z,2020-09-24T10:37:25.146Z
2,0x000d,2020-09-24T10:37:25.396Z,0x00000000,2020-09-24T10:37:25.396Z,2020-09-24T10:37:25.396Z
2,0x000d,2020-09-24T10:37:25.646Z,0x00000000,2020-09-24T10:37:25.646Z,2020-09-24T10:37:25.646Z
2,0x000d,2020-09-24T10:37:25.896Z,0x00000000,2020-09-24T10:37:25.896Z,2020-09-24T10:37:25.896Z
2,0x000d,2020-09-24T10:37:26.146Z,0x00000000,2020-09-24T10:37:26.146Z,2020-09-24T10:37:26.146Z
2,0x000d,2020-09-24T10:37:26.396Z,0x00000000,2020-09-24T10:37:26.396Z,2020-09-24T10:37:26.396Z
2,0x000d,2020-09-24T10:37:26.646Z,0x00000000,2020-09-24T10:37:26.646Z,2020-09-24T10:37:26.646Z
2,0x000d,2020-09-24T10:37:26.896Z,0x00000000,2020-09-24T10:37:26.896Z,2020-09-24T10:37:26.896Z
2,0x000d,2020-09-24T10:37:27.150Z,0x00000000,2020-09-24T10:37:27.150Z,2020-09-24T10:37:27.150Z
2,0x000d,2020-09-24T10:37:27.396Z,0x00000000,2020-09-24T10:37:27.396Z,2020-09-24T10:37:27.396Z
2,0x000d,2020-09-24T10:37:27.646Z,0x00000000,2020-09-24T10:37:27.646Z,2020-09-24T10:37:27.646Z
2,0x000d,2020-09-24T10:37:27.896Z,0x00000000,2020-09-24T10:37:27.896Z,2020-09-24T10:37:27.896Z
2,0x000d,2020-09-24T10:37:28.146Z,0x00000000,2020-09-24T10:37:28.146Z,2020-09-24T10:37:28.146Z
2,0x000d,2020-09-24T10:37:28.396Z,0x00000000,2020-09-24T10:37:28.396Z,2020-09-24T10:37:28.396Z
2,0x000d,2020-09-24T10:37:28.646Z,0x00000000,2020-09-24T10:37:28.646Z,2020-09-24T10:37:28.646Z
2,0x000d,2020-09-24T10:37:28.896Z,0x00000000,2020-09-24T10:37:28.896Z,2020-09-24T10:37:28.896Z
2,0x000d,2020-09-24T10:37:29.146Z,0x00000000,2020-09-24T10:37:29.146Z,2020-09-24T10:37:29.146Z
2,0x000d,2020-09-24T10:37:29.396Z,0x00000000,2020-09-24T10:37:29.396Z,2020-09-24T10:37:29.396Z
2,0x000d,2020-09-24T10:37:29.646Z,0x00000000,2020-09-24T10:37:29.646Z,2020-09-24T10:37:29.646Z
2,0x000d,2020-09-24T10:37:29.896Z,0x00000000,2020-09-24T10:37:29.896Z,2020-09-24T10:37:29.896Z
2,0x000d,2020-09-24T10:37:30.146Z,0x00000000,2020-09-24T10:37:30.146Z,2020-09-24T10:37:30.146Z
2,0x000d,2020-09-24T10:37:30.396Z,0x00000000,2020-09-24T10:37:30.396Z,2020-09-24T10:37:30.396Z
2,0x000d,2020-09-24T10:37:30.646Z,0x00000000,2020-09-24T10:37:30.646Z,2020-09-24T10:37:30.646Z
2,0x000d,2020-09-24T10:37:30.896Z,0x00000000,2020-09-24T10:37:30.896Z,2020-09-24T10:37:30.896Z
2,0x000d,2020-09-24T10:37:31.146Z,0x00000000,2020-09-24T10:37:31.146Z,2020-09-24T10:37:31.146Z
2,0x000d,2020-09-24T10:37:31.396Z,0x00000000,2020-09-24T10:37:31.396Z,2020-09-24T10:37:31.396Z
2,0x000d,2020-09-24T10:37:31.647Z,0x00000000,2020-09-24T10:37:31.647Z,2020-09-24T10:37:31.647Z
2,0x000d,2020-09-24T10:37:31.896Z,0x00000000,2020-09-24T10:37:31.896Z,2020-09-24T10:37:31.896Z
2,0x000d,2020-09-24T10:37:32.146Z,0x00000000,2020-09-24T10:37:32.146Z,2020-09-24T10:37:32.146Z
2,0x000d,2020-09-24T10:37:32.396Z,0x00000000,2020-09-24T10:37:32.396Z,2020-09-24T10:37:32.396Z
2,0x000d,2020-09-24T10:37:32.646Z,0x00000000,2020-09-24T10:37:32.646Z,2020-09-24T10:37:32.646Z
2,0x000d,2020-09-24T10:37:32.896Z,0x00000000,2020-09-24T10:37:32.896Z,2020-09-24T10:37:32.896Z
2,0x000d,2020-09-24T10:37:33.146Z,0x00000000,2020-09-24T10:37:33.146Z,2020-09-24T10:37:33.146Z
2,0x000d,2020-09-24T10:37:33.396Z,0x00000000,2020-09-24T10:37:33.396Z,2020-09-24T10:37:33.396Z
2,0x000d,2020-09-24T10:37:33.646Z,0x00000000,2020-09-24T10:37:33.646Z,2020-09-24T10:37:33.646Z
2,0x000d,2020-09-24T10:37:33.896Z,0x00000000,2020-09-24T10:37:33.896Z,2020-09-24T10:37:33.896Z
2,0x000d,2020-09-24T10:37:34.146Z,0x00000000,2020-09-24T10:37:34.146Z,2020-09-24T10:37:34.146Z
2,0x000d,2020-09-24T10:37:34.396Z,0x00000000,2020-09-24T10:37:34.396Z,2020-09-24T10:37:34.396Z
2,0x000d,2020-09-24T10:37:34.646Z,0x00000000,2020-09-24T10:37:34.646Z,2020-09-24T10:37:34.646Z
2,0x000d,2020-09-24T10:37:34.896Z,0x00000000,2020-09-24T10:37:34.896Z,2020-09-24T10:37:34.896Z
2,0x000d,2020-09-24T10:37:35.147Z,0x00000000,2020-09-24T10:37:35.149Z,2020-09-24T10:37:35.149Z
2,0x000d,2020-09-24T10:37:35.396Z,0x00000000,2020-09-24T10:37:35.396Z,2020-09-24T10:37:35.396Z
2,0x000d,2020-09-24T10:37:35.646Z,0x00000000,2020-09-24T10:37:35.646Z,2020-09-24T10:37:35.646Z
2,0x000d,2020-09-24T10:37:35.896Z,0x00000000,2020-09-24T10:37:35.896Z,2020-09-24T10:37:35.896Z
2,0x000d,2020-09-24T10:37:36.150Z,0x00000000,2020-09-24T10:37:36.150Z,2020-09-24T10:37:36.150Z
2,0x000d,2020-09-24T10:37:36.396Z,0x00000000,2020-09-24T10:37:36.396Z,2020-09-24T10:37:36.396Z
2,0x000d,2020-09-24T10:37:36.646Z,0x00000000,2020-09-24T10:37:36.646Z,2020-09-24T10:37:36.646Z
2,0x000d,2020-09-24T10:37:36.896Z,0x00000000,2020-09-24T10:37:36.896Z,2020-09-24T10:37:36.896Z
2,0x000d,2020-09-24T10:37:37.146Z,0x00000000,2020-09-24T10:37:37.146Z,2020-09-24T10:37:37.146Z
2,0x000d,2020-09-24T10:37:37.396Z,0x00000000,2020-09-24T10:37:37.396Z,2020-09-24T10:37:37.396Z
2,0x000d,2020-09-24T10:37:37.647Z,0x00000000,2020-09-24T10:37:37.647Z,2020-09-24T10:37:37.647Z
2,0x000d,2020-09-24T10:37:37.896Z,0x00000000,2020-09-24T10:37:37.896Z,2020-09-24T10:37:37.896Z
2,0x000d,2020-09-24T10:37:38.148Z,0x00000000,2020-09-24T10:37:38.148Z,2020-09-24T10:37:38.148Z
2,0x000d,2020-09-24T10:37:38.396Z,0x00000000,2020-09-24T10:37:38.396Z,2020-09-24T10:37:38.396Z
2,0x000d,2020-09-24T10:37:38.649Z,0x00000000,2020-09-24T10:37:38.649Z,2020-09-24T10:37:38.649Z
2,0x000d,2020-09-24T10:37:38.896Z,0x00000000,2020-09-24T10:37:38.896Z,2020-09-24T10:37:38.896Z
2,0x000d,2020-09-24T10:37:39.154Z,0x00000000,2020-09-24T10:37:39.154Z,2020-09-24T10:37:39.154Z
2,0x000d,2020-09-24T10:37:39.396Z,0x00000000,2020-09-24T10:37:39.396Z,2020-09-24T10:37:39.396Z
2,0x000d,2020-09-24T10:37:39.646Z,0x00000000,2020-09-24T10:37:39.646Z,2020-09-24T10:37:39.646Z
2,0x000d,2020-09-24T10:37:39.896Z,0x00000000,2020-09-24T10:37:39.896Z,2020-09-24T10:37:39.896Z
2,0x000d,2020-09-24T10:37:40.146Z,0x00000000,2020-09-24T10:37:40.146Z,2020-09-24T10:37:40.146Z
2,0x000d,2020-09-24T10:37:40.396Z,0x00000000,2020-09-24T10:37:40.396Z,2020-09-24T10:37:40.396Z
2,0x000d,2020-09-24T10:37:40.650Z,0x00000000,2020-09-24T10:37:40.650Z,2020-09-24T10:37:40.650Z
2,0x000d,2020-09-24T10:37:40.896Z,0x00000000,2020-09-24T10:37:40.896Z,2020-09-24T10:37:40.896Z
2,0x000d,2020-09-24T10:37:41.146Z,0x00000000,2020-09-24T10:37:41.146Z,2020-09-24T10:37:41.146Z
2,0x000d,2020-09-24T10:37:41.396Z,0x00000000,2020-09-24T10:37:41.396Z,2020-09-24T10:37:41.396Z
2,0x000d,2020-09-24T10:37:41.646Z,0x00000000,2020-09-24T10:37:41.646Z,2020-09-24T10:37:41.646Z
2,0x000d,2020-09-24T10:37:41.896Z,0x00000000,2020-09-24T10:37:41.896Z,2020-09-24T10:37:41.896Z
2,0x000d,2020-09-24T10:37:42.146Z,0x00000000,2020-09-24T10:37:42.146Z,2020-09-24T10:37:42.146Z
2,0x000d,2020-09-24T10:37:42.396Z,0x00000000,2020-09-24T10:37:42.396Z,2020-09-24T10:37:42.396Z
2,0x000d,2020-09-24T10:37:42.646Z,0x00000000,2020-09-24T10:37:42.646Z,2020-09-24T10:37:42.646Z
2,0x000d,2020-09-24T10:37:42.896Z,0x00000000,2020-09-24T10:37:42.896Z,2020-09-24T10:37:42.896Z
2,0x000d,2020-09-24T10:37:43.146Z,0x00000000,2020-09-24T10:37:43.146Z,2020-09-24T10:37:43.146Z
2,0x000d,2020-09-24T10:37:43.396Z,0x00000000,2020-09-24T10:37:43.396Z,2020-09-24T10:37:43.396Z
2,0x000d,2020-09-24T10:37:43.646Z,0x00000000,2020-09-24T10:37:43.646Z,2020-09-24T10:37:43.646Z
2,0x000d,2020-09-24T10:37:43.896Z,0x00000000,2020-09-24T10:37:43.896Z,2020-09-24T10:37:43.896Z
2,0x000d,2020-09-24T10:37:44.146Z,0x00000000,2020-09-24T10:37:44.146Z,2020-09-24T10:37:44.146Z
2,0x000d,2020-09-24T10:37:44.396Z,0x00000000,2020-09-24T10:37:44.396Z,2020-09-24T10:37:44.396Z
2,0x000d,2020-09-24T10:37:44.646Z,0x00000000,2020-09-24T10:37:44.646Z,2020-09-24T10:37:44.646Z
2,0x000d,2020-09-24T10:37:44.896Z,0x00000000,2020-09-24T10:37:44.896Z,2020-09-24T10:37:44.896Z
2,0x000d,2020-09-24T10:37:45.147Z,0x00000000,2020-09-24T10:37:45.147Z,2020-09-24T10:37:45.147Z
2,0x000d,2020-09-24T10:37:45.396Z,0x00000000,2020-09-24T10:37:45.396Z,2020-09-24T10:37:45.396Z
2,0x000d,2020-09-24T10:37:45.646Z,0x00000000,2020-09-24T10:37:45.646Z,2020-09-24T10:37:45.646Z
2,0x000d,2020-09-24T10:37:45.896Z,0x00000000,2020-09-24T10:37:45.896Z,2020-09-24T10:37:45.896Z
2,0x000d,2020-09-24T10:37:46.146Z,0x00000000,2020-09-24T10:37:46.146Z,2020-09-24T10:37:46.146Z
2,0x000d,2020-09-24T10:37:46.396Z,0x00000000,2020-09-24T10:37:46.396Z,2020-09-24T10:37:46.396Z
2,0x000d,2020-09-24T10:37:46.646Z,0x00000000,2020-09-24T10:37:46.646Z,2020-09-24T10:37:46.646Z
2,0x000d,2020-09-24T10:37:46.896Z,0x00000000,2020-09-24T10:37:46.896Z,2020-09-24T10:37:46.896Z
