PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.3,0x00000000,2020-10-26T11:35:44.916Z,2020-10-26T11:35:44.916Z
3,0x0001,true,0x00000000,2020-10-26T11:35:44.616Z,2020-10-26T11:35:44.616Z
3,0x0001,true,0x00000000,2020-10-26T11:35:44.916Z,2020-10-26T11:35:44.916Z
1,0x000b,0,0x00000000,2020-10-26T11:35:45.216Z,2020-10-26T11:35:45.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:45.216Z,2020-10-26T11:35:45.216Z
3,0x0001,true,0x00000000,2020-10-26T11:35:45.216Z,2020-10-26T11:35:45.216Z
1,0x000b,0,0x00000000,2020-10-26T11:35:45.516Z,2020-10-26T11:35:45.516Z
1,0x000b,0,0x00000000,2020-10-26T11:35:45.816Z,2020-10-26T11:35:45.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:45.516Z,2020-10-26T11:35:45.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:45.816Z,2020-10-26T11:35:45.816Z
3,0x0001,true,0x00000000,2020-10-26T11:35:45.516Z,2020-10-26T11:35:45.516Z
3,0x0001,true,0x00000000,2020-10-26T11:35:45.816Z,2020-10-26T11:35:45.816Z
1,0x000b,50,0x00000000,2020-10-26T11:35:46.116Z,2020-10-26T11:35:46.116Z
1,0x000b,40,0x00000000,2020-10-26T11:35:46.416Z,2020-10-26T11:35:46.416Z
2,0x000b,13.6,0x00000000,2020-10-26T11:35:46.116Z,2020-10-26T11:35:46.116Z
2,0x000b,27.6,0x00000000,2020-10-26T11:35:46.416Z,2020-10-26T11:35:46.416Z
3,0x0001,false,0x00000000,2020-10-26T11:35:46.116Z,2020-10-26T11:35:46.116Z
3,0x0001,false,0x00000000,2020-10-26T11:35:46.416Z,2020-10-26T11:35:46.416Z
1,0x000b,70,0x00000000,2020-10-26T11:35:46.716Z,2020-10-26T11:35:46.716Z
2,0x000b,40.3,0x00000000,2020-10-26T11:35:46.716Z,2020-10-26T11:35:46.716Z
3,0x0001,false,0x00000000,2020-10-26T11:35:46.716Z,2020-10-26T11:35:46.716Z
1,0x000b,30,0x00000000,2020-10-26T11:35:47.016Z,2020-10-26T11:35:47.016Z
1,0x000b,50,0x00000000,2020-10-26T11:35:47.316Z,2020-10-26T11:35:47.316Z
2,0x000b,52.7,0x00000000,2020-10-26T11:35:47.016Z,2020-10-26T11:35:47.016Z
2,0x000b,65.3,0x00000000,2020-10-26T11:35:47.316Z,2020-10-26T11:35:47.316Z
3,0x0001,false,0x00000000,2020-10-26T11:35:47.016Z,2020-10-26T11:35:47.016Z
3,0x0001,false,0x00000000,2020-10-26T11:35:47.316Z,2020-10-26T11:35:47.316Z
1,0x000b,30,0x00000000,2020-10-26T11:35:47.616Z,2020-10-26T11:35:47.616Z
1,0x000b,30,0x00000000,2020-10-26T11:35:47.916Z,2020-10-26T11:35:47.916Z
2,0x000b,77.6,0x00000000,2020-10-26T11:35:47.616Z,2020-10-26T11:35:47.616Z
2,0x000b,90,0x00000000,2020-10-26T11:35:47.916Z,2020-10-26T11:35:47.916Z
3,0x0001,false,0x00000000,2020-10-26T11:35:47.616Z,2020-10-26T11:35:47.616Z
3,0x0001,false,0x00000000,2020-10-26T11:35:47.916Z,2020-10-26T11:35:47.916Z
1,0x000b,40,0x00000000,2020-10-26T11:35:48.216Z,2020-10-26T11:35:48.216Z
2,0x000b,102.5,0x00000000,2020-10-26T11:35:48.216Z,2020-10-26T11:35:48.216Z
3,0x0001,false,0x00000000,2020-10-26T11:35:48.216Z,2020-10-26T11:35:48.216Z
1,0x000b,40,0x00000000,2020-10-26T11:35:48.516Z,2020-10-26T11:35:48.516Z
1,0x000b,50,0x00000000,2020-10-26T11:35:48.816Z,2020-10-26T11:35:48.816Z
2,0x000b,114.8,0x00000000,2020-10-26T11:35:48.516Z,2020-10-26T11:35:48.516Z
2,0x000b,126.9,0x00000000,2020-10-26T11:35:48.816Z,2020-10-26T11:35:48.816Z
3,0x0001,false,0x00000000,2020-10-26T11:35:48.516Z,2020-10-26T11:35:48.516Z
3,0x0001,false,0x00000000,2020-10-26T11:35:48.816Z,2020-10-26T11:35:48.816Z
1,0x000b,0,0x00000000,2020-10-26T11:35:49.116Z,2020-10-26T11:35:49.116Z
1,0x000b,-30,0x00000000,2020-10-26T11:35:49.416Z,2020-10-26T11:35:49.416Z
2,0x000b,128.9,0x00000000,2020-10-26T11:35:49.116Z,2020-10-26T11:35:49.116Z
2,0x000b,122.5,0x00000000,2020-10-26T11:35:49.416Z,2020-10-26T11:35:49.416Z
3,0x0001,false,0x00000000,2020-10-26T11:35:49.116Z,2020-10-26T11:35:49.116Z
3,0x0001,false,0x00000000,2020-10-26T11:35:49.416Z,2020-10-26T11:35:49.416Z
1,0x000b,-30,0x00000000,2020-10-26T11:35:49.716Z,2020-10-26T11:35:49.716Z
2,0x000b,113,0x00000000,2020-10-26T11:35:49.716Z,2020-10-26T11:35:49.716Z
3,0x0001,false,0x00000000,2020-10-26T11:35:49.716Z,2020-10-26T11:35:49.716Z
1,0x000b,-30,0x00000000,2020-10-26T11:35:50.016Z,2020-10-26T11:35:50.016Z
1,0x000b,-30,0x00000000,2020-10-26T11:35:50.316Z,2020-10-26T11:35:50.316Z
2,0x000b,103.3,0x00000000,2020-10-26T11:35:50.016Z,2020-10-26T11:35:50.016Z
2,0x000b,93.5,0x00000000,2020-10-26T11:35:50.316Z,2020-10-26T11:35:50.316Z
3,0x0001,false,0x00000000,2020-10-26T11:35:50.016Z,2020-10-26T11:35:50.016Z
3,0x0001,false,0x00000000,2020-10-26T11:35:50.316Z,2020-10-26T11:35:50.316Z
1,0x000b,-30,0x00000000,2020-10-26T11:35:50.616Z,2020-10-26T11:35:50.616Z
1,0x000b,-40,0x00000000,2020-10-26T11:35:50.916Z,2020-10-26T11:35:50.916Z
2,0x000b,83.6,0x00000000,2020-10-26T11:35:50.616Z,2020-10-26T11:35:50.616Z
2,0x000b,73.7,0x00000000,2020-10-26T11:35:50.916Z,2020-10-26T11:35:50.916Z
3,0x0001,false,0x00000000,2020-10-26T11:35:50.616Z,2020-10-26T11:35:50.616Z
3,0x0001,false,0x00000000,2020-10-26T11:35:50.916Z,2020-10-26T11:35:50.916Z
1,0x000b,-30,0x00000000,2020-10-26T11:35:51.216Z,2020-10-26T11:35:51.216Z
2,0x000b,63.6,0x00000000,2020-10-26T11:35:51.216Z,2020-10-26T11:35:51.216Z
3,0x0001,false,0x00000000,2020-10-26T11:35:51.216Z,2020-10-26T11:35:51.216Z
1,0x000b,-30,0x00000000,2020-10-26T11:35:51.516Z,2020-10-26T11:35:51.516Z
1,0x000b,-30,0x00000000,2020-10-26T11:35:51.816Z,2020-10-26T11:35:51.816Z
2,0x000b,53.6,0x00000000,2020-10-26T11:35:51.516Z,2020-10-26T11:35:51.516Z
2,0x000b,43.5,0x00000000,2020-10-26T11:35:51.816Z,2020-10-26T11:35:51.816Z
3,0x0001,false,0x00000000,2020-10-26T11:35:51.516Z,2020-10-26T11:35:51.516Z
3,0x0001,false,0x00000000,2020-10-26T11:35:51.816Z,2020-10-26T11:35:51.816Z
1,0x000b,-30,0x00000000,2020-10-26T11:35:52.116Z,2020-10-26T11:35:52.116Z
1,0x000b,-40,0x00000000,2020-10-26T11:35:52.416Z,2020-10-26T11:35:52.416Z
2,0x000b,33.3,0x00000000,2020-10-26T11:35:52.116Z,2020-10-26T11:35:52.116Z
2,0x000b,23,0x00000000,2020-10-26T11:35:52.416Z,2020-10-26T11:35:52.416Z
3,0x0001,false,0x00000000,2020-10-26T11:35:52.116Z,2020-10-26T11:35:52.116Z
3,0x0001,false,0x00000000,2020-10-26T11:35:52.416Z,2020-10-26T11:35:52.416Z
1,0x000b,-40,0x00000000,2020-10-26T11:35:52.716Z,2020-10-26T11:35:52.716Z
2,0x000b,12.6,0x00000000,2020-10-26T11:35:52.716Z,2020-10-26T11:35:52.716Z
3,0x0001,false,0x00000000,2020-10-26T11:35:52.716Z,2020-10-26T11:35:52.716Z
1,0x000b,-40,0x00000000,2020-10-26T11:35:53.016Z,2020-10-26T11:35:53.016Z
1,0x000b,0,0x00000000,2020-10-26T11:35:53.316Z,2020-10-26T11:35:53.316Z
2,0x000b,2.4,0x00000000,2020-10-26T11:35:53.016Z,2020-10-26T11:35:53.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:53.316Z,2020-10-26T11:35:53.316Z
3,0x0001,false,0x00000000,2020-10-26T11:35:53.016Z,2020-10-26T11:35:53.016Z
3,0x0001,true,0x00000000,2020-10-26T11:35:53.316Z,2020-10-26T11:35:53.316Z
1,0x000b,0,0x00000000,2020-10-26T11:35:53.616Z,2020-10-26T11:35:53.616Z
1,0x000b,0,0x00000000,2020-10-26T11:35:53.916Z,2020-10-26T11:35:53.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:53.616Z,2020-10-26T11:35:53.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:53.916Z,2020-10-26T11:35:53.916Z
3,0x0001,true,0x00000000,2020-10-26T11:35:53.616Z,2020-10-26T11:35:53.616Z
3,0x0001,true,0x00000000,2020-10-26T11:35:53.916Z,2020-10-26T11:35:53.916Z
1,0x000b,0,0x00000000,2020-10-26T11:35:54.216Z,2020-10-26T11:35:54.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:54.216Z,2020-10-26T11:35:54.216Z
3,0x0001,true,0x00000000,2020-10-26T11:35:54.216Z,2020-10-26T11:35:54.216Z
1,0x000b,0,0x00000000,2020-10-26T11:35:54.516Z,2020-10-26T11:35:54.516Z
1,0x000b,0,0x00000000,2020-10-26T11:35:54.816Z,2020-10-26T11:35:54.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:54.516Z,2020-10-26T11:35:54.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:54.816Z,2020-10-26T11:35:54.816Z
3,0x0001,true,0x00000000,2020-10-26T11:35:54.516Z,2020-10-26T11:35:54.516Z
3,0x0001,true,0x00000000,2020-10-26T11:35:54.816Z,2020-10-26T11:35:54.816Z
1,0x000b,0,0x00000000,2020-10-26T11:35:55.116Z,2020-10-26T11:35:55.116Z
1,0x000b,0,0x00000000,2020-10-26T11:35:55.416Z,2020-10-26T11:35:55.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:55.116Z,2020-10-26T11:35:55.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:55.416Z,2020-10-26T11:35:55.416Z
3,0x0001,true,0x00000000,2020-10-26T11:35:55.116Z,2020-10-26T11:35:55.116Z
3,0x0001,true,0x00000000,2020-10-26T11:35:55.416Z,2020-10-26T11:35:55.416Z
1,0x000b,0,0x00000000,2020-10-26T11:35:55.716Z,2020-10-26T11:35:55.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:55.716Z,2020-10-26T11:35:55.716Z
3,0x0001,true,0x00000000,2020-10-26T11:35:55.716Z,2020-10-26T11:35:55.716Z
1,0x000b,0,0x00000000,2020-10-26T11:35:56.016Z,2020-10-26T11:35:56.016Z
1,0x000b,0,0x00000000,2020-10-26T11:35:56.316Z,2020-10-26T11:35:56.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:56.016Z,2020-10-26T11:35:56.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:56.316Z,2020-10-26T11:35:56.316Z
3,0x0001,true,0x00000000,2020-10-26T11:35:56.016Z,2020-10-26T11:35:56.016Z
3,0x0001,true,0x00000000,2020-10-26T11:35:56.316Z,2020-10-26T11:35:56.316Z
1,0x000b,0,0x00000000,2020-10-26T11:35:56.616Z,2020-10-26T11:35:56.616Z
1,0x000b,0,0x00000000,2020-10-26T11:35:56.916Z,2020-10-26T11:35:56.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:56.616Z,2020-10-26T11:35:56.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:56.916Z,2020-10-26T11:35:56.916Z
3,0x0001,true,0x00000000,2020-10-26T11:35:56.616Z,2020-10-26T11:35:56.616Z
3,0x0001,true,0x00000000,2020-10-26T11:35:56.916Z,2020-10-26T11:35:56.916Z
1,0x000b,0,0x00000000,2020-10-26T11:35:57.216Z,2020-10-26T11:35:57.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:57.216Z,2020-10-26T11:35:57.216Z
3,0x0001,true,0x00000000,2020-10-26T11:35:57.216Z,2020-10-26T11:35:57.216Z
1,0x000b,0,0x00000000,2020-10-26T11:35:57.516Z,2020-10-26T11:35:57.516Z
1,0x000b,0,0x00000000,2020-10-26T11:35:57.816Z,2020-10-26T11:35:57.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:57.516Z,2020-10-26T11:35:57.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:57.816Z,2020-10-26T11:35:57.816Z
3,0x0001,true,0x00000000,2020-10-26T11:35:57.516Z,2020-10-26T11:35:57.516Z
3,0x0001,true,0x00000000,2020-10-26T11:35:57.816Z,2020-10-26T11:35:57.816Z
1,0x000b,0,0x00000000,2020-10-26T11:35:58.116Z,2020-10-26T11:35:58.116Z
1,0x000b,0,0x00000000,2020-10-26T11:35:58.416Z,2020-10-26T11:35:58.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:58.116Z,2020-10-26T11:35:58.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:58.416Z,2020-10-26T11:35:58.416Z
3,0x0001,true,0x00000000,2020-10-26T11:35:58.116Z,2020-10-26T11:35:58.116Z
3,0x0001,true,0x00000000,2020-10-26T11:35:58.416Z,2020-10-26T11:35:58.416Z
1,0x000b,0,0x00000000,2020-10-26T11:35:58.716Z,2020-10-26T11:35:58.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:58.716Z,2020-10-26T11:35:58.716Z
3,0x0001,true,0x00000000,2020-10-26T11:35:58.716Z,2020-10-26T11:35:58.716Z
1,0x000b,0,0x00000000,2020-10-26T11:35:59.016Z,2020-10-26T11:35:59.016Z
1,0x000b,0,0x00000000,2020-10-26T11:35:59.316Z,2020-10-26T11:35:59.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:59.016Z,2020-10-26T11:35:59.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:59.316Z,2020-10-26T11:35:59.316Z
3,0x0001,true,0x00000000,2020-10-26T11:35:59.016Z,2020-10-26T11:35:59.016Z
3,0x0001,true,0x00000000,2020-10-26T11:35:59.316Z,2020-10-26T11:35:59.316Z
1,0x000b,0,0x00000000,2020-10-26T11:35:59.616Z,2020-10-26T11:35:59.616Z
1,0x000b,0,0x00000000,2020-10-26T11:35:59.916Z,2020-10-26T11:35:59.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:59.616Z,2020-10-26T11:35:59.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:35:59.916Z,2020-10-26T11:35:59.916Z
3,0x0001,true,0x00000000,2020-10-26T11:35:59.616Z,2020-10-26T11:35:59.616Z
3,0x0001,true,0x00000000,2020-10-26T11:35:59.916Z,2020-10-26T11:35:59.916Z
1,0x000b,0,0x00000000,2020-10-26T11:36:00.216Z,2020-10-26T11:36:00.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:00.216Z,2020-10-26T11:36:00.216Z
3,0x0001,true,0x00000000,2020-10-26T11:36:00.216Z,2020-10-26T11:36:00.216Z
1,0x000b,0,0x00000000,2020-10-26T11:36:00.516Z,2020-10-26T11:36:00.516Z
1,0x000b,0,0x00000000,2020-10-26T11:36:00.816Z,2020-10-26T11:36:00.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:00.516Z,2020-10-26T11:36:00.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:00.816Z,2020-10-26T11:36:00.816Z
3,0x0001,true,0x00000000,2020-10-26T11:36:00.516Z,2020-10-26T11:36:00.516Z
3,0x0001,true,0x00000000,2020-10-26T11:36:00.816Z,2020-10-26T11:36:00.816Z
1,0x000b,0,0x00000000,2020-10-26T11:36:01.116Z,2020-10-26T11:36:01.116Z
1,0x000b,0,0x00000000,2020-10-26T11:36:01.416Z,2020-10-26T11:36:01.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:01.116Z,2020-10-26T11:36:01.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:01.416Z,2020-10-26T11:36:01.416Z
3,0x0001,true,0x00000000,2020-10-26T11:36:01.116Z,2020-10-26T11:36:01.116Z
3,0x0001,true,0x00000000,2020-10-26T11:36:01.416Z,2020-10-26T11:36:01.416Z
1,0x000b,0,0x00000000,2020-10-26T11:36:01.716Z,2020-10-26T11:36:01.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:01.716Z,2020-10-26T11:36:01.716Z
3,0x0001,true,0x00000000,2020-10-26T11:36:01.716Z,2020-10-26T11:36:01.716Z
1,0x000b,0,0x00000000,2020-10-26T11:36:02.016Z,2020-10-26T11:36:02.016Z
1,0x000b,0,0x00000000,2020-10-26T11:36:02.316Z,2020-10-26T11:36:02.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:02.016Z,2020-10-26T11:36:02.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:02.316Z,2020-10-26T11:36:02.316Z
3,0x0001,true,0x00000000,2020-10-26T11:36:02.016Z,2020-10-26T11:36:02.016Z
3,0x0001,true,0x00000000,2020-10-26T11:36:02.316Z,2020-10-26T11:36:02.316Z
1,0x000b,0,0x00000000,2020-10-26T11:36:02.616Z,2020-10-26T11:36:02.616Z
1,0x000b,0,0x00000000,2020-10-26T11:36:02.916Z,2020-10-26T11:36:02.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:02.616Z,2020-10-26T11:36:02.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:02.916Z,2020-10-26T11:36:02.916Z
3,0x0001,true,0x00000000,2020-10-26T11:36:02.616Z,2020-10-26T11:36:02.616Z
3,0x0001,true,0x00000000,2020-10-26T11:36:02.916Z,2020-10-26T11:36:02.916Z
1,0x000b,0,0x00000000,2020-10-26T11:36:03.216Z,2020-10-26T11:36:03.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:03.216Z,2020-10-26T11:36:03.216Z
3,0x0001,true,0x00000000,2020-10-26T11:36:03.216Z,2020-10-26T11:36:03.216Z
1,0x000b,0,0x00000000,2020-10-26T11:36:03.516Z,2020-10-26T11:36:03.516Z
1,0x000b,0,0x00000000,2020-10-26T11:36:03.816Z,2020-10-26T11:36:03.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:03.516Z,2020-10-26T11:36:03.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:03.816Z,2020-10-26T11:36:03.816Z
3,0x0001,true,0x00000000,2020-10-26T11:36:03.516Z,2020-10-26T11:36:03.516Z
3,0x0001,true,0x00000000,2020-10-26T11:36:03.816Z,2020-10-26T11:36:03.816Z
1,0x000b,0,0x00000000,2020-10-26T11:36:04.116Z,2020-10-26T11:36:04.116Z
1,0x000b,0,0x00000000,2020-10-26T11:36:04.416Z,2020-10-26T11:36:04.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:04.116Z,2020-10-26T11:36:04.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:04.416Z,2020-10-26T11:36:04.416Z
3,0x0001,true,0x00000000,2020-10-26T11:36:04.116Z,2020-10-26T11:36:04.116Z
3,0x0001,true,0x00000000,2020-10-26T11:36:04.416Z,2020-10-26T11:36:04.416Z
1,0x000b,0,0x00000000,2020-10-26T11:36:04.716Z,2020-10-26T11:36:04.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:04.716Z,2020-10-26T11:36:04.716Z
3,0x0001,true,0x00000000,2020-10-26T11:36:04.716Z,2020-10-26T11:36:04.716Z
1,0x000b,0,0x00000000,2020-10-26T11:36:05.016Z,2020-10-26T11:36:05.016Z
1,0x000b,0,0x00000000,2020-10-26T11:36:05.316Z,2020-10-26T11:36:05.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:05.016Z,2020-10-26T11:36:05.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:05.316Z,2020-10-26T11:36:05.316Z
3,0x0001,true,0x00000000,2020-10-26T11:36:05.016Z,2020-10-26T11:36:05.016Z
3,0x0001,true,0x00000000,2020-10-26T11:36:05.316Z,2020-10-26T11:36:05.316Z
1,0x000b,0,0x00000000,2020-10-26T11:36:05.616Z,2020-10-26T11:36:05.616Z
1,0x000b,0,0x00000000,2020-10-26T11:36:05.916Z,2020-10-26T11:36:05.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:05.616Z,2020-10-26T11:36:05.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:05.916Z,2020-10-26T11:36:05.916Z
3,0x0001,true,0x00000000,2020-10-26T11:36:05.616Z,2020-10-26T11:36:05.616Z
3,0x0001,true,0x00000000,2020-10-26T11:36:05.916Z,2020-10-26T11:36:05.916Z
1,0x000b,0,0x00000000,2020-10-26T11:36:06.216Z,2020-10-26T11:36:06.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:06.216Z,2020-10-26T11:36:06.216Z
3,0x0001,true,0x00000000,2020-10-26T11:36:06.216Z,2020-10-26T11:36:06.216Z
1,0x000b,0,0x00000000,2020-10-26T11:36:06.516Z,2020-10-26T11:36:06.516Z
1,0x000b,0,0x00000000,2020-10-26T11:36:06.816Z,2020-10-26T11:36:06.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:06.516Z,2020-10-26T11:36:06.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:06.816Z,2020-10-26T11:36:06.816Z
3,0x0001,true,0x00000000,2020-10-26T11:36:06.516Z,2020-10-26T11:36:06.516Z
3,0x0001,true,0x00000000,2020-10-26T11:36:06.816Z,2020-10-26T11:36:06.816Z
1,0x000b,0,0x00000000,2020-10-26T11:36:07.116Z,2020-10-26T11:36:07.116Z
1,0x000b,0,0x00000000,2020-10-26T11:36:07.416Z,2020-10-26T11:36:07.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:07.116Z,2020-10-26T11:36:07.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:07.416Z,2020-10-26T11:36:07.416Z
3,0x0001,true,0x00000000,2020-10-26T11:36:07.116Z,2020-10-26T11:36:07.116Z
3,0x0001,true,0x00000000,2020-10-26T11:36:07.416Z,2020-10-26T11:36:07.416Z
1,0x000b,0,0x00000000,2020-10-26T11:36:07.716Z,2020-10-26T11:36:07.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:07.716Z,2020-10-26T11:36:07.716Z
3,0x0001,true,0x00000000,2020-10-26T11:36:07.716Z,2020-10-26T11:36:07.716Z
1,0x000b,0,0x00000000,2020-10-26T11:36:08.016Z,2020-10-26T11:36:08.016Z
1,0x000b,0,0x00000000,2020-10-26T11:36:08.316Z,2020-10-26T11:36:08.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:08.016Z,2020-10-26T11:36:08.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:08.316Z,2020-10-26T11:36:08.316Z
3,0x0001,true,0x00000000,2020-10-26T11:36:08.016Z,2020-10-26T11:36:08.016Z
3,0x0001,true,0x00000000,2020-10-26T11:36:08.316Z,2020-10-26T11:36:08.316Z
1,0x000b,0,0x00000000,2020-10-26T11:36:08.616Z,2020-10-26T11:36:08.616Z
1,0x000b,0,0x00000000,2020-10-26T11:36:08.916Z,2020-10-26T11:36:08.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:08.616Z,2020-10-26T11:36:08.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:08.916Z,2020-10-26T11:36:08.916Z
3,0x0001,true,0x00000000,2020-10-26T11:36:08.616Z,2020-10-26T11:36:08.616Z
3,0x0001,true,0x00000000,2020-10-26T11:36:08.916Z,2020-10-26T11:36:08.916Z
1,0x000b,0,0x00000000,2020-10-26T11:36:09.216Z,2020-10-26T11:36:09.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:09.216Z,2020-10-26T11:36:09.216Z
3,0x0001,true,0x00000000,2020-10-26T11:36:09.216Z,2020-10-26T11:36:09.216Z
1,0x000b,0,0x00000000,2020-10-26T11:36:09.516Z,2020-10-26T11:36:09.516Z
1,0x000b,0,0x00000000,2020-10-26T11:36:09.816Z,2020-10-26T11:36:09.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:09.516Z,2020-10-26T11:36:09.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:09.816Z,2020-10-26T11:36:09.816Z
3,0x0001,true,0x00000000,2020-10-26T11:36:09.516Z,2020-10-26T11:36:09.516Z
3,0x0001,true,0x00000000,2020-10-26T11:36:09.816Z,2020-10-26T11:36:09.816Z
1,0x000b,0,0x00000000,2020-10-26T11:36:10.116Z,2020-10-26T11:36:10.116Z
1,0x000b,0,0x00000000,2020-10-26T11:36:10.416Z,2020-10-26T11:36:10.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:10.116Z,2020-10-26T11:36:10.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:10.416Z,2020-10-26T11:36:10.416Z
3,0x0001,true,0x00000000,2020-10-26T11:36:10.116Z,2020-10-26T11:36:10.116Z
3,0x0001,true,0x00000000,2020-10-26T11:36:10.416Z,2020-10-26T11:36:10.416Z
1,0x000b,0,0x00000000,2020-10-26T11:36:10.716Z,2020-10-26T11:36:10.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:36:10.716Z,2020-10-26T11:36:10.716Z
3,0x0001,true,0x00000000,2020-10-26T11:36:10.716Z,2020-10-26T11:36:10.716Z
1,0x000b,60,0x00000000,2020-10-26T11:36:11.016Z,2020-10-26T11:36:11.016Z
1,0x000b,40,0x00000000,2020-10-26T11:36:11.316Z,2020-10-26T11:36:11.316Z
2,0x000b,1.8,0x00000000,2020-10-26T11:36:11.016Z,2020-10-26T11:36:11.016Z
2,0x000b,19.6,0x00000000,2020-10-26T11:36:11.316Z,2020-10-26T11:36:11.316Z
3,0x0001,true,0x00000000,2020-10-26T11:36:11.016Z,2020-10-26T11:36:11.016Z
3,0x0001,false,0x00000000,2020-10-26T11:36:11.316Z,2020-10-26T11:36:11.316Z
1,0x000b,50,0x00000000,2020-10-26T11:36:11.616Z,2020-10-26T11:36:11.616Z
1,0x000b,30,0x00000000,2020-10-26T11:36:11.916Z,2020-10-26T11:36:11.916Z
2,0x000b,32.6,0x00000000,2020-10-26T11:36:11.616Z,2020-10-26T11:36:11.616Z
2,0x000b,45.1,0x00000000,2020-10-26T11:36:11.916Z,2020-10-26T11:36:11.916Z
3,0x0001,false,0x00000000,2020-10-26T11:36:11.616Z,2020-10-26T11:36:11.616Z
3,0x0001,false,0x00000000,2020-10-26T11:36:11.916Z,2020-10-26T11:36:11.916Z
1,0x000b,30,0x00000000,2020-10-26T11:36:12.216Z,2020-10-26T11:36:12.216Z
2,0x000b,57.5,0x00000000,2020-10-26T11:36:12.216Z,2020-10-26T11:36:12.216Z
3,0x0001,false,0x00000000,2020-10-26T11:36:12.216Z,2020-10-26T11:36:12.216Z
1,0x000b,30,0x00000000,2020-10-26T11:36:12.516Z,2020-10-26T11:36:12.516Z
1,0x000b,30,0x00000000,2020-10-26T11:36:12.816Z,2020-10-26T11:36:12.816Z
2,0x000b,70,0x00000000,2020-10-26T11:36:12.516Z,2020-10-26T11:36:12.516Z
2,0x000b,82.4,0x00000000,2020-10-26T11:36:12.816Z,2020-10-26T11:36:12.816Z
