PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T13:20:08.296Z,2020-09-24T13:20:08.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:08.596Z,2020-09-24T13:20:08.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:08.296Z,2020-09-24T13:20:08.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:08.596Z,2020-09-24T13:20:08.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:08.896Z,2020-09-24T13:20:08.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:09.196Z,2020-09-24T13:20:09.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:08.896Z,2020-09-24T13:20:08.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:09.196Z,2020-09-24T13:20:09.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:08.896Z,2020-09-24T13:20:08.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:09.196Z,2020-09-24T13:20:09.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:09.496Z,2020-09-24T13:20:09.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:09.496Z,2020-09-24T13:20:09.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:09.496Z,2020-09-24T13:20:09.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:09.796Z,2020-09-24T13:20:09.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:10.096Z,2020-09-24T13:20:10.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:09.796Z,2020-09-24T13:20:09.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:10.096Z,2020-09-24T13:20:10.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:09.796Z,2020-09-24T13:20:09.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:10.096Z,2020-09-24T13:20:10.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:10.396Z,2020-09-24T13:20:10.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:10.696Z,2020-09-24T13:20:10.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:10.396Z,2020-09-24T13:20:10.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:10.696Z,2020-09-24T13:20:10.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:10.396Z,2020-09-24T13:20:10.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:10.696Z,2020-09-24T13:20:10.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:10.996Z,2020-09-24T13:20:10.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:10.996Z,2020-09-24T13:20:10.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:10.996Z,2020-09-24T13:20:10.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:11.296Z,2020-09-24T13:20:11.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:11.596Z,2020-09-24T13:20:11.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:11.296Z,2020-09-24T13:20:11.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:11.596Z,2020-09-24T13:20:11.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:11.296Z,2020-09-24T13:20:11.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:11.596Z,2020-09-24T13:20:11.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:11.896Z,2020-09-24T13:20:11.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:12.196Z,2020-09-24T13:20:12.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:11.896Z,2020-09-24T13:20:11.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:12.196Z,2020-09-24T13:20:12.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:11.896Z,2020-09-24T13:20:11.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:12.196Z,2020-09-24T13:20:12.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:12.496Z,2020-09-24T13:20:12.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:12.496Z,2020-09-24T13:20:12.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:12.496Z,2020-09-24T13:20:12.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:12.796Z,2020-09-24T13:20:12.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:13.096Z,2020-09-24T13:20:13.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:12.796Z,2020-09-24T13:20:12.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:13.096Z,2020-09-24T13:20:13.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:12.796Z,2020-09-24T13:20:12.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:13.096Z,2020-09-24T13:20:13.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:13.396Z,2020-09-24T13:20:13.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:13.696Z,2020-09-24T13:20:13.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:13.396Z,2020-09-24T13:20:13.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:13.696Z,2020-09-24T13:20:13.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:13.396Z,2020-09-24T13:20:13.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:13.696Z,2020-09-24T13:20:13.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:13.996Z,2020-09-24T13:20:13.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:13.996Z,2020-09-24T13:20:13.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:13.996Z,2020-09-24T13:20:13.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:14.296Z,2020-09-24T13:20:14.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:14.596Z,2020-09-24T13:20:14.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:14.296Z,2020-09-24T13:20:14.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:14.596Z,2020-09-24T13:20:14.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:14.296Z,2020-09-24T13:20:14.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:14.596Z,2020-09-24T13:20:14.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:14.896Z,2020-09-24T13:20:14.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:15.196Z,2020-09-24T13:20:15.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:14.896Z,2020-09-24T13:20:14.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:15.196Z,2020-09-24T13:20:15.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:14.896Z,2020-09-24T13:20:14.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:15.196Z,2020-09-24T13:20:15.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:15.496Z,2020-09-24T13:20:15.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:15.496Z,2020-09-24T13:20:15.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:15.496Z,2020-09-24T13:20:15.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:15.796Z,2020-09-24T13:20:15.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:16.096Z,2020-09-24T13:20:16.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:15.796Z,2020-09-24T13:20:15.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:16.096Z,2020-09-24T13:20:16.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:15.796Z,2020-09-24T13:20:15.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:16.096Z,2020-09-24T13:20:16.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:16.396Z,2020-09-24T13:20:16.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:16.696Z,2020-09-24T13:20:16.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:16.396Z,2020-09-24T13:20:16.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:16.696Z,2020-09-24T13:20:16.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:16.396Z,2020-09-24T13:20:16.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:16.696Z,2020-09-24T13:20:16.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:16.996Z,2020-09-24T13:20:16.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:16.996Z,2020-09-24T13:20:16.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:16.996Z,2020-09-24T13:20:16.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:17.296Z,2020-09-24T13:20:17.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:17.596Z,2020-09-24T13:20:17.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:17.296Z,2020-09-24T13:20:17.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:17.596Z,2020-09-24T13:20:17.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:17.296Z,2020-09-24T13:20:17.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:17.596Z,2020-09-24T13:20:17.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:17.896Z,2020-09-24T13:20:17.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:18.196Z,2020-09-24T13:20:18.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:17.896Z,2020-09-24T13:20:17.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:18.196Z,2020-09-24T13:20:18.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:17.896Z,2020-09-24T13:20:17.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:18.196Z,2020-09-24T13:20:18.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:18.496Z,2020-09-24T13:20:18.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:18.496Z,2020-09-24T13:20:18.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:18.496Z,2020-09-24T13:20:18.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:18.796Z,2020-09-24T13:20:18.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:19.096Z,2020-09-24T13:20:19.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:18.796Z,2020-09-24T13:20:18.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:19.096Z,2020-09-24T13:20:19.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:18.796Z,2020-09-24T13:20:18.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:19.096Z,2020-09-24T13:20:19.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:19.396Z,2020-09-24T13:20:19.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:19.696Z,2020-09-24T13:20:19.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:19.396Z,2020-09-24T13:20:19.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:19.696Z,2020-09-24T13:20:19.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:19.396Z,2020-09-24T13:20:19.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:19.696Z,2020-09-24T13:20:19.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:19.996Z,2020-09-24T13:20:19.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:19.996Z,2020-09-24T13:20:19.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:19.996Z,2020-09-24T13:20:19.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:20.296Z,2020-09-24T13:20:20.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:20.596Z,2020-09-24T13:20:20.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:20.296Z,2020-09-24T13:20:20.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:20.596Z,2020-09-24T13:20:20.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:20.296Z,2020-09-24T13:20:20.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:20.596Z,2020-09-24T13:20:20.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:20.896Z,2020-09-24T13:20:20.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:21.196Z,2020-09-24T13:20:21.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:20.896Z,2020-09-24T13:20:20.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:21.196Z,2020-09-24T13:20:21.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:20.896Z,2020-09-24T13:20:20.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:21.196Z,2020-09-24T13:20:21.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:21.496Z,2020-09-24T13:20:21.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:21.496Z,2020-09-24T13:20:21.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:21.496Z,2020-09-24T13:20:21.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:21.796Z,2020-09-24T13:20:21.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:22.096Z,2020-09-24T13:20:22.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:21.796Z,2020-09-24T13:20:21.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:22.096Z,2020-09-24T13:20:22.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:21.796Z,2020-09-24T13:20:21.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:22.096Z,2020-09-24T13:20:22.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:22.396Z,2020-09-24T13:20:22.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:22.696Z,2020-09-24T13:20:22.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:22.396Z,2020-09-24T13:20:22.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:22.696Z,2020-09-24T13:20:22.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:22.396Z,2020-09-24T13:20:22.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:22.696Z,2020-09-24T13:20:22.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:22.996Z,2020-09-24T13:20:22.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:22.996Z,2020-09-24T13:20:22.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:22.996Z,2020-09-24T13:20:22.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:23.296Z,2020-09-24T13:20:23.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:23.596Z,2020-09-24T13:20:23.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:23.296Z,2020-09-24T13:20:23.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:23.596Z,2020-09-24T13:20:23.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:23.296Z,2020-09-24T13:20:23.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:23.596Z,2020-09-24T13:20:23.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:23.896Z,2020-09-24T13:20:23.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:24.196Z,2020-09-24T13:20:24.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:23.896Z,2020-09-24T13:20:23.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:24.196Z,2020-09-24T13:20:24.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:23.896Z,2020-09-24T13:20:23.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:24.196Z,2020-09-24T13:20:24.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:24.496Z,2020-09-24T13:20:24.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:24.496Z,2020-09-24T13:20:24.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:24.496Z,2020-09-24T13:20:24.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:24.796Z,2020-09-24T13:20:24.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:25.096Z,2020-09-24T13:20:25.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:24.796Z,2020-09-24T13:20:24.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:25.096Z,2020-09-24T13:20:25.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:24.796Z,2020-09-24T13:20:24.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:25.096Z,2020-09-24T13:20:25.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:25.396Z,2020-09-24T13:20:25.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:25.696Z,2020-09-24T13:20:25.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:25.396Z,2020-09-24T13:20:25.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:25.696Z,2020-09-24T13:20:25.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:25.396Z,2020-09-24T13:20:25.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:25.696Z,2020-09-24T13:20:25.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:25.996Z,2020-09-24T13:20:25.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:25.996Z,2020-09-24T13:20:25.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:25.996Z,2020-09-24T13:20:25.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:26.296Z,2020-09-24T13:20:26.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:26.596Z,2020-09-24T13:20:26.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:26.296Z,2020-09-24T13:20:26.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:26.596Z,2020-09-24T13:20:26.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:26.296Z,2020-09-24T13:20:26.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:26.596Z,2020-09-24T13:20:26.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:26.896Z,2020-09-24T13:20:26.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:27.196Z,2020-09-24T13:20:27.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:26.896Z,2020-09-24T13:20:26.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:27.196Z,2020-09-24T13:20:27.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:26.896Z,2020-09-24T13:20:26.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:27.196Z,2020-09-24T13:20:27.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:27.496Z,2020-09-24T13:20:27.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:27.496Z,2020-09-24T13:20:27.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:27.496Z,2020-09-24T13:20:27.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:27.796Z,2020-09-24T13:20:27.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:28.096Z,2020-09-24T13:20:28.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:27.796Z,2020-09-24T13:20:27.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:28.096Z,2020-09-24T13:20:28.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:27.796Z,2020-09-24T13:20:27.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:28.096Z,2020-09-24T13:20:28.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:28.396Z,2020-09-24T13:20:28.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:28.696Z,2020-09-24T13:20:28.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:28.396Z,2020-09-24T13:20:28.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:28.696Z,2020-09-24T13:20:28.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:28.396Z,2020-09-24T13:20:28.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:28.696Z,2020-09-24T13:20:28.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:28.996Z,2020-09-24T13:20:28.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:28.996Z,2020-09-24T13:20:28.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:28.996Z,2020-09-24T13:20:28.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:29.296Z,2020-09-24T13:20:29.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:29.596Z,2020-09-24T13:20:29.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:29.296Z,2020-09-24T13:20:29.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:29.596Z,2020-09-24T13:20:29.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:29.296Z,2020-09-24T13:20:29.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:29.596Z,2020-09-24T13:20:29.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:29.896Z,2020-09-24T13:20:29.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:30.196Z,2020-09-24T13:20:30.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:29.896Z,2020-09-24T13:20:29.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:30.196Z,2020-09-24T13:20:30.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:29.896Z,2020-09-24T13:20:29.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:30.196Z,2020-09-24T13:20:30.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:30.496Z,2020-09-24T13:20:30.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:30.496Z,2020-09-24T13:20:30.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:30.496Z,2020-09-24T13:20:30.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:30.796Z,2020-09-24T13:20:30.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:31.096Z,2020-09-24T13:20:31.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:30.796Z,2020-09-24T13:20:30.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:31.096Z,2020-09-24T13:20:31.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:30.796Z,2020-09-24T13:20:30.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:31.096Z,2020-09-24T13:20:31.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:31.396Z,2020-09-24T13:20:31.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:31.696Z,2020-09-24T13:20:31.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:31.396Z,2020-09-24T13:20:31.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:31.696Z,2020-09-24T13:20:31.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:31.396Z,2020-09-24T13:20:31.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:31.696Z,2020-09-24T13:20:31.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:31.996Z,2020-09-24T13:20:31.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:31.996Z,2020-09-24T13:20:31.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:31.996Z,2020-09-24T13:20:31.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:32.296Z,2020-09-24T13:20:32.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:32.596Z,2020-09-24T13:20:32.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:32.296Z,2020-09-24T13:20:32.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:32.596Z,2020-09-24T13:20:32.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:32.296Z,2020-09-24T13:20:32.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:32.596Z,2020-09-24T13:20:32.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:32.896Z,2020-09-24T13:20:32.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:33.196Z,2020-09-24T13:20:33.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:32.896Z,2020-09-24T13:20:32.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:33.196Z,2020-09-24T13:20:33.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:32.896Z,2020-09-24T13:20:32.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:33.196Z,2020-09-24T13:20:33.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:33.496Z,2020-09-24T13:20:33.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:33.496Z,2020-09-24T13:20:33.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:33.496Z,2020-09-24T13:20:33.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:33.796Z,2020-09-24T13:20:33.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:34.096Z,2020-09-24T13:20:34.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:33.796Z,2020-09-24T13:20:33.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:34.096Z,2020-09-24T13:20:34.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:33.796Z,2020-09-24T13:20:33.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:34.096Z,2020-09-24T13:20:34.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:34.396Z,2020-09-24T13:20:34.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:34.696Z,2020-09-24T13:20:34.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:34.396Z,2020-09-24T13:20:34.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:34.696Z,2020-09-24T13:20:34.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:34.396Z,2020-09-24T13:20:34.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:34.696Z,2020-09-24T13:20:34.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:34.996Z,2020-09-24T13:20:34.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:34.996Z,2020-09-24T13:20:34.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:34.996Z,2020-09-24T13:20:34.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:35.296Z,2020-09-24T13:20:35.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:35.596Z,2020-09-24T13:20:35.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:35.296Z,2020-09-24T13:20:35.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:35.596Z,2020-09-24T13:20:35.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:35.296Z,2020-09-24T13:20:35.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:35.596Z,2020-09-24T13:20:35.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:35.896Z,2020-09-24T13:20:35.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:36.196Z,2020-09-24T13:20:36.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:35.896Z,2020-09-24T13:20:35.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:36.196Z,2020-09-24T13:20:36.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:35.896Z,2020-09-24T13:20:35.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:36.196Z,2020-09-24T13:20:36.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:36.496Z,2020-09-24T13:20:36.496Z
