,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17917,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:38.604Z,2020-10-27 14:38:38.604000+00:00
17918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:38.604Z,2020-10-27 14:38:38.604000+00:00
17919,rp,527,0x0007,3182818530,0x00000000,2020-10-27T14:39:45.629Z,2020-10-27 14:38:38.629000+00:00
17920,rp,528,0x0007,3190234351,0x00000000,2020-10-27T14:39:45.629Z,2020-10-27 14:38:38.629000+00:00
17921,rp,529,0x0007,1054417356,0x00000000,2020-10-27T14:39:45.631Z,2020-10-27 14:38:38.631000+00:00
17922,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:38.769Z,2020-10-27 14:38:38.769000+00:00
17923,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:38.855Z,2020-10-27 14:38:38.855000+00:00
17924,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:38.855Z,2020-10-27 14:38:38.855000+00:00
17925,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:38.855Z,2020-10-27 14:38:38.855000+00:00
17926,rp,528,0x0007,3190603884,0x00000000,2020-10-27T14:39:45.882Z,2020-10-27 14:38:38.882000+00:00
17927,rp,527,0x0007,3180470829,0x00000000,2020-10-27T14:39:45.882Z,2020-10-27 14:38:38.882000+00:00
17928,rp,529,0x0007,1054424780,0x00000000,2020-10-27T14:39:45.885Z,2020-10-27 14:38:38.885000+00:00
17929,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:38.904Z,2020-10-27 14:38:38.904000+00:00
17930,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:38.904Z,2020-10-27 14:38:38.904000+00:00
17931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:38.904Z,2020-10-27 14:38:38.904000+00:00
17932,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:38.904Z,2020-10-27 14:38:38.904000+00:00
17933,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:39.069Z,2020-10-27 14:38:39.069000+00:00
17934,rp,527,0x0007,3167675788,0x00000000,2020-10-27T14:39:46.127Z,2020-10-27 14:38:39.127000+00:00
17935,rp,528,0x0007,3190995932,0x00000000,2020-10-27T14:39:46.128Z,2020-10-27 14:38:39.128000+00:00
17936,rp,529,0x0007,1054427359,0x00000000,2020-10-27T14:39:46.130Z,2020-10-27 14:38:39.130000+00:00
17937,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:39.155Z,2020-10-27 14:38:39.155000+00:00
17938,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:39.155Z,2020-10-27 14:38:39.155000+00:00
17939,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:39.155Z,2020-10-27 14:38:39.155000+00:00
17940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:39.204Z,2020-10-27 14:38:39.204000+00:00
17941,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:39.204Z,2020-10-27 14:38:39.204000+00:00
17942,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:39.204Z,2020-10-27 14:38:39.204000+00:00
17943,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:39.204Z,2020-10-27 14:38:39.204000+00:00
17944,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:39.369Z,2020-10-27 14:38:39.369000+00:00
17945,rp,527,0x0007,1018186503,0x00000000,2020-10-27T14:39:46.378Z,2020-10-27 14:38:39.378000+00:00
17946,rp,528,0x0007,3190540149,0x00000000,2020-10-27T14:39:46.381Z,2020-10-27 14:38:39.381000+00:00
17947,rp,529,0x0007,1054422554,0x00000000,2020-10-27T14:39:46.381Z,2020-10-27 14:38:39.381000+00:00
17948,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:39.455Z,2020-10-27 14:38:39.455000+00:00
17949,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:39.455Z,2020-10-27 14:38:39.455000+00:00
17950,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:39.455Z,2020-10-27 14:38:39.455000+00:00
17951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:39.504Z,2020-10-27 14:38:39.504000+00:00
17952,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:39.504Z,2020-10-27 14:38:39.504000+00:00
17953,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:39.504Z,2020-10-27 14:38:39.504000+00:00
17954,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:39.504Z,2020-10-27 14:38:39.504000+00:00
17955,rp,527,0x0007,1024659089,0x00000000,2020-10-27T14:39:46.629Z,2020-10-27 14:38:39.629000+00:00
17956,rp,528,0x0007,3190236497,0x00000000,2020-10-27T14:39:46.631Z,2020-10-27 14:38:39.631000+00:00
17957,rp,529,0x0007,1054421356,0x00000000,2020-10-27T14:39:46.631Z,2020-10-27 14:38:39.631000+00:00
17958,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:39.669Z,2020-10-27 14:38:39.669000+00:00
17959,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:39.754Z,2020-10-27 14:38:39.754000+00:00
17960,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:39.755Z,2020-10-27 14:38:39.755000+00:00
17961,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:39.755Z,2020-10-27 14:38:39.755000+00:00
17962,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:39.804Z,2020-10-27 14:38:39.804000+00:00
17963,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:39.804Z,2020-10-27 14:38:39.804000+00:00
17964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:39.804Z,2020-10-27 14:38:39.804000+00:00
17965,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:39.804Z,2020-10-27 14:38:39.804000+00:00
17966,rp,527,0x0007,1032962408,0x00000000,2020-10-27T14:39:46.879Z,2020-10-27 14:38:39.879000+00:00
17967,rp,528,0x0007,3190005993,0x00000000,2020-10-27T14:39:46.882Z,2020-10-27 14:38:39.882000+00:00
17968,rp,529,0x0007,1054269140,0x00000000,2020-10-27T14:39:46.882Z,2020-10-27 14:38:39.882000+00:00
17969,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:39.969Z,2020-10-27 14:38:39.969000+00:00
17970,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:40.055Z,2020-10-27 14:38:40.055000+00:00
17971,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:40.055Z,2020-10-27 14:38:40.055000+00:00
17972,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:40.055Z,2020-10-27 14:38:40.055000+00:00
17973,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:40.104Z,2020-10-27 14:38:40.104000+00:00
17974,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:40.104Z,2020-10-27 14:38:40.104000+00:00
17975,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:40.104Z,2020-10-27 14:38:40.104000+00:00
17976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:40.104Z,2020-10-27 14:38:40.104000+00:00
17977,rp,527,0x0007,1040696323,0x00000000,2020-10-27T14:39:47.129Z,2020-10-27 14:38:40.129000+00:00
17978,rp,528,0x0007,3189593819,0x00000000,2020-10-27T14:39:47.130Z,2020-10-27 14:38:40.130000+00:00
17979,rp,529,0x0007,1054010962,0x00000000,2020-10-27T14:39:47.132Z,2020-10-27 14:38:40.132000+00:00
17980,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:40.269Z,2020-10-27 14:38:40.269000+00:00
17981,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:40.355Z,2020-10-27 14:38:40.355000+00:00
17982,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:40.355Z,2020-10-27 14:38:40.355000+00:00
17983,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:40.355Z,2020-10-27 14:38:40.355000+00:00
17984,rp,527,0x0007,1044810075,0x00000000,2020-10-27T14:39:47.378Z,2020-10-27 14:38:40.378000+00:00
17985,rp,528,0x0007,3189190751,0x00000000,2020-10-27T14:39:47.380Z,2020-10-27 14:38:40.380000+00:00
17986,rp,529,0x0007,1053753507,0x00000000,2020-10-27T14:39:47.381Z,2020-10-27 14:38:40.381000+00:00
17987,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:40.404Z,2020-10-27 14:38:40.404000+00:00
17988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:40.404Z,2020-10-27 14:38:40.404000+00:00
17989,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:40.404Z,2020-10-27 14:38:40.404000+00:00
17990,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:40.404Z,2020-10-27 14:38:40.404000+00:00
17991,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:40.569Z,2020-10-27 14:38:40.569000+00:00
17992,rp,527,0x0007,1048745122,0x00000000,2020-10-27T14:39:47.628Z,2020-10-27 14:38:40.628000+00:00
17993,rp,528,0x0007,3188788244,0x00000000,2020-10-27T14:39:47.628Z,2020-10-27 14:38:40.628000+00:00
17994,rp,529,0x0007,1053489672,0x00000000,2020-10-27T14:39:47.631Z,2020-10-27 14:38:40.631000+00:00
17995,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:40.655Z,2020-10-27 14:38:40.655000+00:00
17996,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:40.655Z,2020-10-27 14:38:40.655000+00:00
17997,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:40.655Z,2020-10-27 14:38:40.655000+00:00
17998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:40.704Z,2020-10-27 14:38:40.704000+00:00
17999,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:40.704Z,2020-10-27 14:38:40.704000+00:00
18000,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:40.704Z,2020-10-27 14:38:40.704000+00:00
18001,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:40.704Z,2020-10-27 14:38:40.704000+00:00
18002,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:40.869Z,2020-10-27 14:38:40.869000+00:00
18003,rp,528,0x0007,3188395989,0x00000000,2020-10-27T14:39:47.881Z,2020-10-27 14:38:40.881000+00:00
18004,rp,527,0x0007,1050709978,0x00000000,2020-10-27T14:39:47.881Z,2020-10-27 14:38:40.881000+00:00
18005,rp,529,0x0007,1053252389,0x00000000,2020-10-27T14:39:47.884Z,2020-10-27 14:38:40.884000+00:00
18006,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:40.955Z,2020-10-27 14:38:40.955000+00:00
18007,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:40.955Z,2020-10-27 14:38:40.955000+00:00
18008,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:40.955Z,2020-10-27 14:38:40.955000+00:00
18009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:41.004Z,2020-10-27 14:38:41.004000+00:00
18010,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:41.004Z,2020-10-27 14:38:41.004000+00:00
18011,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:41.004Z,2020-10-27 14:38:41.004000+00:00
18012,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:41.004Z,2020-10-27 14:38:41.004000+00:00
18013,rp,527,0x0007,1050977224,0x00000000,2020-10-27T14:39:48.127Z,2020-10-27 14:38:41.127000+00:00
18014,rp,528,0x0007,3188677895,0x00000000,2020-10-27T14:39:48.129Z,2020-10-27 14:38:41.129000+00:00
18015,rp,529,0x0007,1052920924,0x00000000,2020-10-27T14:39:48.132Z,2020-10-27 14:38:41.132000+00:00
18016,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:41.169Z,2020-10-27 14:38:41.169000+00:00
18017,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:41.255Z,2020-10-27 14:38:41.255000+00:00
18018,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:41.255Z,2020-10-27 14:38:41.255000+00:00
18019,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:41.255Z,2020-10-27 14:38:41.255000+00:00
18020,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:41.304Z,2020-10-27 14:38:41.304000+00:00
18021,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:41.304Z,2020-10-27 14:38:41.304000+00:00
18022,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:41.304Z,2020-10-27 14:38:41.304000+00:00
18023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:41.304Z,2020-10-27 14:38:41.304000+00:00
18024,rp,528,0x0007,3190200179,0x00000000,2020-10-27T14:39:48.380Z,2020-10-27 14:38:41.380000+00:00
18025,rp,527,0x0007,1050956303,0x00000000,2020-10-27T14:39:48.380Z,2020-10-27 14:38:41.380000+00:00
18026,rp,529,0x0007,1051583127,0x00000000,2020-10-27T14:39:48.382Z,2020-10-27 14:38:41.382000+00:00
18027,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:41.469Z,2020-10-27 14:38:41.469000+00:00
18028,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:41.555Z,2020-10-27 14:38:41.555000+00:00
18029,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:41.555Z,2020-10-27 14:38:41.555000+00:00
18030,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:41.555Z,2020-10-27 14:38:41.555000+00:00
18031,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:41.604Z,2020-10-27 14:38:41.604000+00:00
18032,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:41.604Z,2020-10-27 14:38:41.604000+00:00
18033,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:41.604Z,2020-10-27 14:38:41.604000+00:00
18034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:41.604Z,2020-10-27 14:38:41.604000+00:00
18035,flag,560,0x0004,1,0x00000000,2020-10-27T14:39:48.628Z,2020-10-27 14:38:41.628000+00:00
18036,rp,527,0x0007,1050955696,0x00000000,2020-10-27T14:39:48.628Z,2020-10-27 14:38:41.628000+00:00
18037,rp,528,0x0007,3190243701,0x00000000,2020-10-27T14:39:48.631Z,2020-10-27 14:38:41.631000+00:00
18038,rp,529,0x0007,1051539837,0x00000000,2020-10-27T14:39:48.631Z,2020-10-27 14:38:41.631000+00:00
18039,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:41.769Z,2020-10-27 14:38:41.769000+00:00
18040,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:41.855Z,2020-10-27 14:38:41.855000+00:00
18041,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:41.855Z,2020-10-27 14:38:41.855000+00:00
18042,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:41.855Z,2020-10-27 14:38:41.855000+00:00
18043,rp,527,0x0007,1050957253,0x00000000,2020-10-27T14:39:48.887Z,2020-10-27 14:38:41.887000+00:00
18044,rp,528,0x0007,3190242658,0x00000000,2020-10-27T14:39:48.889Z,2020-10-27 14:38:41.889000+00:00
18045,rp,529,0x0007,1051541036,0x00000000,2020-10-27T14:39:48.892Z,2020-10-27 14:38:41.892000+00:00
18046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:41.904Z,2020-10-27 14:38:41.904000+00:00
18047,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:41.904Z,2020-10-27 14:38:41.904000+00:00
18048,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:41.904Z,2020-10-27 14:38:41.904000+00:00
18049,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:41.904Z,2020-10-27 14:38:41.904000+00:00
18050,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:42.069Z,2020-10-27 14:38:42.069000+00:00
18051,flag,561,0x0001,false,0x00000000,2020-10-27T14:39:49.127Z,2020-10-27 14:38:42.127000+00:00
18052,rp,527,0x0007,1050957463,0x00000000,2020-10-27T14:39:49.129Z,2020-10-27 14:38:42.129000+00:00
18053,rp,528,0x0007,3190243823,0x00000000,2020-10-27T14:39:49.132Z,2020-10-27 14:38:42.132000+00:00
18054,rp,529,0x0007,1051543637,0x00000000,2020-10-27T14:39:49.132Z,2020-10-27 14:38:42.132000+00:00
18055,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:42.155Z,2020-10-27 14:38:42.155000+00:00
18056,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:42.155Z,2020-10-27 14:38:42.155000+00:00
18057,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:42.155Z,2020-10-27 14:38:42.155000+00:00
18058,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:42.204Z,2020-10-27 14:38:42.204000+00:00
18059,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:42.204Z,2020-10-27 14:38:42.204000+00:00
18060,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:42.204Z,2020-10-27 14:38:42.204000+00:00
18061,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:42.204Z,2020-10-27 14:38:42.204000+00:00
18062,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:42.369Z,2020-10-27 14:38:42.369000+00:00
18063,rp,527,0x0007,1050790018,0x00000000,2020-10-27T14:39:49.385Z,2020-10-27 14:38:42.385000+00:00
18064,rp,528,0x0007,3190242703,0x00000000,2020-10-27T14:39:49.388Z,2020-10-27 14:38:42.388000+00:00
18065,rp,529,0x0007,1052942902,0x00000000,2020-10-27T14:39:49.388Z,2020-10-27 14:38:42.388000+00:00
18066,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:42.455Z,2020-10-27 14:38:42.455000+00:00
18067,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:42.455Z,2020-10-27 14:38:42.455000+00:00
18068,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:42.455Z,2020-10-27 14:38:42.455000+00:00
18069,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:42.504Z,2020-10-27 14:38:42.504000+00:00
18070,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:42.504Z,2020-10-27 14:38:42.504000+00:00
18071,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:42.504Z,2020-10-27 14:38:42.504000+00:00
18072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:42.504Z,2020-10-27 14:38:42.504000+00:00
18073,rp,527,0x0007,1050616818,0x00000000,2020-10-27T14:39:49.628Z,2020-10-27 14:38:42.628000+00:00
18074,rp,528,0x0007,3190237828,0x00000000,2020-10-27T14:39:49.631Z,2020-10-27 14:38:42.631000+00:00
18075,rp,529,0x0007,1054400225,0x00000000,2020-10-27T14:39:49.631Z,2020-10-27 14:38:42.631000+00:00
18076,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:42.669Z,2020-10-27 14:38:42.669000+00:00
18077,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:42.755Z,2020-10-27 14:38:42.755000+00:00
18078,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:42.755Z,2020-10-27 14:38:42.755000+00:00
18079,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:42.755Z,2020-10-27 14:38:42.755000+00:00
18080,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:42.804Z,2020-10-27 14:38:42.804000+00:00
18081,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:42.804Z,2020-10-27 14:38:42.804000+00:00
18082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:42.804Z,2020-10-27 14:38:42.804000+00:00
18083,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:42.804Z,2020-10-27 14:38:42.804000+00:00
18084,rp,527,0x0007,1049789864,0x00000000,2020-10-27T14:39:49.881Z,2020-10-27 14:38:42.881000+00:00
18085,rp,528,0x0007,3190827907,0x00000000,2020-10-27T14:39:49.881Z,2020-10-27 14:38:42.881000+00:00
18086,rp,529,0x0007,1054628523,0x00000000,2020-10-27T14:39:49.884Z,2020-10-27 14:38:42.884000+00:00
18087,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:42.969Z,2020-10-27 14:38:42.969000+00:00
18088,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:43.055Z,2020-10-27 14:38:43.055000+00:00
18089,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:43.055Z,2020-10-27 14:38:43.055000+00:00
18090,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:43.055Z,2020-10-27 14:38:43.055000+00:00
18091,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:43.104Z,2020-10-27 14:38:43.104000+00:00
18092,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:43.104Z,2020-10-27 14:38:43.104000+00:00
18093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:43.104Z,2020-10-27 14:38:43.104000+00:00
18094,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:43.104Z,2020-10-27 14:38:43.104000+00:00
18095,rp,527,0x0007,1045001962,0x00000000,2020-10-27T14:39:50.127Z,2020-10-27 14:38:43.127000+00:00
18096,rp,529,0x0007,1055061473,0x00000000,2020-10-27T14:39:50.129Z,2020-10-27 14:38:43.129000+00:00
18097,rp,528,0x0007,3191970594,0x00000000,2020-10-27T14:39:50.129Z,2020-10-27 14:38:43.129000+00:00
18098,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:43.269Z,2020-10-27 14:38:43.269000+00:00
18099,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:43.355Z,2020-10-27 14:38:43.355000+00:00
18100,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:43.355Z,2020-10-27 14:38:43.355000+00:00
18101,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:43.355Z,2020-10-27 14:38:43.355000+00:00
18102,rp,527,0x0007,1033860001,0x00000000,2020-10-27T14:39:50.380Z,2020-10-27 14:38:43.380000+00:00
18103,rp,528,0x0007,3191183936,0x00000000,2020-10-27T14:39:50.382Z,2020-10-27 14:38:43.382000+00:00
18104,rp,529,0x0007,1054797009,0x00000000,2020-10-27T14:39:50.383Z,2020-10-27 14:38:43.383000+00:00
18105,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:43.404Z,2020-10-27 14:38:43.404000+00:00
18106,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:43.404Z,2020-10-27 14:38:43.404000+00:00
18107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:43.404Z,2020-10-27 14:38:43.404000+00:00
18108,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:43.404Z,2020-10-27 14:38:43.404000+00:00
18109,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:43.569Z,2020-10-27 14:38:43.569000+00:00
18110,rp,527,0x0007,1024957004,0x00000000,2020-10-27T14:39:50.625Z,2020-10-27 14:38:43.625000+00:00
18111,rp,528,0x0007,3190265945,0x00000000,2020-10-27T14:39:50.628Z,2020-10-27 14:38:43.628000+00:00
18112,rp,529,0x0007,1054433291,0x00000000,2020-10-27T14:39:50.630Z,2020-10-27 14:38:43.630000+00:00
18113,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:43.655Z,2020-10-27 14:38:43.655000+00:00
18114,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:43.655Z,2020-10-27 14:38:43.655000+00:00
18115,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:43.655Z,2020-10-27 14:38:43.655000+00:00
18116,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:43.704Z,2020-10-27 14:38:43.704000+00:00
18117,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:43.704Z,2020-10-27 14:38:43.704000+00:00
18118,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:43.704Z,2020-10-27 14:38:43.704000+00:00
18119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:43.704Z,2020-10-27 14:38:43.704000+00:00
18120,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:43.869Z,2020-10-27 14:38:43.869000+00:00
18121,rp,527,0x0007,1021365645,0x00000000,2020-10-27T14:39:50.880Z,2020-10-27 14:38:43.880000+00:00
18122,rp,528,0x0007,3190432927,0x00000000,2020-10-27T14:39:50.881Z,2020-10-27 14:38:43.881000+00:00
18123,rp,529,0x0007,1054420680,0x00000000,2020-10-27T14:39:50.883Z,2020-10-27 14:38:43.883000+00:00
18124,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:43.955Z,2020-10-27 14:38:43.955000+00:00
18125,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:43.955Z,2020-10-27 14:38:43.955000+00:00
18126,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:43.955Z,2020-10-27 14:38:43.955000+00:00
18127,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:44.004Z,2020-10-27 14:38:44.004000+00:00
18128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:44.004Z,2020-10-27 14:38:44.004000+00:00
18129,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:44.004Z,2020-10-27 14:38:44.004000+00:00
18130,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:44.004Z,2020-10-27 14:38:44.004000+00:00
18131,rp,527,0x0007,3155532347,0x00000000,2020-10-27T14:39:51.129Z,2020-10-27 14:38:44.129000+00:00
18132,rp,528,0x0007,3190945579,0x00000000,2020-10-27T14:39:51.131Z,2020-10-27 14:38:44.131000+00:00
18133,rp,529,0x0007,1054426671,0x00000000,2020-10-27T14:39:51.131Z,2020-10-27 14:38:44.131000+00:00
18134,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:44.169Z,2020-10-27 14:38:44.169000+00:00
18135,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:44.255Z,2020-10-27 14:38:44.255000+00:00
18136,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:44.255Z,2020-10-27 14:38:44.255000+00:00
18137,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:44.255Z,2020-10-27 14:38:44.255000+00:00
18138,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:44.304Z,2020-10-27 14:38:44.304000+00:00
