,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20996,rp,527,0x0007,3182826195,0x00000000,2020-10-27T14:41:04.629Z,2020-10-27 14:39:57.629000+00:00
20997,rp,529,0x0007,1054416907,0x00000000,2020-10-27T14:41:04.631Z,2020-10-27 14:39:57.631000+00:00
20998,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:57.669Z,2020-10-27 14:39:57.669000+00:00
20999,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:57.754Z,2020-10-27 14:39:57.754000+00:00
21000,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:57.755Z,2020-10-27 14:39:57.755000+00:00
21001,gate,Position,0x000b,2.7,0x00000000,2020-10-27T14:39:57.755Z,2020-10-27 14:39:57.755000+00:00
21002,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:57.804Z,2020-10-27 14:39:57.804000+00:00
21003,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:57.804Z,2020-10-27 14:39:57.804000+00:00
21004,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:57.804Z,2020-10-27 14:39:57.804000+00:00
21005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:57.804Z,2020-10-27 14:39:57.804000+00:00
21006,rp,527,0x0007,3180749242,0x00000000,2020-10-27T14:41:04.882Z,2020-10-27 14:39:57.882000+00:00
21007,rp,528,0x0007,3190568383,0x00000000,2020-10-27T14:41:04.882Z,2020-10-27 14:39:57.882000+00:00
21008,rp,529,0x0007,1054423201,0x00000000,2020-10-27T14:41:04.885Z,2020-10-27 14:39:57.885000+00:00
21009,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:57.969Z,2020-10-27 14:39:57.969000+00:00
21010,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:58.054Z,2020-10-27 14:39:58.054000+00:00
21011,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:58.055Z,2020-10-27 14:39:58.055000+00:00
21012,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:58.055Z,2020-10-27 14:39:58.055000+00:00
21013,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:58.104Z,2020-10-27 14:39:58.104000+00:00
21014,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:58.104Z,2020-10-27 14:39:58.104000+00:00
21015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:58.104Z,2020-10-27 14:39:58.104000+00:00
21016,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:58.104Z,2020-10-27 14:39:58.104000+00:00
21017,rp,527,0x0007,3168733361,0x00000000,2020-10-27T14:41:05.125Z,2020-10-27 14:39:58.125000+00:00
21018,rp,528,0x0007,3190996391,0x00000000,2020-10-27T14:41:05.128Z,2020-10-27 14:39:58.128000+00:00
21019,rp,529,0x0007,1054427774,0x00000000,2020-10-27T14:41:05.130Z,2020-10-27 14:39:58.130000+00:00
21020,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:58.269Z,2020-10-27 14:39:58.269000+00:00
21021,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:58.354Z,2020-10-27 14:39:58.354000+00:00
21022,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:58.355Z,2020-10-27 14:39:58.355000+00:00
21023,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:58.355Z,2020-10-27 14:39:58.355000+00:00
21024,rp,527,0x0007,1017166499,0x00000000,2020-10-27T14:41:05.378Z,2020-10-27 14:39:58.378000+00:00
21025,rp,528,0x0007,3190573747,0x00000000,2020-10-27T14:41:05.380Z,2020-10-27 14:39:58.380000+00:00
21026,rp,529,0x0007,1054423487,0x00000000,2020-10-27T14:41:05.381Z,2020-10-27 14:39:58.381000+00:00
21027,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:58.404Z,2020-10-27 14:39:58.404000+00:00
21028,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:58.404Z,2020-10-27 14:39:58.404000+00:00
21029,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:58.404Z,2020-10-27 14:39:58.404000+00:00
21030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:58.404Z,2020-10-27 14:39:58.404000+00:00
21031,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:58.569Z,2020-10-27 14:39:58.569000+00:00
21032,rp,527,0x0007,1024648411,0x00000000,2020-10-27T14:41:05.628Z,2020-10-27 14:39:58.628000+00:00
21033,rp,528,0x0007,3190237732,0x00000000,2020-10-27T14:41:05.628Z,2020-10-27 14:39:58.628000+00:00
21034,rp,529,0x0007,1054421539,0x00000000,2020-10-27T14:41:05.631Z,2020-10-27 14:39:58.631000+00:00
21035,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:58.654Z,2020-10-27 14:39:58.654000+00:00
21036,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:58.655Z,2020-10-27 14:39:58.655000+00:00
21037,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:58.655Z,2020-10-27 14:39:58.655000+00:00
21038,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:58.704Z,2020-10-27 14:39:58.704000+00:00
21039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:58.704Z,2020-10-27 14:39:58.704000+00:00
21040,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:58.704Z,2020-10-27 14:39:58.704000+00:00
21041,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:58.704Z,2020-10-27 14:39:58.704000+00:00
21042,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:58.869Z,2020-10-27 14:39:58.869000+00:00
21043,rp,527,0x0007,1032442160,0x00000000,2020-10-27T14:41:05.881Z,2020-10-27 14:39:58.881000+00:00
21044,rp,528,0x0007,3190030509,0x00000000,2020-10-27T14:41:05.881Z,2020-10-27 14:39:58.881000+00:00
21045,rp,529,0x0007,1054277343,0x00000000,2020-10-27T14:41:05.884Z,2020-10-27 14:39:58.884000+00:00
21046,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:58.954Z,2020-10-27 14:39:58.954000+00:00
21047,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:58.955Z,2020-10-27 14:39:58.955000+00:00
21048,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:58.955Z,2020-10-27 14:39:58.955000+00:00
21049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:59.004Z,2020-10-27 14:39:59.004000+00:00
21050,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:59.004Z,2020-10-27 14:39:59.004000+00:00
21051,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:59.004Z,2020-10-27 14:39:59.004000+00:00
21052,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:59.004Z,2020-10-27 14:39:59.004000+00:00
21053,rp,528,0x0007,3189605060,0x00000000,2020-10-27T14:41:06.129Z,2020-10-27 14:39:59.129000+00:00
21054,rp,527,0x0007,1040434824,0x00000000,2020-10-27T14:41:06.129Z,2020-10-27 14:39:59.129000+00:00
21055,rp,529,0x0007,1054020216,0x00000000,2020-10-27T14:41:06.132Z,2020-10-27 14:39:59.132000+00:00
21056,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:59.169Z,2020-10-27 14:39:59.169000+00:00
21057,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:59.254Z,2020-10-27 14:39:59.254000+00:00
21058,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:59.255Z,2020-10-27 14:39:59.255000+00:00
21059,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:59.255Z,2020-10-27 14:39:59.255000+00:00
21060,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:59.304Z,2020-10-27 14:39:59.304000+00:00
21061,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:59.304Z,2020-10-27 14:39:59.304000+00:00
21062,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:59.304Z,2020-10-27 14:39:59.304000+00:00
21063,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:59.304Z,2020-10-27 14:39:59.304000+00:00
21064,rp,527,0x0007,1044679563,0x00000000,2020-10-27T14:41:06.378Z,2020-10-27 14:39:59.378000+00:00
21065,rp,529,0x0007,1053762574,0x00000000,2020-10-27T14:41:06.380Z,2020-10-27 14:39:59.380000+00:00
21066,rp,528,0x0007,3189202300,0x00000000,2020-10-27T14:41:06.380Z,2020-10-27 14:39:59.380000+00:00
21067,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:59.469Z,2020-10-27 14:39:59.469000+00:00
21068,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:59.554Z,2020-10-27 14:39:59.554000+00:00
21069,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:59.555Z,2020-10-27 14:39:59.555000+00:00
21070,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:59.555Z,2020-10-27 14:39:59.555000+00:00
21071,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:59.604Z,2020-10-27 14:39:59.604000+00:00
21072,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:59.604Z,2020-10-27 14:39:59.604000+00:00
21073,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:59.604Z,2020-10-27 14:39:59.604000+00:00
21074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:59.604Z,2020-10-27 14:39:59.604000+00:00
21075,rp,528,0x0007,3188799213,0x00000000,2020-10-27T14:41:06.628Z,2020-10-27 14:39:59.628000+00:00
21076,rp,527,0x0007,1048679170,0x00000000,2020-10-27T14:41:06.628Z,2020-10-27 14:39:59.628000+00:00
21077,rp,529,0x0007,1053503530,0x00000000,2020-10-27T14:41:06.631Z,2020-10-27 14:39:59.631000+00:00
21078,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:59.769Z,2020-10-27 14:39:59.769000+00:00
21079,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:59.854Z,2020-10-27 14:39:59.854000+00:00
21080,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:59.855Z,2020-10-27 14:39:59.855000+00:00
21081,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:59.855Z,2020-10-27 14:39:59.855000+00:00
21082,rp,528,0x0007,3188403259,0x00000000,2020-10-27T14:41:06.881Z,2020-10-27 14:39:59.881000+00:00
21083,rp,527,0x0007,1050628835,0x00000000,2020-10-27T14:41:06.881Z,2020-10-27 14:39:59.881000+00:00
21084,rp,529,0x0007,1053254394,0x00000000,2020-10-27T14:41:06.884Z,2020-10-27 14:39:59.884000+00:00
21085,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:59.904Z,2020-10-27 14:39:59.904000+00:00
21086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:59.904Z,2020-10-27 14:39:59.904000+00:00
21087,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:59.904Z,2020-10-27 14:39:59.904000+00:00
21088,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:59.904Z,2020-10-27 14:39:59.904000+00:00
21089,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:00.069Z,2020-10-27 14:40:00.069000+00:00
21090,rp,528,0x0007,3188598819,0x00000000,2020-10-27T14:41:07.129Z,2020-10-27 14:40:00.129000+00:00
21091,rp,527,0x0007,1050977750,0x00000000,2020-10-27T14:41:07.129Z,2020-10-27 14:40:00.129000+00:00
21092,rp,529,0x0007,1052958518,0x00000000,2020-10-27T14:41:07.132Z,2020-10-27 14:40:00.132000+00:00
21093,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:00.154Z,2020-10-27 14:40:00.154000+00:00
21094,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:00.155Z,2020-10-27 14:40:00.155000+00:00
21095,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:00.155Z,2020-10-27 14:40:00.155000+00:00
21096,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:00.204Z,2020-10-27 14:40:00.204000+00:00
21097,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:00.204Z,2020-10-27 14:40:00.204000+00:00
21098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:00.204Z,2020-10-27 14:40:00.204000+00:00
21099,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:00.204Z,2020-10-27 14:40:00.204000+00:00
21100,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:00.369Z,2020-10-27 14:40:00.369000+00:00
21101,rp,528,0x0007,3190162863,0x00000000,2020-10-27T14:41:07.382Z,2020-10-27 14:40:00.382000+00:00
21102,rp,527,0x0007,1050956457,0x00000000,2020-10-27T14:41:07.382Z,2020-10-27 14:40:00.382000+00:00
21103,rp,529,0x0007,1051601152,0x00000000,2020-10-27T14:41:07.385Z,2020-10-27 14:40:00.385000+00:00
21104,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:00.455Z,2020-10-27 14:40:00.455000+00:00
21105,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:00.455Z,2020-10-27 14:40:00.455000+00:00
21106,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:00.455Z,2020-10-27 14:40:00.455000+00:00
21107,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:00.504Z,2020-10-27 14:40:00.504000+00:00
21108,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:00.504Z,2020-10-27 14:40:00.504000+00:00
21109,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:00.504Z,2020-10-27 14:40:00.504000+00:00
21110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:00.504Z,2020-10-27 14:40:00.504000+00:00
21111,flag,560,0x0004,1,0x00000000,2020-10-27T14:41:07.627Z,2020-10-27 14:40:00.627000+00:00
21112,rp,527,0x0007,1050955056,0x00000000,2020-10-27T14:41:07.628Z,2020-10-27 14:40:00.628000+00:00
21113,rp,528,0x0007,3190245782,0x00000000,2020-10-27T14:41:07.630Z,2020-10-27 14:40:00.630000+00:00
21114,rp,529,0x0007,1051539963,0x00000000,2020-10-27T14:41:07.630Z,2020-10-27 14:40:00.630000+00:00
21115,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:00.669Z,2020-10-27 14:40:00.669000+00:00
21116,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:00.754Z,2020-10-27 14:40:00.754000+00:00
21117,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:00.755Z,2020-10-27 14:40:00.755000+00:00
21118,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:00.755Z,2020-10-27 14:40:00.755000+00:00
21119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:00.804Z,2020-10-27 14:40:00.804000+00:00
21120,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:00.804Z,2020-10-27 14:40:00.804000+00:00
21121,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:00.804Z,2020-10-27 14:40:00.804000+00:00
21122,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:00.804Z,2020-10-27 14:40:00.804000+00:00
21123,rp,528,0x0007,3190243523,0x00000000,2020-10-27T14:41:07.881Z,2020-10-27 14:40:00.881000+00:00
21124,rp,527,0x0007,1050958352,0x00000000,2020-10-27T14:41:07.881Z,2020-10-27 14:40:00.881000+00:00
21125,rp,529,0x0007,1051542129,0x00000000,2020-10-27T14:41:07.883Z,2020-10-27 14:40:00.883000+00:00
21126,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:00.969Z,2020-10-27 14:40:00.969000+00:00
21127,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:01.054Z,2020-10-27 14:40:01.054000+00:00
21128,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:01.055Z,2020-10-27 14:40:01.055000+00:00
21129,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:01.055Z,2020-10-27 14:40:01.055000+00:00
21130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:01.104Z,2020-10-27 14:40:01.104000+00:00
21131,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:01.104Z,2020-10-27 14:40:01.104000+00:00
21132,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:01.104Z,2020-10-27 14:40:01.104000+00:00
21133,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:01.104Z,2020-10-27 14:40:01.104000+00:00
21134,rp,527,0x0007,1050958117,0x00000000,2020-10-27T14:41:08.129Z,2020-10-27 14:40:01.129000+00:00
21135,rp,528,0x0007,3190243731,0x00000000,2020-10-27T14:41:08.129Z,2020-10-27 14:40:01.129000+00:00
21136,rp,529,0x0007,1051541887,0x00000000,2020-10-27T14:41:08.131Z,2020-10-27 14:40:01.131000+00:00
21137,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:01.269Z,2020-10-27 14:40:01.269000+00:00
21138,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:01.354Z,2020-10-27 14:40:01.354000+00:00
21139,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:01.355Z,2020-10-27 14:40:01.355000+00:00
21140,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:01.355Z,2020-10-27 14:40:01.355000+00:00
21141,flag,561,0x0001,false,0x00000000,2020-10-27T14:41:08.379Z,2020-10-27 14:40:01.379000+00:00
21142,rp,528,0x0007,3190243146,0x00000000,2020-10-27T14:41:08.382Z,2020-10-27 14:40:01.382000+00:00
21143,rp,527,0x0007,1050806170,0x00000000,2020-10-27T14:41:08.382Z,2020-10-27 14:40:01.382000+00:00
21144,rp,529,0x0007,1052801199,0x00000000,2020-10-27T14:41:08.384Z,2020-10-27 14:40:01.384000+00:00
21145,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:01.404Z,2020-10-27 14:40:01.404000+00:00
21146,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:01.404Z,2020-10-27 14:40:01.404000+00:00
21147,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:01.404Z,2020-10-27 14:40:01.404000+00:00
21148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:01.404Z,2020-10-27 14:40:01.404000+00:00
21149,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:01.569Z,2020-10-27 14:40:01.569000+00:00
21150,rp,528,0x0007,3190237303,0x00000000,2020-10-27T14:41:08.643Z,2020-10-27 14:40:01.643000+00:00
21151,rp,527,0x0007,1050617968,0x00000000,2020-10-27T14:41:08.643Z,2020-10-27 14:40:01.643000+00:00
21152,rp,529,0x0007,1054398622,0x00000000,2020-10-27T14:41:08.646Z,2020-10-27 14:40:01.646000+00:00
21153,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:01.654Z,2020-10-27 14:40:01.654000+00:00
21154,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:01.655Z,2020-10-27 14:40:01.655000+00:00
21155,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:01.655Z,2020-10-27 14:40:01.655000+00:00
21156,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:01.704Z,2020-10-27 14:40:01.704000+00:00
21157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:01.704Z,2020-10-27 14:40:01.704000+00:00
21158,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:01.704Z,2020-10-27 14:40:01.704000+00:00
21159,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:01.704Z,2020-10-27 14:40:01.704000+00:00
21160,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:01.869Z,2020-10-27 14:40:01.869000+00:00
21161,rp,527,0x0007,1049908438,0x00000000,2020-10-27T14:41:08.878Z,2020-10-27 14:40:01.878000+00:00
21162,rp,529,0x0007,1054618489,0x00000000,2020-10-27T14:41:08.881Z,2020-10-27 14:40:01.881000+00:00
21163,rp,528,0x0007,3190790432,0x00000000,2020-10-27T14:41:08.881Z,2020-10-27 14:40:01.881000+00:00
21164,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:01.954Z,2020-10-27 14:40:01.954000+00:00
21165,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:01.955Z,2020-10-27 14:40:01.955000+00:00
21166,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:01.955Z,2020-10-27 14:40:01.955000+00:00
21167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:02.004Z,2020-10-27 14:40:02.004000+00:00
21168,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:02.004Z,2020-10-27 14:40:02.004000+00:00
21169,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:02.004Z,2020-10-27 14:40:02.004000+00:00
21170,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:02.004Z,2020-10-27 14:40:02.004000+00:00
21171,rp,527,0x0007,1045256976,0x00000000,2020-10-27T14:41:09.129Z,2020-10-27 14:40:02.129000+00:00
21172,rp,528,0x0007,3191935903,0x00000000,2020-10-27T14:41:09.131Z,2020-10-27 14:40:02.131000+00:00
21173,rp,529,0x0007,1055054771,0x00000000,2020-10-27T14:41:09.131Z,2020-10-27 14:40:02.131000+00:00
21174,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:02.169Z,2020-10-27 14:40:02.169000+00:00
21175,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:02.255Z,2020-10-27 14:40:02.255000+00:00
21176,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:02.255Z,2020-10-27 14:40:02.255000+00:00
21177,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:02.255Z,2020-10-27 14:40:02.255000+00:00
21178,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:02.304Z,2020-10-27 14:40:02.304000+00:00
21179,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:02.304Z,2020-10-27 14:40:02.304000+00:00
21180,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:02.304Z,2020-10-27 14:40:02.304000+00:00
21181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:02.304Z,2020-10-27 14:40:02.304000+00:00
21182,rp,527,0x0007,1034831433,0x00000000,2020-10-27T14:41:09.379Z,2020-10-27 14:40:02.379000+00:00
21183,rp,528,0x0007,3191307468,0x00000000,2020-10-27T14:41:09.381Z,2020-10-27 14:40:02.381000+00:00
21184,rp,529,0x0007,1054832160,0x00000000,2020-10-27T14:41:09.382Z,2020-10-27 14:40:02.382000+00:00
21185,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:02.469Z,2020-10-27 14:40:02.469000+00:00
21186,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:02.555Z,2020-10-27 14:40:02.555000+00:00
21187,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:02.555Z,2020-10-27 14:40:02.555000+00:00
21188,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:02.555Z,2020-10-27 14:40:02.555000+00:00
21189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:02.604Z,2020-10-27 14:40:02.604000+00:00
21190,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:02.604Z,2020-10-27 14:40:02.604000+00:00
21191,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:02.604Z,2020-10-27 14:40:02.604000+00:00
21192,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:02.604Z,2020-10-27 14:40:02.604000+00:00
21193,rp,527,0x0007,1025077486,0x00000000,2020-10-27T14:41:09.627Z,2020-10-27 14:40:02.627000+00:00
21194,rp,529,0x0007,1054443565,0x00000000,2020-10-27T14:41:09.630Z,2020-10-27 14:40:02.630000+00:00
21195,rp,528,0x0007,3190288458,0x00000000,2020-10-27T14:41:09.630Z,2020-10-27 14:40:02.630000+00:00
21196,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:02.769Z,2020-10-27 14:40:02.769000+00:00
21197,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:02.854Z,2020-10-27 14:40:02.854000+00:00
21198,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:02.855Z,2020-10-27 14:40:02.855000+00:00
21199,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:02.855Z,2020-10-27 14:40:02.855000+00:00
21200,rp,527,0x0007,1022054638,0x00000000,2020-10-27T14:41:09.878Z,2020-10-27 14:40:02.878000+00:00
21201,rp,529,0x0007,1054420726,0x00000000,2020-10-27T14:41:09.881Z,2020-10-27 14:40:02.881000+00:00
21202,rp,528,0x0007,3190403508,0x00000000,2020-10-27T14:41:09.881Z,2020-10-27 14:40:02.881000+00:00
21203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:02.904Z,2020-10-27 14:40:02.904000+00:00
21204,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:02.904Z,2020-10-27 14:40:02.904000+00:00
21205,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:02.904Z,2020-10-27 14:40:02.904000+00:00
21206,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:02.904Z,2020-10-27 14:40:02.904000+00:00
21207,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:03.069Z,2020-10-27 14:40:03.069000+00:00
21208,rp,527,0x0007,3149786034,0x00000000,2020-10-27T14:41:10.126Z,2020-10-27 14:40:03.126000+00:00
21209,rp,528,0x0007,3190921019,0x00000000,2020-10-27T14:41:10.128Z,2020-10-27 14:40:03.128000+00:00
21210,rp,529,0x0007,1054426401,0x00000000,2020-10-27T14:41:10.131Z,2020-10-27 14:40:03.131000+00:00
21211,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:03.155Z,2020-10-27 14:40:03.155000+00:00
21212,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:03.155Z,2020-10-27 14:40:03.155000+00:00
21213,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:03.155Z,2020-10-27 14:40:03.155000+00:00
21214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:03.204Z,2020-10-27 14:40:03.204000+00:00
21215,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:03.204Z,2020-10-27 14:40:03.204000+00:00
21216,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:03.204Z,2020-10-27 14:40:03.204000+00:00
21217,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:03.204Z,2020-10-27 14:40:03.204000+00:00
