,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43102,rp,528,0x0007,3188763648,0x00000000,2020-10-27T14:50:31.881Z,2020-10-27 14:49:24.881000+00:00
43103,rp,529,0x0007,1052024387,0x00000000,2020-10-27T14:50:31.883Z,2020-10-27 14:49:24.883000+00:00
43104,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:24.969Z,2020-10-27 14:49:24.969000+00:00
43105,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:25.055Z,2020-10-27 14:49:25.055000+00:00
43106,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:25.055Z,2020-10-27 14:49:25.055000+00:00
43107,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:25.055Z,2020-10-27 14:49:25.055000+00:00
43108,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:25.104Z,2020-10-27 14:49:25.104000+00:00
43109,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:25.104Z,2020-10-27 14:49:25.104000+00:00
43110,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:25.104Z,2020-10-27 14:49:25.104000+00:00
43111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:25.104Z,2020-10-27 14:49:25.104000+00:00
43112,flag,560,0x0004,3,0x00000000,2020-10-27T14:50:32.127Z,2020-10-27 14:49:25.127000+00:00
43113,rp,527,0x0007,1051168266,0x00000000,2020-10-27T14:50:32.129Z,2020-10-27 14:49:25.129000+00:00
43114,rp,528,0x0007,3188580954,0x00000000,2020-10-27T14:50:32.130Z,2020-10-27 14:49:25.130000+00:00
43115,rp,529,0x0007,1051725766,0x00000000,2020-10-27T14:50:32.132Z,2020-10-27 14:49:25.132000+00:00
43116,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:25.269Z,2020-10-27 14:49:25.269000+00:00
43117,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:25.354Z,2020-10-27 14:49:25.354000+00:00
43118,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:25.355Z,2020-10-27 14:49:25.355000+00:00
43119,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:25.355Z,2020-10-27 14:49:25.355000+00:00
43120,rp,527,0x0007,1051168460,0x00000000,2020-10-27T14:50:32.377Z,2020-10-27 14:49:25.377000+00:00
43121,rp,528,0x0007,3188584511,0x00000000,2020-10-27T14:50:32.378Z,2020-10-27 14:49:25.378000+00:00
43122,rp,529,0x0007,1051730153,0x00000000,2020-10-27T14:50:32.380Z,2020-10-27 14:49:25.380000+00:00
43123,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:25.404Z,2020-10-27 14:49:25.404000+00:00
43124,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:25.404Z,2020-10-27 14:49:25.404000+00:00
43125,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:25.404Z,2020-10-27 14:49:25.404000+00:00
43126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:25.404Z,2020-10-27 14:49:25.404000+00:00
43127,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:25.569Z,2020-10-27 14:49:25.569000+00:00
43128,rp,528,0x0007,3188583711,0x00000000,2020-10-27T14:50:32.628Z,2020-10-27 14:49:25.628000+00:00
43129,rp,527,0x0007,1051168423,0x00000000,2020-10-27T14:50:32.628Z,2020-10-27 14:49:25.628000+00:00
43130,rp,529,0x0007,1051730369,0x00000000,2020-10-27T14:50:32.630Z,2020-10-27 14:49:25.630000+00:00
43131,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:25.655Z,2020-10-27 14:49:25.655000+00:00
43132,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:25.655Z,2020-10-27 14:49:25.655000+00:00
43133,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:25.655Z,2020-10-27 14:49:25.655000+00:00
43134,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:25.704Z,2020-10-27 14:49:25.704000+00:00
43135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:25.704Z,2020-10-27 14:49:25.704000+00:00
43136,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:25.704Z,2020-10-27 14:49:25.704000+00:00
43137,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:25.704Z,2020-10-27 14:49:25.704000+00:00
43138,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:25.869Z,2020-10-27 14:49:25.869000+00:00
43139,rp,527,0x0007,1050895858,0x00000000,2020-10-27T14:50:32.881Z,2020-10-27 14:49:25.881000+00:00
43140,flag,561,0x0001,false,0x00000000,2020-10-27T14:50:32.881Z,2020-10-27 14:49:25.881000+00:00
43141,rp,528,0x0007,3188909917,0x00000000,2020-10-27T14:50:32.884Z,2020-10-27 14:49:25.884000+00:00
43142,rp,529,0x0007,1051881929,0x00000000,2020-10-27T14:50:32.886Z,2020-10-27 14:49:25.886000+00:00
43143,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:25.955Z,2020-10-27 14:49:25.955000+00:00
43144,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:25.955Z,2020-10-27 14:49:25.955000+00:00
43145,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:25.955Z,2020-10-27 14:49:25.955000+00:00
43146,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:26.004Z,2020-10-27 14:49:26.004000+00:00
43147,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:26.004Z,2020-10-27 14:49:26.004000+00:00
43148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:26.004Z,2020-10-27 14:49:26.004000+00:00
43149,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:26.004Z,2020-10-27 14:49:26.004000+00:00
43150,rp,527,0x0007,1048063695,0x00000000,2020-10-27T14:50:33.129Z,2020-10-27 14:49:26.129000+00:00
43151,rp,529,0x0007,1053058539,0x00000000,2020-10-27T14:50:33.131Z,2020-10-27 14:49:26.131000+00:00
43152,rp,528,0x0007,3191060469,0x00000000,2020-10-27T14:50:33.131Z,2020-10-27 14:49:26.131000+00:00
43153,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:26.169Z,2020-10-27 14:49:26.169000+00:00
43154,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:26.254Z,2020-10-27 14:49:26.254000+00:00
43155,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:26.255Z,2020-10-27 14:49:26.255000+00:00
43156,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:26.255Z,2020-10-27 14:49:26.255000+00:00
43157,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:26.304Z,2020-10-27 14:49:26.304000+00:00
43158,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:26.304Z,2020-10-27 14:49:26.304000+00:00
43159,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:26.304Z,2020-10-27 14:49:26.304000+00:00
43160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:26.304Z,2020-10-27 14:49:26.304000+00:00
43161,rp,527,0x0007,1037391119,0x00000000,2020-10-27T14:50:33.377Z,2020-10-27 14:49:26.377000+00:00
43162,rp,528,0x0007,3191534919,0x00000000,2020-10-27T14:50:33.379Z,2020-10-27 14:49:26.379000+00:00
43163,rp,529,0x0007,1054227589,0x00000000,2020-10-27T14:50:33.379Z,2020-10-27 14:49:26.379000+00:00
43164,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:26.469Z,2020-10-27 14:49:26.469000+00:00
43165,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:26.554Z,2020-10-27 14:49:26.554000+00:00
43166,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:26.555Z,2020-10-27 14:49:26.555000+00:00
43167,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:26.555Z,2020-10-27 14:49:26.555000+00:00
43168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:26.604Z,2020-10-27 14:49:26.604000+00:00
43169,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:26.604Z,2020-10-27 14:49:26.604000+00:00
43170,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:26.604Z,2020-10-27 14:49:26.604000+00:00
43171,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:26.604Z,2020-10-27 14:49:26.604000+00:00
43172,rp,527,0x0007,1025526663,0x00000000,2020-10-27T14:50:33.627Z,2020-10-27 14:49:26.627000+00:00
43173,rp,528,0x0007,3190313500,0x00000000,2020-10-27T14:50:33.630Z,2020-10-27 14:49:26.630000+00:00
43174,rp,529,0x0007,1054419625,0x00000000,2020-10-27T14:50:33.632Z,2020-10-27 14:49:26.632000+00:00
43175,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:26.769Z,2020-10-27 14:49:26.769000+00:00
43176,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:26.854Z,2020-10-27 14:49:26.854000+00:00
43177,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:26.855Z,2020-10-27 14:49:26.855000+00:00
43178,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:26.855Z,2020-10-27 14:49:26.855000+00:00
43179,rp,527,0x0007,1024630237,0x00000000,2020-10-27T14:50:33.878Z,2020-10-27 14:49:26.878000+00:00
43180,rp,528,0x0007,3190242709,0x00000000,2020-10-27T14:50:33.880Z,2020-10-27 14:49:26.880000+00:00
43181,rp,529,0x0007,1054418432,0x00000000,2020-10-27T14:50:33.880Z,2020-10-27 14:49:26.880000+00:00
43182,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:26.904Z,2020-10-27 14:49:26.904000+00:00
43183,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:26.904Z,2020-10-27 14:49:26.904000+00:00
43184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:26.904Z,2020-10-27 14:49:26.904000+00:00
43185,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:26.904Z,2020-10-27 14:49:26.904000+00:00
43186,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:27.069Z,2020-10-27 14:49:27.069000+00:00
43187,rp,528,0x0007,3190478246,0x00000000,2020-10-27T14:50:34.128Z,2020-10-27 14:49:27.128000+00:00
43188,rp,527,0x0007,1020358111,0x00000000,2020-10-27T14:50:34.128Z,2020-10-27 14:49:27.128000+00:00
43189,rp,529,0x0007,1054420440,0x00000000,2020-10-27T14:50:34.131Z,2020-10-27 14:49:27.131000+00:00
43190,gate,Speed,0x000b,70,0x00000000,2020-10-27T14:49:27.155Z,2020-10-27 14:49:27.155000+00:00
43191,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:27.155Z,2020-10-27 14:49:27.155000+00:00
43192,gate,Position,0x000b,11.3,0x00000000,2020-10-27T14:49:27.155Z,2020-10-27 14:49:27.155000+00:00
43193,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:27.204Z,2020-10-27 14:49:27.204000+00:00
43194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:27.204Z,2020-10-27 14:49:27.204000+00:00
43195,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:27.204Z,2020-10-27 14:49:27.204000+00:00
43196,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:27.204Z,2020-10-27 14:49:27.204000+00:00
43197,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:27.369Z,2020-10-27 14:49:27.369000+00:00
43198,rp,527,0x0007,3162588526,0x00000000,2020-10-27T14:50:34.378Z,2020-10-27 14:49:27.378000+00:00
43199,rp,529,0x0007,1054427487,0x00000000,2020-10-27T14:50:34.381Z,2020-10-27 14:49:27.381000+00:00
43200,rp,528,0x0007,3190985296,0x00000000,2020-10-27T14:50:34.381Z,2020-10-27 14:49:27.381000+00:00
43201,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:49:27.455Z,2020-10-27 14:49:27.455000+00:00
43202,gate,Position,0x000b,25.9,0x00000000,2020-10-27T14:49:27.455Z,2020-10-27 14:49:27.455000+00:00
43203,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:27.455Z,2020-10-27 14:49:27.455000+00:00
43204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:27.504Z,2020-10-27 14:49:27.504000+00:00
43205,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:27.504Z,2020-10-27 14:49:27.504000+00:00
43206,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:27.504Z,2020-10-27 14:49:27.504000+00:00
43207,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:27.504Z,2020-10-27 14:49:27.504000+00:00
43208,rp,527,0x0007,3179903909,0x00000000,2020-10-27T14:50:34.629Z,2020-10-27 14:49:27.629000+00:00
43209,rp,528,0x0007,3190675795,0x00000000,2020-10-27T14:50:34.629Z,2020-10-27 14:49:27.629000+00:00
43210,rp,529,0x0007,1054423246,0x00000000,2020-10-27T14:50:34.632Z,2020-10-27 14:49:27.632000+00:00
43211,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:27.669Z,2020-10-27 14:49:27.669000+00:00
43212,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:27.755Z,2020-10-27 14:49:27.755000+00:00
43213,gate,Position,0x000b,38.5,0x00000000,2020-10-27T14:49:27.755Z,2020-10-27 14:49:27.755000+00:00
43214,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:49:27.755Z,2020-10-27 14:49:27.755000+00:00
43215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:27.804Z,2020-10-27 14:49:27.804000+00:00
43216,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:27.804Z,2020-10-27 14:49:27.804000+00:00
43217,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:27.804Z,2020-10-27 14:49:27.804000+00:00
43218,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:27.804Z,2020-10-27 14:49:27.804000+00:00
43219,rp,527,0x0007,3182749913,0x00000000,2020-10-27T14:50:34.877Z,2020-10-27 14:49:27.877000+00:00
43220,rp,529,0x0007,1054417398,0x00000000,2020-10-27T14:50:34.879Z,2020-10-27 14:49:27.879000+00:00
43221,rp,528,0x0007,3190251371,0x00000000,2020-10-27T14:50:34.879Z,2020-10-27 14:49:27.879000+00:00
43222,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:27.969Z,2020-10-27 14:49:27.969000+00:00
43223,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:49:28.054Z,2020-10-27 14:49:28.054000+00:00
43224,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:28.055Z,2020-10-27 14:49:28.055000+00:00
43225,gate,Position,0x000b,50.9,0x00000000,2020-10-27T14:49:28.055Z,2020-10-27 14:49:28.055000+00:00
43226,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:28.104Z,2020-10-27 14:49:28.104000+00:00
43227,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:28.104Z,2020-10-27 14:49:28.104000+00:00
43228,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:28.104Z,2020-10-27 14:49:28.104000+00:00
43229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:28.104Z,2020-10-27 14:49:28.104000+00:00
43230,rp,527,0x0007,3186194929,0x00000000,2020-10-27T14:50:35.127Z,2020-10-27 14:49:28.127000+00:00
43231,rp,528,0x0007,3189919183,0x00000000,2020-10-27T14:50:35.130Z,2020-10-27 14:49:28.130000+00:00
43232,rp,529,0x0007,1054361346,0x00000000,2020-10-27T14:50:35.130Z,2020-10-27 14:49:28.130000+00:00
43233,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:28.269Z,2020-10-27 14:49:28.269000+00:00
43234,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:28.355Z,2020-10-27 14:49:28.355000+00:00
43235,gate,Position,0x000b,63.3,0x00000000,2020-10-27T14:49:28.355Z,2020-10-27 14:49:28.355000+00:00
43236,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:49:28.355Z,2020-10-27 14:49:28.355000+00:00
43237,rp,527,0x0007,3191033232,0x00000000,2020-10-27T14:50:35.378Z,2020-10-27 14:49:28.378000+00:00
43238,rp,528,0x0007,3189150679,0x00000000,2020-10-27T14:50:35.380Z,2020-10-27 14:49:28.380000+00:00
43239,rp,529,0x0007,1054213375,0x00000000,2020-10-27T14:50:35.383Z,2020-10-27 14:49:28.383000+00:00
43240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:28.404Z,2020-10-27 14:49:28.404000+00:00
43241,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:28.404Z,2020-10-27 14:49:28.404000+00:00
43242,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:28.404Z,2020-10-27 14:49:28.404000+00:00
43243,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:28.404Z,2020-10-27 14:49:28.404000+00:00
43244,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:28.569Z,2020-10-27 14:49:28.569000+00:00
43245,rp,528,0x0007,3188393318,0x00000000,2020-10-27T14:50:35.628Z,2020-10-27 14:49:28.628000+00:00
43246,rp,527,0x0007,3195116744,0x00000000,2020-10-27T14:50:35.628Z,2020-10-27 14:49:28.628000+00:00
43247,rp,529,0x0007,1054058694,0x00000000,2020-10-27T14:50:35.631Z,2020-10-27 14:49:28.631000+00:00
43248,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:49:28.655Z,2020-10-27 14:49:28.655000+00:00
43249,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:28.655Z,2020-10-27 14:49:28.655000+00:00
43250,gate,Position,0x000b,75.8,0x00000000,2020-10-27T14:49:28.655Z,2020-10-27 14:49:28.655000+00:00
43251,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:28.704Z,2020-10-27 14:49:28.704000+00:00
43252,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:28.704Z,2020-10-27 14:49:28.704000+00:00
43253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:28.704Z,2020-10-27 14:49:28.704000+00:00
43254,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:28.704Z,2020-10-27 14:49:28.704000+00:00
43255,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:28.869Z,2020-10-27 14:49:28.869000+00:00
43256,rp,527,0x0007,3197647799,0x00000000,2020-10-27T14:50:35.879Z,2020-10-27 14:49:28.879000+00:00
43257,rp,528,0x0007,3187573796,0x00000000,2020-10-27T14:50:35.881Z,2020-10-27 14:49:28.881000+00:00
43258,rp,529,0x0007,1053916875,0x00000000,2020-10-27T14:50:35.884Z,2020-10-27 14:49:28.884000+00:00
43259,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:49:28.955Z,2020-10-27 14:49:28.955000+00:00
43260,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:28.955Z,2020-10-27 14:49:28.955000+00:00
43261,gate,Position,0x000b,88.3,0x00000000,2020-10-27T14:49:28.955Z,2020-10-27 14:49:28.955000+00:00
43262,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:29.004Z,2020-10-27 14:49:29.004000+00:00
43263,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:29.004Z,2020-10-27 14:49:29.004000+00:00
43264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:29.004Z,2020-10-27 14:49:29.004000+00:00
43265,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:29.004Z,2020-10-27 14:49:29.004000+00:00
43266,rp,527,0x0007,3198149041,0x00000000,2020-10-27T14:50:36.127Z,2020-10-27 14:49:29.127000+00:00
43267,rp,528,0x0007,3187226549,0x00000000,2020-10-27T14:50:36.129Z,2020-10-27 14:49:29.129000+00:00
43268,rp,529,0x0007,1053885252,0x00000000,2020-10-27T14:50:36.132Z,2020-10-27 14:49:29.132000+00:00
43269,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:29.169Z,2020-10-27 14:49:29.169000+00:00
43270,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:49:29.255Z,2020-10-27 14:49:29.255000+00:00
43271,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:29.255Z,2020-10-27 14:49:29.255000+00:00
43272,gate,Position,0x000b,100.7,0x00000000,2020-10-27T14:49:29.255Z,2020-10-27 14:49:29.255000+00:00
43273,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:29.304Z,2020-10-27 14:49:29.304000+00:00
43274,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:29.304Z,2020-10-27 14:49:29.304000+00:00
43275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:29.304Z,2020-10-27 14:49:29.304000+00:00
43276,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:29.304Z,2020-10-27 14:49:29.304000+00:00
43277,rp,527,0x0007,3198141060,0x00000000,2020-10-27T14:50:36.380Z,2020-10-27 14:49:29.380000+00:00
43278,rp,528,0x0007,3187232316,0x00000000,2020-10-27T14:50:36.382Z,2020-10-27 14:49:29.382000+00:00
43279,rp,529,0x0007,1053891306,0x00000000,2020-10-27T14:50:36.382Z,2020-10-27 14:49:29.382000+00:00
43280,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:29.469Z,2020-10-27 14:49:29.469000+00:00
43281,gate,Position,0x000b,113.1,0x00000000,2020-10-27T14:49:29.555Z,2020-10-27 14:49:29.555000+00:00
43282,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:29.555Z,2020-10-27 14:49:29.555000+00:00
43283,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:49:29.555Z,2020-10-27 14:49:29.555000+00:00
43284,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:29.604Z,2020-10-27 14:49:29.604000+00:00
43285,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:29.604Z,2020-10-27 14:49:29.604000+00:00
43286,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:29.604Z,2020-10-27 14:49:29.604000+00:00
43287,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:29.604Z,2020-10-27 14:49:29.604000+00:00
43288,rp,527,0x0007,3198141627,0x00000000,2020-10-27T14:50:36.627Z,2020-10-27 14:49:29.627000+00:00
43289,rp,528,0x0007,3187230423,0x00000000,2020-10-27T14:50:36.627Z,2020-10-27 14:49:29.627000+00:00
43290,rp,529,0x0007,1053890714,0x00000000,2020-10-27T14:50:36.630Z,2020-10-27 14:49:29.630000+00:00
43291,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:29.769Z,2020-10-27 14:49:29.769000+00:00
43292,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:49:29.854Z,2020-10-27 14:49:29.854000+00:00
43293,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:29.855Z,2020-10-27 14:49:29.855000+00:00
43294,gate,Position,0x000b,125.5,0x00000000,2020-10-27T14:49:29.855Z,2020-10-27 14:49:29.855000+00:00
43295,rp,527,0x0007,3198142685,0x00000000,2020-10-27T14:50:36.881Z,2020-10-27 14:49:29.881000+00:00
43296,rp,528,0x0007,3187233914,0x00000000,2020-10-27T14:50:36.883Z,2020-10-27 14:49:29.883000+00:00
43297,rp,529,0x0007,1053888491,0x00000000,2020-10-27T14:50:36.886Z,2020-10-27 14:49:29.886000+00:00
43298,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:29.904Z,2020-10-27 14:49:29.904000+00:00
43299,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:29.904Z,2020-10-27 14:49:29.904000+00:00
43300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:29.904Z,2020-10-27 14:49:29.904000+00:00
43301,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:29.904Z,2020-10-27 14:49:29.904000+00:00
43302,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:30.069Z,2020-10-27 14:49:30.069000+00:00
43303,rp,527,0x0007,3198143478,0x00000000,2020-10-27T14:50:37.129Z,2020-10-27 14:49:30.129000+00:00
43304,rp,528,0x0007,3187230956,0x00000000,2020-10-27T14:50:37.129Z,2020-10-27 14:49:30.129000+00:00
43305,rp,529,0x0007,1053887850,0x00000000,2020-10-27T14:50:37.131Z,2020-10-27 14:49:30.131000+00:00
43306,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:30.155Z,2020-10-27 14:49:30.155000+00:00
43307,gate,Position,0x000b,137.5,0x00000000,2020-10-27T14:49:30.155Z,2020-10-27 14:49:30.155000+00:00
43308,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:49:30.155Z,2020-10-27 14:49:30.155000+00:00
43309,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:30.204Z,2020-10-27 14:49:30.204000+00:00
43310,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:30.204Z,2020-10-27 14:49:30.204000+00:00
43311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:30.204Z,2020-10-27 14:49:30.204000+00:00
43312,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:30.204Z,2020-10-27 14:49:30.204000+00:00
43313,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:30.369Z,2020-10-27 14:49:30.369000+00:00
43314,rp,528,0x0007,3187224592,0x00000000,2020-10-27T14:50:37.379Z,2020-10-27 14:49:30.379000+00:00
43315,rp,527,0x0007,3198142161,0x00000000,2020-10-27T14:50:37.379Z,2020-10-27 14:49:30.379000+00:00
43316,rp,529,0x0007,1053864716,0x00000000,2020-10-27T14:50:37.382Z,2020-10-27 14:49:30.382000+00:00
43317,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:49:30.455Z,2020-10-27 14:49:30.455000+00:00
43318,gate,Position,0x000b,149.5,0x00000000,2020-10-27T14:49:30.455Z,2020-10-27 14:49:30.455000+00:00
43319,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:30.455Z,2020-10-27 14:49:30.455000+00:00
43320,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:30.504Z,2020-10-27 14:49:30.504000+00:00
43321,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:30.504Z,2020-10-27 14:49:30.504000+00:00
43322,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:30.504Z,2020-10-27 14:49:30.504000+00:00
43323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:30.504Z,2020-10-27 14:49:30.504000+00:00
