PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,11,0.29999999999999999,0,2020-08-21T10:21:56.922Z,2020-08-21T10:21:56.922Z
1,11,0.29999999999999999,0,2020-08-21T10:21:57.122Z,2020-08-21T10:21:57.122Z
2,11,0,0,2020-08-21T10:21:56.722Z,2020-08-21T10:21:56.722Z
2,11,0,0,2020-08-21T10:21:56.922Z,2020-08-21T10:21:56.922Z
2,11,0,0,2020-08-21T10:21:57.122Z,2020-08-21T10:21:57.122Z
1,11,0.29999999999999999,0,2020-08-21T10:21:57.322Z,2020-08-21T10:21:57.322Z
1,11,0.29999999999999999,0,2020-08-21T10:21:57.522Z,2020-08-21T10:21:57.522Z
2,11,0,0,2020-08-21T10:21:57.322Z,2020-08-21T10:21:57.322Z
2,11,0,0,2020-08-21T10:21:57.522Z,2020-08-21T10:21:57.522Z
1,11,0.29999999999999999,0,2020-08-21T10:21:57.722Z,2020-08-21T10:21:57.722Z
1,11,0.29999999999999999,0,2020-08-21T10:21:57.922Z,2020-08-21T10:21:57.922Z
1,11,0.29999999999999999,0,2020-08-21T10:21:58.122Z,2020-08-21T10:21:58.122Z
2,11,0,0,2020-08-21T10:21:57.722Z,2020-08-21T10:21:57.722Z
2,11,0,0,2020-08-21T10:21:57.922Z,2020-08-21T10:21:57.922Z
2,11,0,0,2020-08-21T10:21:58.122Z,2020-08-21T10:21:58.122Z
1,11,3.8999999999999999,0,2020-08-21T10:21:58.322Z,2020-08-21T10:21:58.322Z
1,11,13.9,0,2020-08-21T10:21:58.522Z,2020-08-21T10:21:58.522Z
2,11,0,0,2020-08-21T10:21:58.322Z,2020-08-21T10:21:58.322Z
2,11,40,0,2020-08-21T10:21:58.522Z,2020-08-21T10:21:58.522Z
1,11,22.399999999999999,0,2020-08-21T10:21:58.722Z,2020-08-21T10:21:58.722Z
1,11,30.800000000000001,0,2020-08-21T10:21:58.922Z,2020-08-21T10:21:58.922Z
1,11,39.200000000000003,0,2020-08-21T10:21:59.122Z,2020-08-21T10:21:59.122Z
2,11,40,0,2020-08-21T10:21:58.722Z,2020-08-21T10:21:58.722Z
2,11,40,0,2020-08-21T10:21:58.922Z,2020-08-21T10:21:58.922Z
2,11,40,0,2020-08-21T10:21:59.122Z,2020-08-21T10:21:59.122Z
1,11,47.399999999999999,0,2020-08-21T10:21:59.322Z,2020-08-21T10:21:59.322Z
1,11,55.5,0,2020-08-21T10:21:59.522Z,2020-08-21T10:21:59.522Z
2,11,40,0,2020-08-21T10:21:59.322Z,2020-08-21T10:21:59.322Z
2,11,30,0,2020-08-21T10:21:59.522Z,2020-08-21T10:21:59.522Z
1,11,64.099999999999994,0,2020-08-21T10:21:59.722Z,2020-08-21T10:21:59.722Z
1,11,72.599999999999994,0,2020-08-21T10:21:59.922Z,2020-08-21T10:21:59.922Z
1,11,81.200000000000003,0,2020-08-21T10:22:00.122Z,2020-08-21T10:22:00.122Z
2,11,50,0,2020-08-21T10:21:59.722Z,2020-08-21T10:21:59.722Z
2,11,50,0,2020-08-21T10:21:59.922Z,2020-08-21T10:21:59.922Z
2,11,50,0,2020-08-21T10:22:00.122Z,2020-08-21T10:22:00.122Z
1,11,89.599999999999994,0,2020-08-21T10:22:00.322Z,2020-08-21T10:22:00.322Z
1,11,98.099999999999994,0,2020-08-21T10:22:00.522Z,2020-08-21T10:22:00.522Z
2,11,50,0,2020-08-21T10:22:00.322Z,2020-08-21T10:22:00.322Z
2,11,50,0,2020-08-21T10:22:00.522Z,2020-08-21T10:22:00.522Z
1,11,106.5,0,2020-08-21T10:22:00.722Z,2020-08-21T10:22:00.722Z
1,11,115,0,2020-08-21T10:22:00.922Z,2020-08-21T10:22:00.922Z
1,11,123.3,0,2020-08-21T10:22:01.122Z,2020-08-21T10:22:01.122Z
2,11,50,0,2020-08-21T10:22:00.722Z,2020-08-21T10:22:00.722Z
2,11,50,0,2020-08-21T10:22:00.922Z,2020-08-21T10:22:00.922Z
2,11,50,0,2020-08-21T10:22:01.122Z,2020-08-21T10:22:01.122Z
1,11,131,0,2020-08-21T10:22:01.322Z,2020-08-21T10:22:01.322Z
1,11,139.09999999999999,0,2020-08-21T10:22:01.522Z,2020-08-21T10:22:01.522Z
2,11,30,0,2020-08-21T10:22:01.322Z,2020-08-21T10:22:01.322Z
2,11,40,0,2020-08-21T10:22:01.522Z,2020-08-21T10:22:01.522Z
1,11,147,0,2020-08-21T10:22:01.722Z,2020-08-21T10:22:01.722Z
1,11,150.69999999999999,0,2020-08-21T10:22:01.922Z,2020-08-21T10:22:01.922Z
1,11,150.69999999999999,0,2020-08-21T10:22:02.122Z,2020-08-21T10:22:02.122Z
2,11,40,0,2020-08-21T10:22:01.722Z,2020-08-21T10:22:01.722Z
2,11,0,0,2020-08-21T10:22:01.922Z,2020-08-21T10:22:01.922Z
2,11,0,0,2020-08-21T10:22:02.122Z,2020-08-21T10:22:02.122Z
1,11,150.69999999999999,0,2020-08-21T10:22:02.322Z,2020-08-21T10:22:02.322Z
1,11,147.90000000000001,0,2020-08-21T10:22:02.522Z,2020-08-21T10:22:02.522Z
2,11,0,0,2020-08-21T10:22:02.322Z,2020-08-21T10:22:02.322Z
2,11,0,0,2020-08-21T10:22:02.522Z,2020-08-21T10:22:02.522Z
1,11,141.80000000000001,0,2020-08-21T10:22:02.722Z,2020-08-21T10:22:02.722Z
1,11,133.59999999999999,0,2020-08-21T10:22:02.922Z,2020-08-21T10:22:02.922Z
1,11,127.2,0,2020-08-21T10:22:03.122Z,2020-08-21T10:22:03.122Z
2,11,0,0,2020-08-21T10:22:02.722Z,2020-08-21T10:22:02.722Z
2,11,0,0,2020-08-21T10:22:02.922Z,2020-08-21T10:22:02.922Z
2,11,-30,0,2020-08-21T10:22:03.122Z,2020-08-21T10:22:03.122Z
1,11,120.8,0,2020-08-21T10:22:03.322Z,2020-08-21T10:22:03.322Z
1,11,114.2,0,2020-08-21T10:22:03.522Z,2020-08-21T10:22:03.522Z
2,11,0,0,2020-08-21T10:22:03.322Z,2020-08-21T10:22:03.322Z
2,11,0,0,2020-08-21T10:22:03.522Z,2020-08-21T10:22:03.522Z
1,11,107.40000000000001,0,2020-08-21T10:22:03.722Z,2020-08-21T10:22:03.722Z
1,11,101,0,2020-08-21T10:22:03.922Z,2020-08-21T10:22:03.922Z
1,11,94.299999999999997,0,2020-08-21T10:22:04.122Z,2020-08-21T10:22:04.122Z
2,11,-70,0,2020-08-21T10:22:03.722Z,2020-08-21T10:22:03.722Z
2,11,-30,0,2020-08-21T10:22:03.922Z,2020-08-21T10:22:03.922Z
2,11,-40,0,2020-08-21T10:22:04.122Z,2020-08-21T10:22:04.122Z
1,11,87.5,0,2020-08-21T10:22:04.322Z,2020-08-21T10:22:04.322Z
1,11,81,0,2020-08-21T10:22:04.522Z,2020-08-21T10:22:04.522Z
2,11,-70,0,2020-08-21T10:22:04.322Z,2020-08-21T10:22:04.322Z
2,11,-50,0,2020-08-21T10:22:04.522Z,2020-08-21T10:22:04.522Z
1,11,74.400000000000006,0,2020-08-21T10:22:04.722Z,2020-08-21T10:22:04.722Z
1,11,68.099999999999994,0,2020-08-21T10:22:04.922Z,2020-08-21T10:22:04.922Z
1,11,61.5,0,2020-08-21T10:22:05.122Z,2020-08-21T10:22:05.122Z
2,11,-40,0,2020-08-21T10:22:04.722Z,2020-08-21T10:22:04.722Z
2,11,0,0,2020-08-21T10:22:04.922Z,2020-08-21T10:22:04.922Z
2,11,-30,0,2020-08-21T10:22:05.122Z,2020-08-21T10:22:05.122Z
1,11,54.700000000000003,0,2020-08-21T10:22:05.322Z,2020-08-21T10:22:05.322Z
1,11,48,0,2020-08-21T10:22:05.522Z,2020-08-21T10:22:05.522Z
2,11,-30,0,2020-08-21T10:22:05.322Z,2020-08-21T10:22:05.322Z
2,11,-30,0,2020-08-21T10:22:05.522Z,2020-08-21T10:22:05.522Z
1,11,41.299999999999997,0,2020-08-21T10:22:05.722Z,2020-08-21T10:22:05.722Z
1,11,34.5,0,2020-08-21T10:22:05.922Z,2020-08-21T10:22:05.922Z
1,11,27.899999999999999,0,2020-08-21T10:22:06.122Z,2020-08-21T10:22:06.122Z
2,11,-30,0,2020-08-21T10:22:05.722Z,2020-08-21T10:22:05.722Z
2,11,-30,0,2020-08-21T10:22:05.922Z,2020-08-21T10:22:05.922Z
2,11,0,0,2020-08-21T10:22:06.122Z,2020-08-21T10:22:06.122Z
1,11,21.100000000000001,0,2020-08-21T10:22:06.322Z,2020-08-21T10:22:06.322Z
1,11,14.300000000000001,0,2020-08-21T10:22:06.522Z,2020-08-21T10:22:06.522Z
2,11,-30,0,2020-08-21T10:22:06.322Z,2020-08-21T10:22:06.322Z
2,11,-30,0,2020-08-21T10:22:06.522Z,2020-08-21T10:22:06.522Z
1,11,7.5,0,2020-08-21T10:22:06.722Z,2020-08-21T10:22:06.722Z
1,11,0.5,0,2020-08-21T10:22:06.922Z,2020-08-21T10:22:06.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:07.122Z,2020-08-21T10:22:07.122Z
2,11,-40,0,2020-08-21T10:22:06.722Z,2020-08-21T10:22:06.722Z
2,11,-40,0,2020-08-21T10:22:06.922Z,2020-08-21T10:22:06.922Z
2,11,0,0,2020-08-21T10:22:07.122Z,2020-08-21T10:22:07.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:07.322Z,2020-08-21T10:22:07.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:07.522Z,2020-08-21T10:22:07.522Z
2,11,0,0,2020-08-21T10:22:07.322Z,2020-08-21T10:22:07.322Z
2,11,0,0,2020-08-21T10:22:07.522Z,2020-08-21T10:22:07.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:07.722Z,2020-08-21T10:22:07.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:07.922Z,2020-08-21T10:22:07.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:08.122Z,2020-08-21T10:22:08.122Z
2,11,0,0,2020-08-21T10:22:07.722Z,2020-08-21T10:22:07.722Z
2,11,0,0,2020-08-21T10:22:07.922Z,2020-08-21T10:22:07.922Z
2,11,0,0,2020-08-21T10:22:08.122Z,2020-08-21T10:22:08.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:08.322Z,2020-08-21T10:22:08.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:08.522Z,2020-08-21T10:22:08.522Z
2,11,0,0,2020-08-21T10:22:08.322Z,2020-08-21T10:22:08.322Z
2,11,0,0,2020-08-21T10:22:08.522Z,2020-08-21T10:22:08.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:08.722Z,2020-08-21T10:22:08.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:08.922Z,2020-08-21T10:22:08.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:09.122Z,2020-08-21T10:22:09.122Z
2,11,0,0,2020-08-21T10:22:08.722Z,2020-08-21T10:22:08.722Z
2,11,0,0,2020-08-21T10:22:08.922Z,2020-08-21T10:22:08.922Z
2,11,0,0,2020-08-21T10:22:09.122Z,2020-08-21T10:22:09.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:09.322Z,2020-08-21T10:22:09.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:09.522Z,2020-08-21T10:22:09.522Z
2,11,0,0,2020-08-21T10:22:09.322Z,2020-08-21T10:22:09.322Z
2,11,0,0,2020-08-21T10:22:09.522Z,2020-08-21T10:22:09.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:09.722Z,2020-08-21T10:22:09.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:09.922Z,2020-08-21T10:22:09.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:10.122Z,2020-08-21T10:22:10.122Z
2,11,0,0,2020-08-21T10:22:09.722Z,2020-08-21T10:22:09.722Z
2,11,0,0,2020-08-21T10:22:09.922Z,2020-08-21T10:22:09.922Z
2,11,0,0,2020-08-21T10:22:10.122Z,2020-08-21T10:22:10.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:10.322Z,2020-08-21T10:22:10.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:10.522Z,2020-08-21T10:22:10.522Z
2,11,0,0,2020-08-21T10:22:10.322Z,2020-08-21T10:22:10.322Z
2,11,0,0,2020-08-21T10:22:10.522Z,2020-08-21T10:22:10.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:10.722Z,2020-08-21T10:22:10.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:10.922Z,2020-08-21T10:22:10.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:11.122Z,2020-08-21T10:22:11.122Z
2,11,0,0,2020-08-21T10:22:10.722Z,2020-08-21T10:22:10.722Z
2,11,0,0,2020-08-21T10:22:10.922Z,2020-08-21T10:22:10.922Z
2,11,0,0,2020-08-21T10:22:11.122Z,2020-08-21T10:22:11.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:11.322Z,2020-08-21T10:22:11.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:11.522Z,2020-08-21T10:22:11.522Z
2,11,0,0,2020-08-21T10:22:11.322Z,2020-08-21T10:22:11.322Z
2,11,0,0,2020-08-21T10:22:11.522Z,2020-08-21T10:22:11.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:11.722Z,2020-08-21T10:22:11.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:11.922Z,2020-08-21T10:22:11.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:12.122Z,2020-08-21T10:22:12.122Z
2,11,0,0,2020-08-21T10:22:11.722Z,2020-08-21T10:22:11.722Z
2,11,0,0,2020-08-21T10:22:11.922Z,2020-08-21T10:22:11.922Z
2,11,0,0,2020-08-21T10:22:12.122Z,2020-08-21T10:22:12.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:12.322Z,2020-08-21T10:22:12.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:12.522Z,2020-08-21T10:22:12.522Z
2,11,0,0,2020-08-21T10:22:12.322Z,2020-08-21T10:22:12.322Z
2,11,0,0,2020-08-21T10:22:12.522Z,2020-08-21T10:22:12.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:12.722Z,2020-08-21T10:22:12.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:12.922Z,2020-08-21T10:22:12.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:13.122Z,2020-08-21T10:22:13.122Z
2,11,0,0,2020-08-21T10:22:12.722Z,2020-08-21T10:22:12.722Z
2,11,0,0,2020-08-21T10:22:12.922Z,2020-08-21T10:22:12.922Z
2,11,0,0,2020-08-21T10:22:13.122Z,2020-08-21T10:22:13.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:13.322Z,2020-08-21T10:22:13.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:13.522Z,2020-08-21T10:22:13.522Z
2,11,0,0,2020-08-21T10:22:13.322Z,2020-08-21T10:22:13.322Z
2,11,0,0,2020-08-21T10:22:13.522Z,2020-08-21T10:22:13.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:13.722Z,2020-08-21T10:22:13.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:13.922Z,2020-08-21T10:22:13.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:14.122Z,2020-08-21T10:22:14.122Z
2,11,0,0,2020-08-21T10:22:13.722Z,2020-08-21T10:22:13.722Z
2,11,0,0,2020-08-21T10:22:13.922Z,2020-08-21T10:22:13.922Z
2,11,0,0,2020-08-21T10:22:14.122Z,2020-08-21T10:22:14.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:14.322Z,2020-08-21T10:22:14.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:14.522Z,2020-08-21T10:22:14.522Z
2,11,0,0,2020-08-21T10:22:14.322Z,2020-08-21T10:22:14.322Z
2,11,0,0,2020-08-21T10:22:14.522Z,2020-08-21T10:22:14.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:14.722Z,2020-08-21T10:22:14.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:14.922Z,2020-08-21T10:22:14.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:15.122Z,2020-08-21T10:22:15.122Z
2,11,0,0,2020-08-21T10:22:14.722Z,2020-08-21T10:22:14.722Z
2,11,0,0,2020-08-21T10:22:14.922Z,2020-08-21T10:22:14.922Z
2,11,0,0,2020-08-21T10:22:15.122Z,2020-08-21T10:22:15.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:15.322Z,2020-08-21T10:22:15.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:15.522Z,2020-08-21T10:22:15.522Z
2,11,0,0,2020-08-21T10:22:15.322Z,2020-08-21T10:22:15.322Z
2,11,0,0,2020-08-21T10:22:15.522Z,2020-08-21T10:22:15.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:15.722Z,2020-08-21T10:22:15.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:15.922Z,2020-08-21T10:22:15.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:16.122Z,2020-08-21T10:22:16.122Z
2,11,0,0,2020-08-21T10:22:15.722Z,2020-08-21T10:22:15.722Z
2,11,0,0,2020-08-21T10:22:15.922Z,2020-08-21T10:22:15.922Z
2,11,0,0,2020-08-21T10:22:16.122Z,2020-08-21T10:22:16.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:16.322Z,2020-08-21T10:22:16.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:16.522Z,2020-08-21T10:22:16.522Z
2,11,0,0,2020-08-21T10:22:16.322Z,2020-08-21T10:22:16.322Z
2,11,0,0,2020-08-21T10:22:16.522Z,2020-08-21T10:22:16.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:16.722Z,2020-08-21T10:22:16.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:16.922Z,2020-08-21T10:22:16.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:17.122Z,2020-08-21T10:22:17.122Z
2,11,0,0,2020-08-21T10:22:16.722Z,2020-08-21T10:22:16.722Z
2,11,0,0,2020-08-21T10:22:16.922Z,2020-08-21T10:22:16.922Z
2,11,0,0,2020-08-21T10:22:17.122Z,2020-08-21T10:22:17.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:17.322Z,2020-08-21T10:22:17.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:17.522Z,2020-08-21T10:22:17.522Z
2,11,0,0,2020-08-21T10:22:17.322Z,2020-08-21T10:22:17.322Z
2,11,0,0,2020-08-21T10:22:17.522Z,2020-08-21T10:22:17.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:17.722Z,2020-08-21T10:22:17.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:17.922Z,2020-08-21T10:22:17.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:18.122Z,2020-08-21T10:22:18.122Z
2,11,0,0,2020-08-21T10:22:17.722Z,2020-08-21T10:22:17.722Z
2,11,0,0,2020-08-21T10:22:17.922Z,2020-08-21T10:22:17.922Z
2,11,0,0,2020-08-21T10:22:18.122Z,2020-08-21T10:22:18.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:18.322Z,2020-08-21T10:22:18.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:18.522Z,2020-08-21T10:22:18.522Z
2,11,0,0,2020-08-21T10:22:18.322Z,2020-08-21T10:22:18.322Z
2,11,0,0,2020-08-21T10:22:18.522Z,2020-08-21T10:22:18.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:18.722Z,2020-08-21T10:22:18.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:18.922Z,2020-08-21T10:22:18.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:19.122Z,2020-08-21T10:22:19.122Z
2,11,0,0,2020-08-21T10:22:18.722Z,2020-08-21T10:22:18.722Z
2,11,0,0,2020-08-21T10:22:18.922Z,2020-08-21T10:22:18.922Z
2,11,0,0,2020-08-21T10:22:19.122Z,2020-08-21T10:22:19.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:19.322Z,2020-08-21T10:22:19.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:19.522Z,2020-08-21T10:22:19.522Z
2,11,0,0,2020-08-21T10:22:19.322Z,2020-08-21T10:22:19.322Z
2,11,0,0,2020-08-21T10:22:19.522Z,2020-08-21T10:22:19.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:19.722Z,2020-08-21T10:22:19.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:19.922Z,2020-08-21T10:22:19.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:20.122Z,2020-08-21T10:22:20.122Z
2,11,0,0,2020-08-21T10:22:19.722Z,2020-08-21T10:22:19.722Z
2,11,0,0,2020-08-21T10:22:19.922Z,2020-08-21T10:22:19.922Z
2,11,0,0,2020-08-21T10:22:20.122Z,2020-08-21T10:22:20.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:20.322Z,2020-08-21T10:22:20.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:20.522Z,2020-08-21T10:22:20.522Z
2,11,0,0,2020-08-21T10:22:20.322Z,2020-08-21T10:22:20.322Z
2,11,0,0,2020-08-21T10:22:20.522Z,2020-08-21T10:22:20.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:20.722Z,2020-08-21T10:22:20.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:20.922Z,2020-08-21T10:22:20.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:21.122Z,2020-08-21T10:22:21.122Z
2,11,0,0,2020-08-21T10:22:20.722Z,2020-08-21T10:22:20.722Z
2,11,0,0,2020-08-21T10:22:20.922Z,2020-08-21T10:22:20.922Z
2,11,0,0,2020-08-21T10:22:21.122Z,2020-08-21T10:22:21.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:21.322Z,2020-08-21T10:22:21.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:21.522Z,2020-08-21T10:22:21.522Z
2,11,0,0,2020-08-21T10:22:21.322Z,2020-08-21T10:22:21.322Z
2,11,0,0,2020-08-21T10:22:21.522Z,2020-08-21T10:22:21.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:21.722Z,2020-08-21T10:22:21.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:21.922Z,2020-08-21T10:22:21.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:22.122Z,2020-08-21T10:22:22.122Z
2,11,0,0,2020-08-21T10:22:21.722Z,2020-08-21T10:22:21.722Z
2,11,0,0,2020-08-21T10:22:21.922Z,2020-08-21T10:22:21.922Z
2,11,0,0,2020-08-21T10:22:22.122Z,2020-08-21T10:22:22.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:22.322Z,2020-08-21T10:22:22.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:22.522Z,2020-08-21T10:22:22.522Z
2,11,0,0,2020-08-21T10:22:22.322Z,2020-08-21T10:22:22.322Z
2,11,0,0,2020-08-21T10:22:22.522Z,2020-08-21T10:22:22.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:22.722Z,2020-08-21T10:22:22.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:22.922Z,2020-08-21T10:22:22.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:23.122Z,2020-08-21T10:22:23.122Z
2,11,0,0,2020-08-21T10:22:22.722Z,2020-08-21T10:22:22.722Z
2,11,0,0,2020-08-21T10:22:22.922Z,2020-08-21T10:22:22.922Z
2,11,0,0,2020-08-21T10:22:23.122Z,2020-08-21T10:22:23.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:23.322Z,2020-08-21T10:22:23.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:23.522Z,2020-08-21T10:22:23.522Z
2,11,0,0,2020-08-21T10:22:23.322Z,2020-08-21T10:22:23.322Z
2,11,0,0,2020-08-21T10:22:23.522Z,2020-08-21T10:22:23.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:23.722Z,2020-08-21T10:22:23.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:23.922Z,2020-08-21T10:22:23.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:24.122Z,2020-08-21T10:22:24.122Z
2,11,0,0,2020-08-21T10:22:23.722Z,2020-08-21T10:22:23.722Z
2,11,0,0,2020-08-21T10:22:23.922Z,2020-08-21T10:22:23.922Z
2,11,0,0,2020-08-21T10:22:24.122Z,2020-08-21T10:22:24.122Z
1,11,0.29999999999999999,0,2020-08-21T10:22:24.322Z,2020-08-21T10:22:24.322Z
1,11,0.29999999999999999,0,2020-08-21T10:22:24.522Z,2020-08-21T10:22:24.522Z
2,11,0,0,2020-08-21T10:22:24.322Z,2020-08-21T10:22:24.322Z
2,11,0,0,2020-08-21T10:22:24.522Z,2020-08-21T10:22:24.522Z
1,11,0.29999999999999999,0,2020-08-21T10:22:24.722Z,2020-08-21T10:22:24.722Z
1,11,0.29999999999999999,0,2020-08-21T10:22:24.922Z,2020-08-21T10:22:24.922Z
1,11,0.29999999999999999,0,2020-08-21T10:22:25.122Z,2020-08-21T10:22:25.122Z
2,11,0,0,2020-08-21T10:22:24.722Z,2020-08-21T10:22:24.722Z
2,11,0,0,2020-08-21T10:22:24.922Z,2020-08-21T10:22:24.922Z
2,11,0,0,2020-08-21T10:22:25.122Z,2020-08-21T10:22:25.122Z
1,11,0.40000000000000002,0,2020-08-21T10:22:25.322Z,2020-08-21T10:22:25.322Z
1,11,8,0,2020-08-21T10:22:25.522Z,2020-08-21T10:22:25.522Z
2,11,0,0,2020-08-21T10:22:25.322Z,2020-08-21T10:22:25.322Z
2,11,50,0,2020-08-21T10:22:25.522Z,2020-08-21T10:22:25.522Z
1,11,16.899999999999999,0,2020-08-21T10:22:25.722Z,2020-08-21T10:22:25.722Z
1,11,25.399999999999999,0,2020-08-21T10:22:25.922Z,2020-08-21T10:22:25.922Z
1,11,33.899999999999999,0,2020-08-21T10:22:26.122Z,2020-08-21T10:22:26.122Z
2,11,40,0,2020-08-21T10:22:25.722Z,2020-08-21T10:22:25.722Z
2,11,30,0,2020-08-21T10:22:25.922Z,2020-08-21T10:22:25.922Z
2,11,40,0,2020-08-21T10:22:26.122Z,2020-08-21T10:22:26.122Z
1,11,42.100000000000001,0,2020-08-21T10:22:26.322Z,2020-08-21T10:22:26.322Z
1,11,50.299999999999997,0,2020-08-21T10:22:26.522Z,2020-08-21T10:22:26.522Z
2,11,30,0,2020-08-21T10:22:26.322Z,2020-08-21T10:22:26.322Z
2,11,40,0,2020-08-21T10:22:26.522Z,2020-08-21T10:22:26.522Z
1,11,58.600000000000001,0,2020-08-21T10:22:26.722Z,2020-08-21T10:22:26.722Z
1,11,67,0,2020-08-21T10:22:26.922Z,2020-08-21T10:22:26.922Z
1,11,75.599999999999994,0,2020-08-21T10:22:27.122Z,2020-08-21T10:22:27.122Z
2,11,50,0,2020-08-21T10:22:26.722Z,2020-08-21T10:22:26.722Z
2,11,50,0,2020-08-21T10:22:26.922Z,2020-08-21T10:22:26.922Z
2,11,50,0,2020-08-21T10:22:27.122Z,2020-08-21T10:22:27.122Z
1,11,84.299999999999997,0,2020-08-21T10:22:27.322Z,2020-08-21T10:22:27.322Z
1,11,92.700000000000003,0,2020-08-21T10:22:27.522Z,2020-08-21T10:22:27.522Z
2,11,70,0,2020-08-21T10:22:27.322Z,2020-08-21T10:22:27.322Z
2,11,40,0,2020-08-21T10:22:27.522Z,2020-08-21T10:22:27.522Z
