PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,0,0x00000000,2020-10-30T10:33:54.285Z,2020-10-30T10:33:54.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:54.585Z,2020-10-30T10:33:54.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:54.585Z,2020-10-30T10:33:54.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:54.585Z,2020-10-30T10:33:54.585Z
4,0x0006,0,0x00000000,2020-10-30T10:33:54.585Z,2020-10-30T10:33:54.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:54.885Z,2020-10-30T10:33:54.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:55.185Z,2020-10-30T10:33:55.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:54.885Z,2020-10-30T10:33:54.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:55.185Z,2020-10-30T10:33:55.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:54.885Z,2020-10-30T10:33:54.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:55.185Z,2020-10-30T10:33:55.185Z
4,0x0006,0,0x00000000,2020-10-30T10:33:54.885Z,2020-10-30T10:33:54.885Z
4,0x0006,0,0x00000000,2020-10-30T10:33:55.185Z,2020-10-30T10:33:55.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:55.485Z,2020-10-30T10:33:55.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:55.785Z,2020-10-30T10:33:55.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:55.485Z,2020-10-30T10:33:55.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:55.785Z,2020-10-30T10:33:55.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:55.485Z,2020-10-30T10:33:55.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:55.785Z,2020-10-30T10:33:55.785Z
4,0x0006,0,0x00000000,2020-10-30T10:33:55.485Z,2020-10-30T10:33:55.485Z
4,0x0006,0,0x00000000,2020-10-30T10:33:55.785Z,2020-10-30T10:33:55.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:56.085Z,2020-10-30T10:33:56.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:56.085Z,2020-10-30T10:33:56.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:56.085Z,2020-10-30T10:33:56.085Z
4,0x0006,0,0x00000000,2020-10-30T10:33:56.085Z,2020-10-30T10:33:56.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:56.385Z,2020-10-30T10:33:56.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:56.685Z,2020-10-30T10:33:56.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:56.385Z,2020-10-30T10:33:56.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:56.685Z,2020-10-30T10:33:56.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:56.385Z,2020-10-30T10:33:56.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:56.685Z,2020-10-30T10:33:56.685Z
4,0x0006,0,0x00000000,2020-10-30T10:33:56.385Z,2020-10-30T10:33:56.385Z
4,0x0006,0,0x00000000,2020-10-30T10:33:56.685Z,2020-10-30T10:33:56.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:56.985Z,2020-10-30T10:33:56.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:57.285Z,2020-10-30T10:33:57.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:56.985Z,2020-10-30T10:33:56.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:57.285Z,2020-10-30T10:33:57.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:56.985Z,2020-10-30T10:33:56.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:57.285Z,2020-10-30T10:33:57.285Z
4,0x0006,0,0x00000000,2020-10-30T10:33:56.985Z,2020-10-30T10:33:56.985Z
4,0x0006,0,0x00000000,2020-10-30T10:33:57.285Z,2020-10-30T10:33:57.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:57.585Z,2020-10-30T10:33:57.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:57.585Z,2020-10-30T10:33:57.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:57.585Z,2020-10-30T10:33:57.585Z
4,0x0006,0,0x00000000,2020-10-30T10:33:57.585Z,2020-10-30T10:33:57.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:57.885Z,2020-10-30T10:33:57.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:58.185Z,2020-10-30T10:33:58.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:57.885Z,2020-10-30T10:33:57.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:58.185Z,2020-10-30T10:33:58.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:57.885Z,2020-10-30T10:33:57.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:58.185Z,2020-10-30T10:33:58.185Z
4,0x0006,0,0x00000000,2020-10-30T10:33:57.885Z,2020-10-30T10:33:57.885Z
4,0x0006,0,0x00000000,2020-10-30T10:33:58.185Z,2020-10-30T10:33:58.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:58.485Z,2020-10-30T10:33:58.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:58.785Z,2020-10-30T10:33:58.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:58.485Z,2020-10-30T10:33:58.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:58.785Z,2020-10-30T10:33:58.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:58.485Z,2020-10-30T10:33:58.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:58.785Z,2020-10-30T10:33:58.785Z
4,0x0006,0,0x00000000,2020-10-30T10:33:58.485Z,2020-10-30T10:33:58.485Z
4,0x0006,0,0x00000000,2020-10-30T10:33:58.785Z,2020-10-30T10:33:58.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:59.085Z,2020-10-30T10:33:59.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:59.085Z,2020-10-30T10:33:59.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:59.085Z,2020-10-30T10:33:59.085Z
4,0x0006,0,0x00000000,2020-10-30T10:33:59.085Z,2020-10-30T10:33:59.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:59.385Z,2020-10-30T10:33:59.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:59.685Z,2020-10-30T10:33:59.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:59.385Z,2020-10-30T10:33:59.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:59.685Z,2020-10-30T10:33:59.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:59.385Z,2020-10-30T10:33:59.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:59.685Z,2020-10-30T10:33:59.685Z
4,0x0006,0,0x00000000,2020-10-30T10:33:59.385Z,2020-10-30T10:33:59.385Z
4,0x0006,0,0x00000000,2020-10-30T10:33:59.685Z,2020-10-30T10:33:59.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:33:59.985Z,2020-10-30T10:33:59.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:00.285Z,2020-10-30T10:34:00.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:59.985Z,2020-10-30T10:33:59.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:00.285Z,2020-10-30T10:34:00.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:59.985Z,2020-10-30T10:33:59.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:00.285Z,2020-10-30T10:34:00.285Z
4,0x0006,0,0x00000000,2020-10-30T10:33:59.985Z,2020-10-30T10:33:59.985Z
4,0x0006,0,0x00000000,2020-10-30T10:34:00.285Z,2020-10-30T10:34:00.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:00.585Z,2020-10-30T10:34:00.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:00.585Z,2020-10-30T10:34:00.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:00.585Z,2020-10-30T10:34:00.585Z
4,0x0006,0,0x00000000,2020-10-30T10:34:00.585Z,2020-10-30T10:34:00.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:00.885Z,2020-10-30T10:34:00.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:01.185Z,2020-10-30T10:34:01.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:00.885Z,2020-10-30T10:34:00.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:01.185Z,2020-10-30T10:34:01.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:00.885Z,2020-10-30T10:34:00.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:01.185Z,2020-10-30T10:34:01.185Z
4,0x0006,0,0x00000000,2020-10-30T10:34:00.885Z,2020-10-30T10:34:00.885Z
4,0x0006,0,0x00000000,2020-10-30T10:34:01.185Z,2020-10-30T10:34:01.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:01.485Z,2020-10-30T10:34:01.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:01.785Z,2020-10-30T10:34:01.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:01.485Z,2020-10-30T10:34:01.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:01.785Z,2020-10-30T10:34:01.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:01.485Z,2020-10-30T10:34:01.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:01.785Z,2020-10-30T10:34:01.785Z
4,0x0006,0,0x00000000,2020-10-30T10:34:01.485Z,2020-10-30T10:34:01.485Z
4,0x0006,0,0x00000000,2020-10-30T10:34:01.785Z,2020-10-30T10:34:01.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:02.085Z,2020-10-30T10:34:02.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:02.085Z,2020-10-30T10:34:02.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:02.085Z,2020-10-30T10:34:02.085Z
4,0x0006,0,0x00000000,2020-10-30T10:34:02.085Z,2020-10-30T10:34:02.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:02.385Z,2020-10-30T10:34:02.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:02.685Z,2020-10-30T10:34:02.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:02.385Z,2020-10-30T10:34:02.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:02.685Z,2020-10-30T10:34:02.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:02.385Z,2020-10-30T10:34:02.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:02.685Z,2020-10-30T10:34:02.685Z
4,0x0006,0,0x00000000,2020-10-30T10:34:02.385Z,2020-10-30T10:34:02.385Z
4,0x0006,0,0x00000000,2020-10-30T10:34:02.685Z,2020-10-30T10:34:02.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:02.985Z,2020-10-30T10:34:02.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:03.285Z,2020-10-30T10:34:03.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:02.985Z,2020-10-30T10:34:02.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:03.285Z,2020-10-30T10:34:03.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:02.985Z,2020-10-30T10:34:02.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:03.285Z,2020-10-30T10:34:03.285Z
4,0x0006,0,0x00000000,2020-10-30T10:34:02.985Z,2020-10-30T10:34:02.985Z
4,0x0006,0,0x00000000,2020-10-30T10:34:03.285Z,2020-10-30T10:34:03.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:03.585Z,2020-10-30T10:34:03.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:03.585Z,2020-10-30T10:34:03.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:03.585Z,2020-10-30T10:34:03.585Z
4,0x0006,0,0x00000000,2020-10-30T10:34:03.585Z,2020-10-30T10:34:03.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:03.885Z,2020-10-30T10:34:03.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:04.185Z,2020-10-30T10:34:04.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:03.885Z,2020-10-30T10:34:03.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:04.185Z,2020-10-30T10:34:04.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:03.885Z,2020-10-30T10:34:03.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:04.185Z,2020-10-30T10:34:04.185Z
4,0x0006,0,0x00000000,2020-10-30T10:34:03.885Z,2020-10-30T10:34:03.885Z
4,0x0006,0,0x00000000,2020-10-30T10:34:04.185Z,2020-10-30T10:34:04.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:04.485Z,2020-10-30T10:34:04.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:04.785Z,2020-10-30T10:34:04.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:04.485Z,2020-10-30T10:34:04.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:04.785Z,2020-10-30T10:34:04.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:04.485Z,2020-10-30T10:34:04.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:04.785Z,2020-10-30T10:34:04.785Z
4,0x0006,0,0x00000000,2020-10-30T10:34:04.485Z,2020-10-30T10:34:04.485Z
4,0x0006,0,0x00000000,2020-10-30T10:34:04.785Z,2020-10-30T10:34:04.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:05.085Z,2020-10-30T10:34:05.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:05.085Z,2020-10-30T10:34:05.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:05.085Z,2020-10-30T10:34:05.085Z
4,0x0006,0,0x00000000,2020-10-30T10:34:05.085Z,2020-10-30T10:34:05.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:05.385Z,2020-10-30T10:34:05.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:05.685Z,2020-10-30T10:34:05.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:05.385Z,2020-10-30T10:34:05.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:05.685Z,2020-10-30T10:34:05.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:05.385Z,2020-10-30T10:34:05.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:05.685Z,2020-10-30T10:34:05.685Z
4,0x0006,0,0x00000000,2020-10-30T10:34:05.385Z,2020-10-30T10:34:05.385Z
4,0x0006,0,0x00000000,2020-10-30T10:34:05.685Z,2020-10-30T10:34:05.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:05.985Z,2020-10-30T10:34:05.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:06.285Z,2020-10-30T10:34:06.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:05.985Z,2020-10-30T10:34:05.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:06.285Z,2020-10-30T10:34:06.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:05.985Z,2020-10-30T10:34:05.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:06.285Z,2020-10-30T10:34:06.285Z
4,0x0006,0,0x00000000,2020-10-30T10:34:05.985Z,2020-10-30T10:34:05.985Z
4,0x0006,0,0x00000000,2020-10-30T10:34:06.285Z,2020-10-30T10:34:06.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:06.585Z,2020-10-30T10:34:06.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:06.585Z,2020-10-30T10:34:06.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:06.585Z,2020-10-30T10:34:06.585Z
4,0x0006,0,0x00000000,2020-10-30T10:34:06.585Z,2020-10-30T10:34:06.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:06.885Z,2020-10-30T10:34:06.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:07.185Z,2020-10-30T10:34:07.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:06.885Z,2020-10-30T10:34:06.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:07.185Z,2020-10-30T10:34:07.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:06.885Z,2020-10-30T10:34:06.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:07.185Z,2020-10-30T10:34:07.185Z
4,0x0006,0,0x00000000,2020-10-30T10:34:06.885Z,2020-10-30T10:34:06.885Z
4,0x0006,0,0x00000000,2020-10-30T10:34:07.185Z,2020-10-30T10:34:07.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:07.485Z,2020-10-30T10:34:07.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:07.785Z,2020-10-30T10:34:07.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:07.485Z,2020-10-30T10:34:07.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:07.785Z,2020-10-30T10:34:07.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:07.485Z,2020-10-30T10:34:07.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:07.785Z,2020-10-30T10:34:07.785Z
4,0x0006,0,0x00000000,2020-10-30T10:34:07.485Z,2020-10-30T10:34:07.485Z
4,0x0006,0,0x00000000,2020-10-30T10:34:07.785Z,2020-10-30T10:34:07.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:08.085Z,2020-10-30T10:34:08.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:08.085Z,2020-10-30T10:34:08.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:08.085Z,2020-10-30T10:34:08.085Z
4,0x0006,0,0x00000000,2020-10-30T10:34:08.085Z,2020-10-30T10:34:08.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:08.385Z,2020-10-30T10:34:08.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:08.685Z,2020-10-30T10:34:08.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:08.385Z,2020-10-30T10:34:08.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:08.685Z,2020-10-30T10:34:08.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:08.385Z,2020-10-30T10:34:08.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:08.685Z,2020-10-30T10:34:08.685Z
4,0x0006,0,0x00000000,2020-10-30T10:34:08.385Z,2020-10-30T10:34:08.385Z
4,0x0006,0,0x00000000,2020-10-30T10:34:08.685Z,2020-10-30T10:34:08.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:08.985Z,2020-10-30T10:34:08.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:09.285Z,2020-10-30T10:34:09.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:08.985Z,2020-10-30T10:34:08.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:09.285Z,2020-10-30T10:34:09.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:08.985Z,2020-10-30T10:34:08.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:09.285Z,2020-10-30T10:34:09.285Z
4,0x0006,0,0x00000000,2020-10-30T10:34:08.985Z,2020-10-30T10:34:08.985Z
4,0x0006,0,0x00000000,2020-10-30T10:34:09.285Z,2020-10-30T10:34:09.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:09.585Z,2020-10-30T10:34:09.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:09.585Z,2020-10-30T10:34:09.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:09.585Z,2020-10-30T10:34:09.585Z
4,0x0006,0,0x00000000,2020-10-30T10:34:09.585Z,2020-10-30T10:34:09.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:09.885Z,2020-10-30T10:34:09.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:10.185Z,2020-10-30T10:34:10.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:09.885Z,2020-10-30T10:34:09.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:10.185Z,2020-10-30T10:34:10.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:09.885Z,2020-10-30T10:34:09.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:10.185Z,2020-10-30T10:34:10.185Z
4,0x0006,0,0x00000000,2020-10-30T10:34:09.885Z,2020-10-30T10:34:09.885Z
4,0x0006,0,0x00000000,2020-10-30T10:34:10.185Z,2020-10-30T10:34:10.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:10.485Z,2020-10-30T10:34:10.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:10.785Z,2020-10-30T10:34:10.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:10.485Z,2020-10-30T10:34:10.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:10.785Z,2020-10-30T10:34:10.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:10.485Z,2020-10-30T10:34:10.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:10.785Z,2020-10-30T10:34:10.785Z
4,0x0006,0,0x00000000,2020-10-30T10:34:10.485Z,2020-10-30T10:34:10.485Z
4,0x0006,0,0x00000000,2020-10-30T10:34:10.785Z,2020-10-30T10:34:10.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:11.085Z,2020-10-30T10:34:11.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:11.085Z,2020-10-30T10:34:11.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:11.085Z,2020-10-30T10:34:11.085Z
4,0x0006,0,0x00000000,2020-10-30T10:34:11.085Z,2020-10-30T10:34:11.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:11.385Z,2020-10-30T10:34:11.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:11.685Z,2020-10-30T10:34:11.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:11.385Z,2020-10-30T10:34:11.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:11.685Z,2020-10-30T10:34:11.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:11.385Z,2020-10-30T10:34:11.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:11.685Z,2020-10-30T10:34:11.685Z
4,0x0006,0,0x00000000,2020-10-30T10:34:11.385Z,2020-10-30T10:34:11.385Z
4,0x0006,0,0x00000000,2020-10-30T10:34:11.685Z,2020-10-30T10:34:11.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:11.985Z,2020-10-30T10:34:11.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:12.285Z,2020-10-30T10:34:12.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:11.985Z,2020-10-30T10:34:11.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:12.285Z,2020-10-30T10:34:12.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:11.985Z,2020-10-30T10:34:11.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:12.285Z,2020-10-30T10:34:12.285Z
4,0x0006,0,0x00000000,2020-10-30T10:34:11.985Z,2020-10-30T10:34:11.985Z
4,0x0006,0,0x00000000,2020-10-30T10:34:12.285Z,2020-10-30T10:34:12.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:12.585Z,2020-10-30T10:34:12.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:12.585Z,2020-10-30T10:34:12.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:12.585Z,2020-10-30T10:34:12.585Z
4,0x0006,0,0x00000000,2020-10-30T10:34:12.585Z,2020-10-30T10:34:12.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:12.885Z,2020-10-30T10:34:12.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:13.185Z,2020-10-30T10:34:13.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:12.885Z,2020-10-30T10:34:12.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:13.185Z,2020-10-30T10:34:13.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:12.885Z,2020-10-30T10:34:12.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:13.185Z,2020-10-30T10:34:13.185Z
4,0x0006,0,0x00000000,2020-10-30T10:34:12.885Z,2020-10-30T10:34:12.885Z
4,0x0006,0,0x00000000,2020-10-30T10:34:13.185Z,2020-10-30T10:34:13.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:13.485Z,2020-10-30T10:34:13.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:13.785Z,2020-10-30T10:34:13.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:13.485Z,2020-10-30T10:34:13.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:13.785Z,2020-10-30T10:34:13.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:13.485Z,2020-10-30T10:34:13.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:13.785Z,2020-10-30T10:34:13.785Z
4,0x0006,0,0x00000000,2020-10-30T10:34:13.485Z,2020-10-30T10:34:13.485Z
4,0x0006,0,0x00000000,2020-10-30T10:34:13.785Z,2020-10-30T10:34:13.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:34:14.085Z,2020-10-30T10:34:14.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:14.085Z,2020-10-30T10:34:14.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:14.085Z,2020-10-30T10:34:14.085Z
