PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T13:36:07.788Z,2020-10-30T13:36:07.788Z
3,0x000b,0,0x00000000,2020-10-30T13:36:08.088Z,2020-10-30T13:36:08.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:08.388Z,2020-10-30T13:36:08.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:08.688Z,2020-10-30T13:36:08.688Z
2,0x0001,true,0x00000000,2020-10-30T13:36:08.388Z,2020-10-30T13:36:08.388Z
2,0x0001,true,0x00000000,2020-10-30T13:36:08.688Z,2020-10-30T13:36:08.688Z
3,0x000b,0,0x00000000,2020-10-30T13:36:08.388Z,2020-10-30T13:36:08.388Z
3,0x000b,0,0x00000000,2020-10-30T13:36:08.688Z,2020-10-30T13:36:08.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:08.988Z,2020-10-30T13:36:08.988Z
2,0x0001,true,0x00000000,2020-10-30T13:36:08.988Z,2020-10-30T13:36:08.988Z
3,0x000b,0,0x00000000,2020-10-30T13:36:08.988Z,2020-10-30T13:36:08.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:09.288Z,2020-10-30T13:36:09.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:09.588Z,2020-10-30T13:36:09.588Z
2,0x0001,true,0x00000000,2020-10-30T13:36:09.288Z,2020-10-30T13:36:09.288Z
2,0x0001,true,0x00000000,2020-10-30T13:36:09.588Z,2020-10-30T13:36:09.588Z
3,0x000b,0,0x00000000,2020-10-30T13:36:09.288Z,2020-10-30T13:36:09.288Z
3,0x000b,0,0x00000000,2020-10-30T13:36:09.588Z,2020-10-30T13:36:09.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:09.888Z,2020-10-30T13:36:09.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:10.188Z,2020-10-30T13:36:10.188Z
2,0x0001,true,0x00000000,2020-10-30T13:36:09.888Z,2020-10-30T13:36:09.888Z
2,0x0001,true,0x00000000,2020-10-30T13:36:10.188Z,2020-10-30T13:36:10.188Z
3,0x000b,0,0x00000000,2020-10-30T13:36:09.888Z,2020-10-30T13:36:09.888Z
3,0x000b,0,0x00000000,2020-10-30T13:36:10.188Z,2020-10-30T13:36:10.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:10.488Z,2020-10-30T13:36:10.488Z
2,0x0001,true,0x00000000,2020-10-30T13:36:10.488Z,2020-10-30T13:36:10.488Z
3,0x000b,0,0x00000000,2020-10-30T13:36:10.488Z,2020-10-30T13:36:10.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:10.788Z,2020-10-30T13:36:10.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:11.088Z,2020-10-30T13:36:11.088Z
2,0x0001,true,0x00000000,2020-10-30T13:36:10.788Z,2020-10-30T13:36:10.788Z
2,0x0001,true,0x00000000,2020-10-30T13:36:11.088Z,2020-10-30T13:36:11.088Z
3,0x000b,0,0x00000000,2020-10-30T13:36:10.788Z,2020-10-30T13:36:10.788Z
3,0x000b,0,0x00000000,2020-10-30T13:36:11.088Z,2020-10-30T13:36:11.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:11.388Z,2020-10-30T13:36:11.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:11.688Z,2020-10-30T13:36:11.688Z
2,0x0001,true,0x00000000,2020-10-30T13:36:11.388Z,2020-10-30T13:36:11.388Z
2,0x0001,true,0x00000000,2020-10-30T13:36:11.688Z,2020-10-30T13:36:11.688Z
3,0x000b,0,0x00000000,2020-10-30T13:36:11.388Z,2020-10-30T13:36:11.388Z
3,0x000b,0,0x00000000,2020-10-30T13:36:11.688Z,2020-10-30T13:36:11.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:11.988Z,2020-10-30T13:36:11.988Z
2,0x0001,true,0x00000000,2020-10-30T13:36:11.988Z,2020-10-30T13:36:11.988Z
3,0x000b,0,0x00000000,2020-10-30T13:36:11.988Z,2020-10-30T13:36:11.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:12.288Z,2020-10-30T13:36:12.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:12.588Z,2020-10-30T13:36:12.588Z
2,0x0001,true,0x00000000,2020-10-30T13:36:12.288Z,2020-10-30T13:36:12.288Z
2,0x0001,true,0x00000000,2020-10-30T13:36:12.588Z,2020-10-30T13:36:12.588Z
3,0x000b,0,0x00000000,2020-10-30T13:36:12.288Z,2020-10-30T13:36:12.288Z
3,0x000b,0,0x00000000,2020-10-30T13:36:12.588Z,2020-10-30T13:36:12.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:12.888Z,2020-10-30T13:36:12.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:13.188Z,2020-10-30T13:36:13.188Z
2,0x0001,true,0x00000000,2020-10-30T13:36:12.888Z,2020-10-30T13:36:12.888Z
2,0x0001,true,0x00000000,2020-10-30T13:36:13.188Z,2020-10-30T13:36:13.188Z
3,0x000b,0,0x00000000,2020-10-30T13:36:12.888Z,2020-10-30T13:36:12.888Z
3,0x000b,0,0x00000000,2020-10-30T13:36:13.188Z,2020-10-30T13:36:13.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:13.488Z,2020-10-30T13:36:13.488Z
2,0x0001,true,0x00000000,2020-10-30T13:36:13.488Z,2020-10-30T13:36:13.488Z
3,0x000b,0,0x00000000,2020-10-30T13:36:13.488Z,2020-10-30T13:36:13.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:13.788Z,2020-10-30T13:36:13.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:14.088Z,2020-10-30T13:36:14.088Z
2,0x0001,true,0x00000000,2020-10-30T13:36:13.788Z,2020-10-30T13:36:13.788Z
2,0x0001,true,0x00000000,2020-10-30T13:36:14.088Z,2020-10-30T13:36:14.088Z
3,0x000b,0,0x00000000,2020-10-30T13:36:13.788Z,2020-10-30T13:36:13.788Z
3,0x000b,0,0x00000000,2020-10-30T13:36:14.088Z,2020-10-30T13:36:14.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:14.388Z,2020-10-30T13:36:14.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:14.688Z,2020-10-30T13:36:14.688Z
2,0x0001,true,0x00000000,2020-10-30T13:36:14.388Z,2020-10-30T13:36:14.388Z
2,0x0001,true,0x00000000,2020-10-30T13:36:14.688Z,2020-10-30T13:36:14.688Z
3,0x000b,0,0x00000000,2020-10-30T13:36:14.388Z,2020-10-30T13:36:14.388Z
3,0x000b,0,0x00000000,2020-10-30T13:36:14.688Z,2020-10-30T13:36:14.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:14.988Z,2020-10-30T13:36:14.988Z
2,0x0001,true,0x00000000,2020-10-30T13:36:14.988Z,2020-10-30T13:36:14.988Z
3,0x000b,0,0x00000000,2020-10-30T13:36:14.988Z,2020-10-30T13:36:14.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:15.288Z,2020-10-30T13:36:15.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:15.588Z,2020-10-30T13:36:15.588Z
2,0x0001,true,0x00000000,2020-10-30T13:36:15.288Z,2020-10-30T13:36:15.288Z
2,0x0001,true,0x00000000,2020-10-30T13:36:15.588Z,2020-10-30T13:36:15.588Z
3,0x000b,0,0x00000000,2020-10-30T13:36:15.288Z,2020-10-30T13:36:15.288Z
3,0x000b,0,0x00000000,2020-10-30T13:36:15.588Z,2020-10-30T13:36:15.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:15.888Z,2020-10-30T13:36:15.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:16.188Z,2020-10-30T13:36:16.188Z
2,0x0001,true,0x00000000,2020-10-30T13:36:15.888Z,2020-10-30T13:36:15.888Z
2,0x0001,true,0x00000000,2020-10-30T13:36:16.188Z,2020-10-30T13:36:16.188Z
3,0x000b,0,0x00000000,2020-10-30T13:36:15.888Z,2020-10-30T13:36:15.888Z
3,0x000b,0,0x00000000,2020-10-30T13:36:16.188Z,2020-10-30T13:36:16.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:16.488Z,2020-10-30T13:36:16.488Z
2,0x0001,true,0x00000000,2020-10-30T13:36:16.488Z,2020-10-30T13:36:16.488Z
3,0x000b,0,0x00000000,2020-10-30T13:36:16.488Z,2020-10-30T13:36:16.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:16.788Z,2020-10-30T13:36:16.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:17.088Z,2020-10-30T13:36:17.088Z
2,0x0001,true,0x00000000,2020-10-30T13:36:16.788Z,2020-10-30T13:36:16.788Z
2,0x0001,true,0x00000000,2020-10-30T13:36:17.088Z,2020-10-30T13:36:17.088Z
3,0x000b,0,0x00000000,2020-10-30T13:36:16.788Z,2020-10-30T13:36:16.788Z
3,0x000b,0,0x00000000,2020-10-30T13:36:17.088Z,2020-10-30T13:36:17.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:17.388Z,2020-10-30T13:36:17.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:17.688Z,2020-10-30T13:36:17.688Z
2,0x0001,true,0x00000000,2020-10-30T13:36:17.388Z,2020-10-30T13:36:17.388Z
2,0x0001,true,0x00000000,2020-10-30T13:36:17.688Z,2020-10-30T13:36:17.688Z
3,0x000b,0,0x00000000,2020-10-30T13:36:17.388Z,2020-10-30T13:36:17.388Z
3,0x000b,0,0x00000000,2020-10-30T13:36:17.688Z,2020-10-30T13:36:17.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:17.988Z,2020-10-30T13:36:17.988Z
2,0x0001,true,0x00000000,2020-10-30T13:36:17.988Z,2020-10-30T13:36:17.988Z
3,0x000b,0,0x00000000,2020-10-30T13:36:17.988Z,2020-10-30T13:36:17.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:18.288Z,2020-10-30T13:36:18.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:18.588Z,2020-10-30T13:36:18.588Z
2,0x0001,true,0x00000000,2020-10-30T13:36:18.288Z,2020-10-30T13:36:18.288Z
2,0x0001,true,0x00000000,2020-10-30T13:36:18.588Z,2020-10-30T13:36:18.588Z
3,0x000b,0,0x00000000,2020-10-30T13:36:18.288Z,2020-10-30T13:36:18.288Z
3,0x000b,0,0x00000000,2020-10-30T13:36:18.588Z,2020-10-30T13:36:18.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:18.888Z,2020-10-30T13:36:18.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:19.188Z,2020-10-30T13:36:19.188Z
2,0x0001,true,0x00000000,2020-10-30T13:36:18.888Z,2020-10-30T13:36:18.888Z
2,0x0001,true,0x00000000,2020-10-30T13:36:19.188Z,2020-10-30T13:36:19.188Z
3,0x000b,0,0x00000000,2020-10-30T13:36:18.888Z,2020-10-30T13:36:18.888Z
3,0x000b,0,0x00000000,2020-10-30T13:36:19.188Z,2020-10-30T13:36:19.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:19.488Z,2020-10-30T13:36:19.488Z
2,0x0001,true,0x00000000,2020-10-30T13:36:19.488Z,2020-10-30T13:36:19.488Z
3,0x000b,0,0x00000000,2020-10-30T13:36:19.488Z,2020-10-30T13:36:19.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:19.788Z,2020-10-30T13:36:19.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:20.088Z,2020-10-30T13:36:20.088Z
2,0x0001,true,0x00000000,2020-10-30T13:36:19.788Z,2020-10-30T13:36:19.788Z
2,0x0001,true,0x00000000,2020-10-30T13:36:20.088Z,2020-10-30T13:36:20.088Z
3,0x000b,0,0x00000000,2020-10-30T13:36:19.788Z,2020-10-30T13:36:19.788Z
3,0x000b,0,0x00000000,2020-10-30T13:36:20.088Z,2020-10-30T13:36:20.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:20.388Z,2020-10-30T13:36:20.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:20.688Z,2020-10-30T13:36:20.688Z
2,0x0001,true,0x00000000,2020-10-30T13:36:20.388Z,2020-10-30T13:36:20.388Z
2,0x0001,true,0x00000000,2020-10-30T13:36:20.688Z,2020-10-30T13:36:20.688Z
3,0x000b,0,0x00000000,2020-10-30T13:36:20.388Z,2020-10-30T13:36:20.388Z
3,0x000b,0,0x00000000,2020-10-30T13:36:20.688Z,2020-10-30T13:36:20.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:20.988Z,2020-10-30T13:36:20.988Z
2,0x0001,true,0x00000000,2020-10-30T13:36:20.988Z,2020-10-30T13:36:20.988Z
3,0x000b,0,0x00000000,2020-10-30T13:36:20.988Z,2020-10-30T13:36:20.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:21.288Z,2020-10-30T13:36:21.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:21.588Z,2020-10-30T13:36:21.588Z
2,0x0001,true,0x00000000,2020-10-30T13:36:21.288Z,2020-10-30T13:36:21.288Z
2,0x0001,true,0x00000000,2020-10-30T13:36:21.588Z,2020-10-30T13:36:21.588Z
3,0x000b,0,0x00000000,2020-10-30T13:36:21.288Z,2020-10-30T13:36:21.288Z
3,0x000b,0,0x00000000,2020-10-30T13:36:21.588Z,2020-10-30T13:36:21.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:21.888Z,2020-10-30T13:36:21.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:22.188Z,2020-10-30T13:36:22.188Z
2,0x0001,true,0x00000000,2020-10-30T13:36:21.888Z,2020-10-30T13:36:21.888Z
2,0x0001,true,0x00000000,2020-10-30T13:36:22.188Z,2020-10-30T13:36:22.188Z
3,0x000b,0,0x00000000,2020-10-30T13:36:21.888Z,2020-10-30T13:36:21.888Z
3,0x000b,0,0x00000000,2020-10-30T13:36:22.188Z,2020-10-30T13:36:22.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:22.488Z,2020-10-30T13:36:22.488Z
2,0x0001,true,0x00000000,2020-10-30T13:36:22.488Z,2020-10-30T13:36:22.488Z
3,0x000b,0,0x00000000,2020-10-30T13:36:22.488Z,2020-10-30T13:36:22.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:22.788Z,2020-10-30T13:36:22.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:23.088Z,2020-10-30T13:36:23.088Z
2,0x0001,true,0x00000000,2020-10-30T13:36:22.788Z,2020-10-30T13:36:22.788Z
2,0x0001,true,0x00000000,2020-10-30T13:36:23.088Z,2020-10-30T13:36:23.088Z
3,0x000b,0,0x00000000,2020-10-30T13:36:22.788Z,2020-10-30T13:36:22.788Z
3,0x000b,0,0x00000000,2020-10-30T13:36:23.088Z,2020-10-30T13:36:23.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:23.388Z,2020-10-30T13:36:23.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:23.688Z,2020-10-30T13:36:23.688Z
2,0x0001,true,0x00000000,2020-10-30T13:36:23.388Z,2020-10-30T13:36:23.388Z
2,0x0001,true,0x00000000,2020-10-30T13:36:23.688Z,2020-10-30T13:36:23.688Z
3,0x000b,0,0x00000000,2020-10-30T13:36:23.388Z,2020-10-30T13:36:23.388Z
3,0x000b,0,0x00000000,2020-10-30T13:36:23.688Z,2020-10-30T13:36:23.688Z
1,0x000b,11.8,0x00000000,2020-10-30T13:36:23.988Z,2020-10-30T13:36:23.988Z
2,0x0001,false,0x00000000,2020-10-30T13:36:23.988Z,2020-10-30T13:36:23.988Z
3,0x000b,80,0x00000000,2020-10-30T13:36:23.988Z,2020-10-30T13:36:23.988Z
1,0x000b,26.1,0x00000000,2020-10-30T13:36:24.288Z,2020-10-30T13:36:24.288Z
1,0x000b,38.6,0x00000000,2020-10-30T13:36:24.588Z,2020-10-30T13:36:24.588Z
2,0x0001,false,0x00000000,2020-10-30T13:36:24.288Z,2020-10-30T13:36:24.288Z
2,0x0001,false,0x00000000,2020-10-30T13:36:24.588Z,2020-10-30T13:36:24.588Z
3,0x000b,30,0x00000000,2020-10-30T13:36:24.288Z,2020-10-30T13:36:24.288Z
3,0x000b,40,0x00000000,2020-10-30T13:36:24.588Z,2020-10-30T13:36:24.588Z
1,0x000b,50.9,0x00000000,2020-10-30T13:36:24.888Z,2020-10-30T13:36:24.888Z
1,0x000b,63.3,0x00000000,2020-10-30T13:36:25.188Z,2020-10-30T13:36:25.188Z
2,0x0001,false,0x00000000,2020-10-30T13:36:24.888Z,2020-10-30T13:36:24.888Z
2,0x0001,false,0x00000000,2020-10-30T13:36:25.188Z,2020-10-30T13:36:25.188Z
3,0x000b,40,0x00000000,2020-10-30T13:36:24.888Z,2020-10-30T13:36:24.888Z
3,0x000b,40,0x00000000,2020-10-30T13:36:25.188Z,2020-10-30T13:36:25.188Z
1,0x000b,75.7,0x00000000,2020-10-30T13:36:25.488Z,2020-10-30T13:36:25.488Z
2,0x0001,false,0x00000000,2020-10-30T13:36:25.488Z,2020-10-30T13:36:25.488Z
3,0x000b,30,0x00000000,2020-10-30T13:36:25.488Z,2020-10-30T13:36:25.488Z
1,0x000b,88.2,0x00000000,2020-10-30T13:36:25.788Z,2020-10-30T13:36:25.788Z
1,0x000b,100.8,0x00000000,2020-10-30T13:36:26.088Z,2020-10-30T13:36:26.088Z
2,0x0001,false,0x00000000,2020-10-30T13:36:25.788Z,2020-10-30T13:36:25.788Z
2,0x0001,false,0x00000000,2020-10-30T13:36:26.088Z,2020-10-30T13:36:26.088Z
3,0x000b,30,0x00000000,2020-10-30T13:36:25.788Z,2020-10-30T13:36:25.788Z
3,0x000b,60,0x00000000,2020-10-30T13:36:26.088Z,2020-10-30T13:36:26.088Z
1,0x000b,113.2,0x00000000,2020-10-30T13:36:26.388Z,2020-10-30T13:36:26.388Z
1,0x000b,125.6,0x00000000,2020-10-30T13:36:26.688Z,2020-10-30T13:36:26.688Z
2,0x0001,false,0x00000000,2020-10-30T13:36:26.388Z,2020-10-30T13:36:26.388Z
2,0x0001,false,0x00000000,2020-10-30T13:36:26.688Z,2020-10-30T13:36:26.688Z
3,0x000b,40,0x00000000,2020-10-30T13:36:26.388Z,2020-10-30T13:36:26.388Z
3,0x000b,50,0x00000000,2020-10-30T13:36:26.688Z,2020-10-30T13:36:26.688Z
1,0x000b,137.7,0x00000000,2020-10-30T13:36:26.988Z,2020-10-30T13:36:26.988Z
2,0x0001,false,0x00000000,2020-10-30T13:36:26.988Z,2020-10-30T13:36:26.988Z
3,0x000b,40,0x00000000,2020-10-30T13:36:26.988Z,2020-10-30T13:36:26.988Z
1,0x000b,149.7,0x00000000,2020-10-30T13:36:27.288Z,2020-10-30T13:36:27.288Z
1,0x000b,150.8,0x00000000,2020-10-30T13:36:27.588Z,2020-10-30T13:36:27.588Z
2,0x0001,false,0x00000000,2020-10-30T13:36:27.288Z,2020-10-30T13:36:27.288Z
2,0x0001,false,0x00000000,2020-10-30T13:36:27.588Z,2020-10-30T13:36:27.588Z
3,0x000b,40,0x00000000,2020-10-30T13:36:27.288Z,2020-10-30T13:36:27.288Z
3,0x000b,0,0x00000000,2020-10-30T13:36:27.588Z,2020-10-30T13:36:27.588Z
1,0x000b,150.7,0x00000000,2020-10-30T13:36:27.888Z,2020-10-30T13:36:27.888Z
1,0x000b,145.1,0x00000000,2020-10-30T13:36:28.188Z,2020-10-30T13:36:28.188Z
2,0x0001,false,0x00000000,2020-10-30T13:36:27.888Z,2020-10-30T13:36:27.888Z
2,0x0001,false,0x00000000,2020-10-30T13:36:28.188Z,2020-10-30T13:36:28.188Z
3,0x000b,0,0x00000000,2020-10-30T13:36:27.888Z,2020-10-30T13:36:27.888Z
3,0x000b,-40,0x00000000,2020-10-30T13:36:28.188Z,2020-10-30T13:36:28.188Z
1,0x000b,134.3,0x00000000,2020-10-30T13:36:28.488Z,2020-10-30T13:36:28.488Z
2,0x0001,false,0x00000000,2020-10-30T13:36:28.488Z,2020-10-30T13:36:28.488Z
3,0x000b,-30,0x00000000,2020-10-30T13:36:28.488Z,2020-10-30T13:36:28.488Z
1,0x000b,124.5,0x00000000,2020-10-30T13:36:28.788Z,2020-10-30T13:36:28.788Z
1,0x000b,114.9,0x00000000,2020-10-30T13:36:29.088Z,2020-10-30T13:36:29.088Z
2,0x0001,false,0x00000000,2020-10-30T13:36:28.788Z,2020-10-30T13:36:28.788Z
2,0x0001,false,0x00000000,2020-10-30T13:36:29.088Z,2020-10-30T13:36:29.088Z
3,0x000b,-40,0x00000000,2020-10-30T13:36:28.788Z,2020-10-30T13:36:28.788Z
3,0x000b,0,0x00000000,2020-10-30T13:36:29.088Z,2020-10-30T13:36:29.088Z
1,0x000b,105.2,0x00000000,2020-10-30T13:36:29.388Z,2020-10-30T13:36:29.388Z
1,0x000b,95.1,0x00000000,2020-10-30T13:36:29.688Z,2020-10-30T13:36:29.688Z
2,0x0001,false,0x00000000,2020-10-30T13:36:29.388Z,2020-10-30T13:36:29.388Z
2,0x0001,false,0x00000000,2020-10-30T13:36:29.688Z,2020-10-30T13:36:29.688Z
3,0x000b,-30,0x00000000,2020-10-30T13:36:29.388Z,2020-10-30T13:36:29.388Z
3,0x000b,-30,0x00000000,2020-10-30T13:36:29.688Z,2020-10-30T13:36:29.688Z
1,0x000b,85.3,0x00000000,2020-10-30T13:36:29.988Z,2020-10-30T13:36:29.988Z
2,0x0001,false,0x00000000,2020-10-30T13:36:29.988Z,2020-10-30T13:36:29.988Z
3,0x000b,-30,0x00000000,2020-10-30T13:36:29.988Z,2020-10-30T13:36:29.988Z
1,0x000b,75.1,0x00000000,2020-10-30T13:36:30.288Z,2020-10-30T13:36:30.288Z
1,0x000b,65.2,0x00000000,2020-10-30T13:36:30.588Z,2020-10-30T13:36:30.588Z
2,0x0001,false,0x00000000,2020-10-30T13:36:30.288Z,2020-10-30T13:36:30.288Z
2,0x0001,false,0x00000000,2020-10-30T13:36:30.588Z,2020-10-30T13:36:30.588Z
3,0x000b,-40,0x00000000,2020-10-30T13:36:30.288Z,2020-10-30T13:36:30.288Z
3,0x000b,-30,0x00000000,2020-10-30T13:36:30.588Z,2020-10-30T13:36:30.588Z
1,0x000b,54.9,0x00000000,2020-10-30T13:36:30.888Z,2020-10-30T13:36:30.888Z
1,0x000b,44.8,0x00000000,2020-10-30T13:36:31.188Z,2020-10-30T13:36:31.188Z
2,0x0001,false,0x00000000,2020-10-30T13:36:30.888Z,2020-10-30T13:36:30.888Z
2,0x0001,false,0x00000000,2020-10-30T13:36:31.188Z,2020-10-30T13:36:31.188Z
3,0x000b,-40,0x00000000,2020-10-30T13:36:30.888Z,2020-10-30T13:36:30.888Z
3,0x000b,-30,0x00000000,2020-10-30T13:36:31.188Z,2020-10-30T13:36:31.188Z
1,0x000b,34.5,0x00000000,2020-10-30T13:36:31.488Z,2020-10-30T13:36:31.488Z
2,0x0001,false,0x00000000,2020-10-30T13:36:31.488Z,2020-10-30T13:36:31.488Z
3,0x000b,-40,0x00000000,2020-10-30T13:36:31.488Z,2020-10-30T13:36:31.488Z
1,0x000b,24.1,0x00000000,2020-10-30T13:36:31.788Z,2020-10-30T13:36:31.788Z
1,0x000b,14,0x00000000,2020-10-30T13:36:32.088Z,2020-10-30T13:36:32.088Z
2,0x0001,false,0x00000000,2020-10-30T13:36:31.788Z,2020-10-30T13:36:31.788Z
2,0x0001,false,0x00000000,2020-10-30T13:36:32.088Z,2020-10-30T13:36:32.088Z
3,0x000b,-40,0x00000000,2020-10-30T13:36:31.788Z,2020-10-30T13:36:31.788Z
3,0x000b,-30,0x00000000,2020-10-30T13:36:32.088Z,2020-10-30T13:36:32.088Z
1,0x000b,3.7,0x00000000,2020-10-30T13:36:32.388Z,2020-10-30T13:36:32.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:32.688Z,2020-10-30T13:36:32.688Z
2,0x0001,false,0x00000000,2020-10-30T13:36:32.388Z,2020-10-30T13:36:32.388Z
2,0x0001,true,0x00000000,2020-10-30T13:36:32.688Z,2020-10-30T13:36:32.688Z
3,0x000b,-30,0x00000000,2020-10-30T13:36:32.388Z,2020-10-30T13:36:32.388Z
3,0x000b,0,0x00000000,2020-10-30T13:36:32.688Z,2020-10-30T13:36:32.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:32.988Z,2020-10-30T13:36:32.988Z
2,0x0001,true,0x00000000,2020-10-30T13:36:32.988Z,2020-10-30T13:36:32.988Z
3,0x000b,0,0x00000000,2020-10-30T13:36:32.988Z,2020-10-30T13:36:32.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:33.288Z,2020-10-30T13:36:33.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:33.588Z,2020-10-30T13:36:33.588Z
2,0x0001,true,0x00000000,2020-10-30T13:36:33.288Z,2020-10-30T13:36:33.288Z
2,0x0001,true,0x00000000,2020-10-30T13:36:33.588Z,2020-10-30T13:36:33.588Z
3,0x000b,0,0x00000000,2020-10-30T13:36:33.288Z,2020-10-30T13:36:33.288Z
3,0x000b,0,0x00000000,2020-10-30T13:36:33.588Z,2020-10-30T13:36:33.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:33.888Z,2020-10-30T13:36:33.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:34.188Z,2020-10-30T13:36:34.188Z
2,0x0001,true,0x00000000,2020-10-30T13:36:33.888Z,2020-10-30T13:36:33.888Z
2,0x0001,true,0x00000000,2020-10-30T13:36:34.188Z,2020-10-30T13:36:34.188Z
3,0x000b,0,0x00000000,2020-10-30T13:36:33.888Z,2020-10-30T13:36:33.888Z
3,0x000b,0,0x00000000,2020-10-30T13:36:34.188Z,2020-10-30T13:36:34.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:34.488Z,2020-10-30T13:36:34.488Z
2,0x0001,true,0x00000000,2020-10-30T13:36:34.488Z,2020-10-30T13:36:34.488Z
3,0x000b,0,0x00000000,2020-10-30T13:36:34.488Z,2020-10-30T13:36:34.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:34.788Z,2020-10-30T13:36:34.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:35.088Z,2020-10-30T13:36:35.088Z
2,0x0001,true,0x00000000,2020-10-30T13:36:34.788Z,2020-10-30T13:36:34.788Z
2,0x0001,true,0x00000000,2020-10-30T13:36:35.088Z,2020-10-30T13:36:35.088Z
3,0x000b,0,0x00000000,2020-10-30T13:36:34.788Z,2020-10-30T13:36:34.788Z
3,0x000b,0,0x00000000,2020-10-30T13:36:35.088Z,2020-10-30T13:36:35.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:35.388Z,2020-10-30T13:36:35.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:35.688Z,2020-10-30T13:36:35.688Z
2,0x0001,true,0x00000000,2020-10-30T13:36:35.388Z,2020-10-30T13:36:35.388Z
2,0x0001,true,0x00000000,2020-10-30T13:36:35.688Z,2020-10-30T13:36:35.688Z
3,0x000b,0,0x00000000,2020-10-30T13:36:35.388Z,2020-10-30T13:36:35.388Z
3,0x000b,0,0x00000000,2020-10-30T13:36:35.688Z,2020-10-30T13:36:35.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:36:35.988Z,2020-10-30T13:36:35.988Z
2,0x0001,true,0x00000000,2020-10-30T13:36:35.988Z,2020-10-30T13:36:35.988Z
