,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35408,rp,527,0x0007,3198142639,0x00000000,2020-10-26T11:44:53.789Z,2020-10-26 11:43:46.789000+00:00,1.0
35409,rp,528,0x0007,3187140661,0x00000000,2020-10-26T11:44:53.789Z,2020-10-26 11:43:46.789000+00:00,1.0
35410,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:47.016Z,2020-10-26 11:43:47.016000+00:00,1.0
35411,gate,Position,0x000b,91,0x00000000,2020-10-26T11:43:47.016Z,2020-10-26 11:43:47.016000+00:00,1.0
35412,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:43:47.016Z,2020-10-26 11:43:47.016000+00:00,1.0
35413,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:54.019Z,2020-10-26 11:43:47.019000+00:00,1.0
35414,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:54.019Z,2020-10-26 11:43:47.019000+00:00,1.0
35415,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:47.020Z,2020-10-26 11:43:47.020000+00:00,1.0
35416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:47.020Z,2020-10-26 11:43:47.020000+00:00,1.0
35417,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:47.020Z,2020-10-26 11:43:47.020000+00:00,1.0
35418,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:47.020Z,2020-10-26 11:43:47.020000+00:00,1.0
35419,rp,529,0x0007,1051275797,0x00000000,2020-10-26T11:44:54.037Z,2020-10-26 11:43:47.037000+00:00,0.0
35420,rp,528,0x0007,3187028939,0x00000000,2020-10-26T11:44:54.039Z,2020-10-26 11:43:47.039000+00:00,0.0
35421,rp,527,0x0007,3198143640,0x00000000,2020-10-26T11:44:54.040Z,2020-10-26 11:43:47.040000+00:00,0.0
35422,rp,529,0x0007,1052089965,0x00000000,2020-10-26T11:44:54.287Z,2020-10-26 11:43:47.287000+00:00,0.0
35423,rp,527,0x0007,3198139579,0x00000000,2020-10-26T11:44:54.288Z,2020-10-26 11:43:47.288000+00:00,0.0
35424,rp,528,0x0007,3186871510,0x00000000,2020-10-26T11:44:54.288Z,2020-10-26 11:43:47.288000+00:00,0.0
35425,gate,Position,0x000b,81.3,0x00000000,2020-10-26T11:43:47.316Z,2020-10-26 11:43:47.316000+00:00,0.0
35426,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:47.316Z,2020-10-26 11:43:47.316000+00:00,0.0
35427,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:47.316Z,2020-10-26 11:43:47.316000+00:00,0.0
35428,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:54.319Z,2020-10-26 11:43:47.319000+00:00,0.0
35429,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:54.319Z,2020-10-26 11:43:47.319000+00:00,0.0
35430,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:47.320Z,2020-10-26 11:43:47.320000+00:00,0.0
35431,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:47.320Z,2020-10-26 11:43:47.320000+00:00,0.0
35432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:47.320Z,2020-10-26 11:43:47.320000+00:00,0.0
35433,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:47.320Z,2020-10-26 11:43:47.320000+00:00,0.0
35434,rp,529,0x0007,1053672545,0x00000000,2020-10-26T11:44:54.537Z,2020-10-26 11:43:47.537000+00:00,0.0
35435,rp,528,0x0007,3186723149,0x00000000,2020-10-26T11:44:54.539Z,2020-10-26 11:43:47.539000+00:00,0.0
35436,rp,527,0x0007,3198140676,0x00000000,2020-10-26T11:44:54.539Z,2020-10-26 11:43:47.539000+00:00,0.0
35437,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:43:47.616Z,2020-10-26 11:43:47.616000+00:00,0.0
35438,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:47.616Z,2020-10-26 11:43:47.616000+00:00,0.0
35439,gate,Position,0x000b,71.1,0x00000000,2020-10-26T11:43:47.616Z,2020-10-26 11:43:47.616000+00:00,0.0
35440,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:54.619Z,2020-10-26 11:43:47.619000+00:00,0.0
35441,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:54.619Z,2020-10-26 11:43:47.619000+00:00,0.0
35442,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:47.620Z,2020-10-26 11:43:47.620000+00:00,0.0
35443,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:47.620Z,2020-10-26 11:43:47.620000+00:00,0.0
35444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:47.620Z,2020-10-26 11:43:47.620000+00:00,0.0
35445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:47.620Z,2020-10-26 11:43:47.620000+00:00,0.0
35446,rp,529,0x0007,1053848805,0x00000000,2020-10-26T11:44:54.787Z,2020-10-26 11:43:47.787000+00:00,0.0
35447,rp,528,0x0007,3188064998,0x00000000,2020-10-26T11:44:54.790Z,2020-10-26 11:43:47.790000+00:00,0.0
35448,rp,527,0x0007,3197602144,0x00000000,2020-10-26T11:44:54.792Z,2020-10-26 11:43:47.792000+00:00,0.0
35449,gate,Position,0x000b,61.3,0x00000000,2020-10-26T11:43:47.916Z,2020-10-26 11:43:47.916000+00:00,0.0
35450,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:47.916Z,2020-10-26 11:43:47.916000+00:00,0.0
35451,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:47.916Z,2020-10-26 11:43:47.916000+00:00,0.0
35452,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:54.919Z,2020-10-26 11:43:47.919000+00:00,0.0
35453,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:54.919Z,2020-10-26 11:43:47.919000+00:00,0.0
35454,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:47.920Z,2020-10-26 11:43:47.920000+00:00,0.0
35455,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:47.920Z,2020-10-26 11:43:47.920000+00:00,0.0
35456,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:47.920Z,2020-10-26 11:43:47.920000+00:00,0.0
35457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:47.920Z,2020-10-26 11:43:47.920000+00:00,0.0
35458,rp,529,0x0007,1054264943,0x00000000,2020-10-26T11:44:55.038Z,2020-10-26 11:43:48.038000+00:00,0.0
35459,rp,527,0x0007,3194792961,0x00000000,2020-10-26T11:44:55.041Z,2020-10-26 11:43:48.041000+00:00,0.0
35460,rp,528,0x0007,3190410116,0x00000000,2020-10-26T11:44:55.041Z,2020-10-26 11:43:48.041000+00:00,0.0
35461,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:48.216Z,2020-10-26 11:43:48.216000+00:00,0.0
35462,gate,Position,0x000b,51.2,0x00000000,2020-10-26T11:43:48.216Z,2020-10-26 11:43:48.216000+00:00,0.0
35463,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:48.216Z,2020-10-26 11:43:48.216000+00:00,0.0
35464,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:55.219Z,2020-10-26 11:43:48.219000+00:00,0.0
35465,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:55.219Z,2020-10-26 11:43:48.219000+00:00,0.0
35466,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:48.220Z,2020-10-26 11:43:48.220000+00:00,0.0
35467,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:48.220Z,2020-10-26 11:43:48.220000+00:00,0.0
35468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:48.220Z,2020-10-26 11:43:48.220000+00:00,0.0
35469,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:48.220Z,2020-10-26 11:43:48.220000+00:00,0.0
35470,rp,529,0x0007,1054527268,0x00000000,2020-10-26T11:44:55.287Z,2020-10-26 11:43:48.287000+00:00,0.0
35471,rp,528,0x0007,3191195105,0x00000000,2020-10-26T11:44:55.289Z,2020-10-26 11:43:48.289000+00:00,0.0
35472,rp,527,0x0007,3188648903,0x00000000,2020-10-26T11:44:55.289Z,2020-10-26 11:43:48.289000+00:00,0.0
35473,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:43:48.516Z,2020-10-26 11:43:48.516000+00:00,0.0
35474,gate,Position,0x000b,40.9,0x00000000,2020-10-26T11:43:48.516Z,2020-10-26 11:43:48.516000+00:00,0.0
35475,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:48.516Z,2020-10-26 11:43:48.516000+00:00,0.0
35476,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:55.519Z,2020-10-26 11:43:48.519000+00:00,0.0
35477,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:55.519Z,2020-10-26 11:43:48.519000+00:00,0.0
35478,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:48.520Z,2020-10-26 11:43:48.520000+00:00,0.0
35479,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:48.520Z,2020-10-26 11:43:48.520000+00:00,0.0
35480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:48.520Z,2020-10-26 11:43:48.520000+00:00,0.0
35481,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:48.520Z,2020-10-26 11:43:48.520000+00:00,0.0
35482,rp,529,0x0007,1054456056,0x00000000,2020-10-26T11:44:55.540Z,2020-10-26 11:43:48.540000+00:00,0.0
35483,rp,528,0x0007,3190458400,0x00000000,2020-10-26T11:44:55.545Z,2020-10-26 11:43:48.545000+00:00,0.0
35484,rp,527,0x0007,3183585801,0x00000000,2020-10-26T11:44:55.556Z,2020-10-26 11:43:48.556000+00:00,0.0
35485,rp,529,0x0007,1054421664,0x00000000,2020-10-26T11:44:55.787Z,2020-10-26 11:43:48.787000+00:00,0.0
35486,rp,528,0x0007,3190264256,0x00000000,2020-10-26T11:44:55.788Z,2020-10-26 11:43:48.788000+00:00,0.0
35487,rp,527,0x0007,3182645341,0x00000000,2020-10-26T11:44:55.788Z,2020-10-26 11:43:48.788000+00:00,0.0
35488,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:48.816Z,2020-10-26 11:43:48.816000+00:00,0.0
35489,gate,Position,0x000b,30.8,0x00000000,2020-10-26T11:43:48.816Z,2020-10-26 11:43:48.816000+00:00,0.0
35490,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:43:48.816Z,2020-10-26 11:43:48.816000+00:00,0.0
35491,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:55.819Z,2020-10-26 11:43:48.819000+00:00,0.0
35492,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:55.819Z,2020-10-26 11:43:48.819000+00:00,0.0
35493,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:48.820Z,2020-10-26 11:43:48.820000+00:00,0.0
35494,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:48.820Z,2020-10-26 11:43:48.820000+00:00,0.0
35495,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:48.820Z,2020-10-26 11:43:48.820000+00:00,0.0
35496,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:48.820Z,2020-10-26 11:43:48.820000+00:00,0.0
35497,rp,527,0x0007,3179496077,0x00000000,2020-10-26T11:44:56.037Z,2020-10-26 11:43:49.037000+00:00,0.0
35498,rp,529,0x0007,1054425051,0x00000000,2020-10-26T11:44:56.037Z,2020-10-26 11:43:49.037000+00:00,0.0
35499,rp,528,0x0007,3190718981,0x00000000,2020-10-26T11:44:56.037Z,2020-10-26 11:43:49.037000+00:00,0.0
35500,gate,Position,0x000b,20.3,0x00000000,2020-10-26T11:43:49.116Z,2020-10-26 11:43:49.116000+00:00,0.0
35501,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:49.116Z,2020-10-26 11:43:49.116000+00:00,0.0
35502,gate,Speed,0x000b,-50,0x00000000,2020-10-26T11:43:49.116Z,2020-10-26 11:43:49.116000+00:00,0.0
35503,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:56.119Z,2020-10-26 11:43:49.119000+00:00,0.0
35504,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:56.119Z,2020-10-26 11:43:49.119000+00:00,0.0
35505,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:49.120Z,2020-10-26 11:43:49.120000+00:00,0.0
35506,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:49.120Z,2020-10-26 11:43:49.120000+00:00,0.0
35507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:49.120Z,2020-10-26 11:43:49.120000+00:00,0.0
35508,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:49.120Z,2020-10-26 11:43:49.120000+00:00,0.0
35509,rp,529,0x0007,1054426928,0x00000000,2020-10-26T11:44:56.287Z,2020-10-26 11:43:49.287000+00:00,0.0
35510,rp,528,0x0007,3190957569,0x00000000,2020-10-26T11:44:56.288Z,2020-10-26 11:43:49.288000+00:00,0.0
35511,rp,527,0x0007,3157979894,0x00000000,2020-10-26T11:44:56.288Z,2020-10-26 11:43:49.288000+00:00,0.0
35512,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:49.416Z,2020-10-26 11:43:49.416000+00:00,0.0
35513,gate,Position,0x000b,10.3,0x00000000,2020-10-26T11:43:49.416Z,2020-10-26 11:43:49.416000+00:00,0.0
35514,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:49.416Z,2020-10-26 11:43:49.416000+00:00,0.0
35515,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:56.419Z,2020-10-26 11:43:49.419000+00:00,0.0
35516,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:56.419Z,2020-10-26 11:43:49.419000+00:00,0.0
35517,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:49.420Z,2020-10-26 11:43:49.420000+00:00,0.0
35518,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:49.420Z,2020-10-26 11:43:49.420000+00:00,0.0
35519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:49.420Z,2020-10-26 11:43:49.420000+00:00,0.0
35520,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:49.420Z,2020-10-26 11:43:49.420000+00:00,0.0
35521,rp,529,0x0007,1054422280,0x00000000,2020-10-26T11:44:56.537Z,2020-10-26 11:43:49.537000+00:00,0.0
35522,rp,527,0x0007,1020977397,0x00000000,2020-10-26T11:44:56.539Z,2020-10-26 11:43:49.539000+00:00,0.0
35523,rp,528,0x0007,3190452668,0x00000000,2020-10-26T11:44:56.539Z,2020-10-26 11:43:49.539000+00:00,0.0
35524,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:49.716Z,2020-10-26 11:43:49.716000+00:00,0.0
35525,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:49.716Z,2020-10-26 11:43:49.716000+00:00,0.0
35526,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:49.716Z,2020-10-26 11:43:49.716000+00:00,0.0
35527,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:56.719Z,2020-10-26 11:43:49.719000+00:00,0.0
35528,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:56.719Z,2020-10-26 11:43:49.719000+00:00,0.0
35529,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:49.720Z,2020-10-26 11:43:49.720000+00:00,0.0
35530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:49.720Z,2020-10-26 11:43:49.720000+00:00,0.0
35531,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:49.720Z,2020-10-26 11:43:49.720000+00:00,0.0
35532,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:49.720Z,2020-10-26 11:43:49.720000+00:00,0.0
35533,rp,529,0x0007,1054413853,0x00000000,2020-10-26T11:44:56.787Z,2020-10-26 11:43:49.787000+00:00,0.0
35534,rp,528,0x0007,3190229271,0x00000000,2020-10-26T11:44:56.790Z,2020-10-26 11:43:49.790000+00:00,0.0
35535,rp,527,0x0007,1025019661,0x00000000,2020-10-26T11:44:56.792Z,2020-10-26 11:43:49.792000+00:00,0.0
35536,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:50.016Z,2020-10-26 11:43:50.016000+00:00,0.0
35537,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:50.016Z,2020-10-26 11:43:50.016000+00:00,0.0
35538,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:50.016Z,2020-10-26 11:43:50.016000+00:00,0.0
35539,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:57.019Z,2020-10-26 11:43:50.019000+00:00,0.0
35540,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:57.019Z,2020-10-26 11:43:50.019000+00:00,0.0
35541,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:50.020Z,2020-10-26 11:43:50.020000+00:00,0.0
35542,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:50.020Z,2020-10-26 11:43:50.020000+00:00,0.0
35543,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:50.020Z,2020-10-26 11:43:50.020000+00:00,0.0
35544,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:50.020Z,2020-10-26 11:43:50.020000+00:00,0.0
35545,rp,528,0x0007,3189905705,0x00000000,2020-10-26T11:44:57.044Z,2020-10-26 11:43:50.044000+00:00,0.0
35546,rp,529,0x0007,1054210011,0x00000000,2020-10-26T11:44:57.044Z,2020-10-26 11:43:50.044000+00:00,0.0
35547,rp,527,0x0007,1034907500,0x00000000,2020-10-26T11:44:57.047Z,2020-10-26 11:43:50.047000+00:00,0.0
35548,rp,528,0x0007,3189509213,0x00000000,2020-10-26T11:44:57.287Z,2020-10-26 11:43:50.287000+00:00,0.0
35549,rp,529,0x0007,1053962070,0x00000000,2020-10-26T11:44:57.287Z,2020-10-26 11:43:50.287000+00:00,0.0
35550,rp,527,0x0007,1041529556,0x00000000,2020-10-26T11:44:57.290Z,2020-10-26 11:43:50.290000+00:00,0.0
35551,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:50.316Z,2020-10-26 11:43:50.316000+00:00,0.0
35552,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:50.316Z,2020-10-26 11:43:50.316000+00:00,0.0
35553,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:50.316Z,2020-10-26 11:43:50.316000+00:00,0.0
35554,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:57.319Z,2020-10-26 11:43:50.319000+00:00,0.0
35555,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:57.319Z,2020-10-26 11:43:50.319000+00:00,0.0
35556,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:50.320Z,2020-10-26 11:43:50.320000+00:00,0.0
35557,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:50.320Z,2020-10-26 11:43:50.320000+00:00,0.0
35558,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:50.320Z,2020-10-26 11:43:50.320000+00:00,0.0
35559,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:50.320Z,2020-10-26 11:43:50.320000+00:00,0.0
35560,rp,528,0x0007,3189107898,0x00000000,2020-10-26T11:44:57.537Z,2020-10-26 11:43:50.537000+00:00,0.0
35561,rp,529,0x0007,1053702600,0x00000000,2020-10-26T11:44:57.537Z,2020-10-26 11:43:50.537000+00:00,0.0
35562,rp,527,0x0007,1045639739,0x00000000,2020-10-26T11:44:57.538Z,2020-10-26 11:43:50.538000+00:00,0.0
35563,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:50.616Z,2020-10-26 11:43:50.616000+00:00,0.0
35564,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:50.616Z,2020-10-26 11:43:50.616000+00:00,0.0
35565,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:50.616Z,2020-10-26 11:43:50.616000+00:00,0.0
35566,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:57.619Z,2020-10-26 11:43:50.619000+00:00,0.0
35567,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:57.619Z,2020-10-26 11:43:50.619000+00:00,0.0
35568,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:50.620Z,2020-10-26 11:43:50.620000+00:00,0.0
35569,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:50.620Z,2020-10-26 11:43:50.620000+00:00,0.0
35570,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:50.620Z,2020-10-26 11:43:50.620000+00:00,0.0
35571,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:50.620Z,2020-10-26 11:43:50.620000+00:00,0.0
35572,rp,529,0x0007,1053445711,0x00000000,2020-10-26T11:44:57.787Z,2020-10-26 11:43:50.787000+00:00,0.0
35573,rp,528,0x0007,3188688631,0x00000000,2020-10-26T11:44:57.789Z,2020-10-26 11:43:50.789000+00:00,0.0
35574,rp,527,0x0007,1049227544,0x00000000,2020-10-26T11:44:57.789Z,2020-10-26 11:43:50.789000+00:00,0.0
35575,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:50.916Z,2020-10-26 11:43:50.916000+00:00,0.0
35576,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:50.916Z,2020-10-26 11:43:50.916000+00:00,0.0
35577,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:50.916Z,2020-10-26 11:43:50.916000+00:00,0.0
35578,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:57.919Z,2020-10-26 11:43:50.919000+00:00,0.0
35579,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:57.919Z,2020-10-26 11:43:50.919000+00:00,0.0
35580,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:50.920Z,2020-10-26 11:43:50.920000+00:00,0.0
35581,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:50.920Z,2020-10-26 11:43:50.920000+00:00,0.0
35582,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:50.920Z,2020-10-26 11:43:50.920000+00:00,0.0
35583,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:50.920Z,2020-10-26 11:43:50.920000+00:00,0.0
35584,rp,529,0x0007,1053229971,0x00000000,2020-10-26T11:44:58.037Z,2020-10-26 11:43:51.037000+00:00,0.0
35585,rp,528,0x0007,3188360993,0x00000000,2020-10-26T11:44:58.037Z,2020-10-26 11:43:51.037000+00:00,0.0
35586,rp,527,0x0007,1050895397,0x00000000,2020-10-26T11:44:58.037Z,2020-10-26 11:43:51.037000+00:00,0.0
35587,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:51.216Z,2020-10-26 11:43:51.216000+00:00,0.0
35588,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:51.216Z,2020-10-26 11:43:51.216000+00:00,0.0
35589,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:51.216Z,2020-10-26 11:43:51.216000+00:00,0.0
35590,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:58.219Z,2020-10-26 11:43:51.219000+00:00,0.0
35591,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:58.219Z,2020-10-26 11:43:51.219000+00:00,0.0
35592,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:51.220Z,2020-10-26 11:43:51.220000+00:00,0.0
35593,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:51.220Z,2020-10-26 11:43:51.220000+00:00,0.0
35594,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:51.220Z,2020-10-26 11:43:51.220000+00:00,0.0
35595,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:51.220Z,2020-10-26 11:43:51.220000+00:00,0.0
35596,rp,529,0x0007,1052652453,0x00000000,2020-10-26T11:44:58.290Z,2020-10-26 11:43:51.290000+00:00,0.0
35597,rp,528,0x0007,3188988468,0x00000000,2020-10-26T11:44:58.293Z,2020-10-26 11:43:51.293000+00:00,0.0
35598,rp,527,0x0007,1050970082,0x00000000,2020-10-26T11:44:58.293Z,2020-10-26 11:43:51.293000+00:00,0.0
35599,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:51.516Z,2020-10-26 11:43:51.516000+00:00,0.0
35600,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:51.516Z,2020-10-26 11:43:51.516000+00:00,0.0
35601,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:51.516Z,2020-10-26 11:43:51.516000+00:00,0.0
35602,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:58.519Z,2020-10-26 11:43:51.519000+00:00,0.0
35603,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:58.519Z,2020-10-26 11:43:51.519000+00:00,0.0
35604,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:51.520Z,2020-10-26 11:43:51.520000+00:00,0.0
35605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:51.520Z,2020-10-26 11:43:51.520000+00:00,0.0
35606,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:51.520Z,2020-10-26 11:43:51.520000+00:00,0.0
35607,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:51.520Z,2020-10-26 11:43:51.520000+00:00,0.0
35608,rp,529,0x0007,1051537591,0x00000000,2020-10-26T11:44:58.537Z,2020-10-26 11:43:51.537000+00:00,2.0
35609,rp,528,0x0007,3190254420,0x00000000,2020-10-26T11:44:58.539Z,2020-10-26 11:43:51.539000+00:00,2.0
35610,rp,527,0x0007,1050955914,0x00000000,2020-10-26T11:44:58.539Z,2020-10-26 11:43:51.539000+00:00,2.0
35611,rp,529,0x0007,1051543246,0x00000000,2020-10-26T11:44:58.788Z,2020-10-26 11:43:51.788000+00:00,2.0
35612,rp,528,0x0007,3190244435,0x00000000,2020-10-26T11:44:58.790Z,2020-10-26 11:43:51.790000+00:00,2.0
35613,rp,527,0x0007,1050956953,0x00000000,2020-10-26T11:44:58.790Z,2020-10-26 11:43:51.790000+00:00,2.0
35614,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:51.816Z,2020-10-26 11:43:51.816000+00:00,2.0
35615,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:51.816Z,2020-10-26 11:43:51.816000+00:00,2.0
35616,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:51.816Z,2020-10-26 11:43:51.816000+00:00,2.0
