,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8143,rp,528,0x0007,3189140645,0x00000000,2020-10-26T11:34:02.039Z,2020-10-26 11:32:55.039000+00:00,0.0
8144,rp,527,0x0007,1045268612,0x00000000,2020-10-26T11:34:02.040Z,2020-10-26 11:32:55.040000+00:00,0.0
8145,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:55.116Z,2020-10-26 11:32:55.116000+00:00,0.0
8146,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:55.116Z,2020-10-26 11:32:55.116000+00:00,0.0
8147,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:55.116Z,2020-10-26 11:32:55.116000+00:00,0.0
8148,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:02.119Z,2020-10-26 11:32:55.119000+00:00,0.0
8149,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:02.119Z,2020-10-26 11:32:55.119000+00:00,0.0
8150,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:55.120Z,2020-10-26 11:32:55.120000+00:00,0.0
8151,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:55.120Z,2020-10-26 11:32:55.120000+00:00,0.0
8152,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:55.120Z,2020-10-26 11:32:55.120000+00:00,0.0
8153,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:55.120Z,2020-10-26 11:32:55.120000+00:00,0.0
8154,rp,529,0x0007,1053467563,0x00000000,2020-10-26T11:34:02.287Z,2020-10-26 11:32:55.287000+00:00,0.0
8155,rp,528,0x0007,3188738399,0x00000000,2020-10-26T11:34:02.287Z,2020-10-26 11:32:55.287000+00:00,0.0
8156,rp,527,0x0007,1049046496,0x00000000,2020-10-26T11:34:02.290Z,2020-10-26 11:32:55.290000+00:00,0.0
8157,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:55.416Z,2020-10-26 11:32:55.416000+00:00,0.0
8158,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:55.416Z,2020-10-26 11:32:55.416000+00:00,0.0
8159,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:55.416Z,2020-10-26 11:32:55.416000+00:00,0.0
8160,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:02.419Z,2020-10-26 11:32:55.419000+00:00,0.0
8161,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:02.419Z,2020-10-26 11:32:55.419000+00:00,0.0
8162,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:55.420Z,2020-10-26 11:32:55.420000+00:00,0.0
8163,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:55.420Z,2020-10-26 11:32:55.420000+00:00,0.0
8164,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:55.420Z,2020-10-26 11:32:55.420000+00:00,0.0
8165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:55.420Z,2020-10-26 11:32:55.420000+00:00,0.0
8166,rp,529,0x0007,1053239191,0x00000000,2020-10-26T11:34:02.537Z,2020-10-26 11:32:55.537000+00:00,0.0
8167,rp,527,0x0007,1050796133,0x00000000,2020-10-26T11:34:02.539Z,2020-10-26 11:32:55.539000+00:00,0.0
8168,rp,528,0x0007,3188379893,0x00000000,2020-10-26T11:34:02.539Z,2020-10-26 11:32:55.539000+00:00,0.0
8169,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:55.716Z,2020-10-26 11:32:55.716000+00:00,0.0
8170,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:55.716Z,2020-10-26 11:32:55.716000+00:00,0.0
8171,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:55.716Z,2020-10-26 11:32:55.716000+00:00,0.0
8172,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:02.719Z,2020-10-26 11:32:55.719000+00:00,0.0
8173,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:02.719Z,2020-10-26 11:32:55.719000+00:00,0.0
8174,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:55.720Z,2020-10-26 11:32:55.720000+00:00,0.0
8175,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:55.720Z,2020-10-26 11:32:55.720000+00:00,0.0
8176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:55.720Z,2020-10-26 11:32:55.720000+00:00,0.0
8177,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:55.720Z,2020-10-26 11:32:55.720000+00:00,0.0
8178,rp,529,0x0007,1052763007,0x00000000,2020-10-26T11:34:02.787Z,2020-10-26 11:32:55.787000+00:00,0.0
8179,rp,528,0x0007,3188329231,0x00000000,2020-10-26T11:34:02.788Z,2020-10-26 11:32:55.788000+00:00,0.0
8180,rp,527,0x0007,1050967992,0x00000000,2020-10-26T11:34:02.790Z,2020-10-26 11:32:55.790000+00:00,0.0
8181,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:56.016Z,2020-10-26 11:32:56.016000+00:00,0.0
8182,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:56.016Z,2020-10-26 11:32:56.016000+00:00,0.0
8183,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:56.016Z,2020-10-26 11:32:56.016000+00:00,0.0
8184,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:03.019Z,2020-10-26 11:32:56.019000+00:00,0.0
8185,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:03.019Z,2020-10-26 11:32:56.019000+00:00,0.0
8186,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:56.020Z,2020-10-26 11:32:56.020000+00:00,0.0
8187,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:56.020Z,2020-10-26 11:32:56.020000+00:00,0.0
8188,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:56.020Z,2020-10-26 11:32:56.020000+00:00,0.0
8189,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:56.020Z,2020-10-26 11:32:56.020000+00:00,0.0
8190,rp,529,0x0007,1051689453,0x00000000,2020-10-26T11:34:03.039Z,2020-10-26 11:32:56.039000+00:00,2.0
8191,rp,528,0x0007,3188277485,0x00000000,2020-10-26T11:34:03.042Z,2020-10-26 11:32:56.042000+00:00,2.0
8192,rp,527,0x0007,1050941717,0x00000000,2020-10-26T11:34:03.047Z,2020-10-26 11:32:56.047000+00:00,2.0
8193,rp,529,0x0007,1051694122,0x00000000,2020-10-26T11:34:03.287Z,2020-10-26 11:32:56.287000+00:00,2.0
8194,rp,528,0x0007,3188274603,0x00000000,2020-10-26T11:34:03.289Z,2020-10-26 11:32:56.289000+00:00,2.0
8195,rp,527,0x0007,1050943515,0x00000000,2020-10-26T11:34:03.292Z,2020-10-26 11:32:56.292000+00:00,2.0
8196,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:56.316Z,2020-10-26 11:32:56.316000+00:00,2.0
8197,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:56.316Z,2020-10-26 11:32:56.316000+00:00,2.0
8198,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:56.316Z,2020-10-26 11:32:56.316000+00:00,2.0
8199,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:03.319Z,2020-10-26 11:32:56.319000+00:00,2.0
8200,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:03.319Z,2020-10-26 11:32:56.319000+00:00,2.0
8201,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:56.320Z,2020-10-26 11:32:56.320000+00:00,2.0
8202,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:56.320Z,2020-10-26 11:32:56.320000+00:00,2.0
8203,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:56.320Z,2020-10-26 11:32:56.320000+00:00,2.0
8204,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:56.320Z,2020-10-26 11:32:56.320000+00:00,2.0
8205,rp,529,0x0007,1051693919,0x00000000,2020-10-26T11:34:03.537Z,2020-10-26 11:32:56.537000+00:00,2.0
8206,rp,528,0x0007,3188270900,0x00000000,2020-10-26T11:34:03.538Z,2020-10-26 11:32:56.538000+00:00,2.0
8207,rp,527,0x0007,1050944536,0x00000000,2020-10-26T11:34:03.539Z,2020-10-26 11:32:56.539000+00:00,2.0
8208,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:56.616Z,2020-10-26 11:32:56.616000+00:00,2.0
8209,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:56.616Z,2020-10-26 11:32:56.616000+00:00,2.0
8210,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:56.616Z,2020-10-26 11:32:56.616000+00:00,2.0
8211,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:03.619Z,2020-10-26 11:32:56.619000+00:00,2.0
8212,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:03.619Z,2020-10-26 11:32:56.619000+00:00,2.0
8213,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:56.620Z,2020-10-26 11:32:56.620000+00:00,2.0
8214,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:56.620Z,2020-10-26 11:32:56.620000+00:00,2.0
8215,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:56.620Z,2020-10-26 11:32:56.620000+00:00,2.0
8216,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:56.620Z,2020-10-26 11:32:56.620000+00:00,2.0
8217,rp,529,0x0007,1051694237,0x00000000,2020-10-26T11:34:03.787Z,2020-10-26 11:32:56.787000+00:00,2.0
8218,rp,527,0x0007,1050943910,0x00000000,2020-10-26T11:34:03.789Z,2020-10-26 11:32:56.789000+00:00,2.0
8219,rp,528,0x0007,3188272929,0x00000000,2020-10-26T11:34:03.789Z,2020-10-26 11:32:56.789000+00:00,2.0
8220,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:56.916Z,2020-10-26 11:32:56.916000+00:00,2.0
8221,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:56.916Z,2020-10-26 11:32:56.916000+00:00,2.0
8222,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:56.916Z,2020-10-26 11:32:56.916000+00:00,2.0
8223,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:03.919Z,2020-10-26 11:32:56.919000+00:00,2.0
8224,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:03.919Z,2020-10-26 11:32:56.919000+00:00,2.0
8225,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:56.920Z,2020-10-26 11:32:56.920000+00:00,2.0
8226,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:56.920Z,2020-10-26 11:32:56.920000+00:00,2.0
8227,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:56.920Z,2020-10-26 11:32:56.920000+00:00,2.0
8228,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:56.920Z,2020-10-26 11:32:56.920000+00:00,2.0
8229,rp,529,0x0007,1051693706,0x00000000,2020-10-26T11:34:04.043Z,2020-10-26 11:32:57.043000+00:00,2.0
8230,rp,528,0x0007,3188274233,0x00000000,2020-10-26T11:34:04.050Z,2020-10-26 11:32:57.050000+00:00,2.0
8231,rp,527,0x0007,1050943749,0x00000000,2020-10-26T11:34:04.058Z,2020-10-26 11:32:57.058000+00:00,2.0
8232,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:57.216Z,2020-10-26 11:32:57.216000+00:00,2.0
8233,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:57.216Z,2020-10-26 11:32:57.216000+00:00,2.0
8234,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:57.216Z,2020-10-26 11:32:57.216000+00:00,2.0
8235,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:04.219Z,2020-10-26 11:32:57.219000+00:00,2.0
8236,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:04.219Z,2020-10-26 11:32:57.219000+00:00,2.0
8237,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:57.220Z,2020-10-26 11:32:57.220000+00:00,2.0
8238,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:57.220Z,2020-10-26 11:32:57.220000+00:00,2.0
8239,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:57.220Z,2020-10-26 11:32:57.220000+00:00,2.0
8240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:57.220Z,2020-10-26 11:32:57.220000+00:00,2.0
8241,rp,529,0x0007,1051693177,0x00000000,2020-10-26T11:34:04.287Z,2020-10-26 11:32:57.287000+00:00,2.0
8242,rp,528,0x0007,3188273781,0x00000000,2020-10-26T11:34:04.289Z,2020-10-26 11:32:57.289000+00:00,2.0
8243,rp,527,0x0007,1050943808,0x00000000,2020-10-26T11:34:04.291Z,2020-10-26 11:32:57.291000+00:00,2.0
8244,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:57.516Z,2020-10-26 11:32:57.516000+00:00,2.0
8245,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:57.516Z,2020-10-26 11:32:57.516000+00:00,2.0
8246,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:57.516Z,2020-10-26 11:32:57.516000+00:00,2.0
8247,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:04.519Z,2020-10-26 11:32:57.519000+00:00,2.0
8248,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:04.519Z,2020-10-26 11:32:57.519000+00:00,2.0
8249,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:57.520Z,2020-10-26 11:32:57.520000+00:00,2.0
8250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:57.520Z,2020-10-26 11:32:57.520000+00:00,2.0
8251,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:57.520Z,2020-10-26 11:32:57.520000+00:00,2.0
8252,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:57.520Z,2020-10-26 11:32:57.520000+00:00,2.0
8253,rp,529,0x0007,1052426611,0x00000000,2020-10-26T11:34:04.537Z,2020-10-26 11:32:57.537000+00:00,0.0
8254,rp,528,0x0007,3188305461,0x00000000,2020-10-26T11:34:04.537Z,2020-10-26 11:32:57.537000+00:00,0.0
8255,rp,527,0x0007,1050959061,0x00000000,2020-10-26T11:34:04.538Z,2020-10-26 11:32:57.538000+00:00,0.0
8256,rp,529,0x0007,1053234569,0x00000000,2020-10-26T11:34:04.791Z,2020-10-26 11:32:57.791000+00:00,0.0
8257,rp,528,0x0007,3188395375,0x00000000,2020-10-26T11:34:04.793Z,2020-10-26 11:32:57.793000+00:00,0.0
8258,rp,527,0x0007,1050937200,0x00000000,2020-10-26T11:34:04.794Z,2020-10-26 11:32:57.794000+00:00,0.0
8259,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:57.816Z,2020-10-26 11:32:57.816000+00:00,0.0
8260,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:57.816Z,2020-10-26 11:32:57.816000+00:00,0.0
8261,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:57.816Z,2020-10-26 11:32:57.816000+00:00,0.0
8262,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:04.819Z,2020-10-26 11:32:57.819000+00:00,0.0
8263,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:04.819Z,2020-10-26 11:32:57.819000+00:00,0.0
8264,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:57.820Z,2020-10-26 11:32:57.820000+00:00,0.0
8265,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:57.820Z,2020-10-26 11:32:57.820000+00:00,0.0
8266,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:57.820Z,2020-10-26 11:32:57.820000+00:00,0.0
8267,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:57.820Z,2020-10-26 11:32:57.820000+00:00,0.0
8268,rp,529,0x0007,1053809006,0x00000000,2020-10-26T11:34:05.037Z,2020-10-26 11:32:58.037000+00:00,0.0
8269,rp,528,0x0007,3190105874,0x00000000,2020-10-26T11:34:05.039Z,2020-10-26 11:32:58.039000+00:00,0.0
8270,rp,527,0x0007,1049161099,0x00000000,2020-10-26T11:34:05.039Z,2020-10-26 11:32:58.039000+00:00,0.0
8271,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:58.116Z,2020-10-26 11:32:58.116000+00:00,0.0
8272,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:58.116Z,2020-10-26 11:32:58.116000+00:00,0.0
8273,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:58.116Z,2020-10-26 11:32:58.116000+00:00,0.0
8274,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:05.119Z,2020-10-26 11:32:58.119000+00:00,0.0
8275,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:05.119Z,2020-10-26 11:32:58.119000+00:00,0.0
8276,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:58.120Z,2020-10-26 11:32:58.120000+00:00,0.0
8277,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:58.120Z,2020-10-26 11:32:58.120000+00:00,0.0
8278,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:58.120Z,2020-10-26 11:32:58.120000+00:00,0.0
8279,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:58.120Z,2020-10-26 11:32:58.120000+00:00,0.0
8280,rp,529,0x0007,1054503145,0x00000000,2020-10-26T11:34:05.287Z,2020-10-26 11:32:58.287000+00:00,0.0
8281,rp,528,0x0007,3191588582,0x00000000,2020-10-26T11:34:05.288Z,2020-10-26 11:32:58.288000+00:00,0.0
8282,rp,527,0x0007,1040769029,0x00000000,2020-10-26T11:34:05.290Z,2020-10-26 11:32:58.290000+00:00,0.0
8283,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:58.416Z,2020-10-26 11:32:58.416000+00:00,0.0
8284,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:58.416Z,2020-10-26 11:32:58.416000+00:00,0.0
8285,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:58.416Z,2020-10-26 11:32:58.416000+00:00,0.0
8286,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:05.419Z,2020-10-26 11:32:58.419000+00:00,0.0
8287,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:05.419Z,2020-10-26 11:32:58.419000+00:00,0.0
8288,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:58.420Z,2020-10-26 11:32:58.420000+00:00,0.0
8289,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:58.420Z,2020-10-26 11:32:58.420000+00:00,0.0
8290,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:58.420Z,2020-10-26 11:32:58.420000+00:00,0.0
8291,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:58.420Z,2020-10-26 11:32:58.420000+00:00,0.0
8292,rp,529,0x0007,1054475593,0x00000000,2020-10-26T11:34:05.537Z,2020-10-26 11:32:58.537000+00:00,0.0
8293,rp,527,0x0007,1028167851,0x00000000,2020-10-26T11:34:05.539Z,2020-10-26 11:32:58.539000+00:00,0.0
8294,rp,528,0x0007,3190555523,0x00000000,2020-10-26T11:34:05.539Z,2020-10-26 11:32:58.539000+00:00,0.0
8295,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:58.716Z,2020-10-26 11:32:58.716000+00:00,0.0
8296,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:58.716Z,2020-10-26 11:32:58.716000+00:00,0.0
8297,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:58.716Z,2020-10-26 11:32:58.716000+00:00,0.0
8298,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:05.719Z,2020-10-26 11:32:58.719000+00:00,0.0
8299,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:05.719Z,2020-10-26 11:32:58.719000+00:00,0.0
8300,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:58.720Z,2020-10-26 11:32:58.720000+00:00,0.0
8301,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:58.720Z,2020-10-26 11:32:58.720000+00:00,0.0
8302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:58.720Z,2020-10-26 11:32:58.720000+00:00,0.0
8303,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:58.720Z,2020-10-26 11:32:58.720000+00:00,0.0
8304,rp,529,0x0007,1054420563,0x00000000,2020-10-26T11:34:05.787Z,2020-10-26 11:32:58.787000+00:00,0.0
8305,rp,528,0x0007,3190237977,0x00000000,2020-10-26T11:34:05.789Z,2020-10-26 11:32:58.789000+00:00,0.0
8306,rp,527,0x0007,1024575009,0x00000000,2020-10-26T11:34:05.789Z,2020-10-26 11:32:58.789000+00:00,0.0
8307,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:59.016Z,2020-10-26 11:32:59.016000+00:00,0.0
8308,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:59.016Z,2020-10-26 11:32:59.016000+00:00,0.0
8309,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:59.016Z,2020-10-26 11:32:59.016000+00:00,0.0
8310,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:06.019Z,2020-10-26 11:32:59.019000+00:00,0.0
8311,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:06.019Z,2020-10-26 11:32:59.019000+00:00,0.0
8312,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:59.020Z,2020-10-26 11:32:59.020000+00:00,0.0
8313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:59.020Z,2020-10-26 11:32:59.020000+00:00,0.0
8314,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:59.020Z,2020-10-26 11:32:59.020000+00:00,0.0
8315,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:59.020Z,2020-10-26 11:32:59.020000+00:00,0.0
8316,rp,529,0x0007,1054419557,0x00000000,2020-10-26T11:34:06.037Z,2020-10-26 11:32:59.037000+00:00,0.0
8317,rp,527,0x0007,1023505795,0x00000000,2020-10-26T11:34:06.038Z,2020-10-26 11:32:59.038000+00:00,0.0
8318,rp,528,0x0007,3190342644,0x00000000,2020-10-26T11:34:06.038Z,2020-10-26 11:32:59.038000+00:00,0.0
8319,rp,529,0x0007,1054425839,0x00000000,2020-10-26T11:34:06.287Z,2020-10-26 11:32:59.287000+00:00,0.0
8320,rp,527,0x0007,969661310,0x00000000,2020-10-26T11:34:06.289Z,2020-10-26 11:32:59.289000+00:00,0.0
8321,rp,528,0x0007,3190862853,0x00000000,2020-10-26T11:34:06.289Z,2020-10-26 11:32:59.289000+00:00,0.0
8322,gate,Speed,0x000b,70,0x00000000,2020-10-26T11:32:59.316Z,2020-10-26 11:32:59.316000+00:00,0.0
8323,gate,Position,0x000b,9.8,0x00000000,2020-10-26T11:32:59.316Z,2020-10-26 11:32:59.316000+00:00,0.0
8324,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:59.316Z,2020-10-26 11:32:59.316000+00:00,0.0
8325,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:06.319Z,2020-10-26 11:32:59.319000+00:00,0.0
8326,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:06.319Z,2020-10-26 11:32:59.319000+00:00,0.0
8327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:59.320Z,2020-10-26 11:32:59.320000+00:00,0.0
8328,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:59.320Z,2020-10-26 11:32:59.320000+00:00,0.0
8329,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:59.320Z,2020-10-26 11:32:59.320000+00:00,0.0
8330,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:59.320Z,2020-10-26 11:32:59.320000+00:00,0.0
8331,rp,528,0x0007,3190861571,0x00000000,2020-10-26T11:34:06.537Z,2020-10-26 11:32:59.537000+00:00,0.0
8332,rp,529,0x0007,1054424753,0x00000000,2020-10-26T11:34:06.537Z,2020-10-26 11:32:59.537000+00:00,0.0
8333,rp,527,0x0007,3176622856,0x00000000,2020-10-26T11:34:06.538Z,2020-10-26 11:32:59.538000+00:00,0.0
8334,gate,Position,0x000b,25,0x00000000,2020-10-26T11:32:59.616Z,2020-10-26 11:32:59.616000+00:00,0.0
8335,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:59.616Z,2020-10-26 11:32:59.616000+00:00,0.0
8336,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:32:59.616Z,2020-10-26 11:32:59.616000+00:00,0.0
8337,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:06.619Z,2020-10-26 11:32:59.619000+00:00,0.0
8338,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:06.619Z,2020-10-26 11:32:59.619000+00:00,0.0
8339,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:59.620Z,2020-10-26 11:32:59.620000+00:00,0.0
8340,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:59.620Z,2020-10-26 11:32:59.620000+00:00,0.0
8341,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:59.620Z,2020-10-26 11:32:59.620000+00:00,0.0
8342,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:59.620Z,2020-10-26 11:32:59.620000+00:00,0.0
8343,rp,529,0x0007,1054419042,0x00000000,2020-10-26T11:34:06.787Z,2020-10-26 11:32:59.787000+00:00,0.0
8344,rp,527,0x0007,3182307418,0x00000000,2020-10-26T11:34:06.788Z,2020-10-26 11:32:59.788000+00:00,0.0
8345,rp,528,0x0007,3190329642,0x00000000,2020-10-26T11:34:06.788Z,2020-10-26 11:32:59.788000+00:00,0.0
8346,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:32:59.916Z,2020-10-26 11:32:59.916000+00:00,0.0
8347,gate,Position,0x000b,37.6,0x00000000,2020-10-26T11:32:59.916Z,2020-10-26 11:32:59.916000+00:00,0.0
8348,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:59.916Z,2020-10-26 11:32:59.916000+00:00,0.0
8349,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:06.919Z,2020-10-26 11:32:59.919000+00:00,0.0
8350,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:06.919Z,2020-10-26 11:32:59.919000+00:00,0.0
8351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:59.920Z,2020-10-26 11:32:59.920000+00:00,0.0
