,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34371,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:22.120Z,2020-10-26 11:43:22.120000+00:00,0.0
34372,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:22.120Z,2020-10-26 11:43:22.120000+00:00,0.0
34373,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:22.120Z,2020-10-26 11:43:22.120000+00:00,0.0
34374,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:22.120Z,2020-10-26 11:43:22.120000+00:00,0.0
34375,rp,529,0x0007,1052759372,0x00000000,2020-10-26T11:44:29.287Z,2020-10-26 11:43:22.287000+00:00,0.0
34376,rp,528,0x0007,3186804050,0x00000000,2020-10-26T11:44:29.288Z,2020-10-26 11:43:22.288000+00:00,0.0
34377,rp,527,0x0007,3198139373,0x00000000,2020-10-26T11:44:29.289Z,2020-10-26 11:43:22.289000+00:00,0.0
34378,gate,Position,0x000b,74.7,0x00000000,2020-10-26T11:43:22.416Z,2020-10-26 11:43:22.416000+00:00,0.0
34379,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:22.416Z,2020-10-26 11:43:22.416000+00:00,0.0
34380,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:22.416Z,2020-10-26 11:43:22.416000+00:00,0.0
34381,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:29.419Z,2020-10-26 11:43:22.419000+00:00,0.0
34382,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:29.419Z,2020-10-26 11:43:22.419000+00:00,0.0
34383,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:22.420Z,2020-10-26 11:43:22.420000+00:00,0.0
34384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:22.420Z,2020-10-26 11:43:22.420000+00:00,0.0
34385,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:22.420Z,2020-10-26 11:43:22.420000+00:00,0.0
34386,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:22.420Z,2020-10-26 11:43:22.420000+00:00,0.0
34387,rp,529,0x0007,1053712862,0x00000000,2020-10-26T11:44:29.537Z,2020-10-26 11:43:22.537000+00:00,0.0
34388,rp,528,0x0007,3186750237,0x00000000,2020-10-26T11:44:29.537Z,2020-10-26 11:43:22.537000+00:00,0.0
34389,rp,527,0x0007,3198134960,0x00000000,2020-10-26T11:44:29.540Z,2020-10-26 11:43:22.540000+00:00,0.0
34390,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:22.716Z,2020-10-26 11:43:22.716000+00:00,0.0
34391,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:43:22.716Z,2020-10-26 11:43:22.716000+00:00,0.0
34392,gate,Position,0x000b,64.7,0x00000000,2020-10-26T11:43:22.716Z,2020-10-26 11:43:22.716000+00:00,0.0
34393,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:29.719Z,2020-10-26 11:43:22.719000+00:00,0.0
34394,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:29.719Z,2020-10-26 11:43:22.719000+00:00,0.0
34395,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:22.720Z,2020-10-26 11:43:22.720000+00:00,0.0
34396,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:22.720Z,2020-10-26 11:43:22.720000+00:00,0.0
34397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:22.720Z,2020-10-26 11:43:22.720000+00:00,0.0
34398,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:22.720Z,2020-10-26 11:43:22.720000+00:00,0.0
34399,rp,529,0x0007,1053966553,0x00000000,2020-10-26T11:44:29.793Z,2020-10-26 11:43:22.793000+00:00,0.0
34400,rp,528,0x0007,3188777121,0x00000000,2020-10-26T11:44:29.798Z,2020-10-26 11:43:22.798000+00:00,0.0
34401,rp,527,0x0007,3196959295,0x00000000,2020-10-26T11:44:29.806Z,2020-10-26 11:43:22.806000+00:00,0.0
34402,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:23.016Z,2020-10-26 11:43:23.016000+00:00,0.0
34403,gate,Position,0x000b,54.6,0x00000000,2020-10-26T11:43:23.016Z,2020-10-26 11:43:23.016000+00:00,0.0
34404,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:23.016Z,2020-10-26 11:43:23.016000+00:00,0.0
34405,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:30.019Z,2020-10-26 11:43:23.019000+00:00,0.0
34406,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:30.019Z,2020-10-26 11:43:23.019000+00:00,0.0
34407,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:23.020Z,2020-10-26 11:43:23.020000+00:00,0.0
34408,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:23.020Z,2020-10-26 11:43:23.020000+00:00,0.0
34409,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:23.020Z,2020-10-26 11:43:23.020000+00:00,0.0
34410,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:23.020Z,2020-10-26 11:43:23.020000+00:00,0.0
34411,rp,529,0x0007,1054395989,0x00000000,2020-10-26T11:44:30.037Z,2020-10-26 11:43:23.037000+00:00,0.0
34412,rp,528,0x0007,3191003180,0x00000000,2020-10-26T11:44:30.039Z,2020-10-26 11:43:23.039000+00:00,0.0
34413,rp,527,0x0007,3192723653,0x00000000,2020-10-26T11:44:30.039Z,2020-10-26 11:43:23.039000+00:00,0.0
34414,rp,528,0x0007,3190980620,0x00000000,2020-10-26T11:44:30.287Z,2020-10-26 11:43:23.287000+00:00,0.0
34415,rp,529,0x0007,1054520810,0x00000000,2020-10-26T11:44:30.287Z,2020-10-26 11:43:23.287000+00:00,0.0
34416,rp,527,0x0007,3187061555,0x00000000,2020-10-26T11:44:30.290Z,2020-10-26 11:43:23.290000+00:00,0.0
34417,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:23.316Z,2020-10-26 11:43:23.316000+00:00,0.0
34418,gate,Position,0x000b,44.4,0x00000000,2020-10-26T11:43:23.316Z,2020-10-26 11:43:23.316000+00:00,0.0
34419,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:43:23.316Z,2020-10-26 11:43:23.316000+00:00,0.0
34420,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:30.319Z,2020-10-26 11:43:23.319000+00:00,0.0
34421,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:30.319Z,2020-10-26 11:43:23.319000+00:00,0.0
34422,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:23.320Z,2020-10-26 11:43:23.320000+00:00,0.0
34423,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:23.320Z,2020-10-26 11:43:23.320000+00:00,0.0
34424,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:23.320Z,2020-10-26 11:43:23.320000+00:00,0.0
34425,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:23.320Z,2020-10-26 11:43:23.320000+00:00,0.0
34426,rp,529,0x0007,1054432422,0x00000000,2020-10-26T11:44:30.537Z,2020-10-26 11:43:23.537000+00:00,0.0
34427,rp,527,0x0007,3183118582,0x00000000,2020-10-26T11:44:30.538Z,2020-10-26 11:43:23.538000+00:00,0.0
34428,rp,528,0x0007,3190320454,0x00000000,2020-10-26T11:44:30.538Z,2020-10-26 11:43:23.538000+00:00,0.0
34429,gate,Position,0x000b,34.2,0x00000000,2020-10-26T11:43:23.616Z,2020-10-26 11:43:23.616000+00:00,0.0
34430,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:23.616Z,2020-10-26 11:43:23.616000+00:00,0.0
34431,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:23.616Z,2020-10-26 11:43:23.616000+00:00,0.0
34432,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:30.619Z,2020-10-26 11:43:23.619000+00:00,0.0
34433,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:30.619Z,2020-10-26 11:43:23.619000+00:00,0.0
34434,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:23.620Z,2020-10-26 11:43:23.620000+00:00,0.0
34435,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:23.620Z,2020-10-26 11:43:23.620000+00:00,0.0
34436,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:23.620Z,2020-10-26 11:43:23.620000+00:00,0.0
34437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:23.620Z,2020-10-26 11:43:23.620000+00:00,0.0
34438,rp,529,0x0007,1054420879,0x00000000,2020-10-26T11:44:30.787Z,2020-10-26 11:43:23.787000+00:00,0.0
34439,rp,528,0x0007,3190351272,0x00000000,2020-10-26T11:44:30.789Z,2020-10-26 11:43:23.789000+00:00,0.0
34440,rp,527,0x0007,3182159730,0x00000000,2020-10-26T11:44:30.789Z,2020-10-26 11:43:23.789000+00:00,0.0
34441,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:23.916Z,2020-10-26 11:43:23.916000+00:00,0.0
34442,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:23.916Z,2020-10-26 11:43:23.916000+00:00,0.0
34443,gate,Position,0x000b,23.9,0x00000000,2020-10-26T11:43:23.916Z,2020-10-26 11:43:23.916000+00:00,0.0
34444,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:30.919Z,2020-10-26 11:43:23.919000+00:00,0.0
34445,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:30.919Z,2020-10-26 11:43:23.919000+00:00,0.0
34446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:23.920Z,2020-10-26 11:43:23.920000+00:00,0.0
34447,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:23.920Z,2020-10-26 11:43:23.920000+00:00,0.0
34448,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:23.920Z,2020-10-26 11:43:23.920000+00:00,0.0
34449,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:23.920Z,2020-10-26 11:43:23.920000+00:00,0.0
34450,rp,529,0x0007,1054425889,0x00000000,2020-10-26T11:44:31.037Z,2020-10-26 11:43:24.037000+00:00,0.0
34451,rp,527,0x0007,3175887889,0x00000000,2020-10-26T11:44:31.038Z,2020-10-26 11:43:24.038000+00:00,0.0
34452,rp,528,0x0007,3190887992,0x00000000,2020-10-26T11:44:31.038Z,2020-10-26 11:43:24.038000+00:00,0.0
34453,gate,Position,0x000b,13.6,0x00000000,2020-10-26T11:43:24.216Z,2020-10-26 11:43:24.216000+00:00,0.0
34454,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:24.216Z,2020-10-26 11:43:24.216000+00:00,0.0
34455,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:24.216Z,2020-10-26 11:43:24.216000+00:00,0.0
34456,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:31.219Z,2020-10-26 11:43:24.219000+00:00,0.0
34457,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:31.219Z,2020-10-26 11:43:24.219000+00:00,0.0
34458,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:24.220Z,2020-10-26 11:43:24.220000+00:00,0.0
34459,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:24.220Z,2020-10-26 11:43:24.220000+00:00,0.0
34460,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:24.220Z,2020-10-26 11:43:24.220000+00:00,0.0
34461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:24.220Z,2020-10-26 11:43:24.220000+00:00,0.0
34462,rp,529,0x0007,1054426039,0x00000000,2020-10-26T11:44:31.287Z,2020-10-26 11:43:24.287000+00:00,0.0
34463,rp,528,0x0007,3190819825,0x00000000,2020-10-26T11:44:31.288Z,2020-10-26 11:43:24.288000+00:00,0.0
34464,rp,527,0x0007,999368466,0x00000000,2020-10-26T11:44:31.289Z,2020-10-26 11:43:24.289000+00:00,0.0
34465,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:24.516Z,2020-10-26 11:43:24.516000+00:00,0.0
34466,gate,Position,0x000b,3.5,0x00000000,2020-10-26T11:43:24.516Z,2020-10-26 11:43:24.516000+00:00,0.0
34467,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:24.516Z,2020-10-26 11:43:24.516000+00:00,0.0
34468,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:31.519Z,2020-10-26 11:43:24.519000+00:00,0.0
34469,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:31.519Z,2020-10-26 11:43:24.519000+00:00,0.0
34470,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:24.520Z,2020-10-26 11:43:24.520000+00:00,0.0
34471,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:24.520Z,2020-10-26 11:43:24.520000+00:00,0.0
34472,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:24.520Z,2020-10-26 11:43:24.520000+00:00,0.0
34473,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:24.520Z,2020-10-26 11:43:24.520000+00:00,0.0
34474,rp,529,0x0007,1054422337,0x00000000,2020-10-26T11:44:31.542Z,2020-10-26 11:43:24.542000+00:00,0.0
34475,rp,528,0x0007,3190309046,0x00000000,2020-10-26T11:44:31.547Z,2020-10-26 11:43:24.547000+00:00,0.0
34476,rp,527,0x0007,1023971096,0x00000000,2020-10-26T11:44:31.555Z,2020-10-26 11:43:24.555000+00:00,0.0
34477,rp,529,0x0007,1054382274,0x00000000,2020-10-26T11:44:31.787Z,2020-10-26 11:43:24.787000+00:00,0.0
34478,rp,528,0x0007,3190179799,0x00000000,2020-10-26T11:44:31.788Z,2020-10-26 11:43:24.788000+00:00,0.0
34479,rp,527,0x0007,1026944489,0x00000000,2020-10-26T11:44:31.790Z,2020-10-26 11:43:24.790000+00:00,0.0
34480,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:24.816Z,2020-10-26 11:43:24.816000+00:00,0.0
34481,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:24.816Z,2020-10-26 11:43:24.816000+00:00,0.0
34482,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:24.816Z,2020-10-26 11:43:24.816000+00:00,0.0
34483,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:31.819Z,2020-10-26 11:43:24.819000+00:00,0.0
34484,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:31.819Z,2020-10-26 11:43:24.819000+00:00,0.0
34485,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:24.820Z,2020-10-26 11:43:24.820000+00:00,0.0
34486,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:24.820Z,2020-10-26 11:43:24.820000+00:00,0.0
34487,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:24.820Z,2020-10-26 11:43:24.820000+00:00,0.0
34488,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:24.820Z,2020-10-26 11:43:24.820000+00:00,0.0
34489,rp,529,0x0007,1054135366,0x00000000,2020-10-26T11:44:32.037Z,2020-10-26 11:43:25.037000+00:00,0.0
34490,rp,528,0x0007,3189786126,0x00000000,2020-10-26T11:44:32.039Z,2020-10-26 11:43:25.039000+00:00,0.0
34491,rp,527,0x0007,1037293748,0x00000000,2020-10-26T11:44:32.039Z,2020-10-26 11:43:25.039000+00:00,0.0
34492,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:25.116Z,2020-10-26 11:43:25.116000+00:00,0.0
34493,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:25.116Z,2020-10-26 11:43:25.116000+00:00,0.0
34494,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:25.116Z,2020-10-26 11:43:25.116000+00:00,0.0
34495,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:32.119Z,2020-10-26 11:43:25.119000+00:00,0.0
34496,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:32.119Z,2020-10-26 11:43:25.119000+00:00,0.0
34497,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:25.120Z,2020-10-26 11:43:25.120000+00:00,0.0
34498,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:25.120Z,2020-10-26 11:43:25.120000+00:00,0.0
34499,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:25.120Z,2020-10-26 11:43:25.120000+00:00,0.0
34500,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:25.120Z,2020-10-26 11:43:25.120000+00:00,0.0
34501,rp,529,0x0007,1053876918,0x00000000,2020-10-26T11:44:32.292Z,2020-10-26 11:43:25.292000+00:00,0.0
34502,rp,527,0x0007,1042990112,0x00000000,2020-10-26T11:44:32.297Z,2020-10-26 11:43:25.297000+00:00,0.0
34503,rp,528,0x0007,3189367115,0x00000000,2020-10-26T11:44:32.297Z,2020-10-26 11:43:25.297000+00:00,0.0
34504,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:25.416Z,2020-10-26 11:43:25.416000+00:00,0.0
34505,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:25.416Z,2020-10-26 11:43:25.416000+00:00,0.0
34506,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:25.416Z,2020-10-26 11:43:25.416000+00:00,0.0
34507,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:32.419Z,2020-10-26 11:43:25.419000+00:00,0.0
34508,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:32.419Z,2020-10-26 11:43:25.419000+00:00,0.0
34509,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:25.420Z,2020-10-26 11:43:25.420000+00:00,0.0
34510,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:25.420Z,2020-10-26 11:43:25.420000+00:00,0.0
34511,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:25.420Z,2020-10-26 11:43:25.420000+00:00,0.0
34512,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:25.420Z,2020-10-26 11:43:25.420000+00:00,0.0
34513,rp,529,0x0007,1053621694,0x00000000,2020-10-26T11:44:32.537Z,2020-10-26 11:43:25.537000+00:00,0.0
34514,rp,527,0x0007,1046967934,0x00000000,2020-10-26T11:44:32.538Z,2020-10-26 11:43:25.538000+00:00,0.0
34515,rp,528,0x0007,3188976330,0x00000000,2020-10-26T11:44:32.538Z,2020-10-26 11:43:25.538000+00:00,0.0
34516,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:25.716Z,2020-10-26 11:43:25.716000+00:00,0.0
34517,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:25.716Z,2020-10-26 11:43:25.716000+00:00,0.0
34518,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:25.716Z,2020-10-26 11:43:25.716000+00:00,0.0
34519,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:32.719Z,2020-10-26 11:43:25.719000+00:00,0.0
34520,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:32.719Z,2020-10-26 11:43:25.719000+00:00,0.0
34521,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:25.720Z,2020-10-26 11:43:25.720000+00:00,0.0
34522,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:25.720Z,2020-10-26 11:43:25.720000+00:00,0.0
34523,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:25.720Z,2020-10-26 11:43:25.720000+00:00,0.0
34524,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:25.720Z,2020-10-26 11:43:25.720000+00:00,0.0
34525,rp,529,0x0007,1053363889,0x00000000,2020-10-26T11:44:32.787Z,2020-10-26 11:43:25.787000+00:00,0.0
34526,rp,528,0x0007,3188559544,0x00000000,2020-10-26T11:44:32.789Z,2020-10-26 11:43:25.789000+00:00,0.0
34527,rp,527,0x0007,1049888731,0x00000000,2020-10-26T11:44:32.789Z,2020-10-26 11:43:25.789000+00:00,0.0
34528,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:26.016Z,2020-10-26 11:43:26.016000+00:00,0.0
34529,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:26.016Z,2020-10-26 11:43:26.016000+00:00,0.0
34530,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:26.016Z,2020-10-26 11:43:26.016000+00:00,0.0
34531,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:33.019Z,2020-10-26 11:43:26.019000+00:00,0.0
34532,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:33.019Z,2020-10-26 11:43:26.019000+00:00,0.0
34533,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:26.020Z,2020-10-26 11:43:26.020000+00:00,0.0
34534,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:26.020Z,2020-10-26 11:43:26.020000+00:00,0.0
34535,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:26.020Z,2020-10-26 11:43:26.020000+00:00,0.0
34536,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:26.020Z,2020-10-26 11:43:26.020000+00:00,0.0
34537,rp,529,0x0007,1053212987,0x00000000,2020-10-26T11:44:33.037Z,2020-10-26 11:43:26.037000+00:00,0.0
34538,rp,528,0x0007,3188346674,0x00000000,2020-10-26T11:44:33.037Z,2020-10-26 11:43:26.037000+00:00,0.0
34539,rp,527,0x0007,1050988127,0x00000000,2020-10-26T11:44:33.038Z,2020-10-26 11:43:26.038000+00:00,0.0
34540,rp,529,0x0007,1052081128,0x00000000,2020-10-26T11:44:33.287Z,2020-10-26 11:43:26.287000+00:00,0.0
34541,rp,528,0x0007,3189619696,0x00000000,2020-10-26T11:44:33.288Z,2020-10-26 11:43:26.288000+00:00,0.0
34542,rp,527,0x0007,1050964801,0x00000000,2020-10-26T11:44:33.289Z,2020-10-26 11:43:26.289000+00:00,0.0
34543,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:26.316Z,2020-10-26 11:43:26.316000+00:00,0.0
34544,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:26.316Z,2020-10-26 11:43:26.316000+00:00,0.0
34545,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:26.316Z,2020-10-26 11:43:26.316000+00:00,0.0
34546,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:33.319Z,2020-10-26 11:43:26.319000+00:00,0.0
34547,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:33.319Z,2020-10-26 11:43:26.319000+00:00,0.0
34548,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:26.320Z,2020-10-26 11:43:26.320000+00:00,0.0
34549,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:26.320Z,2020-10-26 11:43:26.320000+00:00,0.0
34550,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:26.320Z,2020-10-26 11:43:26.320000+00:00,0.0
34551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:26.320Z,2020-10-26 11:43:26.320000+00:00,0.0
34552,rp,529,0x0007,1051541411,0x00000000,2020-10-26T11:44:33.537Z,2020-10-26 11:43:26.537000+00:00,2.0
34553,rp,527,0x0007,1050954600,0x00000000,2020-10-26T11:44:33.539Z,2020-10-26 11:43:26.539000+00:00,2.0
34554,rp,528,0x0007,3190251487,0x00000000,2020-10-26T11:44:33.539Z,2020-10-26 11:43:26.539000+00:00,2.0
34555,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:26.616Z,2020-10-26 11:43:26.616000+00:00,2.0
34556,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:26.616Z,2020-10-26 11:43:26.616000+00:00,2.0
34557,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:26.616Z,2020-10-26 11:43:26.616000+00:00,2.0
34558,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:33.619Z,2020-10-26 11:43:26.619000+00:00,2.0
34559,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:33.619Z,2020-10-26 11:43:26.619000+00:00,2.0
34560,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:26.620Z,2020-10-26 11:43:26.620000+00:00,2.0
34561,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:26.620Z,2020-10-26 11:43:26.620000+00:00,2.0
34562,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:26.620Z,2020-10-26 11:43:26.620000+00:00,2.0
34563,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:26.620Z,2020-10-26 11:43:26.620000+00:00,2.0
34564,rp,529,0x0007,1051543187,0x00000000,2020-10-26T11:44:33.787Z,2020-10-26 11:43:26.787000+00:00,2.0
34565,rp,527,0x0007,1050957111,0x00000000,2020-10-26T11:44:33.790Z,2020-10-26 11:43:26.790000+00:00,2.0
34566,rp,528,0x0007,3190245371,0x00000000,2020-10-26T11:44:33.790Z,2020-10-26 11:43:26.790000+00:00,2.0
34567,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:26.916Z,2020-10-26 11:43:26.916000+00:00,2.0
34568,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:26.916Z,2020-10-26 11:43:26.916000+00:00,2.0
34569,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:26.916Z,2020-10-26 11:43:26.916000+00:00,2.0
34570,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:33.919Z,2020-10-26 11:43:26.919000+00:00,2.0
34571,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:33.919Z,2020-10-26 11:43:26.919000+00:00,2.0
34572,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:26.920Z,2020-10-26 11:43:26.920000+00:00,2.0
34573,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:26.920Z,2020-10-26 11:43:26.920000+00:00,2.0
34574,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:26.920Z,2020-10-26 11:43:26.920000+00:00,2.0
34575,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:26.920Z,2020-10-26 11:43:26.920000+00:00,2.0
34576,rp,529,0x0007,1051545162,0x00000000,2020-10-26T11:44:34.041Z,2020-10-26 11:43:27.041000+00:00,2.0
34577,rp,528,0x0007,3190244874,0x00000000,2020-10-26T11:44:34.044Z,2020-10-26 11:43:27.044000+00:00,2.0
34578,rp,527,0x0007,1050957565,0x00000000,2020-10-26T11:44:34.046Z,2020-10-26 11:43:27.046000+00:00,2.0
34579,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:27.216Z,2020-10-26 11:43:27.216000+00:00,2.0
34580,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:27.216Z,2020-10-26 11:43:27.216000+00:00,2.0
34581,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:27.216Z,2020-10-26 11:43:27.216000+00:00,2.0
