,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30155,rp,528,0x0007,3186928364,0x00000000,2020-10-26T11:42:48.788Z,2020-10-26 11:41:41.788000+00:00,0.0
30156,rp,527,0x0007,3198142384,0x00000000,2020-10-26T11:42:48.790Z,2020-10-26 11:41:41.790000+00:00,0.0
30157,gate,Position,0x000b,81.7,0x00000000,2020-10-26T11:41:41.916Z,2020-10-26 11:41:41.916000+00:00,0.0
30158,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:41:41.916Z,2020-10-26 11:41:41.916000+00:00,0.0
30159,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:41.916Z,2020-10-26 11:41:41.916000+00:00,0.0
30160,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:48.919Z,2020-10-26 11:41:41.919000+00:00,0.0
30161,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:48.919Z,2020-10-26 11:41:41.919000+00:00,0.0
30162,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:41.920Z,2020-10-26 11:41:41.920000+00:00,0.0
30163,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:41.920Z,2020-10-26 11:41:41.920000+00:00,0.0
30164,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:41.920Z,2020-10-26 11:41:41.920000+00:00,0.0
30165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:41.920Z,2020-10-26 11:41:41.920000+00:00,0.0
30166,rp,529,0x0007,1053419997,0x00000000,2020-10-26T11:42:49.049Z,2020-10-26 11:41:42.049000+00:00,0.0
30167,rp,528,0x0007,3186743256,0x00000000,2020-10-26T11:42:49.051Z,2020-10-26 11:41:42.051000+00:00,0.0
30168,rp,527,0x0007,3198140716,0x00000000,2020-10-26T11:42:49.062Z,2020-10-26 11:41:42.062000+00:00,0.0
30169,gate,Position,0x000b,71.5,0x00000000,2020-10-26T11:41:42.216Z,2020-10-26 11:41:42.216000+00:00,0.0
30170,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:42.216Z,2020-10-26 11:41:42.216000+00:00,0.0
30171,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:41:42.216Z,2020-10-26 11:41:42.216000+00:00,0.0
30172,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:49.219Z,2020-10-26 11:41:42.219000+00:00,0.0
30173,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:49.219Z,2020-10-26 11:41:42.219000+00:00,0.0
30174,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:42.220Z,2020-10-26 11:41:42.220000+00:00,0.0
30175,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:42.220Z,2020-10-26 11:41:42.220000+00:00,0.0
30176,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:42.220Z,2020-10-26 11:41:42.220000+00:00,0.0
30177,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:42.220Z,2020-10-26 11:41:42.220000+00:00,0.0
30178,rp,529,0x0007,1053764848,0x00000000,2020-10-26T11:42:49.287Z,2020-10-26 11:41:42.287000+00:00,0.0
30179,rp,528,0x0007,3187397635,0x00000000,2020-10-26T11:42:49.288Z,2020-10-26 11:41:42.288000+00:00,0.0
30180,rp,527,0x0007,3197945547,0x00000000,2020-10-26T11:42:49.290Z,2020-10-26 11:41:42.290000+00:00,0.0
30181,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:42.516Z,2020-10-26 11:41:42.516000+00:00,0.0
30182,gate,Position,0x000b,61.7,0x00000000,2020-10-26T11:41:42.516Z,2020-10-26 11:41:42.516000+00:00,0.0
30183,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:41:42.516Z,2020-10-26 11:41:42.516000+00:00,0.0
30184,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:49.519Z,2020-10-26 11:41:42.519000+00:00,0.0
30185,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:49.519Z,2020-10-26 11:41:42.519000+00:00,0.0
30186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:42.520Z,2020-10-26 11:41:42.520000+00:00,0.0
30187,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:42.520Z,2020-10-26 11:41:42.520000+00:00,0.0
30188,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:42.520Z,2020-10-26 11:41:42.520000+00:00,0.0
30189,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:42.520Z,2020-10-26 11:41:42.520000+00:00,0.0
30190,rp,529,0x0007,1054150329,0x00000000,2020-10-26T11:42:49.554Z,2020-10-26 11:41:42.554000+00:00,0.0
30191,rp,528,0x0007,3189904188,0x00000000,2020-10-26T11:42:49.564Z,2020-10-26 11:41:42.564000+00:00,0.0
30192,rp,527,0x0007,3196057170,0x00000000,2020-10-26T11:42:49.569Z,2020-10-26 11:41:42.569000+00:00,0.0
30193,rp,529,0x0007,1054493001,0x00000000,2020-10-26T11:42:49.787Z,2020-10-26 11:41:42.787000+00:00,0.0
30194,rp,527,0x0007,3190367851,0x00000000,2020-10-26T11:42:49.789Z,2020-10-26 11:41:42.789000+00:00,0.0
30195,rp,528,0x0007,3191253500,0x00000000,2020-10-26T11:42:49.789Z,2020-10-26 11:41:42.789000+00:00,0.0
30196,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:41:42.816Z,2020-10-26 11:41:42.816000+00:00,0.0
30197,gate,Position,0x000b,51.5,0x00000000,2020-10-26T11:41:42.816Z,2020-10-26 11:41:42.816000+00:00,0.0
30198,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:42.816Z,2020-10-26 11:41:42.816000+00:00,0.0
30199,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:49.819Z,2020-10-26 11:41:42.819000+00:00,0.0
30200,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:49.819Z,2020-10-26 11:41:42.819000+00:00,0.0
30201,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:42.820Z,2020-10-26 11:41:42.820000+00:00,0.0
30202,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:42.820Z,2020-10-26 11:41:42.820000+00:00,0.0
30203,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:42.820Z,2020-10-26 11:41:42.820000+00:00,0.0
30204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:42.820Z,2020-10-26 11:41:42.820000+00:00,0.0
30205,rp,527,0x0007,3185072510,0x00000000,2020-10-26T11:42:50.037Z,2020-10-26 11:41:43.037000+00:00,0.0
30206,rp,528,0x0007,3190699319,0x00000000,2020-10-26T11:42:50.037Z,2020-10-26 11:41:43.037000+00:00,0.0
30207,rp,529,0x0007,1054489542,0x00000000,2020-10-26T11:42:50.037Z,2020-10-26 11:41:43.037000+00:00,0.0
30208,gate,Position,0x000b,41.4,0x00000000,2020-10-26T11:41:43.116Z,2020-10-26 11:41:43.116000+00:00,0.0
30209,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:41:43.116Z,2020-10-26 11:41:43.116000+00:00,0.0
30210,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:43.116Z,2020-10-26 11:41:43.116000+00:00,0.0
30211,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:50.119Z,2020-10-26 11:41:43.119000+00:00,0.0
30212,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:50.119Z,2020-10-26 11:41:43.119000+00:00,0.0
30213,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:43.120Z,2020-10-26 11:41:43.120000+00:00,0.0
30214,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:43.120Z,2020-10-26 11:41:43.120000+00:00,0.0
30215,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:43.120Z,2020-10-26 11:41:43.120000+00:00,0.0
30216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:43.120Z,2020-10-26 11:41:43.120000+00:00,0.0
30217,rp,529,0x0007,1054420419,0x00000000,2020-10-26T11:42:50.289Z,2020-10-26 11:41:43.289000+00:00,0.0
30218,rp,528,0x0007,3190235884,0x00000000,2020-10-26T11:42:50.294Z,2020-10-26 11:41:43.294000+00:00,0.0
30219,rp,527,0x0007,3182778460,0x00000000,2020-10-26T11:42:50.302Z,2020-10-26 11:41:43.302000+00:00,0.0
30220,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:41:43.416Z,2020-10-26 11:41:43.416000+00:00,0.0
30221,gate,Position,0x000b,31.2,0x00000000,2020-10-26T11:41:43.416Z,2020-10-26 11:41:43.416000+00:00,0.0
30222,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:43.416Z,2020-10-26 11:41:43.416000+00:00,0.0
30223,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:50.419Z,2020-10-26 11:41:43.419000+00:00,0.0
30224,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:50.419Z,2020-10-26 11:41:43.419000+00:00,0.0
30225,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:43.420Z,2020-10-26 11:41:43.420000+00:00,0.0
30226,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:43.420Z,2020-10-26 11:41:43.420000+00:00,0.0
30227,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:43.420Z,2020-10-26 11:41:43.420000+00:00,0.0
30228,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:43.420Z,2020-10-26 11:41:43.420000+00:00,0.0
30229,rp,529,0x0007,1054422449,0x00000000,2020-10-26T11:42:50.537Z,2020-10-26 11:41:43.537000+00:00,0.0
30230,rp,528,0x0007,3190537674,0x00000000,2020-10-26T11:42:50.539Z,2020-10-26 11:41:43.539000+00:00,0.0
30231,rp,527,0x0007,3180967100,0x00000000,2020-10-26T11:42:50.539Z,2020-10-26 11:41:43.539000+00:00,0.0
30232,gate,Position,0x000b,20.9,0x00000000,2020-10-26T11:41:43.716Z,2020-10-26 11:41:43.716000+00:00,0.0
30233,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:41:43.716Z,2020-10-26 11:41:43.716000+00:00,0.0
30234,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:43.716Z,2020-10-26 11:41:43.716000+00:00,0.0
30235,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:50.719Z,2020-10-26 11:41:43.719000+00:00,0.0
30236,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:50.719Z,2020-10-26 11:41:43.719000+00:00,0.0
30237,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:43.720Z,2020-10-26 11:41:43.720000+00:00,0.0
30238,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:43.720Z,2020-10-26 11:41:43.720000+00:00,0.0
30239,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:43.720Z,2020-10-26 11:41:43.720000+00:00,0.0
30240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:43.720Z,2020-10-26 11:41:43.720000+00:00,0.0
30241,rp,529,0x0007,1054427290,0x00000000,2020-10-26T11:42:50.787Z,2020-10-26 11:41:43.787000+00:00,0.0
30242,rp,528,0x0007,3190993065,0x00000000,2020-10-26T11:42:50.788Z,2020-10-26 11:41:43.788000+00:00,0.0
30243,rp,527,0x0007,3170515127,0x00000000,2020-10-26T11:42:50.788Z,2020-10-26 11:41:43.788000+00:00,0.0
30244,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:44.016Z,2020-10-26 11:41:44.016000+00:00,0.0
30245,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:41:44.016Z,2020-10-26 11:41:44.016000+00:00,0.0
30246,gate,Position,0x000b,10.8,0x00000000,2020-10-26T11:41:44.016Z,2020-10-26 11:41:44.016000+00:00,0.0
30247,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:51.019Z,2020-10-26 11:41:44.019000+00:00,0.0
30248,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:51.019Z,2020-10-26 11:41:44.019000+00:00,0.0
30249,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:44.020Z,2020-10-26 11:41:44.020000+00:00,0.0
30250,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:44.020Z,2020-10-26 11:41:44.020000+00:00,0.0
30251,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:44.020Z,2020-10-26 11:41:44.020000+00:00,0.0
30252,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:44.020Z,2020-10-26 11:41:44.020000+00:00,0.0
30253,rp,529,0x0007,1054423035,0x00000000,2020-10-26T11:42:51.037Z,2020-10-26 11:41:44.037000+00:00,0.0
30254,rp,528,0x0007,3190623661,0x00000000,2020-10-26T11:42:51.039Z,2020-10-26 11:41:44.039000+00:00,0.0
30255,rp,527,0x0007,1016222159,0x00000000,2020-10-26T11:42:51.039Z,2020-10-26 11:41:44.039000+00:00,0.0
30256,rp,529,0x0007,1054421330,0x00000000,2020-10-26T11:42:51.287Z,2020-10-26 11:41:44.287000+00:00,0.0
30257,rp,528,0x0007,3190242934,0x00000000,2020-10-26T11:42:51.289Z,2020-10-26 11:41:44.289000+00:00,0.0
30258,rp,527,0x0007,1024609090,0x00000000,2020-10-26T11:42:51.290Z,2020-10-26 11:41:44.290000+00:00,0.0
30259,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:41:44.316Z,2020-10-26 11:41:44.316000+00:00,0.0
30260,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:44.316Z,2020-10-26 11:41:44.316000+00:00,0.0
30261,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:44.316Z,2020-10-26 11:41:44.316000+00:00,0.0
30262,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:51.319Z,2020-10-26 11:41:44.319000+00:00,0.0
30263,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:51.319Z,2020-10-26 11:41:44.319000+00:00,0.0
30264,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:44.320Z,2020-10-26 11:41:44.320000+00:00,0.0
30265,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:44.320Z,2020-10-26 11:41:44.320000+00:00,0.0
30266,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:44.320Z,2020-10-26 11:41:44.320000+00:00,0.0
30267,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:44.320Z,2020-10-26 11:41:44.320000+00:00,0.0
30268,rp,529,0x0007,1054303241,0x00000000,2020-10-26T11:42:51.537Z,2020-10-26 11:41:44.537000+00:00,0.0
30269,rp,528,0x0007,3190051668,0x00000000,2020-10-26T11:42:51.537Z,2020-10-26 11:41:44.537000+00:00,0.0
30270,rp,527,0x0007,1031959726,0x00000000,2020-10-26T11:42:51.538Z,2020-10-26 11:41:44.538000+00:00,0.0
30271,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:44.616Z,2020-10-26 11:41:44.616000+00:00,0.0
30272,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:44.616Z,2020-10-26 11:41:44.616000+00:00,0.0
30273,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:44.616Z,2020-10-26 11:41:44.616000+00:00,0.0
30274,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:51.619Z,2020-10-26 11:41:44.619000+00:00,0.0
30275,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:51.619Z,2020-10-26 11:41:44.619000+00:00,0.0
30276,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:44.620Z,2020-10-26 11:41:44.620000+00:00,0.0
30277,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:44.620Z,2020-10-26 11:41:44.620000+00:00,0.0
30278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:44.620Z,2020-10-26 11:41:44.620000+00:00,0.0
30279,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:44.620Z,2020-10-26 11:41:44.620000+00:00,0.0
30280,rp,529,0x0007,1054043918,0x00000000,2020-10-26T11:42:51.789Z,2020-10-26 11:41:44.789000+00:00,0.0
30281,rp,528,0x0007,3189638961,0x00000000,2020-10-26T11:42:51.791Z,2020-10-26 11:41:44.791000+00:00,0.0
30282,rp,527,0x0007,1040333150,0x00000000,2020-10-26T11:42:51.797Z,2020-10-26 11:41:44.797000+00:00,0.0
30283,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:44.916Z,2020-10-26 11:41:44.916000+00:00,0.0
30284,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:44.916Z,2020-10-26 11:41:44.916000+00:00,0.0
30285,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:44.916Z,2020-10-26 11:41:44.916000+00:00,0.0
30286,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:51.919Z,2020-10-26 11:41:44.919000+00:00,0.0
30287,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:51.919Z,2020-10-26 11:41:44.919000+00:00,0.0
30288,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:44.920Z,2020-10-26 11:41:44.920000+00:00,0.0
30289,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:44.920Z,2020-10-26 11:41:44.920000+00:00,0.0
30290,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:44.920Z,2020-10-26 11:41:44.920000+00:00,0.0
30291,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:44.920Z,2020-10-26 11:41:44.920000+00:00,0.0
30292,rp,529,0x0007,1053777103,0x00000000,2020-10-26T11:42:52.040Z,2020-10-26 11:41:45.040000+00:00,0.0
30293,rp,528,0x0007,3189224797,0x00000000,2020-10-26T11:42:52.045Z,2020-10-26 11:41:45.045000+00:00,0.0
30294,rp,527,0x0007,1044711720,0x00000000,2020-10-26T11:42:52.055Z,2020-10-26 11:41:45.055000+00:00,0.0
30295,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:45.216Z,2020-10-26 11:41:45.216000+00:00,0.0
30296,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:45.216Z,2020-10-26 11:41:45.216000+00:00,0.0
30297,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:45.216Z,2020-10-26 11:41:45.216000+00:00,0.0
30298,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:52.219Z,2020-10-26 11:41:45.219000+00:00,0.0
30299,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:52.219Z,2020-10-26 11:41:45.219000+00:00,0.0
30300,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:45.220Z,2020-10-26 11:41:45.220000+00:00,0.0
30301,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:45.220Z,2020-10-26 11:41:45.220000+00:00,0.0
30302,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:45.220Z,2020-10-26 11:41:45.220000+00:00,0.0
30303,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:45.220Z,2020-10-26 11:41:45.220000+00:00,0.0
30304,rp,529,0x0007,1053522351,0x00000000,2020-10-26T11:42:52.287Z,2020-10-26 11:41:45.287000+00:00,0.0
30305,rp,528,0x0007,3188822035,0x00000000,2020-10-26T11:42:52.288Z,2020-10-26 11:41:45.288000+00:00,0.0
30306,rp,527,0x0007,1048553198,0x00000000,2020-10-26T11:42:52.288Z,2020-10-26 11:41:45.288000+00:00,0.0
30307,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:45.516Z,2020-10-26 11:41:45.516000+00:00,0.0
30308,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:45.516Z,2020-10-26 11:41:45.516000+00:00,0.0
30309,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:45.516Z,2020-10-26 11:41:45.516000+00:00,0.0
30310,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:52.519Z,2020-10-26 11:41:45.519000+00:00,0.0
30311,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:52.519Z,2020-10-26 11:41:45.519000+00:00,0.0
30312,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:45.520Z,2020-10-26 11:41:45.520000+00:00,0.0
30313,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:45.520Z,2020-10-26 11:41:45.520000+00:00,0.0
30314,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:45.520Z,2020-10-26 11:41:45.520000+00:00,0.0
30315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:45.520Z,2020-10-26 11:41:45.520000+00:00,0.0
30316,rp,529,0x0007,1053281840,0x00000000,2020-10-26T11:42:52.537Z,2020-10-26 11:41:45.537000+00:00,0.0
30317,rp,528,0x0007,3188428557,0x00000000,2020-10-26T11:42:52.539Z,2020-10-26 11:41:45.539000+00:00,0.0
30318,rp,527,0x0007,1050548976,0x00000000,2020-10-26T11:42:52.539Z,2020-10-26 11:41:45.539000+00:00,0.0
30319,rp,529,0x0007,1053046518,0x00000000,2020-10-26T11:42:52.787Z,2020-10-26 11:41:45.787000+00:00,0.0
30320,rp,528,0x0007,3188540580,0x00000000,2020-10-26T11:42:52.788Z,2020-10-26 11:41:45.788000+00:00,0.0
30321,rp,527,0x0007,1050978739,0x00000000,2020-10-26T11:42:52.791Z,2020-10-26 11:41:45.791000+00:00,0.0
30322,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:45.816Z,2020-10-26 11:41:45.816000+00:00,0.0
30323,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:45.816Z,2020-10-26 11:41:45.816000+00:00,0.0
30324,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:45.816Z,2020-10-26 11:41:45.816000+00:00,0.0
30325,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:52.819Z,2020-10-26 11:41:45.819000+00:00,0.0
30326,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:52.819Z,2020-10-26 11:41:45.819000+00:00,0.0
30327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:45.820Z,2020-10-26 11:41:45.820000+00:00,0.0
30328,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:45.820Z,2020-10-26 11:41:45.820000+00:00,0.0
30329,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:45.820Z,2020-10-26 11:41:45.820000+00:00,0.0
30330,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:45.820Z,2020-10-26 11:41:45.820000+00:00,0.0
30331,rp,529,0x0007,1051676691,0x00000000,2020-10-26T11:42:53.037Z,2020-10-26 11:41:46.037000+00:00,2.0
30332,rp,528,0x0007,3190097096,0x00000000,2020-10-26T11:42:53.039Z,2020-10-26 11:41:46.039000+00:00,2.0
30333,rp,527,0x0007,1050956936,0x00000000,2020-10-26T11:42:53.039Z,2020-10-26 11:41:46.039000+00:00,2.0
30334,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:46.116Z,2020-10-26 11:41:46.116000+00:00,2.0
30335,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:46.116Z,2020-10-26 11:41:46.116000+00:00,2.0
30336,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:46.116Z,2020-10-26 11:41:46.116000+00:00,2.0
30337,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:53.119Z,2020-10-26 11:41:46.119000+00:00,2.0
30338,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:53.119Z,2020-10-26 11:41:46.119000+00:00,2.0
30339,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:46.120Z,2020-10-26 11:41:46.120000+00:00,2.0
30340,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:46.120Z,2020-10-26 11:41:46.120000+00:00,2.0
30341,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:46.120Z,2020-10-26 11:41:46.120000+00:00,2.0
30342,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:46.120Z,2020-10-26 11:41:46.120000+00:00,2.0
30343,rp,529,0x0007,1051544265,0x00000000,2020-10-26T11:42:53.287Z,2020-10-26 11:41:46.287000+00:00,2.0
30344,rp,528,0x0007,3190246013,0x00000000,2020-10-26T11:42:53.288Z,2020-10-26 11:41:46.288000+00:00,2.0
30345,rp,527,0x0007,1050955534,0x00000000,2020-10-26T11:42:53.290Z,2020-10-26 11:41:46.290000+00:00,2.0
30346,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:46.416Z,2020-10-26 11:41:46.416000+00:00,2.0
30347,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:46.416Z,2020-10-26 11:41:46.416000+00:00,2.0
30348,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:46.416Z,2020-10-26 11:41:46.416000+00:00,2.0
30349,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:53.419Z,2020-10-26 11:41:46.419000+00:00,2.0
30350,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:53.419Z,2020-10-26 11:41:46.419000+00:00,2.0
30351,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:46.420Z,2020-10-26 11:41:46.420000+00:00,2.0
30352,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:46.420Z,2020-10-26 11:41:46.420000+00:00,2.0
30353,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:46.420Z,2020-10-26 11:41:46.420000+00:00,2.0
30354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:46.420Z,2020-10-26 11:41:46.420000+00:00,2.0
30355,rp,529,0x0007,1051545694,0x00000000,2020-10-26T11:42:53.537Z,2020-10-26 11:41:46.537000+00:00,2.0
30356,rp,528,0x0007,3190244007,0x00000000,2020-10-26T11:42:53.538Z,2020-10-26 11:41:46.538000+00:00,2.0
30357,rp,527,0x0007,1050957376,0x00000000,2020-10-26T11:42:53.539Z,2020-10-26 11:41:46.539000+00:00,2.0
30358,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:46.716Z,2020-10-26 11:41:46.716000+00:00,2.0
30359,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:46.716Z,2020-10-26 11:41:46.716000+00:00,2.0
30360,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:41:46.716Z,2020-10-26 11:41:46.716000+00:00,2.0
30361,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:53.719Z,2020-10-26 11:41:46.719000+00:00,2.0
30362,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:53.719Z,2020-10-26 11:41:46.719000+00:00,2.0
30363,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:46.720Z,2020-10-26 11:41:46.720000+00:00,2.0
