,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9411,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:25.120Z,2020-10-26 11:33:25.120000+00:00,0.0
9412,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:25.120Z,2020-10-26 11:33:25.120000+00:00,0.0
9413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:25.120Z,2020-10-26 11:33:25.120000+00:00,0.0
9414,rp,529,0x0007,1054317837,0x00000000,2020-10-26T11:34:32.287Z,2020-10-26 11:33:25.287000+00:00,0.0
9415,rp,528,0x0007,3189685312,0x00000000,2020-10-26T11:34:32.289Z,2020-10-26 11:33:25.289000+00:00,0.0
9416,rp,527,0x0007,3188164934,0x00000000,2020-10-26T11:34:32.289Z,2020-10-26 11:33:25.289000+00:00,0.0
9417,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:25.416Z,2020-10-26 11:33:25.416000+00:00,0.0
9418,gate,Position,0x000b,54.6,0x00000000,2020-10-26T11:33:25.416Z,2020-10-26 11:33:25.416000+00:00,0.0
9419,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:33:25.416Z,2020-10-26 11:33:25.416000+00:00,0.0
9420,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:32.419Z,2020-10-26 11:33:25.419000+00:00,0.0
9421,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:32.419Z,2020-10-26 11:33:25.419000+00:00,0.0
9422,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:25.420Z,2020-10-26 11:33:25.420000+00:00,0.0
9423,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:25.420Z,2020-10-26 11:33:25.420000+00:00,0.0
9424,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:25.420Z,2020-10-26 11:33:25.420000+00:00,0.0
9425,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:25.420Z,2020-10-26 11:33:25.420000+00:00,0.0
9426,rp,529,0x0007,1054169408,0x00000000,2020-10-26T11:34:32.537Z,2020-10-26 11:33:25.537000+00:00,0.0
9427,rp,528,0x0007,3188919683,0x00000000,2020-10-26T11:34:32.539Z,2020-10-26 11:33:25.539000+00:00,0.0
9428,rp,527,0x0007,3192387483,0x00000000,2020-10-26T11:34:32.540Z,2020-10-26 11:33:25.540000+00:00,0.0
9429,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:33:25.716Z,2020-10-26 11:33:25.716000+00:00,0.0
9430,gate,Position,0x000b,67,0x00000000,2020-10-26T11:33:25.716Z,2020-10-26 11:33:25.716000+00:00,0.0
9431,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:25.716Z,2020-10-26 11:33:25.716000+00:00,0.0
9432,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:32.719Z,2020-10-26 11:33:25.719000+00:00,0.0
9433,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:32.719Z,2020-10-26 11:33:25.719000+00:00,0.0
9434,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:25.720Z,2020-10-26 11:33:25.720000+00:00,0.0
9435,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:25.720Z,2020-10-26 11:33:25.720000+00:00,0.0
9436,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:25.720Z,2020-10-26 11:33:25.720000+00:00,0.0
9437,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:25.720Z,2020-10-26 11:33:25.720000+00:00,0.0
9438,rp,529,0x0007,1054022314,0x00000000,2020-10-26T11:34:32.787Z,2020-10-26 11:33:25.787000+00:00,0.0
9439,rp,528,0x0007,3188131269,0x00000000,2020-10-26T11:34:32.789Z,2020-10-26 11:33:25.789000+00:00,0.0
9440,rp,527,0x0007,3196261201,0x00000000,2020-10-26T11:34:32.791Z,2020-10-26 11:33:25.791000+00:00,0.0
9441,gate,Position,0x000b,79.5,0x00000000,2020-10-26T11:33:26.016Z,2020-10-26 11:33:26.016000+00:00,0.0
9442,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:26.016Z,2020-10-26 11:33:26.016000+00:00,0.0
9443,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:33:26.016Z,2020-10-26 11:33:26.016000+00:00,0.0
9444,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:33.019Z,2020-10-26 11:33:26.019000+00:00,0.0
9445,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:33.019Z,2020-10-26 11:33:26.019000+00:00,0.0
9446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:26.020Z,2020-10-26 11:33:26.020000+00:00,0.0
9447,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:26.020Z,2020-10-26 11:33:26.020000+00:00,0.0
9448,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:26.020Z,2020-10-26 11:33:26.020000+00:00,0.0
9449,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:26.020Z,2020-10-26 11:33:26.020000+00:00,0.0
9450,rp,529,0x0007,1053894890,0x00000000,2020-10-26T11:34:33.037Z,2020-10-26 11:33:26.037000+00:00,0.0
9451,rp,528,0x0007,3187318308,0x00000000,2020-10-26T11:34:33.039Z,2020-10-26 11:33:26.039000+00:00,0.0
9452,rp,527,0x0007,3198009822,0x00000000,2020-10-26T11:34:33.039Z,2020-10-26 11:33:26.039000+00:00,0.0
9453,rp,529,0x0007,1053883478,0x00000000,2020-10-26T11:34:33.296Z,2020-10-26 11:33:26.296000+00:00,0.0
9454,rp,528,0x0007,3187236829,0x00000000,2020-10-26T11:34:33.301Z,2020-10-26 11:33:26.301000+00:00,0.0
9455,rp,527,0x0007,3198144891,0x00000000,2020-10-26T11:34:33.309Z,2020-10-26 11:33:26.309000+00:00,0.0
9456,gate,Position,0x000b,91.9,0x00000000,2020-10-26T11:33:26.316Z,2020-10-26 11:33:26.316000+00:00,0.0
9457,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:26.316Z,2020-10-26 11:33:26.316000+00:00,0.0
9458,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:33:26.316Z,2020-10-26 11:33:26.316000+00:00,0.0
9459,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:33.319Z,2020-10-26 11:33:26.319000+00:00,0.0
9460,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:33.319Z,2020-10-26 11:33:26.319000+00:00,0.0
9461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:26.320Z,2020-10-26 11:33:26.320000+00:00,0.0
9462,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:26.320Z,2020-10-26 11:33:26.320000+00:00,0.0
9463,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:26.320Z,2020-10-26 11:33:26.320000+00:00,0.0
9464,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:26.320Z,2020-10-26 11:33:26.320000+00:00,0.0
9465,rp,529,0x0007,1053889078,0x00000000,2020-10-26T11:34:33.537Z,2020-10-26 11:33:26.537000+00:00,0.0
9466,rp,528,0x0007,3187229794,0x00000000,2020-10-26T11:34:33.539Z,2020-10-26 11:33:26.539000+00:00,0.0
9467,rp,527,0x0007,3198142340,0x00000000,2020-10-26T11:34:33.539Z,2020-10-26 11:33:26.539000+00:00,0.0
9468,gate,Position,0x000b,104.5,0x00000000,2020-10-26T11:33:26.616Z,2020-10-26 11:33:26.616000+00:00,0.0
9469,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:26.616Z,2020-10-26 11:33:26.616000+00:00,0.0
9470,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:33:26.616Z,2020-10-26 11:33:26.616000+00:00,0.0
9471,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:33.619Z,2020-10-26 11:33:26.619000+00:00,0.0
9472,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:33.619Z,2020-10-26 11:33:26.619000+00:00,0.0
9473,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:26.620Z,2020-10-26 11:33:26.620000+00:00,0.0
9474,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:26.620Z,2020-10-26 11:33:26.620000+00:00,0.0
9475,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:26.620Z,2020-10-26 11:33:26.620000+00:00,0.0
9476,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:26.620Z,2020-10-26 11:33:26.620000+00:00,0.0
9477,rp,529,0x0007,1053888506,0x00000000,2020-10-26T11:34:33.787Z,2020-10-26 11:33:26.787000+00:00,0.0
9478,rp,528,0x0007,3187230475,0x00000000,2020-10-26T11:34:33.788Z,2020-10-26 11:33:26.788000+00:00,0.0
9479,rp,527,0x0007,3198143000,0x00000000,2020-10-26T11:34:33.790Z,2020-10-26 11:33:26.790000+00:00,0.0
9480,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:26.916Z,2020-10-26 11:33:26.916000+00:00,0.0
9481,gate,Position,0x000b,116.7,0x00000000,2020-10-26T11:33:26.916Z,2020-10-26 11:33:26.916000+00:00,0.0
9482,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:33:26.916Z,2020-10-26 11:33:26.916000+00:00,0.0
9483,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:33.919Z,2020-10-26 11:33:26.919000+00:00,0.0
9484,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:33.919Z,2020-10-26 11:33:26.919000+00:00,0.0
9485,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:26.920Z,2020-10-26 11:33:26.920000+00:00,0.0
9486,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:26.920Z,2020-10-26 11:33:26.920000+00:00,0.0
9487,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:26.920Z,2020-10-26 11:33:26.920000+00:00,0.0
9488,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:26.920Z,2020-10-26 11:33:26.920000+00:00,0.0
9489,rp,529,0x0007,1053887529,0x00000000,2020-10-26T11:34:34.037Z,2020-10-26 11:33:27.037000+00:00,0.0
9490,rp,527,0x0007,3198143284,0x00000000,2020-10-26T11:34:34.039Z,2020-10-26 11:33:27.039000+00:00,0.0
9491,rp,528,0x0007,3187231429,0x00000000,2020-10-26T11:34:34.039Z,2020-10-26 11:33:27.039000+00:00,0.0
9492,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:27.216Z,2020-10-26 11:33:27.216000+00:00,0.0
9493,gate,Position,0x000b,128.1,0x00000000,2020-10-26T11:33:27.216Z,2020-10-26 11:33:27.216000+00:00,0.0
9494,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:27.216Z,2020-10-26 11:33:27.216000+00:00,0.0
9495,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:34.219Z,2020-10-26 11:33:27.219000+00:00,0.0
9496,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:34.219Z,2020-10-26 11:33:27.219000+00:00,0.0
9497,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:27.220Z,2020-10-26 11:33:27.220000+00:00,0.0
9498,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:27.220Z,2020-10-26 11:33:27.220000+00:00,0.0
9499,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:27.220Z,2020-10-26 11:33:27.220000+00:00,0.0
9500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:27.220Z,2020-10-26 11:33:27.220000+00:00,0.0
9501,rp,529,0x0007,1053888157,0x00000000,2020-10-26T11:34:34.287Z,2020-10-26 11:33:27.287000+00:00,0.0
9502,rp,528,0x0007,3187230803,0x00000000,2020-10-26T11:34:34.289Z,2020-10-26 11:33:27.289000+00:00,0.0
9503,rp,527,0x0007,3198143343,0x00000000,2020-10-26T11:34:34.290Z,2020-10-26 11:33:27.290000+00:00,0.0
9504,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:27.516Z,2020-10-26 11:33:27.516000+00:00,0.0
9505,gate,Position,0x000b,128.2,0x00000000,2020-10-26T11:33:27.516Z,2020-10-26 11:33:27.516000+00:00,0.0
9506,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:27.516Z,2020-10-26 11:33:27.516000+00:00,0.0
9507,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:34.519Z,2020-10-26 11:33:27.519000+00:00,0.0
9508,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:34.519Z,2020-10-26 11:33:27.519000+00:00,0.0
9509,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:27.520Z,2020-10-26 11:33:27.520000+00:00,0.0
9510,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:27.520Z,2020-10-26 11:33:27.520000+00:00,0.0
9511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:27.520Z,2020-10-26 11:33:27.520000+00:00,0.0
9512,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:27.520Z,2020-10-26 11:33:27.520000+00:00,0.0
9513,rp,529,0x0007,1053642442,0x00000000,2020-10-26T11:34:34.537Z,2020-10-26 11:33:27.537000+00:00,0.0
9514,rp,527,0x0007,3198144035,0x00000000,2020-10-26T11:34:34.538Z,2020-10-26 11:33:27.538000+00:00,0.0
9515,rp,528,0x0007,3187229164,0x00000000,2020-10-26T11:34:34.538Z,2020-10-26 11:33:27.538000+00:00,0.0
9516,rp,529,0x0007,1051717892,0x00000000,2020-10-26T11:34:34.787Z,2020-10-26 11:33:27.787000+00:00,0.0
9517,rp,528,0x0007,3187160029,0x00000000,2020-10-26T11:34:34.789Z,2020-10-26 11:33:27.789000+00:00,0.0
9518,rp,527,0x0007,3198142685,0x00000000,2020-10-26T11:34:34.789Z,2020-10-26 11:33:27.789000+00:00,0.0
9519,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:33:27.816Z,2020-10-26 11:33:27.816000+00:00,0.0
9520,gate,Position,0x000b,120.9,0x00000000,2020-10-26T11:33:27.816Z,2020-10-26 11:33:27.816000+00:00,0.0
9521,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:27.816Z,2020-10-26 11:33:27.816000+00:00,0.0
9522,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:34.819Z,2020-10-26 11:33:27.819000+00:00,0.0
9523,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:34.819Z,2020-10-26 11:33:27.819000+00:00,0.0
9524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:27.820Z,2020-10-26 11:33:27.820000+00:00,0.0
9525,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:27.820Z,2020-10-26 11:33:27.820000+00:00,0.0
9526,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:27.820Z,2020-10-26 11:33:27.820000+00:00,0.0
9527,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:27.820Z,2020-10-26 11:33:27.820000+00:00,0.0
9528,rp,529,0x0007,1051182814,0x00000000,2020-10-26T11:34:35.040Z,2020-10-26 11:33:28.040000+00:00,1.0
9529,rp,528,0x0007,3187138592,0x00000000,2020-10-26T11:34:35.043Z,2020-10-26 11:33:28.043000+00:00,1.0
9530,rp,527,0x0007,3198141171,0x00000000,2020-10-26T11:34:35.045Z,2020-10-26 11:33:28.045000+00:00,1.0
9531,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:33:28.116Z,2020-10-26 11:33:28.116000+00:00,1.0
9532,gate,Position,0x000b,111.3,0x00000000,2020-10-26T11:33:28.116Z,2020-10-26 11:33:28.116000+00:00,1.0
9533,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:28.116Z,2020-10-26 11:33:28.116000+00:00,1.0
9534,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:35.119Z,2020-10-26 11:33:28.119000+00:00,1.0
9535,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:35.119Z,2020-10-26 11:33:28.119000+00:00,1.0
9536,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:28.120Z,2020-10-26 11:33:28.120000+00:00,1.0
9537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:28.120Z,2020-10-26 11:33:28.120000+00:00,1.0
9538,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:28.120Z,2020-10-26 11:33:28.120000+00:00,1.0
9539,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:28.120Z,2020-10-26 11:33:28.120000+00:00,1.0
9540,rp,529,0x0007,1051185987,0x00000000,2020-10-26T11:34:35.287Z,2020-10-26 11:33:28.287000+00:00,1.0
9541,rp,528,0x0007,3187137776,0x00000000,2020-10-26T11:34:35.288Z,2020-10-26 11:33:28.288000+00:00,1.0
9542,rp,527,0x0007,3198142880,0x00000000,2020-10-26T11:34:35.289Z,2020-10-26 11:33:28.289000+00:00,1.0
9543,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:28.416Z,2020-10-26 11:33:28.416000+00:00,1.0
9544,gate,Position,0x000b,101.6,0x00000000,2020-10-26T11:33:28.416Z,2020-10-26 11:33:28.416000+00:00,1.0
9545,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:33:28.416Z,2020-10-26 11:33:28.416000+00:00,1.0
9546,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:35.419Z,2020-10-26 11:33:28.419000+00:00,1.0
9547,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:35.419Z,2020-10-26 11:33:28.419000+00:00,1.0
9548,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:28.420Z,2020-10-26 11:33:28.420000+00:00,1.0
9549,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:28.420Z,2020-10-26 11:33:28.420000+00:00,1.0
9550,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:28.420Z,2020-10-26 11:33:28.420000+00:00,1.0
9551,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:28.420Z,2020-10-26 11:33:28.420000+00:00,1.0
9552,rp,529,0x0007,1051184784,0x00000000,2020-10-26T11:34:35.537Z,2020-10-26 11:33:28.537000+00:00,1.0
9553,rp,527,0x0007,3198143656,0x00000000,2020-10-26T11:34:35.539Z,2020-10-26 11:33:28.539000+00:00,1.0
9554,rp,528,0x0007,3187138330,0x00000000,2020-10-26T11:34:35.539Z,2020-10-26 11:33:28.539000+00:00,1.0
9555,gate,Position,0x000b,91.7,0x00000000,2020-10-26T11:33:28.716Z,2020-10-26 11:33:28.716000+00:00,1.0
9556,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:28.716Z,2020-10-26 11:33:28.716000+00:00,1.0
9557,gate,Speed,0x000b,-60,0x00000000,2020-10-26T11:33:28.716Z,2020-10-26 11:33:28.716000+00:00,1.0
9558,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:35.719Z,2020-10-26 11:33:28.719000+00:00,1.0
9559,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:35.719Z,2020-10-26 11:33:28.719000+00:00,1.0
9560,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:28.720Z,2020-10-26 11:33:28.720000+00:00,1.0
9561,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:28.720Z,2020-10-26 11:33:28.720000+00:00,1.0
9562,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:28.720Z,2020-10-26 11:33:28.720000+00:00,1.0
9563,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:28.720Z,2020-10-26 11:33:28.720000+00:00,1.0
9564,rp,529,0x0007,1051313933,0x00000000,2020-10-26T11:34:35.787Z,2020-10-26 11:33:28.787000+00:00,0.0
9565,rp,528,0x0007,3186981015,0x00000000,2020-10-26T11:34:35.788Z,2020-10-26 11:33:28.788000+00:00,0.0
9566,rp,527,0x0007,3198143621,0x00000000,2020-10-26T11:34:35.788Z,2020-10-26 11:33:28.788000+00:00,0.0
9567,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:29.016Z,2020-10-26 11:33:29.016000+00:00,0.0
9568,gate,Position,0x000b,81.9,0x00000000,2020-10-26T11:33:29.016Z,2020-10-26 11:33:29.016000+00:00,0.0
9569,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:33:29.016Z,2020-10-26 11:33:29.016000+00:00,0.0
9570,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:36.019Z,2020-10-26 11:33:29.019000+00:00,0.0
9571,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:36.019Z,2020-10-26 11:33:29.019000+00:00,0.0
9572,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:29.020Z,2020-10-26 11:33:29.020000+00:00,0.0
9573,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:29.020Z,2020-10-26 11:33:29.020000+00:00,0.0
9574,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:29.020Z,2020-10-26 11:33:29.020000+00:00,0.0
9575,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:29.020Z,2020-10-26 11:33:29.020000+00:00,0.0
9576,rp,529,0x0007,1052293918,0x00000000,2020-10-26T11:34:36.046Z,2020-10-26 11:33:29.046000+00:00,0.0
9577,rp,528,0x0007,3186846563,0x00000000,2020-10-26T11:34:36.054Z,2020-10-26 11:33:29.054000+00:00,0.0
9578,rp,527,0x0007,3198140334,0x00000000,2020-10-26T11:34:36.056Z,2020-10-26 11:33:29.056000+00:00,0.0
9579,rp,529,0x0007,1053697649,0x00000000,2020-10-26T11:34:36.287Z,2020-10-26 11:33:29.287000+00:00,0.0
9580,rp,528,0x0007,3186721519,0x00000000,2020-10-26T11:34:36.290Z,2020-10-26 11:33:29.290000+00:00,0.0
9581,rp,527,0x0007,3198140750,0x00000000,2020-10-26T11:34:36.292Z,2020-10-26 11:33:29.292000+00:00,0.0
9582,gate,Speed,0x000b,-50,0x00000000,2020-10-26T11:33:29.316Z,2020-10-26 11:33:29.316000+00:00,0.0
9583,gate,Position,0x000b,71.9,0x00000000,2020-10-26T11:33:29.316Z,2020-10-26 11:33:29.316000+00:00,0.0
9584,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:29.316Z,2020-10-26 11:33:29.316000+00:00,0.0
9585,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:36.319Z,2020-10-26 11:33:29.319000+00:00,0.0
9586,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:36.319Z,2020-10-26 11:33:29.319000+00:00,0.0
9587,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:29.320Z,2020-10-26 11:33:29.320000+00:00,0.0
9588,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:29.320Z,2020-10-26 11:33:29.320000+00:00,0.0
9589,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:29.320Z,2020-10-26 11:33:29.320000+00:00,0.0
9590,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:29.320Z,2020-10-26 11:33:29.320000+00:00,0.0
9591,rp,529,0x0007,1053871504,0x00000000,2020-10-26T11:34:36.537Z,2020-10-26 11:33:29.537000+00:00,0.0
9592,rp,527,0x0007,3197512588,0x00000000,2020-10-26T11:34:36.538Z,2020-10-26 11:33:29.538000+00:00,0.0
9593,rp,528,0x0007,3188195421,0x00000000,2020-10-26T11:34:36.538Z,2020-10-26 11:33:29.538000+00:00,0.0
9594,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:29.616Z,2020-10-26 11:33:29.616000+00:00,0.0
9595,gate,Position,0x000b,62,0x00000000,2020-10-26T11:33:29.616Z,2020-10-26 11:33:29.616000+00:00,0.0
9596,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:29.616Z,2020-10-26 11:33:29.616000+00:00,0.0
9597,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:36.619Z,2020-10-26 11:33:29.619000+00:00,0.0
9598,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:36.619Z,2020-10-26 11:33:29.619000+00:00,0.0
9599,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:29.620Z,2020-10-26 11:33:29.620000+00:00,0.0
9600,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:29.620Z,2020-10-26 11:33:29.620000+00:00,0.0
9601,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:29.620Z,2020-10-26 11:33:29.620000+00:00,0.0
9602,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:29.620Z,2020-10-26 11:33:29.620000+00:00,0.0
9603,rp,529,0x0007,1054289947,0x00000000,2020-10-26T11:34:36.787Z,2020-10-26 11:33:29.787000+00:00,0.0
9604,rp,527,0x0007,3194402424,0x00000000,2020-10-26T11:34:36.789Z,2020-10-26 11:33:29.789000+00:00,0.0
9605,rp,528,0x0007,3190545913,0x00000000,2020-10-26T11:34:36.789Z,2020-10-26 11:33:29.789000+00:00,0.0
9606,gate,Position,0x000b,51.8,0x00000000,2020-10-26T11:33:29.916Z,2020-10-26 11:33:29.916000+00:00,0.0
9607,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:29.916Z,2020-10-26 11:33:29.916000+00:00,0.0
9608,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:33:29.916Z,2020-10-26 11:33:29.916000+00:00,0.0
9609,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:36.919Z,2020-10-26 11:33:29.919000+00:00,0.0
9610,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:34:36.919Z,2020-10-26 11:33:29.919000+00:00,0.0
9611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:29.920Z,2020-10-26 11:33:29.920000+00:00,0.0
9612,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:29.920Z,2020-10-26 11:33:29.920000+00:00,0.0
9613,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:29.920Z,2020-10-26 11:33:29.920000+00:00,0.0
9614,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:29.920Z,2020-10-26 11:33:29.920000+00:00,0.0
9615,rp,529,0x0007,1054526870,0x00000000,2020-10-26T11:34:37.037Z,2020-10-26 11:33:30.037000+00:00,0.0
9616,rp,528,0x0007,3191155217,0x00000000,2020-10-26T11:34:37.039Z,2020-10-26 11:33:30.039000+00:00,0.0
9617,rp,527,0x0007,3188365910,0x00000000,2020-10-26T11:34:37.039Z,2020-10-26 11:33:30.039000+00:00,0.0
9618,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:30.216Z,2020-10-26 11:33:30.216000+00:00,0.0
