,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18771,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:17.719Z,2020-10-26 11:37:10.719000+00:00,2.0
18772,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:17.719Z,2020-10-26 11:37:10.719000+00:00,2.0
18773,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:10.720Z,2020-10-26 11:37:10.720000+00:00,2.0
18774,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:10.720Z,2020-10-26 11:37:10.720000+00:00,2.0
18775,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:10.720Z,2020-10-26 11:37:10.720000+00:00,2.0
18776,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:10.720Z,2020-10-26 11:37:10.720000+00:00,2.0
18777,rp,529,0x0007,1051543430,0x00000000,2020-10-26T11:38:17.787Z,2020-10-26 11:37:10.787000+00:00,2.0
18778,rp,528,0x0007,3190245304,0x00000000,2020-10-26T11:38:17.790Z,2020-10-26 11:37:10.790000+00:00,2.0
18779,rp,527,0x0007,1050957587,0x00000000,2020-10-26T11:38:17.792Z,2020-10-26 11:37:10.792000+00:00,2.0
18780,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:11.016Z,2020-10-26 11:37:11.016000+00:00,2.0
18781,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:11.016Z,2020-10-26 11:37:11.016000+00:00,2.0
18782,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:11.016Z,2020-10-26 11:37:11.016000+00:00,2.0
18783,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:18.019Z,2020-10-26 11:37:11.019000+00:00,2.0
18784,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:18.019Z,2020-10-26 11:37:11.019000+00:00,2.0
18785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:11.020Z,2020-10-26 11:37:11.020000+00:00,2.0
18786,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:11.020Z,2020-10-26 11:37:11.020000+00:00,2.0
18787,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:11.020Z,2020-10-26 11:37:11.020000+00:00,2.0
18788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:11.020Z,2020-10-26 11:37:11.020000+00:00,2.0
18789,rp,529,0x0007,1051544196,0x00000000,2020-10-26T11:38:18.040Z,2020-10-26 11:37:11.040000+00:00,2.0
18790,rp,528,0x0007,3190245391,0x00000000,2020-10-26T11:38:18.040Z,2020-10-26 11:37:11.040000+00:00,2.0
18791,rp,527,0x0007,1050957872,0x00000000,2020-10-26T11:38:18.042Z,2020-10-26 11:37:11.042000+00:00,2.0
18792,rp,529,0x0007,1052208923,0x00000000,2020-10-26T11:38:18.287Z,2020-10-26 11:37:11.287000+00:00,0.0
18793,rp,528,0x0007,3190242732,0x00000000,2020-10-26T11:38:18.289Z,2020-10-26 11:37:11.289000+00:00,0.0
18794,rp,527,0x0007,1050871308,0x00000000,2020-10-26T11:38:18.291Z,2020-10-26 11:37:11.291000+00:00,0.0
18795,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:11.316Z,2020-10-26 11:37:11.316000+00:00,0.0
18796,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:11.316Z,2020-10-26 11:37:11.316000+00:00,0.0
18797,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:11.316Z,2020-10-26 11:37:11.316000+00:00,0.0
18798,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:18.319Z,2020-10-26 11:37:11.319000+00:00,0.0
18799,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:18.319Z,2020-10-26 11:37:11.319000+00:00,0.0
18800,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:11.320Z,2020-10-26 11:37:11.320000+00:00,0.0
18801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:11.320Z,2020-10-26 11:37:11.320000+00:00,0.0
18802,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:11.320Z,2020-10-26 11:37:11.320000+00:00,0.0
18803,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:11.320Z,2020-10-26 11:37:11.320000+00:00,0.0
18804,rp,529,0x0007,1054162143,0x00000000,2020-10-26T11:38:18.537Z,2020-10-26 11:37:11.537000+00:00,0.0
18805,rp,528,0x0007,3190240148,0x00000000,2020-10-26T11:38:18.539Z,2020-10-26 11:37:11.539000+00:00,0.0
18806,rp,527,0x0007,1050643578,0x00000000,2020-10-26T11:38:18.540Z,2020-10-26 11:37:11.540000+00:00,0.0
18807,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:11.616Z,2020-10-26 11:37:11.616000+00:00,0.0
18808,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:11.616Z,2020-10-26 11:37:11.616000+00:00,0.0
18809,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:11.616Z,2020-10-26 11:37:11.616000+00:00,0.0
18810,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:18.619Z,2020-10-26 11:37:11.619000+00:00,0.0
18811,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:18.619Z,2020-10-26 11:37:11.619000+00:00,0.0
18812,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:11.620Z,2020-10-26 11:37:11.620000+00:00,0.0
18813,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:11.620Z,2020-10-26 11:37:11.620000+00:00,0.0
18814,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:11.620Z,2020-10-26 11:37:11.620000+00:00,0.0
18815,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:11.620Z,2020-10-26 11:37:11.620000+00:00,0.0
18816,rp,529,0x0007,1054501200,0x00000000,2020-10-26T11:38:18.793Z,2020-10-26 11:37:11.793000+00:00,0.0
18817,rp,528,0x0007,3190513740,0x00000000,2020-10-26T11:38:18.796Z,2020-10-26 11:37:11.796000+00:00,0.0
18818,rp,527,0x0007,1050262625,0x00000000,2020-10-26T11:38:18.796Z,2020-10-26 11:37:11.796000+00:00,0.0
18819,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:11.916Z,2020-10-26 11:37:11.916000+00:00,0.0
18820,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:11.916Z,2020-10-26 11:37:11.916000+00:00,0.0
18821,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:11.916Z,2020-10-26 11:37:11.916000+00:00,0.0
18822,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:18.919Z,2020-10-26 11:37:11.919000+00:00,0.0
18823,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:18.919Z,2020-10-26 11:37:11.919000+00:00,0.0
18824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:11.920Z,2020-10-26 11:37:11.920000+00:00,0.0
18825,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:11.920Z,2020-10-26 11:37:11.920000+00:00,0.0
18826,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:11.920Z,2020-10-26 11:37:11.920000+00:00,0.0
18827,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:11.920Z,2020-10-26 11:37:11.920000+00:00,0.0
18828,rp,529,0x0007,1054964678,0x00000000,2020-10-26T11:38:19.037Z,2020-10-26 11:37:12.037000+00:00,0.0
18829,rp,528,0x0007,3191704262,0x00000000,2020-10-26T11:38:19.039Z,2020-10-26 11:37:12.039000+00:00,0.0
18830,rp,527,0x0007,1047259200,0x00000000,2020-10-26T11:38:19.039Z,2020-10-26 11:37:12.039000+00:00,0.0
18831,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:12.216Z,2020-10-26 11:37:12.216000+00:00,0.0
18832,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:12.216Z,2020-10-26 11:37:12.216000+00:00,0.0
18833,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:12.216Z,2020-10-26 11:37:12.216000+00:00,0.0
18834,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:19.219Z,2020-10-26 11:37:12.219000+00:00,0.0
18835,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:19.219Z,2020-10-26 11:37:12.219000+00:00,0.0
18836,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:12.220Z,2020-10-26 11:37:12.220000+00:00,0.0
18837,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:12.220Z,2020-10-26 11:37:12.220000+00:00,0.0
18838,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:12.220Z,2020-10-26 11:37:12.220000+00:00,0.0
18839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:12.220Z,2020-10-26 11:37:12.220000+00:00,0.0
18840,rp,529,0x0007,1054965814,0x00000000,2020-10-26T11:38:19.287Z,2020-10-26 11:37:12.287000+00:00,0.0
18841,rp,527,0x0007,1037985400,0x00000000,2020-10-26T11:38:19.288Z,2020-10-26 11:37:12.288000+00:00,0.0
18842,rp,528,0x0007,3191633585,0x00000000,2020-10-26T11:38:19.288Z,2020-10-26 11:37:12.288000+00:00,0.0
18843,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:12.516Z,2020-10-26 11:37:12.516000+00:00,0.0
18844,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:12.516Z,2020-10-26 11:37:12.516000+00:00,0.0
18845,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:12.516Z,2020-10-26 11:37:12.516000+00:00,0.0
18846,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:19.519Z,2020-10-26 11:37:12.519000+00:00,0.0
18847,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:19.519Z,2020-10-26 11:37:12.519000+00:00,0.0
18848,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:12.520Z,2020-10-26 11:37:12.520000+00:00,0.0
18849,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:12.520Z,2020-10-26 11:37:12.520000+00:00,0.0
18850,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:12.520Z,2020-10-26 11:37:12.520000+00:00,0.0
18851,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:12.520Z,2020-10-26 11:37:12.520000+00:00,0.0
18852,rp,529,0x0007,1054515150,0x00000000,2020-10-26T11:38:19.537Z,2020-10-26 11:37:12.537000+00:00,0.0
18853,rp,528,0x0007,3190440837,0x00000000,2020-10-26T11:38:19.538Z,2020-10-26 11:37:12.538000+00:00,0.0
18854,rp,527,0x0007,1026656097,0x00000000,2020-10-26T11:38:19.539Z,2020-10-26 11:37:12.539000+00:00,0.0
18855,rp,529,0x0007,1054420662,0x00000000,2020-10-26T11:38:19.796Z,2020-10-26 11:37:12.796000+00:00,0.0
18856,rp,528,0x0007,3190317203,0x00000000,2020-10-26T11:38:19.798Z,2020-10-26 11:37:12.798000+00:00,0.0
18857,rp,527,0x0007,1023739632,0x00000000,2020-10-26T11:38:19.800Z,2020-10-26 11:37:12.800000+00:00,0.0
18858,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:12.816Z,2020-10-26 11:37:12.816000+00:00,0.0
18859,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:12.816Z,2020-10-26 11:37:12.816000+00:00,0.0
18860,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:12.816Z,2020-10-26 11:37:12.816000+00:00,0.0
18861,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:19.819Z,2020-10-26 11:37:12.819000+00:00,0.0
18862,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:19.819Z,2020-10-26 11:37:12.819000+00:00,0.0
18863,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:12.820Z,2020-10-26 11:37:12.820000+00:00,0.0
18864,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:12.820Z,2020-10-26 11:37:12.820000+00:00,0.0
18865,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:12.820Z,2020-10-26 11:37:12.820000+00:00,0.0
18866,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:12.820Z,2020-10-26 11:37:12.820000+00:00,0.0
18867,rp,529,0x0007,1054425031,0x00000000,2020-10-26T11:38:20.037Z,2020-10-26 11:37:13.037000+00:00,0.0
18868,rp,528,0x0007,3190798698,0x00000000,2020-10-26T11:38:20.038Z,2020-10-26 11:37:13.038000+00:00,0.0
18869,rp,527,0x0007,1003340864,0x00000000,2020-10-26T11:38:20.038Z,2020-10-26 11:37:13.038000+00:00,0.0
18870,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:13.116Z,2020-10-26 11:37:13.116000+00:00,0.0
18871,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:13.116Z,2020-10-26 11:37:13.116000+00:00,0.0
18872,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:13.116Z,2020-10-26 11:37:13.116000+00:00,0.0
18873,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:20.119Z,2020-10-26 11:37:13.119000+00:00,0.0
18874,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:20.119Z,2020-10-26 11:37:13.119000+00:00,0.0
18875,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:13.120Z,2020-10-26 11:37:13.120000+00:00,0.0
18876,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:13.120Z,2020-10-26 11:37:13.120000+00:00,0.0
18877,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:13.120Z,2020-10-26 11:37:13.120000+00:00,0.0
18878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:13.120Z,2020-10-26 11:37:13.120000+00:00,0.0
18879,rp,529,0x0007,1054426830,0x00000000,2020-10-26T11:38:20.287Z,2020-10-26 11:37:13.287000+00:00,0.0
18880,rp,527,0x0007,3175301778,0x00000000,2020-10-26T11:38:20.289Z,2020-10-26 11:37:13.289000+00:00,0.0
18881,rp,528,0x0007,3190907490,0x00000000,2020-10-26T11:38:20.289Z,2020-10-26 11:37:13.289000+00:00,0.0
18882,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:13.416Z,2020-10-26 11:37:13.416000+00:00,0.0
18883,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:13.416Z,2020-10-26 11:37:13.416000+00:00,0.0
18884,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:13.416Z,2020-10-26 11:37:13.416000+00:00,0.0
18885,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:20.419Z,2020-10-26 11:37:13.419000+00:00,0.0
18886,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:20.419Z,2020-10-26 11:37:13.419000+00:00,0.0
18887,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:13.420Z,2020-10-26 11:37:13.420000+00:00,0.0
18888,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:13.420Z,2020-10-26 11:37:13.420000+00:00,0.0
18889,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:13.420Z,2020-10-26 11:37:13.420000+00:00,0.0
18890,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:13.420Z,2020-10-26 11:37:13.420000+00:00,0.0
18891,rp,529,0x0007,1054420122,0x00000000,2020-10-26T11:38:20.538Z,2020-10-26 11:37:13.538000+00:00,0.0
18892,rp,528,0x0007,3190370692,0x00000000,2020-10-26T11:38:20.540Z,2020-10-26 11:37:13.540000+00:00,0.0
18893,rp,527,0x0007,3182073716,0x00000000,2020-10-26T11:38:20.541Z,2020-10-26 11:37:13.541000+00:00,0.0
18894,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:13.716Z,2020-10-26 11:37:13.716000+00:00,0.0
18895,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:13.716Z,2020-10-26 11:37:13.716000+00:00,0.0
18896,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:13.716Z,2020-10-26 11:37:13.716000+00:00,0.0
18897,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:20.719Z,2020-10-26 11:37:13.719000+00:00,0.0
18898,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:20.719Z,2020-10-26 11:37:13.719000+00:00,0.0
18899,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:13.720Z,2020-10-26 11:37:13.720000+00:00,0.0
18900,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:13.720Z,2020-10-26 11:37:13.720000+00:00,0.0
18901,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:13.720Z,2020-10-26 11:37:13.720000+00:00,0.0
18902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:13.720Z,2020-10-26 11:37:13.720000+00:00,0.0
18903,rp,529,0x0007,1054405867,0x00000000,2020-10-26T11:38:20.787Z,2020-10-26 11:37:13.787000+00:00,0.0
18904,rp,528,0x0007,3190172584,0x00000000,2020-10-26T11:38:20.789Z,2020-10-26 11:37:13.789000+00:00,0.0
18905,rp,527,0x0007,3183540712,0x00000000,2020-10-26T11:38:20.789Z,2020-10-26 11:37:13.789000+00:00,0.0
18906,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:14.016Z,2020-10-26 11:37:14.016000+00:00,0.0
18907,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:14.016Z,2020-10-26 11:37:14.016000+00:00,0.0
18908,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:14.016Z,2020-10-26 11:37:14.016000+00:00,0.0
18909,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:21.019Z,2020-10-26 11:37:14.019000+00:00,0.0
18910,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:21.019Z,2020-10-26 11:37:14.019000+00:00,0.0
18911,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:14.020Z,2020-10-26 11:37:14.020000+00:00,0.0
18912,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:14.020Z,2020-10-26 11:37:14.020000+00:00,0.0
18913,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:14.020Z,2020-10-26 11:37:14.020000+00:00,0.0
18914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:14.020Z,2020-10-26 11:37:14.020000+00:00,0.0
18915,rp,527,0x0007,3189212441,0x00000000,2020-10-26T11:38:21.037Z,2020-10-26 11:37:14.037000+00:00,0.0
18916,rp,529,0x0007,1054279114,0x00000000,2020-10-26T11:38:21.037Z,2020-10-26 11:37:14.037000+00:00,0.0
18917,rp,528,0x0007,3189496386,0x00000000,2020-10-26T11:38:21.037Z,2020-10-26 11:37:14.037000+00:00,0.0
18918,rp,529,0x0007,1054132846,0x00000000,2020-10-26T11:38:21.287Z,2020-10-26 11:37:14.287000+00:00,0.0
18919,rp,528,0x0007,3188711432,0x00000000,2020-10-26T11:38:21.289Z,2020-10-26 11:37:14.289000+00:00,0.0
18920,rp,527,0x0007,3193434962,0x00000000,2020-10-26T11:38:21.291Z,2020-10-26 11:37:14.291000+00:00,0.0
18921,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:14.316Z,2020-10-26 11:37:14.316000+00:00,0.0
18922,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:14.316Z,2020-10-26 11:37:14.316000+00:00,0.0
18923,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:14.316Z,2020-10-26 11:37:14.316000+00:00,0.0
18924,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:21.319Z,2020-10-26 11:37:14.319000+00:00,0.0
18925,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:21.319Z,2020-10-26 11:37:14.319000+00:00,0.0
18926,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:14.320Z,2020-10-26 11:37:14.320000+00:00,0.0
18927,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:14.320Z,2020-10-26 11:37:14.320000+00:00,0.0
18928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:14.320Z,2020-10-26 11:37:14.320000+00:00,0.0
18929,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:14.320Z,2020-10-26 11:37:14.320000+00:00,0.0
18930,rp,529,0x0007,1053983282,0x00000000,2020-10-26T11:38:21.539Z,2020-10-26 11:37:14.539000+00:00,0.0
18931,rp,528,0x0007,3187950048,0x00000000,2020-10-26T11:38:21.545Z,2020-10-26 11:37:14.545000+00:00,0.0
18932,rp,527,0x0007,3196851348,0x00000000,2020-10-26T11:38:21.547Z,2020-10-26 11:37:14.547000+00:00,0.0
18933,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:14.616Z,2020-10-26 11:37:14.616000+00:00,0.0
18934,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:14.616Z,2020-10-26 11:37:14.616000+00:00,0.0
18935,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:14.616Z,2020-10-26 11:37:14.616000+00:00,0.0
18936,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:21.619Z,2020-10-26 11:37:14.619000+00:00,0.0
18937,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:21.619Z,2020-10-26 11:37:14.619000+00:00,0.0
18938,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:14.620Z,2020-10-26 11:37:14.620000+00:00,0.0
18939,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:14.620Z,2020-10-26 11:37:14.620000+00:00,0.0
18940,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:14.620Z,2020-10-26 11:37:14.620000+00:00,0.0
18941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:14.620Z,2020-10-26 11:37:14.620000+00:00,0.0
18942,rp,529,0x0007,1053884104,0x00000000,2020-10-26T11:38:21.787Z,2020-10-26 11:37:14.787000+00:00,0.0
18943,rp,528,0x0007,3187221759,0x00000000,2020-10-26T11:38:21.788Z,2020-10-26 11:37:14.788000+00:00,0.0
18944,rp,527,0x0007,3198145198,0x00000000,2020-10-26T11:38:21.788Z,2020-10-26 11:37:14.788000+00:00,0.0
18945,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:14.916Z,2020-10-26 11:37:14.916000+00:00,0.0
18946,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:14.916Z,2020-10-26 11:37:14.916000+00:00,0.0
18947,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:14.916Z,2020-10-26 11:37:14.916000+00:00,0.0
18948,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:21.919Z,2020-10-26 11:37:14.919000+00:00,0.0
18949,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:21.919Z,2020-10-26 11:37:14.919000+00:00,0.0
18950,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:14.920Z,2020-10-26 11:37:14.920000+00:00,0.0
18951,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:14.920Z,2020-10-26 11:37:14.920000+00:00,0.0
18952,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:14.920Z,2020-10-26 11:37:14.920000+00:00,0.0
18953,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:14.920Z,2020-10-26 11:37:14.920000+00:00,0.0
18954,rp,529,0x0007,1053891758,0x00000000,2020-10-26T11:38:22.037Z,2020-10-26 11:37:15.037000+00:00,0.0
18955,rp,528,0x0007,3187226705,0x00000000,2020-10-26T11:38:22.039Z,2020-10-26 11:37:15.039000+00:00,0.0
18956,rp,527,0x0007,3198140855,0x00000000,2020-10-26T11:38:22.039Z,2020-10-26 11:37:15.039000+00:00,0.0
18957,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:15.216Z,2020-10-26 11:37:15.216000+00:00,0.0
18958,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:15.216Z,2020-10-26 11:37:15.216000+00:00,0.0
18959,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:15.216Z,2020-10-26 11:37:15.216000+00:00,0.0
18960,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:22.219Z,2020-10-26 11:37:15.219000+00:00,0.0
18961,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:22.219Z,2020-10-26 11:37:15.219000+00:00,0.0
18962,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:15.220Z,2020-10-26 11:37:15.220000+00:00,0.0
18963,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:15.220Z,2020-10-26 11:37:15.220000+00:00,0.0
18964,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:15.220Z,2020-10-26 11:37:15.220000+00:00,0.0
18965,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:15.220Z,2020-10-26 11:37:15.220000+00:00,0.0
18966,rp,529,0x0007,1053891079,0x00000000,2020-10-26T11:38:22.287Z,2020-10-26 11:37:15.287000+00:00,0.0
18967,rp,528,0x0007,3187226962,0x00000000,2020-10-26T11:38:22.287Z,2020-10-26 11:37:15.287000+00:00,0.0
18968,rp,527,0x0007,3198140985,0x00000000,2020-10-26T11:38:22.290Z,2020-10-26 11:37:15.290000+00:00,0.0
18969,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:15.516Z,2020-10-26 11:37:15.516000+00:00,0.0
18970,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:15.516Z,2020-10-26 11:37:15.516000+00:00,0.0
18971,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:15.516Z,2020-10-26 11:37:15.516000+00:00,0.0
18972,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:22.519Z,2020-10-26 11:37:15.519000+00:00,0.0
18973,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:22.519Z,2020-10-26 11:37:15.519000+00:00,0.0
18974,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:15.520Z,2020-10-26 11:37:15.520000+00:00,0.0
18975,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:15.520Z,2020-10-26 11:37:15.520000+00:00,0.0
18976,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:15.520Z,2020-10-26 11:37:15.520000+00:00,0.0
18977,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:15.520Z,2020-10-26 11:37:15.520000+00:00,0.0
18978,rp,529,0x0007,1053888610,0x00000000,2020-10-26T11:38:22.538Z,2020-10-26 11:37:15.538000+00:00,0.0
