,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1138,rp,529,0x0007,1051673363,0x00000000,2020-10-26T11:31:15.287Z,2020-10-26 11:30:08.287000+00:00,0.0
1139,rp,528,0x0007,3186917665,0x00000000,2020-10-26T11:31:15.288Z,2020-10-26 11:30:08.288000+00:00,0.0
1140,rp,527,0x0007,3198140905,0x00000000,2020-10-26T11:31:15.289Z,2020-10-26 11:30:08.289000+00:00,0.0
1141,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:08.316Z,2020-10-26 11:30:08.316000+00:00,0.0
1142,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:08.316Z,2020-10-26 11:30:08.316000+00:00,0.0
1143,gate,Position,0x000b,83.6,0x00000000,2020-10-26T11:30:08.316Z,2020-10-26 11:30:08.316000+00:00,0.0
1144,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:15.319Z,2020-10-26 11:30:08.319000+00:00,0.0
1145,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:15.319Z,2020-10-26 11:30:08.319000+00:00,0.0
1146,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:08.320Z,2020-10-26 11:30:08.320000+00:00,0.0
1147,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:08.320Z,2020-10-26 11:30:08.320000+00:00,0.0
1148,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:08.320Z,2020-10-26 11:30:08.320000+00:00,0.0
1149,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:08.320Z,2020-10-26 11:30:08.320000+00:00,0.0
1150,rp,529,0x0007,1053460894,0x00000000,2020-10-26T11:31:15.537Z,2020-10-26 11:30:08.537000+00:00,0.0
1151,rp,528,0x0007,3186737839,0x00000000,2020-10-26T11:31:15.539Z,2020-10-26 11:30:08.539000+00:00,0.0
1152,rp,527,0x0007,3198139685,0x00000000,2020-10-26T11:31:15.539Z,2020-10-26 11:30:08.539000+00:00,0.0
1153,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:30:08.616Z,2020-10-26 11:30:08.616000+00:00,0.0
1154,gate,Position,0x000b,73.6,0x00000000,2020-10-26T11:30:08.616Z,2020-10-26 11:30:08.616000+00:00,0.0
1155,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:08.616Z,2020-10-26 11:30:08.616000+00:00,0.0
1156,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:15.619Z,2020-10-26 11:30:08.619000+00:00,0.0
1157,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:15.619Z,2020-10-26 11:30:08.619000+00:00,0.0
1158,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:08.620Z,2020-10-26 11:30:08.620000+00:00,0.0
1159,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:08.620Z,2020-10-26 11:30:08.620000+00:00,0.0
1160,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:08.620Z,2020-10-26 11:30:08.620000+00:00,0.0
1161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:08.620Z,2020-10-26 11:30:08.620000+00:00,0.0
1162,rp,529,0x0007,1053772399,0x00000000,2020-10-26T11:31:15.787Z,2020-10-26 11:30:08.787000+00:00,0.0
1163,rp,527,0x0007,3197919024,0x00000000,2020-10-26T11:31:15.788Z,2020-10-26 11:30:08.788000+00:00,0.0
1164,rp,528,0x0007,3187473591,0x00000000,2020-10-26T11:31:15.788Z,2020-10-26 11:30:08.788000+00:00,0.0
1165,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:30:08.916Z,2020-10-26 11:30:08.916000+00:00,0.0
1166,gate,Position,0x000b,63.6,0x00000000,2020-10-26T11:30:08.916Z,2020-10-26 11:30:08.916000+00:00,0.0
1167,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:08.916Z,2020-10-26 11:30:08.916000+00:00,0.0
1168,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:15.919Z,2020-10-26 11:30:08.919000+00:00,0.0
1169,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:15.919Z,2020-10-26 11:30:08.919000+00:00,0.0
1170,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:08.920Z,2020-10-26 11:30:08.920000+00:00,0.0
1171,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:08.920Z,2020-10-26 11:30:08.920000+00:00,0.0
1172,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:08.920Z,2020-10-26 11:30:08.920000+00:00,0.0
1173,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:08.920Z,2020-10-26 11:30:08.920000+00:00,0.0
1174,rp,529,0x0007,1054148178,0x00000000,2020-10-26T11:31:16.046Z,2020-10-26 11:30:09.046000+00:00,0.0
1175,rp,528,0x0007,3189894287,0x00000000,2020-10-26T11:31:16.052Z,2020-10-26 11:30:09.052000+00:00,0.0
1176,rp,527,0x0007,3196061650,0x00000000,2020-10-26T11:31:16.054Z,2020-10-26 11:30:09.054000+00:00,0.0
1177,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:09.216Z,2020-10-26 11:30:09.216000+00:00,0.0
1178,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:30:09.216Z,2020-10-26 11:30:09.216000+00:00,0.0
1179,gate,Position,0x000b,53.6,0x00000000,2020-10-26T11:30:09.216Z,2020-10-26 11:30:09.216000+00:00,0.0
1180,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:16.219Z,2020-10-26 11:30:09.219000+00:00,0.0
1181,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:16.219Z,2020-10-26 11:30:09.219000+00:00,0.0
1182,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:09.220Z,2020-10-26 11:30:09.220000+00:00,0.0
1183,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:09.220Z,2020-10-26 11:30:09.220000+00:00,0.0
1184,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:09.220Z,2020-10-26 11:30:09.220000+00:00,0.0
1185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:09.220Z,2020-10-26 11:30:09.220000+00:00,0.0
1186,rp,529,0x0007,1054497429,0x00000000,2020-10-26T11:31:16.287Z,2020-10-26 11:30:09.287000+00:00,0.0
1187,rp,528,0x0007,3191273693,0x00000000,2020-10-26T11:31:16.287Z,2020-10-26 11:30:09.287000+00:00,0.0
1188,rp,527,0x0007,3190170967,0x00000000,2020-10-26T11:31:16.290Z,2020-10-26 11:30:09.290000+00:00,0.0
1189,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:30:09.516Z,2020-10-26 11:30:09.516000+00:00,0.0
1190,gate,Position,0x000b,43.4,0x00000000,2020-10-26T11:30:09.516Z,2020-10-26 11:30:09.516000+00:00,0.0
1191,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:09.516Z,2020-10-26 11:30:09.516000+00:00,0.0
1192,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:16.519Z,2020-10-26 11:30:09.519000+00:00,0.0
1193,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:16.519Z,2020-10-26 11:30:09.519000+00:00,0.0
1194,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:09.520Z,2020-10-26 11:30:09.520000+00:00,0.0
1195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:09.520Z,2020-10-26 11:30:09.520000+00:00,0.0
1196,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:09.520Z,2020-10-26 11:30:09.520000+00:00,0.0
1197,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:09.520Z,2020-10-26 11:30:09.520000+00:00,0.0
1198,rp,529,0x0007,1054488321,0x00000000,2020-10-26T11:31:16.537Z,2020-10-26 11:30:09.537000+00:00,0.0
1199,rp,528,0x0007,3190650504,0x00000000,2020-10-26T11:31:16.538Z,2020-10-26 11:30:09.538000+00:00,0.0
1200,rp,527,0x0007,3184780243,0x00000000,2020-10-26T11:31:16.538Z,2020-10-26 11:30:09.538000+00:00,0.0
1201,rp,529,0x0007,1054420504,0x00000000,2020-10-26T11:31:16.787Z,2020-10-26 11:30:09.787000+00:00,0.0
1202,rp,528,0x0007,3190235918,0x00000000,2020-10-26T11:31:16.789Z,2020-10-26 11:30:09.789000+00:00,0.0
1203,rp,527,0x0007,3182778547,0x00000000,2020-10-26T11:31:16.792Z,2020-10-26 11:30:09.792000+00:00,0.0
1204,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:09.816Z,2020-10-26 11:30:09.816000+00:00,0.0
1205,gate,Speed,0x000b,-50,0x00000000,2020-10-26T11:30:09.816Z,2020-10-26 11:30:09.816000+00:00,0.0
1206,gate,Position,0x000b,33.1,0x00000000,2020-10-26T11:30:09.816Z,2020-10-26 11:30:09.816000+00:00,0.0
1207,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:16.819Z,2020-10-26 11:30:09.819000+00:00,0.0
1208,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:16.819Z,2020-10-26 11:30:09.819000+00:00,0.0
1209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:09.820Z,2020-10-26 11:30:09.820000+00:00,0.0
1210,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:09.820Z,2020-10-26 11:30:09.820000+00:00,0.0
1211,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:09.820Z,2020-10-26 11:30:09.820000+00:00,0.0
1212,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:09.820Z,2020-10-26 11:30:09.820000+00:00,0.0
1213,rp,528,0x0007,3190557664,0x00000000,2020-10-26T11:31:17.037Z,2020-10-26 11:30:10.037000+00:00,0.0
1214,rp,527,0x0007,3180831670,0x00000000,2020-10-26T11:31:17.037Z,2020-10-26 11:30:10.037000+00:00,0.0
1215,rp,529,0x0007,1054422878,0x00000000,2020-10-26T11:31:17.037Z,2020-10-26 11:30:10.037000+00:00,0.0
1216,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:30:10.116Z,2020-10-26 11:30:10.116000+00:00,0.0
1217,gate,Position,0x000b,23,0x00000000,2020-10-26T11:30:10.116Z,2020-10-26 11:30:10.116000+00:00,0.0
1218,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:10.116Z,2020-10-26 11:30:10.116000+00:00,0.0
1219,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:17.119Z,2020-10-26 11:30:10.119000+00:00,0.0
1220,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:17.119Z,2020-10-26 11:30:10.119000+00:00,0.0
1221,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:10.120Z,2020-10-26 11:30:10.120000+00:00,0.0
1222,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:10.120Z,2020-10-26 11:30:10.120000+00:00,0.0
1223,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:10.120Z,2020-10-26 11:30:10.120000+00:00,0.0
1224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:10.120Z,2020-10-26 11:30:10.120000+00:00,0.0
1225,rp,529,0x0007,1054427868,0x00000000,2020-10-26T11:31:17.287Z,2020-10-26 11:30:10.287000+00:00,0.0
1226,rp,528,0x0007,3190995747,0x00000000,2020-10-26T11:31:17.288Z,2020-10-26 11:30:10.288000+00:00,0.0
1227,rp,527,0x0007,3169413688,0x00000000,2020-10-26T11:31:17.291Z,2020-10-26 11:30:10.291000+00:00,0.0
1228,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:30:10.416Z,2020-10-26 11:30:10.416000+00:00,0.0
1229,gate,Position,0x000b,12.6,0x00000000,2020-10-26T11:30:10.416Z,2020-10-26 11:30:10.416000+00:00,0.0
1230,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:10.416Z,2020-10-26 11:30:10.416000+00:00,0.0
1231,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:17.419Z,2020-10-26 11:30:10.419000+00:00,0.0
1232,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:17.419Z,2020-10-26 11:30:10.419000+00:00,0.0
1233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:10.420Z,2020-10-26 11:30:10.420000+00:00,0.0
1234,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:10.420Z,2020-10-26 11:30:10.420000+00:00,0.0
1235,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:10.420Z,2020-10-26 11:30:10.420000+00:00,0.0
1236,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:10.420Z,2020-10-26 11:30:10.420000+00:00,0.0
1237,rp,529,0x0007,1054422798,0x00000000,2020-10-26T11:31:17.537Z,2020-10-26 11:30:10.537000+00:00,0.0
1238,rp,527,0x0007,1017312782,0x00000000,2020-10-26T11:31:17.539Z,2020-10-26 11:30:10.539000+00:00,0.0
1239,rp,528,0x0007,3190586818,0x00000000,2020-10-26T11:31:17.539Z,2020-10-26 11:30:10.539000+00:00,0.0
1240,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:10.716Z,2020-10-26 11:30:10.716000+00:00,0.0
1241,gate,Position,0x000b,2.3,0x00000000,2020-10-26T11:30:10.716Z,2020-10-26 11:30:10.716000+00:00,0.0
1242,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:30:10.716Z,2020-10-26 11:30:10.716000+00:00,0.0
1243,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:17.719Z,2020-10-26 11:30:10.719000+00:00,0.0
1244,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:17.719Z,2020-10-26 11:30:10.719000+00:00,0.0
1245,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:10.720Z,2020-10-26 11:30:10.720000+00:00,0.0
1246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:10.720Z,2020-10-26 11:30:10.720000+00:00,0.0
1247,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:10.720Z,2020-10-26 11:30:10.720000+00:00,0.0
1248,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:10.720Z,2020-10-26 11:30:10.720000+00:00,0.0
1249,rp,529,0x0007,1054421393,0x00000000,2020-10-26T11:31:17.793Z,2020-10-26 11:30:10.793000+00:00,0.0
1250,rp,528,0x0007,3190236766,0x00000000,2020-10-26T11:31:17.798Z,2020-10-26 11:30:10.798000+00:00,0.0
1251,rp,527,0x0007,1024662062,0x00000000,2020-10-26T11:31:17.806Z,2020-10-26 11:30:10.806000+00:00,0.0
1252,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:11.016Z,2020-10-26 11:30:11.016000+00:00,0.0
1253,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:11.016Z,2020-10-26 11:30:11.016000+00:00,0.0
1254,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:11.016Z,2020-10-26 11:30:11.016000+00:00,0.0
1255,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:18.019Z,2020-10-26 11:30:11.019000+00:00,0.0
1256,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:18.019Z,2020-10-26 11:30:11.019000+00:00,0.0
1257,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:11.020Z,2020-10-26 11:30:11.020000+00:00,0.0
1258,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:11.020Z,2020-10-26 11:30:11.020000+00:00,0.0
1259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:11.020Z,2020-10-26 11:30:11.020000+00:00,0.0
1260,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:11.020Z,2020-10-26 11:30:11.020000+00:00,0.0
1261,rp,529,0x0007,1054293828,0x00000000,2020-10-26T11:31:18.037Z,2020-10-26 11:30:11.037000+00:00,0.0
1262,rp,528,0x0007,3190039677,0x00000000,2020-10-26T11:31:18.038Z,2020-10-26 11:30:11.038000+00:00,0.0
1263,rp,527,0x0007,1032233648,0x00000000,2020-10-26T11:31:18.039Z,2020-10-26 11:30:11.039000+00:00,0.0
1264,rp,529,0x0007,1054027882,0x00000000,2020-10-26T11:31:18.295Z,2020-10-26 11:30:11.295000+00:00,0.0
1265,rp,528,0x0007,3189601887,0x00000000,2020-10-26T11:31:18.297Z,2020-10-26 11:30:11.297000+00:00,0.0
1266,rp,527,0x0007,1040597093,0x00000000,2020-10-26T11:31:18.300Z,2020-10-26 11:30:11.300000+00:00,0.0
1267,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:11.316Z,2020-10-26 11:30:11.316000+00:00,0.0
1268,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:11.316Z,2020-10-26 11:30:11.316000+00:00,0.0
1269,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:11.316Z,2020-10-26 11:30:11.316000+00:00,0.0
1270,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:18.319Z,2020-10-26 11:30:11.319000+00:00,0.0
1271,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:18.319Z,2020-10-26 11:30:11.319000+00:00,0.0
1272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:11.320Z,2020-10-26 11:30:11.320000+00:00,0.0
1273,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:11.320Z,2020-10-26 11:30:11.320000+00:00,0.0
1274,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:11.320Z,2020-10-26 11:30:11.320000+00:00,0.0
1275,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:11.320Z,2020-10-26 11:30:11.320000+00:00,0.0
1276,rp,529,0x0007,1053769622,0x00000000,2020-10-26T11:31:18.537Z,2020-10-26 11:30:11.537000+00:00,0.0
1277,rp,528,0x0007,3189212504,0x00000000,2020-10-26T11:31:18.538Z,2020-10-26 11:30:11.538000+00:00,0.0
1278,rp,527,0x0007,1044578580,0x00000000,2020-10-26T11:31:18.538Z,2020-10-26 11:30:11.538000+00:00,0.0
1279,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:11.616Z,2020-10-26 11:30:11.616000+00:00,0.0
1280,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:11.616Z,2020-10-26 11:30:11.616000+00:00,0.0
1281,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:11.616Z,2020-10-26 11:30:11.616000+00:00,0.0
1282,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:18.619Z,2020-10-26 11:30:11.619000+00:00,0.0
1283,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:18.619Z,2020-10-26 11:30:11.619000+00:00,0.0
1284,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:11.620Z,2020-10-26 11:30:11.620000+00:00,0.0
1285,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:11.620Z,2020-10-26 11:30:11.620000+00:00,0.0
1286,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:11.620Z,2020-10-26 11:30:11.620000+00:00,0.0
1287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:11.620Z,2020-10-26 11:30:11.620000+00:00,0.0
1288,rp,529,0x0007,1053512397,0x00000000,2020-10-26T11:31:18.792Z,2020-10-26 11:30:11.792000+00:00,0.0
1289,rp,528,0x0007,3188781757,0x00000000,2020-10-26T11:31:18.800Z,2020-10-26 11:30:11.800000+00:00,0.0
1290,rp,527,0x0007,1048761936,0x00000000,2020-10-26T11:31:18.802Z,2020-10-26 11:30:11.802000+00:00,0.0
1291,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:11.916Z,2020-10-26 11:30:11.916000+00:00,0.0
1292,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:11.916Z,2020-10-26 11:30:11.916000+00:00,0.0
1293,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:11.916Z,2020-10-26 11:30:11.916000+00:00,0.0
1294,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:18.919Z,2020-10-26 11:30:11.919000+00:00,0.0
1295,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:18.919Z,2020-10-26 11:30:11.919000+00:00,0.0
1296,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:11.920Z,2020-10-26 11:30:11.920000+00:00,0.0
1297,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:11.920Z,2020-10-26 11:30:11.920000+00:00,0.0
1298,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:11.920Z,2020-10-26 11:30:11.920000+00:00,0.0
1299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:11.920Z,2020-10-26 11:30:11.920000+00:00,0.0
1300,rp,529,0x0007,1053267135,0x00000000,2020-10-26T11:31:19.037Z,2020-10-26 11:30:12.037000+00:00,0.0
1301,rp,527,0x0007,1050595164,0x00000000,2020-10-26T11:31:19.038Z,2020-10-26 11:30:12.038000+00:00,0.0
1302,rp,528,0x0007,3188418550,0x00000000,2020-10-26T11:31:19.038Z,2020-10-26 11:30:12.038000+00:00,0.0
1303,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:12.216Z,2020-10-26 11:30:12.216000+00:00,0.0
1304,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:12.216Z,2020-10-26 11:30:12.216000+00:00,0.0
1305,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:12.216Z,2020-10-26 11:30:12.216000+00:00,0.0
1306,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:19.219Z,2020-10-26 11:30:12.219000+00:00,0.0
1307,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:19.219Z,2020-10-26 11:30:12.219000+00:00,0.0
1308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:12.220Z,2020-10-26 11:30:12.220000+00:00,0.0
1309,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:12.220Z,2020-10-26 11:30:12.220000+00:00,0.0
1310,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:12.220Z,2020-10-26 11:30:12.220000+00:00,0.0
1311,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:12.220Z,2020-10-26 11:30:12.220000+00:00,0.0
1312,rp,529,0x0007,1053017250,0x00000000,2020-10-26T11:31:19.287Z,2020-10-26 11:30:12.287000+00:00,0.0
1313,rp,527,0x0007,1050978196,0x00000000,2020-10-26T11:31:19.289Z,2020-10-26 11:30:12.289000+00:00,0.0
1314,rp,528,0x0007,3188575237,0x00000000,2020-10-26T11:31:19.289Z,2020-10-26 11:30:12.289000+00:00,0.0
1315,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:12.516Z,2020-10-26 11:30:12.516000+00:00,0.0
1316,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:12.516Z,2020-10-26 11:30:12.516000+00:00,0.0
1317,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:12.516Z,2020-10-26 11:30:12.516000+00:00,0.0
1318,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:19.519Z,2020-10-26 11:30:12.519000+00:00,0.0
1319,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:19.519Z,2020-10-26 11:30:12.519000+00:00,0.0
1320,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:12.520Z,2020-10-26 11:30:12.520000+00:00,0.0
1321,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:12.520Z,2020-10-26 11:30:12.520000+00:00,0.0
1322,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:12.520Z,2020-10-26 11:30:12.520000+00:00,0.0
1323,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:12.520Z,2020-10-26 11:30:12.520000+00:00,0.0
1324,rp,529,0x0007,1051612269,0x00000000,2020-10-26T11:31:19.547Z,2020-10-26 11:30:12.547000+00:00,2.0
1325,rp,528,0x0007,3190170249,0x00000000,2020-10-26T11:31:19.548Z,2020-10-26 11:30:12.548000+00:00,2.0
1326,rp,527,0x0007,1050955457,0x00000000,2020-10-26T11:31:19.555Z,2020-10-26 11:30:12.555000+00:00,2.0
1327,rp,529,0x0007,1051544867,0x00000000,2020-10-26T11:31:19.787Z,2020-10-26 11:30:12.787000+00:00,2.0
1328,rp,527,0x0007,1050956453,0x00000000,2020-10-26T11:31:19.788Z,2020-10-26 11:30:12.788000+00:00,2.0
1329,rp,528,0x0007,3190244076,0x00000000,2020-10-26T11:31:19.788Z,2020-10-26 11:30:12.788000+00:00,2.0
1330,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:12.816Z,2020-10-26 11:30:12.816000+00:00,2.0
1331,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:12.816Z,2020-10-26 11:30:12.816000+00:00,2.0
1332,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:12.816Z,2020-10-26 11:30:12.816000+00:00,2.0
1333,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:19.819Z,2020-10-26 11:30:12.819000+00:00,2.0
1334,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:19.819Z,2020-10-26 11:30:12.819000+00:00,2.0
1335,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:12.820Z,2020-10-26 11:30:12.820000+00:00,2.0
1336,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:12.820Z,2020-10-26 11:30:12.820000+00:00,2.0
1337,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:12.820Z,2020-10-26 11:30:12.820000+00:00,2.0
1338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:12.820Z,2020-10-26 11:30:12.820000+00:00,2.0
1339,rp,529,0x0007,1051545845,0x00000000,2020-10-26T11:31:20.037Z,2020-10-26 11:30:13.037000+00:00,2.0
1340,rp,527,0x0007,1050957602,0x00000000,2020-10-26T11:31:20.039Z,2020-10-26 11:30:13.039000+00:00,2.0
1341,rp,528,0x0007,3190244504,0x00000000,2020-10-26T11:31:20.039Z,2020-10-26 11:30:13.039000+00:00,2.0
1342,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:13.116Z,2020-10-26 11:30:13.116000+00:00,2.0
1343,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:13.116Z,2020-10-26 11:30:13.116000+00:00,2.0
1344,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:13.116Z,2020-10-26 11:30:13.116000+00:00,2.0
1345,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:20.119Z,2020-10-26 11:30:13.119000+00:00,2.0
