,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38573,rp,528,0x0007,3186965974,0x00000000,2020-10-26T11:46:09.288Z,2020-10-26 11:45:02.288000+00:00,0.0
38574,rp,527,0x0007,3198143187,0x00000000,2020-10-26T11:46:09.291Z,2020-10-26 11:45:02.291000+00:00,0.0
38575,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:02.316Z,2020-10-26 11:45:02.316000+00:00,0.0
38576,gate,Position,0x000b,88.2,0x00000000,2020-10-26T11:45:02.316Z,2020-10-26 11:45:02.316000+00:00,0.0
38577,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:02.316Z,2020-10-26 11:45:02.316000+00:00,0.0
38578,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:09.319Z,2020-10-26 11:45:02.319000+00:00,0.0
38579,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:09.319Z,2020-10-26 11:45:02.319000+00:00,0.0
38580,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:02.320Z,2020-10-26 11:45:02.320000+00:00,0.0
38581,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:02.320Z,2020-10-26 11:45:02.320000+00:00,0.0
38582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:02.320Z,2020-10-26 11:45:02.320000+00:00,0.0
38583,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:02.320Z,2020-10-26 11:45:02.320000+00:00,0.0
38584,rp,529,0x0007,1052295811,0x00000000,2020-10-26T11:46:09.537Z,2020-10-26 11:45:02.537000+00:00,0.0
38585,rp,528,0x0007,3186857180,0x00000000,2020-10-26T11:46:09.537Z,2020-10-26 11:45:02.537000+00:00,0.0
38586,rp,527,0x0007,3198141731,0x00000000,2020-10-26T11:46:09.540Z,2020-10-26 11:45:02.540000+00:00,0.0
38587,gate,Position,0x000b,78.1,0x00000000,2020-10-26T11:45:02.616Z,2020-10-26 11:45:02.616000+00:00,0.0
38588,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:02.616Z,2020-10-26 11:45:02.616000+00:00,0.0
38589,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:02.616Z,2020-10-26 11:45:02.616000+00:00,0.0
38590,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:09.619Z,2020-10-26 11:45:02.619000+00:00,0.0
38591,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:09.619Z,2020-10-26 11:45:02.619000+00:00,0.0
38592,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:02.620Z,2020-10-26 11:45:02.620000+00:00,0.0
38593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:02.620Z,2020-10-26 11:45:02.620000+00:00,0.0
38594,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:02.620Z,2020-10-26 11:45:02.620000+00:00,0.0
38595,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:02.620Z,2020-10-26 11:45:02.620000+00:00,0.0
38596,rp,529,0x0007,1053713595,0x00000000,2020-10-26T11:46:09.787Z,2020-10-26 11:45:02.787000+00:00,0.0
38597,rp,528,0x0007,3186720925,0x00000000,2020-10-26T11:46:09.788Z,2020-10-26 11:45:02.788000+00:00,0.0
38598,rp,527,0x0007,3198141268,0x00000000,2020-10-26T11:46:09.790Z,2020-10-26 11:45:02.790000+00:00,0.0
38599,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:02.916Z,2020-10-26 11:45:02.916000+00:00,0.0
38600,gate,Position,0x000b,68.2,0x00000000,2020-10-26T11:45:02.916Z,2020-10-26 11:45:02.916000+00:00,0.0
38601,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:02.916Z,2020-10-26 11:45:02.916000+00:00,0.0
38602,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:09.919Z,2020-10-26 11:45:02.919000+00:00,0.0
38603,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:09.919Z,2020-10-26 11:45:02.919000+00:00,0.0
38604,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:02.920Z,2020-10-26 11:45:02.920000+00:00,0.0
38605,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:02.920Z,2020-10-26 11:45:02.920000+00:00,0.0
38606,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:02.920Z,2020-10-26 11:45:02.920000+00:00,0.0
38607,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:02.920Z,2020-10-26 11:45:02.920000+00:00,0.0
38608,rp,529,0x0007,1053883903,0x00000000,2020-10-26T11:46:10.037Z,2020-10-26 11:45:03.037000+00:00,0.0
38609,rp,528,0x0007,3188260432,0x00000000,2020-10-26T11:46:10.039Z,2020-10-26 11:45:03.039000+00:00,0.0
38610,rp,527,0x0007,3197464194,0x00000000,2020-10-26T11:46:10.039Z,2020-10-26 11:45:03.039000+00:00,0.0
38611,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:03.216Z,2020-10-26 11:45:03.216000+00:00,0.0
38612,gate,Position,0x000b,58,0x00000000,2020-10-26T11:45:03.216Z,2020-10-26 11:45:03.216000+00:00,0.0
38613,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:45:03.216Z,2020-10-26 11:45:03.216000+00:00,0.0
38614,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:10.219Z,2020-10-26 11:45:03.219000+00:00,0.0
38615,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:10.219Z,2020-10-26 11:45:03.219000+00:00,0.0
38616,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:03.220Z,2020-10-26 11:45:03.220000+00:00,0.0
38617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:03.220Z,2020-10-26 11:45:03.220000+00:00,0.0
38618,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:03.220Z,2020-10-26 11:45:03.220000+00:00,0.0
38619,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:03.220Z,2020-10-26 11:45:03.220000+00:00,0.0
38620,rp,529,0x0007,1054311982,0x00000000,2020-10-26T11:46:10.287Z,2020-10-26 11:45:03.287000+00:00,0.0
38621,rp,528,0x0007,3190660692,0x00000000,2020-10-26T11:46:10.290Z,2020-10-26 11:45:03.290000+00:00,0.0
38622,rp,527,0x0007,3193992829,0x00000000,2020-10-26T11:46:10.292Z,2020-10-26 11:45:03.292000+00:00,0.0
38623,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:03.516Z,2020-10-26 11:45:03.516000+00:00,0.0
38624,gate,Position,0x000b,47.9,0x00000000,2020-10-26T11:45:03.516Z,2020-10-26 11:45:03.516000+00:00,0.0
38625,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:03.516Z,2020-10-26 11:45:03.516000+00:00,0.0
38626,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:10.519Z,2020-10-26 11:45:03.519000+00:00,0.0
38627,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:10.519Z,2020-10-26 11:45:03.519000+00:00,0.0
38628,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:03.520Z,2020-10-26 11:45:03.520000+00:00,0.0
38629,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:03.520Z,2020-10-26 11:45:03.520000+00:00,0.0
38630,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:03.520Z,2020-10-26 11:45:03.520000+00:00,0.0
38631,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:03.520Z,2020-10-26 11:45:03.520000+00:00,0.0
38632,rp,529,0x0007,1054525608,0x00000000,2020-10-26T11:46:10.545Z,2020-10-26 11:45:03.545000+00:00,0.0
38633,rp,528,0x0007,3191095507,0x00000000,2020-10-26T11:46:10.551Z,2020-10-26 11:45:03.551000+00:00,0.0
38634,rp,527,0x0007,3187964411,0x00000000,2020-10-26T11:46:10.555Z,2020-10-26 11:45:03.555000+00:00,0.0
38635,rp,529,0x0007,1054448652,0x00000000,2020-10-26T11:46:10.787Z,2020-10-26 11:45:03.787000+00:00,0.0
38636,rp,527,0x0007,3183514703,0x00000000,2020-10-26T11:46:10.789Z,2020-10-26 11:45:03.789000+00:00,0.0
38637,rp,528,0x0007,3190401573,0x00000000,2020-10-26T11:46:10.789Z,2020-10-26 11:45:03.789000+00:00,0.0
38638,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:03.816Z,2020-10-26 11:45:03.816000+00:00,0.0
38639,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:03.816Z,2020-10-26 11:45:03.816000+00:00,0.0
38640,gate,Position,0x000b,37.8,0x00000000,2020-10-26T11:45:03.816Z,2020-10-26 11:45:03.816000+00:00,0.0
38641,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:10.819Z,2020-10-26 11:45:03.819000+00:00,0.0
38642,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:10.819Z,2020-10-26 11:45:03.819000+00:00,0.0
38643,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:03.820Z,2020-10-26 11:45:03.820000+00:00,0.0
38644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:03.820Z,2020-10-26 11:45:03.820000+00:00,0.0
38645,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:03.820Z,2020-10-26 11:45:03.820000+00:00,0.0
38646,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:03.820Z,2020-10-26 11:45:03.820000+00:00,0.0
38647,rp,529,0x0007,1054421274,0x00000000,2020-10-26T11:46:11.037Z,2020-10-26 11:45:04.037000+00:00,0.0
38648,rp,528,0x0007,3190286897,0x00000000,2020-10-26T11:46:11.038Z,2020-10-26 11:45:04.038000+00:00,0.0
38649,rp,527,0x0007,3182523819,0x00000000,2020-10-26T11:46:11.038Z,2020-10-26 11:45:04.038000+00:00,0.0
38650,gate,Position,0x000b,27.6,0x00000000,2020-10-26T11:45:04.116Z,2020-10-26 11:45:04.116000+00:00,0.0
38651,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:45:04.116Z,2020-10-26 11:45:04.116000+00:00,0.0
38652,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:04.116Z,2020-10-26 11:45:04.116000+00:00,0.0
38653,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:11.119Z,2020-10-26 11:45:04.119000+00:00,0.0
38654,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:11.119Z,2020-10-26 11:45:04.119000+00:00,0.0
38655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:04.120Z,2020-10-26 11:45:04.120000+00:00,0.0
38656,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:04.120Z,2020-10-26 11:45:04.120000+00:00,0.0
38657,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:04.120Z,2020-10-26 11:45:04.120000+00:00,0.0
38658,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:04.120Z,2020-10-26 11:45:04.120000+00:00,0.0
38659,rp,529,0x0007,1054424833,0x00000000,2020-10-26T11:46:11.296Z,2020-10-26 11:45:04.296000+00:00,0.0
38660,rp,528,0x0007,3190793343,0x00000000,2020-10-26T11:46:11.299Z,2020-10-26 11:45:04.299000+00:00,0.0
38661,rp,527,0x0007,3177882992,0x00000000,2020-10-26T11:46:11.304Z,2020-10-26 11:45:04.304000+00:00,0.0
38662,gate,Position,0x000b,17.1,0x00000000,2020-10-26T11:45:04.416Z,2020-10-26 11:45:04.416000+00:00,0.0
38663,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:45:04.416Z,2020-10-26 11:45:04.416000+00:00,0.0
38664,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:04.416Z,2020-10-26 11:45:04.416000+00:00,0.0
38665,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:11.419Z,2020-10-26 11:45:04.419000+00:00,0.0
38666,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:11.419Z,2020-10-26 11:45:04.419000+00:00,0.0
38667,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:04.420Z,2020-10-26 11:45:04.420000+00:00,0.0
38668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:04.420Z,2020-10-26 11:45:04.420000+00:00,0.0
38669,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:04.420Z,2020-10-26 11:45:04.420000+00:00,0.0
38670,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:04.420Z,2020-10-26 11:45:04.420000+00:00,0.0
38671,rp,528,0x0007,3190923672,0x00000000,2020-10-26T11:46:11.537Z,2020-10-26 11:45:04.537000+00:00,0.0
38672,rp,529,0x0007,1054426861,0x00000000,2020-10-26T11:46:11.537Z,2020-10-26 11:45:04.537000+00:00,0.0
38673,rp,527,0x0007,3150554861,0x00000000,2020-10-26T11:46:11.538Z,2020-10-26 11:45:04.538000+00:00,0.0
38674,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:04.716Z,2020-10-26 11:45:04.716000+00:00,0.0
38675,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:45:04.716Z,2020-10-26 11:45:04.716000+00:00,0.0
38676,gate,Position,0x000b,6.9,0x00000000,2020-10-26T11:45:04.716Z,2020-10-26 11:45:04.716000+00:00,0.0
38677,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:11.719Z,2020-10-26 11:45:04.719000+00:00,0.0
38678,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:11.719Z,2020-10-26 11:45:04.719000+00:00,0.0
38679,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:04.720Z,2020-10-26 11:45:04.720000+00:00,0.0
38680,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:04.720Z,2020-10-26 11:45:04.720000+00:00,0.0
38681,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:04.720Z,2020-10-26 11:45:04.720000+00:00,0.0
38682,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:04.720Z,2020-10-26 11:45:04.720000+00:00,0.0
38683,rp,529,0x0007,1054422535,0x00000000,2020-10-26T11:46:11.787Z,2020-10-26 11:45:04.787000+00:00,0.0
38684,rp,528,0x0007,3190392284,0x00000000,2020-10-26T11:46:11.788Z,2020-10-26 11:45:04.788000+00:00,0.0
38685,rp,527,0x0007,1022432642,0x00000000,2020-10-26T11:46:11.791Z,2020-10-26 11:45:04.791000+00:00,0.0
38686,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:05.016Z,2020-10-26 11:45:05.016000+00:00,0.0
38687,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:05.016Z,2020-10-26 11:45:05.016000+00:00,0.0
38688,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:05.016Z,2020-10-26 11:45:05.016000+00:00,0.0
38689,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:12.019Z,2020-10-26 11:45:05.019000+00:00,0.0
38690,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:12.019Z,2020-10-26 11:45:05.019000+00:00,0.0
38691,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:05.020Z,2020-10-26 11:45:05.020000+00:00,0.0
38692,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:05.020Z,2020-10-26 11:45:05.020000+00:00,0.0
38693,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:05.020Z,2020-10-26 11:45:05.020000+00:00,0.0
38694,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:05.020Z,2020-10-26 11:45:05.020000+00:00,0.0
38695,rp,529,0x0007,1054404577,0x00000000,2020-10-26T11:46:12.037Z,2020-10-26 11:45:05.037000+00:00,0.0
38696,rp,528,0x0007,3190218684,0x00000000,2020-10-26T11:46:12.039Z,2020-10-26 11:45:05.039000+00:00,0.0
38697,rp,527,0x0007,1025483729,0x00000000,2020-10-26T11:46:12.040Z,2020-10-26 11:45:05.040000+00:00,0.0
38698,rp,529,0x0007,1054193428,0x00000000,2020-10-26T11:46:12.287Z,2020-10-26 11:45:05.287000+00:00,0.0
38699,rp,528,0x0007,3189878567,0x00000000,2020-10-26T11:46:12.287Z,2020-10-26 11:45:05.287000+00:00,0.0
38700,rp,527,0x0007,1035694888,0x00000000,2020-10-26T11:46:12.290Z,2020-10-26 11:45:05.290000+00:00,0.0
38701,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:05.316Z,2020-10-26 11:45:05.316000+00:00,0.0
38702,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:05.316Z,2020-10-26 11:45:05.316000+00:00,0.0
38703,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:05.316Z,2020-10-26 11:45:05.316000+00:00,0.0
38704,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:12.319Z,2020-10-26 11:45:05.319000+00:00,0.0
38705,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:12.319Z,2020-10-26 11:45:05.319000+00:00,0.0
38706,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:05.320Z,2020-10-26 11:45:05.320000+00:00,0.0
38707,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:05.320Z,2020-10-26 11:45:05.320000+00:00,0.0
38708,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:05.320Z,2020-10-26 11:45:05.320000+00:00,0.0
38709,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:05.320Z,2020-10-26 11:45:05.320000+00:00,0.0
38710,rp,529,0x0007,1053928014,0x00000000,2020-10-26T11:46:12.537Z,2020-10-26 11:45:05.537000+00:00,0.0
38711,rp,527,0x0007,1042055132,0x00000000,2020-10-26T11:46:12.539Z,2020-10-26 11:45:05.539000+00:00,0.0
38712,rp,528,0x0007,3189457044,0x00000000,2020-10-26T11:46:12.539Z,2020-10-26 11:45:05.539000+00:00,0.0
38713,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:05.616Z,2020-10-26 11:45:05.616000+00:00,0.0
38714,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:05.616Z,2020-10-26 11:45:05.616000+00:00,0.0
38715,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:05.616Z,2020-10-26 11:45:05.616000+00:00,0.0
38716,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:12.619Z,2020-10-26 11:45:05.619000+00:00,0.0
38717,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:12.619Z,2020-10-26 11:45:05.619000+00:00,0.0
38718,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:05.620Z,2020-10-26 11:45:05.620000+00:00,0.0
38719,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:05.620Z,2020-10-26 11:45:05.620000+00:00,0.0
38720,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:05.620Z,2020-10-26 11:45:05.620000+00:00,0.0
38721,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:05.620Z,2020-10-26 11:45:05.620000+00:00,0.0
38722,rp,529,0x0007,1053679505,0x00000000,2020-10-26T11:46:12.787Z,2020-10-26 11:45:05.787000+00:00,0.0
38723,rp,528,0x0007,3189056758,0x00000000,2020-10-26T11:46:12.790Z,2020-10-26 11:45:05.790000+00:00,0.0
38724,rp,527,0x0007,1046169650,0x00000000,2020-10-26T11:46:12.792Z,2020-10-26 11:45:05.792000+00:00,0.0
38725,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:05.916Z,2020-10-26 11:45:05.916000+00:00,0.0
38726,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:05.916Z,2020-10-26 11:45:05.916000+00:00,0.0
38727,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:05.916Z,2020-10-26 11:45:05.916000+00:00,0.0
38728,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:12.919Z,2020-10-26 11:45:05.919000+00:00,0.0
38729,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:12.919Z,2020-10-26 11:45:05.919000+00:00,0.0
38730,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:05.920Z,2020-10-26 11:45:05.920000+00:00,0.0
38731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:05.920Z,2020-10-26 11:45:05.920000+00:00,0.0
38732,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:05.920Z,2020-10-26 11:45:05.920000+00:00,0.0
38733,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:05.920Z,2020-10-26 11:45:05.920000+00:00,0.0
38734,rp,529,0x0007,1053408807,0x00000000,2020-10-26T11:46:13.037Z,2020-10-26 11:45:06.037000+00:00,0.0
38735,rp,527,0x0007,1049428028,0x00000000,2020-10-26T11:46:13.038Z,2020-10-26 11:45:06.038000+00:00,0.0
38736,rp,528,0x0007,3188652312,0x00000000,2020-10-26T11:46:13.038Z,2020-10-26 11:45:06.038000+00:00,0.0
38737,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:06.216Z,2020-10-26 11:45:06.216000+00:00,0.0
38738,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:06.216Z,2020-10-26 11:45:06.216000+00:00,0.0
38739,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:06.216Z,2020-10-26 11:45:06.216000+00:00,0.0
38740,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:13.219Z,2020-10-26 11:45:06.219000+00:00,0.0
38741,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:13.219Z,2020-10-26 11:45:06.219000+00:00,0.0
38742,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:06.220Z,2020-10-26 11:45:06.220000+00:00,0.0
38743,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:06.220Z,2020-10-26 11:45:06.220000+00:00,0.0
38744,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:06.220Z,2020-10-26 11:45:06.220000+00:00,0.0
38745,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:06.220Z,2020-10-26 11:45:06.220000+00:00,0.0
38746,rp,529,0x0007,1053217895,0x00000000,2020-10-26T11:46:13.287Z,2020-10-26 11:45:06.287000+00:00,0.0
38747,rp,528,0x0007,3188349512,0x00000000,2020-10-26T11:46:13.288Z,2020-10-26 11:45:06.288000+00:00,0.0
38748,rp,527,0x0007,1050963121,0x00000000,2020-10-26T11:46:13.288Z,2020-10-26 11:45:06.288000+00:00,0.0
38749,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:06.516Z,2020-10-26 11:45:06.516000+00:00,0.0
38750,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:06.516Z,2020-10-26 11:45:06.516000+00:00,0.0
38751,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:06.516Z,2020-10-26 11:45:06.516000+00:00,0.0
38752,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:13.519Z,2020-10-26 11:45:06.519000+00:00,0.0
38753,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:13.519Z,2020-10-26 11:45:06.519000+00:00,0.0
38754,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:06.520Z,2020-10-26 11:45:06.520000+00:00,0.0
38755,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:06.520Z,2020-10-26 11:45:06.520000+00:00,0.0
38756,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:06.520Z,2020-10-26 11:45:06.520000+00:00,0.0
38757,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:06.520Z,2020-10-26 11:45:06.520000+00:00,0.0
38758,rp,529,0x0007,1052487150,0x00000000,2020-10-26T11:46:13.537Z,2020-10-26 11:45:06.537000+00:00,0.0
38759,rp,528,0x0007,3189235195,0x00000000,2020-10-26T11:46:13.539Z,2020-10-26 11:45:06.539000+00:00,0.0
38760,rp,527,0x0007,1050967954,0x00000000,2020-10-26T11:46:13.540Z,2020-10-26 11:45:06.540000+00:00,0.0
38761,rp,529,0x0007,1051539935,0x00000000,2020-10-26T11:46:13.787Z,2020-10-26 11:45:06.787000+00:00,2.0
38762,rp,528,0x0007,3190252573,0x00000000,2020-10-26T11:46:13.788Z,2020-10-26 11:45:06.788000+00:00,2.0
38763,rp,527,0x0007,1050954986,0x00000000,2020-10-26T11:46:13.790Z,2020-10-26 11:45:06.790000+00:00,2.0
38764,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:06.816Z,2020-10-26 11:45:06.816000+00:00,2.0
38765,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:06.816Z,2020-10-26 11:45:06.816000+00:00,2.0
38766,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:06.816Z,2020-10-26 11:45:06.816000+00:00,2.0
38767,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:13.819Z,2020-10-26 11:45:06.819000+00:00,2.0
38768,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:13.819Z,2020-10-26 11:45:06.819000+00:00,2.0
38769,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:06.820Z,2020-10-26 11:45:06.820000+00:00,2.0
38770,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:45:06.820Z,2020-10-26 11:45:06.820000+00:00,2.0
38771,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:45:06.820Z,2020-10-26 11:45:06.820000+00:00,2.0
38772,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:45:06.820Z,2020-10-26 11:45:06.820000+00:00,2.0
38773,rp,528,0x0007,3190245317,0x00000000,2020-10-26T11:46:14.046Z,2020-10-26 11:45:07.046000+00:00,2.0
38774,rp,529,0x0007,1051543018,0x00000000,2020-10-26T11:46:14.046Z,2020-10-26 11:45:07.046000+00:00,2.0
38775,rp,527,0x0007,1050957497,0x00000000,2020-10-26T11:46:14.049Z,2020-10-26 11:45:07.049000+00:00,2.0
38776,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:07.116Z,2020-10-26 11:45:07.116000+00:00,2.0
38777,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:07.116Z,2020-10-26 11:45:07.116000+00:00,2.0
38778,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:07.116Z,2020-10-26 11:45:07.116000+00:00,2.0
38779,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:14.119Z,2020-10-26 11:45:07.119000+00:00,2.0
38780,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:14.119Z,2020-10-26 11:45:07.119000+00:00,2.0
38781,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:07.120Z,2020-10-26 11:45:07.120000+00:00,2.0
