,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6424,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:14.020Z,2020-10-26 11:32:14.020000+00:00,0.0
6425,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:14.020Z,2020-10-26 11:32:14.020000+00:00,0.0
6426,rp,529,0x0007,1053706287,0x00000000,2020-10-26T11:33:21.045Z,2020-10-26 11:32:14.045000+00:00,0.0
6427,rp,528,0x0007,3186719754,0x00000000,2020-10-26T11:33:21.046Z,2020-10-26 11:32:14.046000+00:00,0.0
6428,rp,527,0x0007,3198141107,0x00000000,2020-10-26T11:33:21.051Z,2020-10-26 11:32:14.051000+00:00,0.0
6429,rp,529,0x0007,1053870122,0x00000000,2020-10-26T11:33:21.287Z,2020-10-26 11:32:14.287000+00:00,0.0
6430,rp,528,0x0007,3188194758,0x00000000,2020-10-26T11:33:21.289Z,2020-10-26 11:32:14.289000+00:00,0.0
6431,rp,527,0x0007,3197512911,0x00000000,2020-10-26T11:33:21.289Z,2020-10-26 11:32:14.289000+00:00,0.0
6432,gate,Position,0x000b,62.4,0x00000000,2020-10-26T11:32:14.316Z,2020-10-26 11:32:14.316000+00:00,0.0
6433,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:14.316Z,2020-10-26 11:32:14.316000+00:00,0.0
6434,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:32:14.316Z,2020-10-26 11:32:14.316000+00:00,0.0
6435,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:21.319Z,2020-10-26 11:32:14.319000+00:00,0.0
6436,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:21.319Z,2020-10-26 11:32:14.319000+00:00,0.0
6437,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:14.320Z,2020-10-26 11:32:14.320000+00:00,0.0
6438,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:14.320Z,2020-10-26 11:32:14.320000+00:00,0.0
6439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:14.320Z,2020-10-26 11:32:14.320000+00:00,0.0
6440,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:14.320Z,2020-10-26 11:32:14.320000+00:00,0.0
6441,rp,529,0x0007,1054289324,0x00000000,2020-10-26T11:33:21.537Z,2020-10-26 11:32:14.537000+00:00,0.0
6442,rp,528,0x0007,3190546798,0x00000000,2020-10-26T11:33:21.539Z,2020-10-26 11:32:14.539000+00:00,0.0
6443,rp,527,0x0007,3194403701,0x00000000,2020-10-26T11:33:21.540Z,2020-10-26 11:32:14.540000+00:00,0.0
6444,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:32:14.616Z,2020-10-26 11:32:14.616000+00:00,0.0
6445,gate,Position,0x000b,52.3,0x00000000,2020-10-26T11:32:14.616Z,2020-10-26 11:32:14.616000+00:00,0.0
6446,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:14.616Z,2020-10-26 11:32:14.616000+00:00,0.0
6447,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:21.619Z,2020-10-26 11:32:14.619000+00:00,0.0
6448,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:21.619Z,2020-10-26 11:32:14.619000+00:00,0.0
6449,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:14.620Z,2020-10-26 11:32:14.620000+00:00,0.0
6450,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:14.620Z,2020-10-26 11:32:14.620000+00:00,0.0
6451,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:14.620Z,2020-10-26 11:32:14.620000+00:00,0.0
6452,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:14.620Z,2020-10-26 11:32:14.620000+00:00,0.0
6453,rp,529,0x0007,1054527556,0x00000000,2020-10-26T11:33:21.787Z,2020-10-26 11:32:14.787000+00:00,0.0
6454,rp,528,0x0007,3191155450,0x00000000,2020-10-26T11:33:21.788Z,2020-10-26 11:32:14.788000+00:00,0.0
6455,rp,527,0x0007,3188365696,0x00000000,2020-10-26T11:33:21.788Z,2020-10-26 11:32:14.788000+00:00,0.0
6456,gate,Position,0x000b,42.2,0x00000000,2020-10-26T11:32:14.916Z,2020-10-26 11:32:14.916000+00:00,0.0
6457,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:14.916Z,2020-10-26 11:32:14.916000+00:00,0.0
6458,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:32:14.916Z,2020-10-26 11:32:14.916000+00:00,0.0
6459,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:21.919Z,2020-10-26 11:32:14.919000+00:00,0.0
6460,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:21.919Z,2020-10-26 11:32:14.919000+00:00,0.0
6461,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:14.920Z,2020-10-26 11:32:14.920000+00:00,0.0
6462,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:14.920Z,2020-10-26 11:32:14.920000+00:00,0.0
6463,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:14.920Z,2020-10-26 11:32:14.920000+00:00,0.0
6464,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:14.920Z,2020-10-26 11:32:14.920000+00:00,0.0
6465,rp,529,0x0007,1054451799,0x00000000,2020-10-26T11:33:22.037Z,2020-10-26 11:32:15.037000+00:00,0.0
6466,rp,528,0x0007,3190420783,0x00000000,2020-10-26T11:33:22.038Z,2020-10-26 11:32:15.038000+00:00,0.0
6467,rp,527,0x0007,3183592326,0x00000000,2020-10-26T11:33:22.039Z,2020-10-26 11:32:15.039000+00:00,0.0
6468,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:15.216Z,2020-10-26 11:32:15.216000+00:00,0.0
6469,gate,Position,0x000b,32,0x00000000,2020-10-26T11:32:15.216Z,2020-10-26 11:32:15.216000+00:00,0.0
6470,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:15.216Z,2020-10-26 11:32:15.216000+00:00,0.0
6471,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:22.219Z,2020-10-26 11:32:15.219000+00:00,0.0
6472,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:22.219Z,2020-10-26 11:32:15.219000+00:00,0.0
6473,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:15.220Z,2020-10-26 11:32:15.220000+00:00,0.0
6474,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:15.220Z,2020-10-26 11:32:15.220000+00:00,0.0
6475,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:15.220Z,2020-10-26 11:32:15.220000+00:00,0.0
6476,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:15.220Z,2020-10-26 11:32:15.220000+00:00,0.0
6477,rp,528,0x0007,3190277102,0x00000000,2020-10-26T11:33:22.287Z,2020-10-26 11:32:15.287000+00:00,0.0
6478,rp,529,0x0007,1054420396,0x00000000,2020-10-26T11:33:22.287Z,2020-10-26 11:32:15.287000+00:00,0.0
6479,rp,527,0x0007,3182568704,0x00000000,2020-10-26T11:33:22.290Z,2020-10-26 11:32:15.290000+00:00,0.0
6480,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:32:15.516Z,2020-10-26 11:32:15.516000+00:00,0.0
6481,gate,Position,0x000b,21.7,0x00000000,2020-10-26T11:32:15.516Z,2020-10-26 11:32:15.516000+00:00,0.0
6482,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:15.516Z,2020-10-26 11:32:15.516000+00:00,0.0
6483,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:22.519Z,2020-10-26 11:32:15.519000+00:00,0.0
6484,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:22.519Z,2020-10-26 11:32:15.519000+00:00,0.0
6485,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:15.520Z,2020-10-26 11:32:15.520000+00:00,0.0
6486,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:15.520Z,2020-10-26 11:32:15.520000+00:00,0.0
6487,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:15.520Z,2020-10-26 11:32:15.520000+00:00,0.0
6488,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:15.520Z,2020-10-26 11:32:15.520000+00:00,0.0
6489,rp,529,0x0007,1054425001,0x00000000,2020-10-26T11:33:22.537Z,2020-10-26 11:32:15.537000+00:00,0.0
6490,rp,527,0x0007,3178653594,0x00000000,2020-10-26T11:33:22.538Z,2020-10-26 11:32:15.538000+00:00,0.0
6491,rp,528,0x0007,3190773966,0x00000000,2020-10-26T11:33:22.538Z,2020-10-26 11:32:15.538000+00:00,0.0
6492,rp,529,0x0007,1054426796,0x00000000,2020-10-26T11:33:22.792Z,2020-10-26 11:32:15.792000+00:00,0.0
6493,rp,528,0x0007,3190911632,0x00000000,2020-10-26T11:33:22.797Z,2020-10-26 11:32:15.797000+00:00,0.0
6494,rp,527,0x0007,3147316573,0x00000000,2020-10-26T11:33:22.800Z,2020-10-26 11:32:15.800000+00:00,0.0
6495,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:32:15.816Z,2020-10-26 11:32:15.816000+00:00,0.0
6496,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:32:15.816Z,2020-10-26 11:32:15.816000+00:00,0.0
6497,gate,Position,0x000b,11.5,0x00000000,2020-10-26T11:32:15.816Z,2020-10-26 11:32:15.816000+00:00,0.0
6498,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:22.819Z,2020-10-26 11:32:15.819000+00:00,0.0
6499,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:22.819Z,2020-10-26 11:32:15.819000+00:00,0.0
6500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:15.820Z,2020-10-26 11:32:15.820000+00:00,0.0
6501,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:15.820Z,2020-10-26 11:32:15.820000+00:00,0.0
6502,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:15.820Z,2020-10-26 11:32:15.820000+00:00,0.0
6503,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:15.820Z,2020-10-26 11:32:15.820000+00:00,0.0
6504,rp,528,0x0007,3190406442,0x00000000,2020-10-26T11:33:23.037Z,2020-10-26 11:32:16.037000+00:00,0.0
6505,rp,529,0x0007,1054422489,0x00000000,2020-10-26T11:33:23.037Z,2020-10-26 11:32:16.037000+00:00,0.0
6506,rp,527,0x0007,1022064326,0x00000000,2020-10-26T11:33:23.037Z,2020-10-26 11:32:16.037000+00:00,0.0
6507,gate,Position,0x000b,1,0x00000000,2020-10-26T11:32:16.116Z,2020-10-26 11:32:16.116000+00:00,0.0
6508,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:32:16.116Z,2020-10-26 11:32:16.116000+00:00,0.0
6509,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:16.116Z,2020-10-26 11:32:16.116000+00:00,0.0
6510,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:23.119Z,2020-10-26 11:32:16.119000+00:00,0.0
6511,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:23.119Z,2020-10-26 11:32:16.119000+00:00,0.0
6512,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:16.120Z,2020-10-26 11:32:16.120000+00:00,0.0
6513,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:16.120Z,2020-10-26 11:32:16.120000+00:00,0.0
6514,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:16.120Z,2020-10-26 11:32:16.120000+00:00,0.0
6515,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:16.120Z,2020-10-26 11:32:16.120000+00:00,0.0
6516,rp,528,0x0007,3190223343,0x00000000,2020-10-26T11:33:23.289Z,2020-10-26 11:32:16.289000+00:00,0.0
6517,rp,529,0x0007,1054410443,0x00000000,2020-10-26T11:33:23.289Z,2020-10-26 11:32:16.289000+00:00,0.0
6518,rp,527,0x0007,1025309610,0x00000000,2020-10-26T11:33:23.291Z,2020-10-26 11:32:16.291000+00:00,0.0
6519,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:16.416Z,2020-10-26 11:32:16.416000+00:00,0.0
6520,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:16.416Z,2020-10-26 11:32:16.416000+00:00,0.0
6521,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:16.416Z,2020-10-26 11:32:16.416000+00:00,0.0
6522,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:23.419Z,2020-10-26 11:32:16.419000+00:00,0.0
6523,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:23.419Z,2020-10-26 11:32:16.419000+00:00,0.0
6524,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:16.420Z,2020-10-26 11:32:16.420000+00:00,0.0
6525,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:16.420Z,2020-10-26 11:32:16.420000+00:00,0.0
6526,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:16.420Z,2020-10-26 11:32:16.420000+00:00,0.0
6527,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:16.420Z,2020-10-26 11:32:16.420000+00:00,0.0
6528,rp,529,0x0007,1054201109,0x00000000,2020-10-26T11:33:23.537Z,2020-10-26 11:32:16.537000+00:00,0.0
6529,rp,528,0x0007,3189892843,0x00000000,2020-10-26T11:33:23.538Z,2020-10-26 11:32:16.538000+00:00,0.0
6530,rp,527,0x0007,1035166442,0x00000000,2020-10-26T11:33:23.540Z,2020-10-26 11:32:16.540000+00:00,0.0
6531,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:16.716Z,2020-10-26 11:32:16.716000+00:00,0.0
6532,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:16.716Z,2020-10-26 11:32:16.716000+00:00,0.0
6533,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:16.716Z,2020-10-26 11:32:16.716000+00:00,0.0
6534,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:23.719Z,2020-10-26 11:32:16.719000+00:00,0.0
6535,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:23.719Z,2020-10-26 11:32:16.719000+00:00,0.0
6536,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:16.720Z,2020-10-26 11:32:16.720000+00:00,0.0
6537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:16.720Z,2020-10-26 11:32:16.720000+00:00,0.0
6538,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:16.720Z,2020-10-26 11:32:16.720000+00:00,0.0
6539,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:16.720Z,2020-10-26 11:32:16.720000+00:00,0.0
6540,rp,529,0x0007,1053927211,0x00000000,2020-10-26T11:33:23.798Z,2020-10-26 11:32:16.798000+00:00,0.0
6541,rp,528,0x0007,3189444987,0x00000000,2020-10-26T11:33:23.811Z,2020-10-26 11:32:16.811000+00:00,0.0
6542,rp,527,0x0007,1042459889,0x00000000,2020-10-26T11:33:23.824Z,2020-10-26 11:32:16.824000+00:00,0.0
6543,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:17.016Z,2020-10-26 11:32:17.016000+00:00,0.0
6544,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:17.016Z,2020-10-26 11:32:17.016000+00:00,0.0
6545,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:17.016Z,2020-10-26 11:32:17.016000+00:00,0.0
6546,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:24.019Z,2020-10-26 11:32:17.019000+00:00,0.0
6547,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:24.019Z,2020-10-26 11:32:17.019000+00:00,0.0
6548,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:17.020Z,2020-10-26 11:32:17.020000+00:00,0.0
6549,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:17.020Z,2020-10-26 11:32:17.020000+00:00,0.0
6550,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:17.020Z,2020-10-26 11:32:17.020000+00:00,0.0
6551,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:17.020Z,2020-10-26 11:32:17.020000+00:00,0.0
6552,rp,529,0x0007,1053679107,0x00000000,2020-10-26T11:33:24.037Z,2020-10-26 11:32:17.037000+00:00,0.0
6553,rp,528,0x0007,3189069520,0x00000000,2020-10-26T11:33:24.039Z,2020-10-26 11:32:17.039000+00:00,0.0
6554,rp,527,0x0007,1046034063,0x00000000,2020-10-26T11:33:24.039Z,2020-10-26 11:32:17.039000+00:00,0.0
6555,rp,529,0x0007,1053422153,0x00000000,2020-10-26T11:33:24.290Z,2020-10-26 11:32:17.290000+00:00,0.0
6556,rp,528,0x0007,3188664835,0x00000000,2020-10-26T11:33:24.292Z,2020-10-26 11:32:17.292000+00:00,0.0
6557,rp,527,0x0007,1049424737,0x00000000,2020-10-26T11:33:24.295Z,2020-10-26 11:32:17.295000+00:00,0.0
6558,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:17.316Z,2020-10-26 11:32:17.316000+00:00,0.0
6559,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:17.316Z,2020-10-26 11:32:17.316000+00:00,0.0
6560,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:17.316Z,2020-10-26 11:32:17.316000+00:00,0.0
6561,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:24.319Z,2020-10-26 11:32:17.319000+00:00,0.0
6562,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:24.319Z,2020-10-26 11:32:17.319000+00:00,0.0
6563,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:17.320Z,2020-10-26 11:32:17.320000+00:00,0.0
6564,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:17.320Z,2020-10-26 11:32:17.320000+00:00,0.0
6565,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:17.320Z,2020-10-26 11:32:17.320000+00:00,0.0
6566,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:17.320Z,2020-10-26 11:32:17.320000+00:00,0.0
6567,rp,529,0x0007,1053223339,0x00000000,2020-10-26T11:33:24.537Z,2020-10-26 11:32:17.537000+00:00,0.0
6568,rp,527,0x0007,1050934425,0x00000000,2020-10-26T11:33:24.538Z,2020-10-26 11:32:17.538000+00:00,0.0
6569,rp,528,0x0007,3188354256,0x00000000,2020-10-26T11:33:24.538Z,2020-10-26 11:32:17.538000+00:00,0.0
6570,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:17.616Z,2020-10-26 11:32:17.616000+00:00,0.0
6571,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:17.616Z,2020-10-26 11:32:17.616000+00:00,0.0
6572,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:17.616Z,2020-10-26 11:32:17.616000+00:00,0.0
6573,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:24.619Z,2020-10-26 11:32:17.619000+00:00,0.0
6574,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:24.619Z,2020-10-26 11:32:17.619000+00:00,0.0
6575,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:17.620Z,2020-10-26 11:32:17.620000+00:00,0.0
6576,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:17.620Z,2020-10-26 11:32:17.620000+00:00,0.0
6577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:17.620Z,2020-10-26 11:32:17.620000+00:00,0.0
6578,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:17.620Z,2020-10-26 11:32:17.620000+00:00,0.0
6579,rp,529,0x0007,1052490265,0x00000000,2020-10-26T11:33:24.792Z,2020-10-26 11:32:17.792000+00:00,0.0
6580,rp,528,0x0007,3189236139,0x00000000,2020-10-26T11:33:24.795Z,2020-10-26 11:32:17.795000+00:00,0.0
6581,rp,527,0x0007,1050968167,0x00000000,2020-10-26T11:33:24.802Z,2020-10-26 11:32:17.802000+00:00,0.0
6582,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:17.916Z,2020-10-26 11:32:17.916000+00:00,0.0
6583,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:17.916Z,2020-10-26 11:32:17.916000+00:00,0.0
6584,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:17.916Z,2020-10-26 11:32:17.916000+00:00,0.0
6585,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:24.919Z,2020-10-26 11:32:17.919000+00:00,0.0
6586,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:24.919Z,2020-10-26 11:32:17.919000+00:00,0.0
6587,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:17.920Z,2020-10-26 11:32:17.920000+00:00,0.0
6588,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:17.920Z,2020-10-26 11:32:17.920000+00:00,0.0
6589,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:17.920Z,2020-10-26 11:32:17.920000+00:00,0.0
6590,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:17.920Z,2020-10-26 11:32:17.920000+00:00,0.0
6591,rp,529,0x0007,1051538051,0x00000000,2020-10-26T11:33:25.037Z,2020-10-26 11:32:18.037000+00:00,2.0
6592,rp,527,0x0007,1050955270,0x00000000,2020-10-26T11:33:25.038Z,2020-10-26 11:32:18.038000+00:00,2.0
6593,rp,528,0x0007,3190253076,0x00000000,2020-10-26T11:33:25.038Z,2020-10-26 11:32:18.038000+00:00,2.0
6594,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:18.216Z,2020-10-26 11:32:18.216000+00:00,2.0
6595,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:18.216Z,2020-10-26 11:32:18.216000+00:00,2.0
6596,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:18.216Z,2020-10-26 11:32:18.216000+00:00,2.0
6597,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:25.219Z,2020-10-26 11:32:18.219000+00:00,2.0
6598,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:25.219Z,2020-10-26 11:32:18.219000+00:00,2.0
6599,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:18.220Z,2020-10-26 11:32:18.220000+00:00,2.0
6600,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:18.220Z,2020-10-26 11:32:18.220000+00:00,2.0
6601,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:18.220Z,2020-10-26 11:32:18.220000+00:00,2.0
6602,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:18.220Z,2020-10-26 11:32:18.220000+00:00,2.0
6603,rp,529,0x0007,1051542860,0x00000000,2020-10-26T11:33:25.286Z,2020-10-26 11:32:18.286000+00:00,2.0
6604,rp,528,0x0007,3190244324,0x00000000,2020-10-26T11:33:25.289Z,2020-10-26 11:32:18.289000+00:00,2.0
6605,rp,527,0x0007,1050957251,0x00000000,2020-10-26T11:33:25.291Z,2020-10-26 11:32:18.291000+00:00,2.0
6606,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:18.516Z,2020-10-26 11:32:18.516000+00:00,2.0
6607,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:18.516Z,2020-10-26 11:32:18.516000+00:00,2.0
6608,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:18.516Z,2020-10-26 11:32:18.516000+00:00,2.0
6609,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:25.519Z,2020-10-26 11:32:18.519000+00:00,2.0
6610,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:25.519Z,2020-10-26 11:32:18.519000+00:00,2.0
6611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:18.520Z,2020-10-26 11:32:18.520000+00:00,2.0
6612,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:18.520Z,2020-10-26 11:32:18.520000+00:00,2.0
6613,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:18.520Z,2020-10-26 11:32:18.520000+00:00,2.0
6614,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:18.520Z,2020-10-26 11:32:18.520000+00:00,2.0
6615,rp,529,0x0007,1051545705,0x00000000,2020-10-26T11:33:25.542Z,2020-10-26 11:32:18.542000+00:00,2.0
6616,rp,528,0x0007,3190243014,0x00000000,2020-10-26T11:33:25.544Z,2020-10-26 11:32:18.544000+00:00,2.0
6617,rp,527,0x0007,1050958210,0x00000000,2020-10-26T11:33:25.550Z,2020-10-26 11:32:18.550000+00:00,2.0
6618,rp,529,0x0007,1051688620,0x00000000,2020-10-26T11:33:25.793Z,2020-10-26 11:32:18.793000+00:00,2.0
6619,rp,528,0x0007,3190242392,0x00000000,2020-10-26T11:33:25.796Z,2020-10-26 11:32:18.796000+00:00,2.0
6620,rp,527,0x0007,1050941024,0x00000000,2020-10-26T11:33:25.798Z,2020-10-26 11:32:18.798000+00:00,2.0
6621,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:18.816Z,2020-10-26 11:32:18.816000+00:00,2.0
6622,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:18.816Z,2020-10-26 11:32:18.816000+00:00,2.0
6623,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:18.816Z,2020-10-26 11:32:18.816000+00:00,2.0
6624,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:25.819Z,2020-10-26 11:32:18.819000+00:00,2.0
6625,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:33:25.819Z,2020-10-26 11:32:18.819000+00:00,2.0
6626,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:18.820Z,2020-10-26 11:32:18.820000+00:00,2.0
6627,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:32:18.820Z,2020-10-26 11:32:18.820000+00:00,2.0
6628,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:32:18.820Z,2020-10-26 11:32:18.820000+00:00,2.0
6629,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:18.820Z,2020-10-26 11:32:18.820000+00:00,2.0
6630,rp,529,0x0007,1053396470,0x00000000,2020-10-26T11:33:26.037Z,2020-10-26 11:32:19.037000+00:00,0.0
6631,rp,528,0x0007,3190241731,0x00000000,2020-10-26T11:33:26.039Z,2020-10-26 11:32:19.039000+00:00,0.0
6632,rp,527,0x0007,1050724708,0x00000000,2020-10-26T11:33:26.039Z,2020-10-26 11:32:19.039000+00:00,0.0
