,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33300,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:56.620Z,2020-10-26 11:42:56.620000+00:00,1.0
33301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:56.620Z,2020-10-26 11:42:56.620000+00:00,1.0
33302,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:56.620Z,2020-10-26 11:42:56.620000+00:00,1.0
33303,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:56.620Z,2020-10-26 11:42:56.620000+00:00,1.0
33304,rp,529,0x0007,1051183912,0x00000000,2020-10-26T11:44:03.787Z,2020-10-26 11:42:56.787000+00:00,1.0
33305,rp,528,0x0007,3187141996,0x00000000,2020-10-26T11:44:03.788Z,2020-10-26 11:42:56.788000+00:00,1.0
33306,rp,527,0x0007,3198143213,0x00000000,2020-10-26T11:44:03.790Z,2020-10-26 11:42:56.790000+00:00,1.0
33307,gate,Position,0x000b,89.6,0x00000000,2020-10-26T11:42:56.916Z,2020-10-26 11:42:56.916000+00:00,1.0
33308,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:56.916Z,2020-10-26 11:42:56.916000+00:00,1.0
33309,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:42:56.916Z,2020-10-26 11:42:56.916000+00:00,1.0
33310,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:03.919Z,2020-10-26 11:42:56.919000+00:00,1.0
33311,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:03.919Z,2020-10-26 11:42:56.919000+00:00,1.0
33312,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:56.920Z,2020-10-26 11:42:56.920000+00:00,1.0
33313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:56.920Z,2020-10-26 11:42:56.920000+00:00,1.0
33314,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:56.920Z,2020-10-26 11:42:56.920000+00:00,1.0
33315,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:56.920Z,2020-10-26 11:42:56.920000+00:00,1.0
33316,rp,529,0x0007,1051597403,0x00000000,2020-10-26T11:44:04.037Z,2020-10-26 11:42:57.037000+00:00,0.0
33317,rp,528,0x0007,3186926074,0x00000000,2020-10-26T11:44:04.039Z,2020-10-26 11:42:57.039000+00:00,0.0
33318,rp,527,0x0007,3198142794,0x00000000,2020-10-26T11:44:04.039Z,2020-10-26 11:42:57.039000+00:00,0.0
33319,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:57.216Z,2020-10-26 11:42:57.216000+00:00,0.0
33320,gate,Position,0x000b,79.6,0x00000000,2020-10-26T11:42:57.216Z,2020-10-26 11:42:57.216000+00:00,0.0
33321,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:57.216Z,2020-10-26 11:42:57.216000+00:00,0.0
33322,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:04.219Z,2020-10-26 11:42:57.219000+00:00,0.0
33323,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:04.219Z,2020-10-26 11:42:57.219000+00:00,0.0
33324,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:57.220Z,2020-10-26 11:42:57.220000+00:00,0.0
33325,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:57.220Z,2020-10-26 11:42:57.220000+00:00,0.0
33326,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:57.220Z,2020-10-26 11:42:57.220000+00:00,0.0
33327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:57.220Z,2020-10-26 11:42:57.220000+00:00,0.0
33328,rp,529,0x0007,1053379950,0x00000000,2020-10-26T11:44:04.287Z,2020-10-26 11:42:57.287000+00:00,0.0
33329,rp,528,0x0007,3186745739,0x00000000,2020-10-26T11:44:04.289Z,2020-10-26 11:42:57.289000+00:00,0.0
33330,rp,527,0x0007,3198140888,0x00000000,2020-10-26T11:44:04.290Z,2020-10-26 11:42:57.290000+00:00,0.0
33331,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:57.516Z,2020-10-26 11:42:57.516000+00:00,0.0
33332,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:42:57.516Z,2020-10-26 11:42:57.516000+00:00,0.0
33333,gate,Position,0x000b,69.7,0x00000000,2020-10-26T11:42:57.516Z,2020-10-26 11:42:57.516000+00:00,0.0
33334,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:04.519Z,2020-10-26 11:42:57.519000+00:00,0.0
33335,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:04.519Z,2020-10-26 11:42:57.519000+00:00,0.0
33336,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:57.520Z,2020-10-26 11:42:57.520000+00:00,0.0
33337,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:57.520Z,2020-10-26 11:42:57.520000+00:00,0.0
33338,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:57.520Z,2020-10-26 11:42:57.520000+00:00,0.0
33339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:57.520Z,2020-10-26 11:42:57.520000+00:00,0.0
33340,rp,529,0x0007,1053757396,0x00000000,2020-10-26T11:44:04.537Z,2020-10-26 11:42:57.537000+00:00,0.0
33341,rp,528,0x0007,3187307276,0x00000000,2020-10-26T11:44:04.538Z,2020-10-26 11:42:57.538000+00:00,0.0
33342,rp,527,0x0007,3197972240,0x00000000,2020-10-26T11:44:04.538Z,2020-10-26 11:42:57.538000+00:00,0.0
33343,rp,529,0x0007,1054105887,0x00000000,2020-10-26T11:44:04.787Z,2020-10-26 11:42:57.787000+00:00,0.0
33344,rp,527,0x0007,3196388495,0x00000000,2020-10-26T11:44:04.789Z,2020-10-26 11:42:57.789000+00:00,0.0
33345,rp,528,0x0007,3189578505,0x00000000,2020-10-26T11:44:04.789Z,2020-10-26 11:42:57.789000+00:00,0.0
33346,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:42:57.816Z,2020-10-26 11:42:57.816000+00:00,0.0
33347,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:57.816Z,2020-10-26 11:42:57.816000+00:00,0.0
33348,gate,Position,0x000b,59.6,0x00000000,2020-10-26T11:42:57.816Z,2020-10-26 11:42:57.816000+00:00,0.0
33349,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:04.819Z,2020-10-26 11:42:57.819000+00:00,0.0
33350,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:04.819Z,2020-10-26 11:42:57.819000+00:00,0.0
33351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:57.820Z,2020-10-26 11:42:57.820000+00:00,0.0
33352,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:57.820Z,2020-10-26 11:42:57.820000+00:00,0.0
33353,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:57.820Z,2020-10-26 11:42:57.820000+00:00,0.0
33354,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:57.820Z,2020-10-26 11:42:57.820000+00:00,0.0
33355,rp,529,0x0007,1054495254,0x00000000,2020-10-26T11:44:05.037Z,2020-10-26 11:42:58.037000+00:00,0.0
33356,rp,528,0x0007,3191253822,0x00000000,2020-10-26T11:44:05.037Z,2020-10-26 11:42:58.037000+00:00,0.0
33357,rp,527,0x0007,3190368851,0x00000000,2020-10-26T11:44:05.038Z,2020-10-26 11:42:58.038000+00:00,0.0
33358,gate,Position,0x000b,49.5,0x00000000,2020-10-26T11:42:58.116Z,2020-10-26 11:42:58.116000+00:00,0.0
33359,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:42:58.116Z,2020-10-26 11:42:58.116000+00:00,0.0
33360,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:58.116Z,2020-10-26 11:42:58.116000+00:00,0.0
33361,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:05.119Z,2020-10-26 11:42:58.119000+00:00,0.0
33362,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:05.119Z,2020-10-26 11:42:58.119000+00:00,0.0
33363,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:58.120Z,2020-10-26 11:42:58.120000+00:00,0.0
33364,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:58.120Z,2020-10-26 11:42:58.120000+00:00,0.0
33365,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:58.120Z,2020-10-26 11:42:58.120000+00:00,0.0
33366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:58.120Z,2020-10-26 11:42:58.120000+00:00,0.0
33367,rp,529,0x0007,1054487121,0x00000000,2020-10-26T11:44:05.293Z,2020-10-26 11:42:58.293000+00:00,0.0
33368,rp,528,0x0007,3190651610,0x00000000,2020-10-26T11:44:05.306Z,2020-10-26 11:42:58.306000+00:00,0.0
33369,rp,527,0x0007,3184650466,0x00000000,2020-10-26T11:44:05.311Z,2020-10-26 11:42:58.311000+00:00,0.0
33370,gate,Position,0x000b,39.3,0x00000000,2020-10-26T11:42:58.416Z,2020-10-26 11:42:58.416000+00:00,0.0
33371,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:58.416Z,2020-10-26 11:42:58.416000+00:00,0.0
33372,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:42:58.416Z,2020-10-26 11:42:58.416000+00:00,0.0
33373,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:05.419Z,2020-10-26 11:42:58.419000+00:00,0.0
33374,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:05.419Z,2020-10-26 11:42:58.419000+00:00,0.0
33375,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:58.420Z,2020-10-26 11:42:58.420000+00:00,0.0
33376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:58.420Z,2020-10-26 11:42:58.420000+00:00,0.0
33377,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:58.420Z,2020-10-26 11:42:58.420000+00:00,0.0
33378,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:58.420Z,2020-10-26 11:42:58.420000+00:00,0.0
33379,rp,529,0x0007,1054420037,0x00000000,2020-10-26T11:44:05.537Z,2020-10-26 11:42:58.537000+00:00,0.0
33380,rp,528,0x0007,3190238476,0x00000000,2020-10-26T11:44:05.537Z,2020-10-26 11:42:58.537000+00:00,0.0
33381,rp,527,0x0007,3182789366,0x00000000,2020-10-26T11:44:05.540Z,2020-10-26 11:42:58.540000+00:00,0.0
33382,gate,Position,0x000b,29.1,0x00000000,2020-10-26T11:42:58.716Z,2020-10-26 11:42:58.716000+00:00,0.0
33383,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:58.716Z,2020-10-26 11:42:58.716000+00:00,0.0
33384,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:42:58.716Z,2020-10-26 11:42:58.716000+00:00,0.0
33385,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:05.719Z,2020-10-26 11:42:58.719000+00:00,0.0
33386,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:05.719Z,2020-10-26 11:42:58.719000+00:00,0.0
33387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:58.720Z,2020-10-26 11:42:58.720000+00:00,0.0
33388,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:58.720Z,2020-10-26 11:42:58.720000+00:00,0.0
33389,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:58.720Z,2020-10-26 11:42:58.720000+00:00,0.0
33390,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:58.720Z,2020-10-26 11:42:58.720000+00:00,0.0
33391,rp,529,0x0007,1054422661,0x00000000,2020-10-26T11:44:05.787Z,2020-10-26 11:42:58.787000+00:00,0.0
33392,rp,528,0x0007,3190521750,0x00000000,2020-10-26T11:44:05.788Z,2020-10-26 11:42:58.788000+00:00,0.0
33393,rp,527,0x0007,3181079250,0x00000000,2020-10-26T11:44:05.788Z,2020-10-26 11:42:58.788000+00:00,0.0
33394,gate,Speed,0x000b,-50,0x00000000,2020-10-26T11:42:59.016Z,2020-10-26 11:42:59.016000+00:00,0.0
33395,gate,Position,0x000b,18.7,0x00000000,2020-10-26T11:42:59.016Z,2020-10-26 11:42:59.016000+00:00,0.0
33396,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:59.016Z,2020-10-26 11:42:59.016000+00:00,0.0
33397,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:06.019Z,2020-10-26 11:42:59.019000+00:00,0.0
33398,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:06.019Z,2020-10-26 11:42:59.019000+00:00,0.0
33399,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:59.020Z,2020-10-26 11:42:59.020000+00:00,0.0
33400,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:59.020Z,2020-10-26 11:42:59.020000+00:00,0.0
33401,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:59.020Z,2020-10-26 11:42:59.020000+00:00,0.0
33402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:59.020Z,2020-10-26 11:42:59.020000+00:00,0.0
33403,rp,529,0x0007,1054427138,0x00000000,2020-10-26T11:44:06.037Z,2020-10-26 11:42:59.037000+00:00,0.0
33404,rp,528,0x0007,3190993327,0x00000000,2020-10-26T11:44:06.039Z,2020-10-26 11:42:59.039000+00:00,0.0
33405,rp,527,0x0007,3170512129,0x00000000,2020-10-26T11:44:06.039Z,2020-10-26 11:42:59.039000+00:00,0.0
33406,rp,529,0x0007,1054423716,0x00000000,2020-10-26T11:44:06.287Z,2020-10-26 11:42:59.287000+00:00,0.0
33407,rp,528,0x0007,3190622659,0x00000000,2020-10-26T11:44:06.289Z,2020-10-26 11:42:59.289000+00:00,0.0
33408,rp,527,0x0007,1016214517,0x00000000,2020-10-26T11:44:06.289Z,2020-10-26 11:42:59.289000+00:00,0.0
33409,gate,Position,0x000b,8.3,0x00000000,2020-10-26T11:42:59.316Z,2020-10-26 11:42:59.316000+00:00,0.0
33410,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:59.316Z,2020-10-26 11:42:59.316000+00:00,0.0
33411,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:42:59.316Z,2020-10-26 11:42:59.316000+00:00,0.0
33412,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:06.319Z,2020-10-26 11:42:59.319000+00:00,0.0
33413,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:06.319Z,2020-10-26 11:42:59.319000+00:00,0.0
33414,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:59.320Z,2020-10-26 11:42:59.320000+00:00,0.0
33415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:59.320Z,2020-10-26 11:42:59.320000+00:00,0.0
33416,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:59.320Z,2020-10-26 11:42:59.320000+00:00,0.0
33417,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:59.320Z,2020-10-26 11:42:59.320000+00:00,0.0
33418,rp,529,0x0007,1054421072,0x00000000,2020-10-26T11:44:06.537Z,2020-10-26 11:42:59.537000+00:00,0.0
33419,rp,527,0x0007,1024576383,0x00000000,2020-10-26T11:44:06.538Z,2020-10-26 11:42:59.538000+00:00,0.0
33420,rp,528,0x0007,3190243665,0x00000000,2020-10-26T11:44:06.538Z,2020-10-26 11:42:59.538000+00:00,0.0
33421,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:59.616Z,2020-10-26 11:42:59.616000+00:00,0.0
33422,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:59.616Z,2020-10-26 11:42:59.616000+00:00,0.0
33423,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:59.616Z,2020-10-26 11:42:59.616000+00:00,0.0
33424,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:06.619Z,2020-10-26 11:42:59.619000+00:00,0.0
33425,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:06.619Z,2020-10-26 11:42:59.619000+00:00,0.0
33426,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:59.620Z,2020-10-26 11:42:59.620000+00:00,0.0
33427,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:59.620Z,2020-10-26 11:42:59.620000+00:00,0.0
33428,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:59.620Z,2020-10-26 11:42:59.620000+00:00,0.0
33429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:59.620Z,2020-10-26 11:42:59.620000+00:00,0.0
33430,rp,529,0x0007,1054310153,0x00000000,2020-10-26T11:44:06.787Z,2020-10-26 11:42:59.787000+00:00,0.0
33431,rp,528,0x0007,3190050588,0x00000000,2020-10-26T11:44:06.789Z,2020-10-26 11:42:59.789000+00:00,0.0
33432,rp,527,0x0007,1031963864,0x00000000,2020-10-26T11:44:06.789Z,2020-10-26 11:42:59.789000+00:00,0.0
33433,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:59.916Z,2020-10-26 11:42:59.916000+00:00,0.0
33434,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:59.916Z,2020-10-26 11:42:59.916000+00:00,0.0
33435,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:59.916Z,2020-10-26 11:42:59.916000+00:00,0.0
33436,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:06.919Z,2020-10-26 11:42:59.919000+00:00,0.0
33437,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:06.919Z,2020-10-26 11:42:59.919000+00:00,0.0
33438,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:42:59.920Z,2020-10-26 11:42:59.920000+00:00,0.0
33439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:42:59.920Z,2020-10-26 11:42:59.920000+00:00,0.0
33440,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:42:59.920Z,2020-10-26 11:42:59.920000+00:00,0.0
33441,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:42:59.920Z,2020-10-26 11:42:59.920000+00:00,0.0
33442,rp,529,0x0007,1054034821,0x00000000,2020-10-26T11:44:07.048Z,2020-10-26 11:43:00.048000+00:00,0.0
33443,rp,528,0x0007,3189613801,0x00000000,2020-10-26T11:44:07.053Z,2020-10-26 11:43:00.053000+00:00,0.0
33444,rp,527,0x0007,1040472042,0x00000000,2020-10-26T11:44:07.055Z,2020-10-26 11:43:00.055000+00:00,0.0
33445,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:00.216Z,2020-10-26 11:43:00.216000+00:00,0.0
33446,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:00.216Z,2020-10-26 11:43:00.216000+00:00,0.0
33447,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:00.216Z,2020-10-26 11:43:00.216000+00:00,0.0
33448,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:07.219Z,2020-10-26 11:43:00.219000+00:00,0.0
33449,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:07.219Z,2020-10-26 11:43:00.219000+00:00,0.0
33450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:43:00.220Z,2020-10-26 11:43:00.220000+00:00,0.0
33451,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:43:00.220Z,2020-10-26 11:43:00.220000+00:00,0.0
33452,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:43:00.220Z,2020-10-26 11:43:00.220000+00:00,0.0
33453,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:43:00.220Z,2020-10-26 11:43:00.220000+00:00,0.0
33454,rp,529,0x0007,1053784955,0x00000000,2020-10-26T11:44:07.287Z,2020-10-26 11:43:00.287000+00:00,0.0
33455,rp,528,0x0007,3189237261,0x00000000,2020-10-26T11:44:07.288Z,2020-10-26 11:43:00.288000+00:00,0.0
33456,rp,527,0x0007,1044314271,0x00000000,2020-10-26T11:44:07.290Z,2020-10-26 11:43:00.290000+00:00,0.0
33457,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:00.516Z,2020-10-26 11:43:00.516000+00:00,0.0
33458,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:00.516Z,2020-10-26 11:43:00.516000+00:00,0.0
33459,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:00.516Z,2020-10-26 11:43:00.516000+00:00,0.0
33460,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:07.519Z,2020-10-26 11:43:00.519000+00:00,0.0
33461,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:07.519Z,2020-10-26 11:43:00.519000+00:00,0.0
33462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:43:00.520Z,2020-10-26 11:43:00.520000+00:00,0.0
33463,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:43:00.520Z,2020-10-26 11:43:00.520000+00:00,0.0
33464,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:43:00.520Z,2020-10-26 11:43:00.520000+00:00,0.0
33465,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:43:00.520Z,2020-10-26 11:43:00.520000+00:00,0.0
33466,rp,529,0x0007,1053530063,0x00000000,2020-10-26T11:44:07.537Z,2020-10-26 11:43:00.537000+00:00,0.0
33467,rp,528,0x0007,3188835836,0x00000000,2020-10-26T11:44:07.539Z,2020-10-26 11:43:00.539000+00:00,0.0
33468,rp,527,0x0007,1048416183,0x00000000,2020-10-26T11:44:07.540Z,2020-10-26 11:43:00.540000+00:00,0.0
33469,rp,529,0x0007,1053275267,0x00000000,2020-10-26T11:44:07.787Z,2020-10-26 11:43:00.787000+00:00,0.0
33470,rp,528,0x0007,3188438342,0x00000000,2020-10-26T11:44:07.788Z,2020-10-26 11:43:00.788000+00:00,0.0
33471,rp,527,0x0007,1050502730,0x00000000,2020-10-26T11:44:07.790Z,2020-10-26 11:43:00.790000+00:00,0.0
33472,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:00.816Z,2020-10-26 11:43:00.816000+00:00,0.0
33473,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:00.816Z,2020-10-26 11:43:00.816000+00:00,0.0
33474,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:00.816Z,2020-10-26 11:43:00.816000+00:00,0.0
33475,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:07.819Z,2020-10-26 11:43:00.819000+00:00,0.0
33476,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:07.819Z,2020-10-26 11:43:00.819000+00:00,0.0
33477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:43:00.820Z,2020-10-26 11:43:00.820000+00:00,0.0
33478,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:43:00.820Z,2020-10-26 11:43:00.820000+00:00,0.0
33479,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:43:00.820Z,2020-10-26 11:43:00.820000+00:00,0.0
33480,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:43:00.820Z,2020-10-26 11:43:00.820000+00:00,0.0
33481,rp,529,0x0007,1053043551,0x00000000,2020-10-26T11:44:08.037Z,2020-10-26 11:43:01.037000+00:00,0.0
33482,rp,528,0x0007,3188538734,0x00000000,2020-10-26T11:44:08.038Z,2020-10-26 11:43:01.038000+00:00,0.0
33483,rp,527,0x0007,1050981119,0x00000000,2020-10-26T11:44:08.039Z,2020-10-26 11:43:01.039000+00:00,0.0
33484,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:01.116Z,2020-10-26 11:43:01.116000+00:00,0.0
33485,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:01.116Z,2020-10-26 11:43:01.116000+00:00,0.0
33486,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:01.116Z,2020-10-26 11:43:01.116000+00:00,0.0
33487,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:08.119Z,2020-10-26 11:43:01.119000+00:00,0.0
33488,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:08.119Z,2020-10-26 11:43:01.119000+00:00,0.0
33489,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:43:01.120Z,2020-10-26 11:43:01.120000+00:00,0.0
33490,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:43:01.120Z,2020-10-26 11:43:01.120000+00:00,0.0
33491,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:43:01.120Z,2020-10-26 11:43:01.120000+00:00,0.0
33492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:43:01.120Z,2020-10-26 11:43:01.120000+00:00,0.0
33493,rp,529,0x0007,1051677258,0x00000000,2020-10-26T11:44:08.287Z,2020-10-26 11:43:01.287000+00:00,2.0
33494,rp,527,0x0007,1050957507,0x00000000,2020-10-26T11:44:08.290Z,2020-10-26 11:43:01.290000+00:00,2.0
33495,rp,528,0x0007,3190094156,0x00000000,2020-10-26T11:44:08.290Z,2020-10-26 11:43:01.290000+00:00,2.0
33496,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:01.416Z,2020-10-26 11:43:01.416000+00:00,2.0
33497,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:01.416Z,2020-10-26 11:43:01.416000+00:00,2.0
33498,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:01.416Z,2020-10-26 11:43:01.416000+00:00,2.0
33499,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:08.419Z,2020-10-26 11:43:01.419000+00:00,2.0
33500,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:08.419Z,2020-10-26 11:43:01.419000+00:00,2.0
33501,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-26T11:43:01.420Z,2020-10-26 11:43:01.420000+00:00,2.0
33502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:43:01.420Z,2020-10-26 11:43:01.420000+00:00,2.0
33503,qc,DistanceAbs,0x000b,2.1572298001299997,0x00000000,2020-10-26T11:43:01.420Z,2020-10-26 11:43:01.420000+00:00,2.0
33504,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-26T11:43:01.420Z,2020-10-26 11:43:01.420000+00:00,2.0
33505,rp,529,0x0007,1051543121,0x00000000,2020-10-26T11:44:08.537Z,2020-10-26 11:43:01.537000+00:00,2.0
33506,rp,527,0x0007,1050955166,0x00000000,2020-10-26T11:44:08.538Z,2020-10-26 11:43:01.538000+00:00,2.0
