,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11180,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:09.820Z,2020-10-26 11:34:09.820000+00:00,1.0
11181,rp,529,0x0007,1051186605,0x00000000,2020-10-26T11:35:17.037Z,2020-10-26 11:34:10.037000+00:00,1.0
11182,rp,528,0x0007,3187135354,0x00000000,2020-10-26T11:35:17.038Z,2020-10-26 11:34:10.038000+00:00,1.0
11183,rp,527,0x0007,3198142955,0x00000000,2020-10-26T11:35:17.039Z,2020-10-26 11:34:10.039000+00:00,1.0
11184,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:10.116Z,2020-10-26 11:34:10.116000+00:00,1.0
11185,gate,Position,0x000b,97.8,0x00000000,2020-10-26T11:34:10.116Z,2020-10-26 11:34:10.116000+00:00,1.0
11186,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:10.116Z,2020-10-26 11:34:10.116000+00:00,1.0
11187,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:17.119Z,2020-10-26 11:34:10.119000+00:00,1.0
11188,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:17.119Z,2020-10-26 11:34:10.119000+00:00,1.0
11189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:10.120Z,2020-10-26 11:34:10.120000+00:00,1.0
11190,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:10.120Z,2020-10-26 11:34:10.120000+00:00,1.0
11191,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:10.120Z,2020-10-26 11:34:10.120000+00:00,1.0
11192,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:10.120Z,2020-10-26 11:34:10.120000+00:00,1.0
11193,rp,528,0x0007,3187120414,0x00000000,2020-10-26T11:35:17.287Z,2020-10-26 11:34:10.287000+00:00,1.0
11194,rp,529,0x0007,1051194565,0x00000000,2020-10-26T11:35:17.287Z,2020-10-26 11:34:10.287000+00:00,1.0
11195,rp,527,0x0007,3198143421,0x00000000,2020-10-26T11:35:17.290Z,2020-10-26 11:34:10.290000+00:00,1.0
11196,gate,Position,0x000b,87.8,0x00000000,2020-10-26T11:34:10.416Z,2020-10-26 11:34:10.416000+00:00,1.0
11197,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:10.416Z,2020-10-26 11:34:10.416000+00:00,1.0
11198,gate,Speed,0x000b,-60,0x00000000,2020-10-26T11:34:10.416Z,2020-10-26 11:34:10.416000+00:00,1.0
11199,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:17.419Z,2020-10-26 11:34:10.419000+00:00,1.0
11200,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:17.419Z,2020-10-26 11:34:10.419000+00:00,1.0
11201,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:10.420Z,2020-10-26 11:34:10.420000+00:00,1.0
11202,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:10.420Z,2020-10-26 11:34:10.420000+00:00,1.0
11203,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:10.420Z,2020-10-26 11:34:10.420000+00:00,1.0
11204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:10.420Z,2020-10-26 11:34:10.420000+00:00,1.0
11205,rp,529,0x0007,1051810385,0x00000000,2020-10-26T11:35:17.537Z,2020-10-26 11:34:10.537000+00:00,0.0
11206,rp,527,0x0007,3198140917,0x00000000,2020-10-26T11:35:17.538Z,2020-10-26 11:34:10.538000+00:00,0.0
11207,rp,528,0x0007,3186905949,0x00000000,2020-10-26T11:35:17.538Z,2020-10-26 11:34:10.538000+00:00,0.0
11208,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:10.716Z,2020-10-26 11:34:10.716000+00:00,0.0
11209,gate,Position,0x000b,77.9,0x00000000,2020-10-26T11:34:10.716Z,2020-10-26 11:34:10.716000+00:00,0.0
11210,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:10.716Z,2020-10-26 11:34:10.716000+00:00,0.0
11211,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:17.719Z,2020-10-26 11:34:10.719000+00:00,0.0
11212,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:17.719Z,2020-10-26 11:34:10.719000+00:00,0.0
11213,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:10.720Z,2020-10-26 11:34:10.720000+00:00,0.0
11214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:10.720Z,2020-10-26 11:34:10.720000+00:00,0.0
11215,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:10.720Z,2020-10-26 11:34:10.720000+00:00,0.0
11216,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:10.720Z,2020-10-26 11:34:10.720000+00:00,0.0
11217,rp,529,0x0007,1053559170,0x00000000,2020-10-26T11:35:17.787Z,2020-10-26 11:34:10.787000+00:00,0.0
11218,rp,528,0x0007,3186728712,0x00000000,2020-10-26T11:35:17.788Z,2020-10-26 11:34:10.788000+00:00,0.0
11219,rp,527,0x0007,3198140342,0x00000000,2020-10-26T11:35:17.788Z,2020-10-26 11:34:10.788000+00:00,0.0
11220,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:11.016Z,2020-10-26 11:34:11.016000+00:00,0.0
11221,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:11.016Z,2020-10-26 11:34:11.016000+00:00,0.0
11222,gate,Position,0x000b,68.1,0x00000000,2020-10-26T11:34:11.016Z,2020-10-26 11:34:11.016000+00:00,0.0
11223,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:18.019Z,2020-10-26 11:34:11.019000+00:00,0.0
11224,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:18.019Z,2020-10-26 11:34:11.019000+00:00,0.0
11225,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:11.020Z,2020-10-26 11:34:11.020000+00:00,0.0
11226,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:11.020Z,2020-10-26 11:34:11.020000+00:00,0.0
11227,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:11.020Z,2020-10-26 11:34:11.020000+00:00,0.0
11228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:11.020Z,2020-10-26 11:34:11.020000+00:00,0.0
11229,rp,529,0x0007,1053794388,0x00000000,2020-10-26T11:35:18.037Z,2020-10-26 11:34:11.037000+00:00,0.0
11230,rp,528,0x0007,3187772553,0x00000000,2020-10-26T11:35:18.039Z,2020-10-26 11:34:11.039000+00:00,0.0
11231,rp,527,0x0007,3197794152,0x00000000,2020-10-26T11:35:18.040Z,2020-10-26 11:34:11.040000+00:00,0.0
11232,rp,529,0x0007,1054193025,0x00000000,2020-10-26T11:35:18.291Z,2020-10-26 11:34:11.291000+00:00,0.0
11233,rp,528,0x0007,3190050133,0x00000000,2020-10-26T11:35:18.293Z,2020-10-26 11:34:11.293000+00:00,0.0
11234,rp,527,0x0007,3195716371,0x00000000,2020-10-26T11:35:18.296Z,2020-10-26 11:34:11.296000+00:00,0.0
11235,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:34:11.316Z,2020-10-26 11:34:11.316000+00:00,0.0
11236,gate,Position,0x000b,58,0x00000000,2020-10-26T11:34:11.316Z,2020-10-26 11:34:11.316000+00:00,0.0
11237,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:11.316Z,2020-10-26 11:34:11.316000+00:00,0.0
11238,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:18.319Z,2020-10-26 11:34:11.319000+00:00,0.0
11239,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:18.319Z,2020-10-26 11:34:11.319000+00:00,0.0
11240,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:11.320Z,2020-10-26 11:34:11.320000+00:00,0.0
11241,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:11.320Z,2020-10-26 11:34:11.320000+00:00,0.0
11242,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:11.320Z,2020-10-26 11:34:11.320000+00:00,0.0
11243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:11.320Z,2020-10-26 11:34:11.320000+00:00,0.0
11244,rp,529,0x0007,1054512578,0x00000000,2020-10-26T11:35:18.537Z,2020-10-26 11:34:11.537000+00:00,0.0
11245,rp,527,0x0007,3189455563,0x00000000,2020-10-26T11:35:18.539Z,2020-10-26 11:34:11.539000+00:00,0.0
11246,rp,528,0x0007,3191258432,0x00000000,2020-10-26T11:35:18.539Z,2020-10-26 11:34:11.539000+00:00,0.0
11247,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:11.616Z,2020-10-26 11:34:11.616000+00:00,0.0
11248,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:11.616Z,2020-10-26 11:34:11.616000+00:00,0.0
11249,gate,Position,0x000b,47.9,0x00000000,2020-10-26T11:34:11.616Z,2020-10-26 11:34:11.616000+00:00,0.0
11250,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:18.619Z,2020-10-26 11:34:11.619000+00:00,0.0
11251,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:18.619Z,2020-10-26 11:34:11.619000+00:00,0.0
11252,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:11.620Z,2020-10-26 11:34:11.620000+00:00,0.0
11253,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:11.620Z,2020-10-26 11:34:11.620000+00:00,0.0
11254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:11.620Z,2020-10-26 11:34:11.620000+00:00,0.0
11255,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:11.620Z,2020-10-26 11:34:11.620000+00:00,0.0
11256,rp,529,0x0007,1054474606,0x00000000,2020-10-26T11:35:18.787Z,2020-10-26 11:34:11.787000+00:00,0.0
11257,rp,528,0x0007,3190577689,0x00000000,2020-10-26T11:35:18.790Z,2020-10-26 11:34:11.790000+00:00,0.0
11258,rp,527,0x0007,3184401104,0x00000000,2020-10-26T11:35:18.792Z,2020-10-26 11:34:11.792000+00:00,0.0
11259,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:11.916Z,2020-10-26 11:34:11.916000+00:00,0.0
11260,gate,Position,0x000b,37.7,0x00000000,2020-10-26T11:34:11.916Z,2020-10-26 11:34:11.916000+00:00,0.0
11261,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:34:11.916Z,2020-10-26 11:34:11.916000+00:00,0.0
11262,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:18.919Z,2020-10-26 11:34:11.919000+00:00,0.0
11263,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:18.919Z,2020-10-26 11:34:11.919000+00:00,0.0
11264,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:11.920Z,2020-10-26 11:34:11.920000+00:00,0.0
11265,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:11.920Z,2020-10-26 11:34:11.920000+00:00,0.0
11266,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:11.920Z,2020-10-26 11:34:11.920000+00:00,0.0
11267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:11.920Z,2020-10-26 11:34:11.920000+00:00,0.0
11268,rp,529,0x0007,1054420539,0x00000000,2020-10-26T11:35:19.037Z,2020-10-26 11:34:12.037000+00:00,0.0
11269,rp,528,0x0007,3190238750,0x00000000,2020-10-26T11:35:19.038Z,2020-10-26 11:34:12.038000+00:00,0.0
11270,rp,527,0x0007,3182774563,0x00000000,2020-10-26T11:35:19.039Z,2020-10-26 11:34:12.039000+00:00,0.0
11271,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:12.216Z,2020-10-26 11:34:12.216000+00:00,0.0
11272,gate,Position,0x000b,27.6,0x00000000,2020-10-26T11:34:12.216Z,2020-10-26 11:34:12.216000+00:00,0.0
11273,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:12.216Z,2020-10-26 11:34:12.216000+00:00,0.0
11274,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:19.219Z,2020-10-26 11:34:12.219000+00:00,0.0
11275,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:19.219Z,2020-10-26 11:34:12.219000+00:00,0.0
11276,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:12.220Z,2020-10-26 11:34:12.220000+00:00,0.0
11277,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:12.220Z,2020-10-26 11:34:12.220000+00:00,0.0
11278,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:12.220Z,2020-10-26 11:34:12.220000+00:00,0.0
11279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:12.220Z,2020-10-26 11:34:12.220000+00:00,0.0
11280,rp,529,0x0007,1054423696,0x00000000,2020-10-26T11:35:19.294Z,2020-10-26 11:34:12.294000+00:00,0.0
11281,rp,528,0x0007,3190649184,0x00000000,2020-10-26T11:35:19.299Z,2020-10-26 11:34:12.299000+00:00,0.0
11282,rp,527,0x0007,3180124404,0x00000000,2020-10-26T11:35:19.302Z,2020-10-26 11:34:12.302000+00:00,0.0
11283,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:12.516Z,2020-10-26 11:34:12.516000+00:00,0.0
11284,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:12.516Z,2020-10-26 11:34:12.516000+00:00,0.0
11285,gate,Position,0x000b,17.2,0x00000000,2020-10-26T11:34:12.516Z,2020-10-26 11:34:12.516000+00:00,0.0
11286,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:19.519Z,2020-10-26 11:34:12.519000+00:00,0.0
11287,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:19.519Z,2020-10-26 11:34:12.519000+00:00,0.0
11288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:12.520Z,2020-10-26 11:34:12.520000+00:00,0.0
11289,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:12.520Z,2020-10-26 11:34:12.520000+00:00,0.0
11290,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:12.520Z,2020-10-26 11:34:12.520000+00:00,0.0
11291,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:12.520Z,2020-10-26 11:34:12.520000+00:00,0.0
11292,rp,529,0x0007,1054426704,0x00000000,2020-10-26T11:35:19.537Z,2020-10-26 11:34:12.537000+00:00,0.0
11293,rp,527,0x0007,3165120833,0x00000000,2020-10-26T11:35:19.537Z,2020-10-26 11:34:12.537000+00:00,0.0
11294,rp,528,0x0007,3190995269,0x00000000,2020-10-26T11:35:19.537Z,2020-10-26 11:34:12.537000+00:00,0.0
11295,rp,529,0x0007,1054422123,0x00000000,2020-10-26T11:35:19.787Z,2020-10-26 11:34:12.787000+00:00,0.0
11296,rp,528,0x0007,3190534145,0x00000000,2020-10-26T11:35:19.788Z,2020-10-26 11:34:12.788000+00:00,0.0
11297,rp,527,0x0007,1018852821,0x00000000,2020-10-26T11:35:19.791Z,2020-10-26 11:34:12.791000+00:00,0.0
11298,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:12.816Z,2020-10-26 11:34:12.816000+00:00,0.0
11299,gate,Position,0x000b,6.9,0x00000000,2020-10-26T11:34:12.816Z,2020-10-26 11:34:12.816000+00:00,0.0
11300,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:34:12.816Z,2020-10-26 11:34:12.816000+00:00,0.0
11301,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:19.819Z,2020-10-26 11:34:12.819000+00:00,0.0
11302,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:19.819Z,2020-10-26 11:34:12.819000+00:00,0.0
11303,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:12.820Z,2020-10-26 11:34:12.820000+00:00,0.0
11304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:12.820Z,2020-10-26 11:34:12.820000+00:00,0.0
11305,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:12.820Z,2020-10-26 11:34:12.820000+00:00,0.0
11306,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:12.820Z,2020-10-26 11:34:12.820000+00:00,0.0
11307,rp,529,0x0007,1054421464,0x00000000,2020-10-26T11:35:20.037Z,2020-10-26 11:34:13.037000+00:00,0.0
11308,rp,527,0x0007,1024663310,0x00000000,2020-10-26T11:35:20.038Z,2020-10-26 11:34:13.038000+00:00,0.0
11309,rp,528,0x0007,3190237200,0x00000000,2020-10-26T11:35:20.038Z,2020-10-26 11:34:13.038000+00:00,0.0
11310,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:13.116Z,2020-10-26 11:34:13.116000+00:00,0.0
11311,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:13.116Z,2020-10-26 11:34:13.116000+00:00,0.0
11312,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:13.116Z,2020-10-26 11:34:13.116000+00:00,0.0
11313,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:20.119Z,2020-10-26 11:34:13.119000+00:00,0.0
11314,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:20.119Z,2020-10-26 11:34:13.119000+00:00,0.0
11315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:13.120Z,2020-10-26 11:34:13.120000+00:00,0.0
11316,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:13.120Z,2020-10-26 11:34:13.120000+00:00,0.0
11317,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:13.120Z,2020-10-26 11:34:13.120000+00:00,0.0
11318,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:13.120Z,2020-10-26 11:34:13.120000+00:00,0.0
11319,rp,529,0x0007,1054266818,0x00000000,2020-10-26T11:35:20.287Z,2020-10-26 11:34:13.287000+00:00,0.0
11320,rp,527,0x0007,1033041697,0x00000000,2020-10-26T11:35:20.288Z,2020-10-26 11:34:13.288000+00:00,0.0
11321,rp,528,0x0007,3190002575,0x00000000,2020-10-26T11:35:20.288Z,2020-10-26 11:34:13.288000+00:00,0.0
11322,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:13.416Z,2020-10-26 11:34:13.416000+00:00,0.0
11323,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:13.416Z,2020-10-26 11:34:13.416000+00:00,0.0
11324,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:13.416Z,2020-10-26 11:34:13.416000+00:00,0.0
11325,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:20.419Z,2020-10-26 11:34:13.419000+00:00,0.0
11326,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:20.419Z,2020-10-26 11:34:13.419000+00:00,0.0
11327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:13.420Z,2020-10-26 11:34:13.420000+00:00,0.0
11328,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:13.420Z,2020-10-26 11:34:13.420000+00:00,0.0
11329,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:13.420Z,2020-10-26 11:34:13.420000+00:00,0.0
11330,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:13.420Z,2020-10-26 11:34:13.420000+00:00,0.0
11331,rp,529,0x0007,1054009030,0x00000000,2020-10-26T11:35:20.537Z,2020-10-26 11:34:13.537000+00:00,0.0
11332,rp,528,0x0007,3189576025,0x00000000,2020-10-26T11:35:20.539Z,2020-10-26 11:34:13.539000+00:00,0.0
11333,rp,527,0x0007,1040869732,0x00000000,2020-10-26T11:35:20.539Z,2020-10-26 11:34:13.539000+00:00,0.0
11334,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:13.716Z,2020-10-26 11:34:13.716000+00:00,0.0
11335,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:13.716Z,2020-10-26 11:34:13.716000+00:00,0.0
11336,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:13.716Z,2020-10-26 11:34:13.716000+00:00,0.0
11337,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:20.719Z,2020-10-26 11:34:13.719000+00:00,0.0
11338,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:20.719Z,2020-10-26 11:34:13.719000+00:00,0.0
11339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:13.720Z,2020-10-26 11:34:13.720000+00:00,0.0
11340,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:13.720Z,2020-10-26 11:34:13.720000+00:00,0.0
11341,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:13.720Z,2020-10-26 11:34:13.720000+00:00,0.0
11342,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:13.720Z,2020-10-26 11:34:13.720000+00:00,0.0
11343,rp,529,0x0007,1053746297,0x00000000,2020-10-26T11:35:20.787Z,2020-10-26 11:34:13.787000+00:00,0.0
11344,rp,528,0x0007,3189172626,0x00000000,2020-10-26T11:35:20.788Z,2020-10-26 11:34:13.788000+00:00,0.0
11345,rp,527,0x0007,1045104153,0x00000000,2020-10-26T11:35:20.793Z,2020-10-26 11:34:13.793000+00:00,0.0
11346,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:14.016Z,2020-10-26 11:34:14.016000+00:00,0.0
11347,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:14.016Z,2020-10-26 11:34:14.016000+00:00,0.0
11348,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:14.016Z,2020-10-26 11:34:14.016000+00:00,0.0
11349,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:21.019Z,2020-10-26 11:34:14.019000+00:00,0.0
11350,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:21.019Z,2020-10-26 11:34:14.019000+00:00,0.0
11351,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:14.020Z,2020-10-26 11:34:14.020000+00:00,0.0
11352,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:14.020Z,2020-10-26 11:34:14.020000+00:00,0.0
11353,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:14.020Z,2020-10-26 11:34:14.020000+00:00,0.0
11354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:14.020Z,2020-10-26 11:34:14.020000+00:00,0.0
11355,rp,529,0x0007,1053488677,0x00000000,2020-10-26T11:35:21.037Z,2020-10-26 11:34:14.037000+00:00,0.0
11356,rp,528,0x0007,3188768571,0x00000000,2020-10-26T11:35:21.038Z,2020-10-26 11:34:14.038000+00:00,0.0
11357,rp,527,0x0007,1048827783,0x00000000,2020-10-26T11:35:21.039Z,2020-10-26 11:34:14.039000+00:00,0.0
11358,rp,529,0x0007,1053242300,0x00000000,2020-10-26T11:35:21.287Z,2020-10-26 11:34:14.287000+00:00,0.0
11359,rp,528,0x0007,3188385704,0x00000000,2020-10-26T11:35:21.289Z,2020-10-26 11:34:14.289000+00:00,0.0
11360,rp,527,0x0007,1050757229,0x00000000,2020-10-26T11:35:21.289Z,2020-10-26 11:34:14.289000+00:00,0.0
11361,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:14.316Z,2020-10-26 11:34:14.316000+00:00,0.0
11362,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:14.316Z,2020-10-26 11:34:14.316000+00:00,0.0
11363,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:14.316Z,2020-10-26 11:34:14.316000+00:00,0.0
11364,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:21.319Z,2020-10-26 11:34:14.319000+00:00,0.0
11365,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:21.319Z,2020-10-26 11:34:14.319000+00:00,0.0
11366,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:14.320Z,2020-10-26 11:34:14.320000+00:00,0.0
11367,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:14.320Z,2020-10-26 11:34:14.320000+00:00,0.0
11368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:14.320Z,2020-10-26 11:34:14.320000+00:00,0.0
11369,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:14.320Z,2020-10-26 11:34:14.320000+00:00,0.0
11370,rp,529,0x0007,1052874005,0x00000000,2020-10-26T11:35:21.537Z,2020-10-26 11:34:14.537000+00:00,0.0
11371,rp,527,0x0007,1050976341,0x00000000,2020-10-26T11:35:21.538Z,2020-10-26 11:34:14.538000+00:00,0.0
11372,rp,528,0x0007,3188735378,0x00000000,2020-10-26T11:35:21.538Z,2020-10-26 11:34:14.538000+00:00,0.0
11373,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:14.616Z,2020-10-26 11:34:14.616000+00:00,0.0
11374,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:14.616Z,2020-10-26 11:34:14.616000+00:00,0.0
11375,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:14.616Z,2020-10-26 11:34:14.616000+00:00,0.0
11376,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:21.619Z,2020-10-26 11:34:14.619000+00:00,0.0
11377,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:21.619Z,2020-10-26 11:34:14.619000+00:00,0.0
11378,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:14.620Z,2020-10-26 11:34:14.620000+00:00,0.0
11379,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:14.620Z,2020-10-26 11:34:14.620000+00:00,0.0
11380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:14.620Z,2020-10-26 11:34:14.620000+00:00,0.0
11381,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:14.620Z,2020-10-26 11:34:14.620000+00:00,0.0
11382,rp,529,0x0007,1051581271,0x00000000,2020-10-26T11:35:21.787Z,2020-10-26 11:34:14.787000+00:00,2.0
11383,rp,528,0x0007,3190207584,0x00000000,2020-10-26T11:35:21.789Z,2020-10-26 11:34:14.789000+00:00,2.0
11384,rp,527,0x0007,1050956112,0x00000000,2020-10-26T11:35:21.789Z,2020-10-26 11:34:14.789000+00:00,2.0
11385,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:14.916Z,2020-10-26 11:34:14.916000+00:00,2.0
11386,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:14.916Z,2020-10-26 11:34:14.916000+00:00,2.0
11387,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:14.916Z,2020-10-26 11:34:14.916000+00:00,2.0
