PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054500702,0x00000000,2020-09-24T12:04:10.607Z,2020-09-24T12:04:10.607Z
1,0x0007,3182802326,0x00000000,2020-09-24T12:04:10.868Z,2020-09-24T12:04:10.868Z
1,0x0007,3181429535,0x00000000,2020-09-24T12:04:11.105Z,2020-09-24T12:04:11.105Z
2,0x0007,3190241305,0x00000000,2020-09-24T12:04:10.868Z,2020-09-24T12:04:10.868Z
2,0x0007,3190484422,0x00000000,2020-09-24T12:04:11.108Z,2020-09-24T12:04:11.108Z
3,0x0007,1054420277,0x00000000,2020-09-24T12:04:10.873Z,2020-09-24T12:04:10.873Z
3,0x0007,1054423145,0x00000000,2020-09-24T12:04:11.108Z,2020-09-24T12:04:11.108Z
1,0x0007,3171728725,0x00000000,2020-09-24T12:04:11.372Z,2020-09-24T12:04:11.372Z
1,0x0007,1013885524,0x00000000,2020-09-24T12:04:11.604Z,2020-09-24T12:04:11.604Z
2,0x0007,3190985020,0x00000000,2020-09-24T12:04:11.377Z,2020-09-24T12:04:11.377Z
2,0x0007,3190677099,0x00000000,2020-09-24T12:04:11.607Z,2020-09-24T12:04:11.607Z
3,0x0007,1054428092,0x00000000,2020-09-24T12:04:11.382Z,2020-09-24T12:04:11.382Z
3,0x0007,1054424559,0x00000000,2020-09-24T12:04:11.607Z,2020-09-24T12:04:11.607Z
1,0x0007,1024538190,0x00000000,2020-09-24T12:04:11.875Z,2020-09-24T12:04:11.875Z
1,0x0007,1030061626,0x00000000,2020-09-24T12:04:12.103Z,2020-09-24T12:04:12.103Z
2,0x0007,3190245772,0x00000000,2020-09-24T12:04:11.875Z,2020-09-24T12:04:11.875Z
2,0x0007,3190105447,0x00000000,2020-09-24T12:04:12.105Z,2020-09-24T12:04:12.105Z
3,0x0007,1054421196,0x00000000,2020-09-24T12:04:11.878Z,2020-09-24T12:04:11.878Z
3,0x0007,1054326966,0x00000000,2020-09-24T12:04:12.108Z,2020-09-24T12:04:12.108Z
1,0x0007,1039963819,0x00000000,2020-09-24T12:04:12.376Z,2020-09-24T12:04:12.376Z
1,0x0007,1043921140,0x00000000,2020-09-24T12:04:12.606Z,2020-09-24T12:04:12.606Z
2,0x0007,3189655443,0x00000000,2020-09-24T12:04:12.379Z,2020-09-24T12:04:12.379Z
2,0x0007,3189279316,0x00000000,2020-09-24T12:04:12.608Z,2020-09-24T12:04:12.608Z
3,0x0007,1054041672,0x00000000,2020-09-24T12:04:12.384Z,2020-09-24T12:04:12.384Z
3,0x0007,1053807978,0x00000000,2020-09-24T12:04:12.611Z,2020-09-24T12:04:12.611Z
1,0x0007,1048157289,0x00000000,2020-09-24T12:04:12.864Z,2020-09-24T12:04:12.864Z
1,0x0007,1050343207,0x00000000,2020-09-24T12:04:13.107Z,2020-09-24T12:04:13.107Z
2,0x0007,3188861496,0x00000000,2020-09-24T12:04:12.867Z,2020-09-24T12:04:12.867Z
2,0x0007,3188469752,0x00000000,2020-09-24T12:04:13.107Z,2020-09-24T12:04:13.107Z
3,0x0007,1053543373,0x00000000,2020-09-24T12:04:12.867Z,2020-09-24T12:04:12.867Z
3,0x0007,1053286838,0x00000000,2020-09-24T12:04:13.110Z,2020-09-24T12:04:13.110Z
1,0x0007,1050982673,0x00000000,2020-09-24T12:04:13.371Z,2020-09-24T12:04:13.371Z
1,0x0007,1050960483,0x00000000,2020-09-24T12:04:13.606Z,2020-09-24T12:04:13.606Z
2,0x0007,3188507664,0x00000000,2020-09-24T12:04:13.371Z,2020-09-24T12:04:13.371Z
2,0x0007,3189995407,0x00000000,2020-09-24T12:04:13.606Z,2020-09-24T12:04:13.606Z
3,0x0007,1053071962,0x00000000,2020-09-24T12:04:13.376Z,2020-09-24T12:04:13.376Z
3,0x0007,1051763423,0x00000000,2020-09-24T12:04:13.608Z,2020-09-24T12:04:13.608Z
1,0x0007,1050955096,0x00000000,2020-09-24T12:04:13.872Z,2020-09-24T12:04:13.872Z
1,0x0007,1050958304,0x00000000,2020-09-24T12:04:14.107Z,2020-09-24T12:04:14.107Z
2,0x0007,3190247608,0x00000000,2020-09-24T12:04:13.874Z,2020-09-24T12:04:13.874Z
2,0x0007,3190243918,0x00000000,2020-09-24T12:04:14.107Z,2020-09-24T12:04:14.107Z
3,0x0007,1051543789,0x00000000,2020-09-24T12:04:13.874Z,2020-09-24T12:04:13.874Z
3,0x0007,1051544434,0x00000000,2020-09-24T12:04:14.109Z,2020-09-24T12:04:14.109Z
1,0x0007,1050958128,0x00000000,2020-09-24T12:04:14.373Z,2020-09-24T12:04:14.373Z
1,0x0007,1050865428,0x00000000,2020-09-24T12:04:14.605Z,2020-09-24T12:04:14.605Z
2,0x0007,3190244234,0x00000000,2020-09-24T12:04:14.375Z,2020-09-24T12:04:14.375Z
2,0x0007,3190242554,0x00000000,2020-09-24T12:04:14.605Z,2020-09-24T12:04:14.605Z
3,0x0007,1051544637,0x00000000,2020-09-24T12:04:14.375Z,2020-09-24T12:04:14.375Z
3,0x0007,1052398415,0x00000000,2020-09-24T12:04:14.608Z,2020-09-24T12:04:14.608Z
1,0x0007,1050626943,0x00000000,2020-09-24T12:04:14.879Z,2020-09-24T12:04:14.879Z
1,0x0007,1050172482,0x00000000,2020-09-24T12:04:15.106Z,2020-09-24T12:04:15.106Z
2,0x0007,3190239454,0x00000000,2020-09-24T12:04:14.884Z,2020-09-24T12:04:14.884Z
2,0x0007,3190577428,0x00000000,2020-09-24T12:04:15.109Z,2020-09-24T12:04:15.109Z
3,0x0007,1054334890,0x00000000,2020-09-24T12:04:14.887Z,2020-09-24T12:04:14.887Z
3,0x0007,1054535779,0x00000000,2020-09-24T12:04:15.109Z,2020-09-24T12:04:15.109Z
1,0x0007,1046039169,0x00000000,2020-09-24T12:04:15.375Z,2020-09-24T12:04:15.375Z
1,0x0007,1037114268,0x00000000,2020-09-24T12:04:15.605Z,2020-09-24T12:04:15.605Z
1,0x0007,1026146597,0x00000000,2020-09-24T12:04:15.855Z,2020-09-24T12:04:15.855Z
2,0x0007,3191866654,0x00000000,2020-09-24T12:04:15.380Z,2020-09-24T12:04:15.380Z
2,0x0007,3191511036,0x00000000,2020-09-24T12:04:15.605Z,2020-09-24T12:04:15.605Z
2,0x0007,3190391302,0x00000000,2020-09-24T12:04:15.855Z,2020-09-24T12:04:15.855Z
3,0x0007,1055036230,0x00000000,2020-09-24T12:04:15.380Z,2020-09-24T12:04:15.380Z
3,0x0007,1054927637,0x00000000,2020-09-24T12:04:15.607Z,2020-09-24T12:04:15.607Z
1,0x0007,1023483407,0x00000000,2020-09-24T12:04:16.107Z,2020-09-24T12:04:16.107Z
1,0x0007,989823106,0x00000000,2020-09-24T12:04:16.359Z,2020-09-24T12:04:16.359Z
2,0x0007,3190339884,0x00000000,2020-09-24T12:04:16.109Z,2020-09-24T12:04:16.109Z
3,0x0007,1054470675,0x00000000,2020-09-24T12:04:15.871Z,2020-09-24T12:04:15.871Z
3,0x0007,1054420613,0x00000000,2020-09-24T12:04:16.111Z,2020-09-24T12:04:16.111Z
1,0x0007,3176593645,0x00000000,2020-09-24T12:04:16.607Z,2020-09-24T12:04:16.607Z
1,0x0007,3182235421,0x00000000,2020-09-24T12:04:16.857Z,2020-09-24T12:04:16.857Z
2,0x0007,3190878230,0x00000000,2020-09-24T12:04:16.377Z,2020-09-24T12:04:16.377Z
2,0x0007,3190863342,0x00000000,2020-09-24T12:04:16.607Z,2020-09-24T12:04:16.607Z
2,0x0007,3190342986,0x00000000,2020-09-24T12:04:16.857Z,2020-09-24T12:04:16.857Z
3,0x0007,1054426542,0x00000000,2020-09-24T12:04:16.380Z,2020-09-24T12:04:16.380Z
3,0x0007,1054425085,0x00000000,2020-09-24T12:04:16.608Z,2020-09-24T12:04:16.608Z
3,0x0007,1054418146,0x00000000,2020-09-24T12:04:16.860Z,2020-09-24T12:04:16.860Z
1,0x0007,3183808649,0x00000000,2020-09-24T12:04:17.105Z,2020-09-24T12:04:17.105Z
1,0x0007,3189488096,0x00000000,2020-09-24T12:04:17.353Z,2020-09-24T12:04:17.353Z
2,0x0007,3190147701,0x00000000,2020-09-24T12:04:17.108Z,2020-09-24T12:04:17.108Z
2,0x0007,3189419005,0x00000000,2020-09-24T12:04:17.358Z,2020-09-24T12:04:17.358Z
3,0x0007,1054401451,0x00000000,2020-09-24T12:04:17.108Z,2020-09-24T12:04:17.108Z
3,0x0007,1054262433,0x00000000,2020-09-24T12:04:17.358Z,2020-09-24T12:04:17.358Z
1,0x0007,3193703786,0x00000000,2020-09-24T12:04:17.606Z,2020-09-24T12:04:17.606Z
1,0x0007,3196923735,0x00000000,2020-09-24T12:04:17.857Z,2020-09-24T12:04:17.857Z
2,0x0007,3188654497,0x00000000,2020-09-24T12:04:17.607Z,2020-09-24T12:04:17.607Z
2,0x0007,3187899273,0x00000000,2020-09-24T12:04:17.859Z,2020-09-24T12:04:17.859Z
3,0x0007,1054119241,0x00000000,2020-09-24T12:04:17.609Z,2020-09-24T12:04:17.609Z
3,0x0007,1053971475,0x00000000,2020-09-24T12:04:17.859Z,2020-09-24T12:04:17.859Z
1,0x0007,3198154461,0x00000000,2020-09-24T12:04:18.102Z,2020-09-24T12:04:18.102Z
1,0x0007,3198141388,0x00000000,2020-09-24T12:04:18.355Z,2020-09-24T12:04:18.355Z
2,0x0007,3187215149,0x00000000,2020-09-24T12:04:18.105Z,2020-09-24T12:04:18.105Z
2,0x0007,3187227811,0x00000000,2020-09-24T12:04:18.358Z,2020-09-24T12:04:18.358Z
3,0x0007,1053881735,0x00000000,2020-09-24T12:04:18.107Z,2020-09-24T12:04:18.107Z
3,0x0007,1053891221,0x00000000,2020-09-24T12:04:18.361Z,2020-09-24T12:04:18.361Z
1,0x0007,3198141306,0x00000000,2020-09-24T12:04:18.606Z,2020-09-24T12:04:18.606Z
1,0x0007,3198142752,0x00000000,2020-09-24T12:04:18.856Z,2020-09-24T12:04:18.856Z
2,0x0007,3187226724,0x00000000,2020-09-24T12:04:18.608Z,2020-09-24T12:04:18.608Z
2,0x0007,3187231831,0x00000000,2020-09-24T12:04:18.859Z,2020-09-24T12:04:18.859Z
3,0x0007,1053891099,0x00000000,2020-09-24T12:04:18.609Z,2020-09-24T12:04:18.609Z
3,0x0007,1053888426,0x00000000,2020-09-24T12:04:18.859Z,2020-09-24T12:04:18.859Z
1,0x0007,3198142951,0x00000000,2020-09-24T12:04:19.107Z,2020-09-24T12:04:19.107Z
1,0x0007,3198142983,0x00000000,2020-09-24T12:04:19.355Z,2020-09-24T12:04:19.355Z
2,0x0007,3187231152,0x00000000,2020-09-24T12:04:19.107Z,2020-09-24T12:04:19.107Z
2,0x0007,3187230914,0x00000000,2020-09-24T12:04:19.357Z,2020-09-24T12:04:19.357Z
3,0x0007,1053888161,0x00000000,2020-09-24T12:04:19.110Z,2020-09-24T12:04:19.110Z
3,0x0007,1053888261,0x00000000,2020-09-24T12:04:19.360Z,2020-09-24T12:04:19.360Z
1,0x0007,3198141997,0x00000000,2020-09-24T12:04:19.605Z,2020-09-24T12:04:19.605Z
1,0x0007,3198141668,0x00000000,2020-09-24T12:04:19.853Z,2020-09-24T12:04:19.853Z
2,0x0007,3187566788,0x00000000,2020-09-24T12:04:19.605Z,2020-09-24T12:04:19.605Z
2,0x0007,3187968411,0x00000000,2020-09-24T12:04:19.858Z,2020-09-24T12:04:19.858Z
3,0x0007,1053029130,0x00000000,2020-09-24T12:04:19.608Z,2020-09-24T12:04:19.608Z
3,0x0007,1051294970,0x00000000,2020-09-24T12:04:19.858Z,2020-09-24T12:04:19.858Z
1,0x0007,3198145330,0x00000000,2020-09-24T12:04:20.107Z,2020-09-24T12:04:20.107Z
1,0x0007,3198145978,0x00000000,2020-09-24T12:04:20.357Z,2020-09-24T12:04:20.357Z
2,0x0007,3188641279,0x00000000,2020-09-24T12:04:20.109Z,2020-09-24T12:04:20.109Z
2,0x0007,3188628272,0x00000000,2020-09-24T12:04:20.359Z,2020-09-24T12:04:20.359Z
3,0x0007,1051186619,0x00000000,2020-09-24T12:04:20.109Z,2020-09-24T12:04:20.109Z
3,0x0007,1051185251,0x00000000,2020-09-24T12:04:20.359Z,2020-09-24T12:04:20.359Z
1,0x0007,3198147210,0x00000000,2020-09-24T12:04:20.605Z,2020-09-24T12:04:20.605Z
1,0x0007,3198147086,0x00000000,2020-09-24T12:04:20.854Z,2020-09-24T12:04:20.854Z
2,0x0007,3188627069,0x00000000,2020-09-24T12:04:20.607Z,2020-09-24T12:04:20.607Z
2,0x0007,3188627711,0x00000000,2020-09-24T12:04:20.855Z,2020-09-24T12:04:20.855Z
3,0x0007,1051186092,0x00000000,2020-09-24T12:04:20.610Z,2020-09-24T12:04:20.610Z
3,0x0007,1051185650,0x00000000,2020-09-24T12:04:20.858Z,2020-09-24T12:04:20.858Z
1,0x0007,3198147104,0x00000000,2020-09-24T12:04:21.106Z,2020-09-24T12:04:21.106Z
1,0x0007,3198146493,0x00000000,2020-09-24T12:04:21.356Z,2020-09-24T12:04:21.356Z
2,0x0007,3188627231,0x00000000,2020-09-24T12:04:21.108Z,2020-09-24T12:04:21.108Z
2,0x0007,3188625650,0x00000000,2020-09-24T12:04:21.359Z,2020-09-24T12:04:21.359Z
3,0x0007,1051185886,0x00000000,2020-09-24T12:04:21.109Z,2020-09-24T12:04:21.109Z
3,0x0007,1051184466,0x00000000,2020-09-24T12:04:21.361Z,2020-09-24T12:04:21.361Z
1,0x0007,3198147917,0x00000000,2020-09-24T12:04:21.607Z,2020-09-24T12:04:21.607Z
1,0x0007,3198147846,0x00000000,2020-09-24T12:04:21.857Z,2020-09-24T12:04:21.857Z
2,0x0007,3188629437,0x00000000,2020-09-24T12:04:21.609Z,2020-09-24T12:04:21.609Z
2,0x0007,3188627580,0x00000000,2020-09-24T12:04:21.860Z,2020-09-24T12:04:21.860Z
3,0x0007,1051186348,0x00000000,2020-09-24T12:04:21.610Z,2020-09-24T12:04:21.610Z
3,0x0007,1051184983,0x00000000,2020-09-24T12:04:21.860Z,2020-09-24T12:04:21.860Z
1,0x0007,3198144666,0x00000000,2020-09-24T12:04:22.105Z,2020-09-24T12:04:22.105Z
1,0x0007,3198142017,0x00000000,2020-09-24T12:04:22.358Z,2020-09-24T12:04:22.358Z
2,0x0007,3188478201,0x00000000,2020-09-24T12:04:22.108Z,2020-09-24T12:04:22.108Z
2,0x0007,3188324848,0x00000000,2020-09-24T12:04:22.358Z,2020-09-24T12:04:22.358Z
3,0x0007,1051411040,0x00000000,2020-09-24T12:04:22.108Z,2020-09-24T12:04:22.108Z
3,0x0007,1052036387,0x00000000,2020-09-24T12:04:22.360Z,2020-09-24T12:04:22.360Z
1,0x0007,3198142115,0x00000000,2020-09-24T12:04:22.606Z,2020-09-24T12:04:22.606Z
1,0x0007,3197968629,0x00000000,2020-09-24T12:04:22.854Z,2020-09-24T12:04:22.854Z
2,0x0007,3188326115,0x00000000,2020-09-24T12:04:22.609Z,2020-09-24T12:04:22.609Z
2,0x0007,3188586492,0x00000000,2020-09-24T12:04:22.859Z,2020-09-24T12:04:22.859Z
3,0x0007,1053921571,0x00000000,2020-09-24T12:04:22.611Z,2020-09-24T12:04:22.611Z
3,0x0007,1054320919,0x00000000,2020-09-24T12:04:22.859Z,2020-09-24T12:04:22.859Z
1,0x0007,3196289000,0x00000000,2020-09-24T12:04:23.107Z,2020-09-24T12:04:23.107Z
1,0x0007,3190201583,0x00000000,2020-09-24T12:04:23.355Z,2020-09-24T12:04:23.355Z
2,0x0007,3190490045,0x00000000,2020-09-24T12:04:23.110Z,2020-09-24T12:04:23.110Z
2,0x0007,3191561335,0x00000000,2020-09-24T12:04:23.357Z,2020-09-24T12:04:23.357Z
3,0x0007,1054620161,0x00000000,2020-09-24T12:04:23.110Z,2020-09-24T12:04:23.110Z
3,0x0007,1054797129,0x00000000,2020-09-24T12:04:23.360Z,2020-09-24T12:04:23.360Z
1,0x0007,3184881980,0x00000000,2020-09-24T12:04:23.606Z,2020-09-24T12:04:23.606Z
1,0x0007,3182778688,0x00000000,2020-09-24T12:04:23.856Z,2020-09-24T12:04:23.856Z
2,0x0007,3190703209,0x00000000,2020-09-24T12:04:23.606Z,2020-09-24T12:04:23.606Z
2,0x0007,3190234818,0x00000000,2020-09-24T12:04:23.857Z,2020-09-24T12:04:23.857Z
3,0x0007,1054571039,0x00000000,2020-09-24T12:04:23.608Z,2020-09-24T12:04:23.608Z
3,0x0007,1054419977,0x00000000,2020-09-24T12:04:23.859Z,2020-09-24T12:04:23.859Z
1,0x0007,3180666493,0x00000000,2020-09-24T12:04:24.108Z,2020-09-24T12:04:24.108Z
1,0x0007,3168116838,0x00000000,2020-09-24T12:04:24.357Z,2020-09-24T12:04:24.357Z
2,0x0007,3190577398,0x00000000,2020-09-24T12:04:24.110Z,2020-09-24T12:04:24.110Z
2,0x0007,3190998312,0x00000000,2020-09-24T12:04:24.360Z,2020-09-24T12:04:24.360Z
3,0x0007,1054424161,0x00000000,2020-09-24T12:04:24.112Z,2020-09-24T12:04:24.112Z
3,0x0007,1054427466,0x00000000,2020-09-24T12:04:24.360Z,2020-09-24T12:04:24.360Z
1,0x0007,1016938099,0x00000000,2020-09-24T12:04:24.603Z,2020-09-24T12:04:24.603Z
1,0x0007,1024644043,0x00000000,2020-09-24T12:04:24.853Z,2020-09-24T12:04:24.853Z
2,0x0007,3190582608,0x00000000,2020-09-24T12:04:24.606Z,2020-09-24T12:04:24.606Z
2,0x0007,3190237525,0x00000000,2020-09-24T12:04:24.856Z,2020-09-24T12:04:24.856Z
3,0x0007,1054423114,0x00000000,2020-09-24T12:04:24.608Z,2020-09-24T12:04:24.608Z
3,0x0007,1054421253,0x00000000,2020-09-24T12:04:24.858Z,2020-09-24T12:04:24.858Z
1,0x0007,1032581037,0x00000000,2020-09-24T12:04:25.107Z,2020-09-24T12:04:25.107Z
1,0x0007,1040370631,0x00000000,2020-09-24T12:04:25.357Z,2020-09-24T12:04:25.357Z
2,0x0007,3190025172,0x00000000,2020-09-24T12:04:25.109Z,2020-09-24T12:04:25.109Z
2,0x0007,3189611757,0x00000000,2020-09-24T12:04:25.359Z,2020-09-24T12:04:25.359Z
3,0x0007,1054281713,0x00000000,2020-09-24T12:04:25.112Z,2020-09-24T12:04:25.112Z
3,0x0007,1054023785,0x00000000,2020-09-24T12:04:25.360Z,2020-09-24T12:04:25.360Z
1,0x0007,1044478668,0x00000000,2020-09-24T12:04:25.603Z,2020-09-24T12:04:25.603Z
1,0x0007,1048648083,0x00000000,2020-09-24T12:04:25.853Z,2020-09-24T12:04:25.853Z
2,0x0007,3189221039,0x00000000,2020-09-24T12:04:25.605Z,2020-09-24T12:04:25.605Z
2,0x0007,3188805139,0x00000000,2020-09-24T12:04:25.855Z,2020-09-24T12:04:25.855Z
3,0x0007,1053776407,0x00000000,2020-09-24T12:04:25.605Z,2020-09-24T12:04:25.605Z
3,0x0007,1053501872,0x00000000,2020-09-24T12:04:25.858Z,2020-09-24T12:04:25.858Z
1,0x0007,1050610260,0x00000000,2020-09-24T12:04:26.106Z,2020-09-24T12:04:26.106Z
1,0x0007,1050973911,0x00000000,2020-09-24T12:04:26.356Z,2020-09-24T12:04:26.356Z
2,0x0007,3188417443,0x00000000,2020-09-24T12:04:26.106Z,2020-09-24T12:04:26.106Z
2,0x0007,3188338170,0x00000000,2020-09-24T12:04:26.359Z,2020-09-24T12:04:26.359Z
3,0x0007,1053255899,0x00000000,2020-09-24T12:04:26.109Z,2020-09-24T12:04:26.109Z
3,0x0007,1052941022,0x00000000,2020-09-24T12:04:26.361Z,2020-09-24T12:04:26.361Z
1,0x0007,1050942103,0x00000000,2020-09-24T12:04:26.607Z,2020-09-24T12:04:26.607Z
1,0x0007,1050942092,0x00000000,2020-09-24T12:04:26.857Z,2020-09-24T12:04:26.857Z
2,0x0007,3188278807,0x00000000,2020-09-24T12:04:26.607Z,2020-09-24T12:04:26.607Z
2,0x0007,3188276675,0x00000000,2020-09-24T12:04:26.859Z,2020-09-24T12:04:26.859Z
3,0x0007,1051696517,0x00000000,2020-09-24T12:04:26.610Z,2020-09-24T12:04:26.610Z
3,0x0007,1051694534,0x00000000,2020-09-24T12:04:26.860Z,2020-09-24T12:04:26.860Z
1,0x0007,1050944168,0x00000000,2020-09-24T12:04:27.103Z,2020-09-24T12:04:27.103Z
1,0x0007,1050943755,0x00000000,2020-09-24T12:04:27.353Z,2020-09-24T12:04:27.353Z
2,0x0007,3188269971,0x00000000,2020-09-24T12:04:27.106Z,2020-09-24T12:04:27.106Z
2,0x0007,3188272518,0x00000000,2020-09-24T12:04:27.356Z,2020-09-24T12:04:27.356Z
3,0x0007,1051694035,0x00000000,2020-09-24T12:04:27.108Z,2020-09-24T12:04:27.108Z
3,0x0007,1051693605,0x00000000,2020-09-24T12:04:27.359Z,2020-09-24T12:04:27.359Z
1,0x0007,1050943640,0x00000000,2020-09-24T12:04:27.604Z,2020-09-24T12:04:27.604Z
1,0x0007,1050943307,0x00000000,2020-09-24T12:04:27.857Z,2020-09-24T12:04:27.857Z
2,0x0007,3188273355,0x00000000,2020-09-24T12:04:27.607Z,2020-09-24T12:04:27.607Z
2,0x0007,3188273253,0x00000000,2020-09-24T12:04:27.860Z,2020-09-24T12:04:27.860Z
3,0x0007,1051692305,0x00000000,2020-09-24T12:04:27.607Z,2020-09-24T12:04:27.607Z
3,0x0007,1051692677,0x00000000,2020-09-24T12:04:27.860Z,2020-09-24T12:04:27.860Z
1,0x0007,1050950910,0x00000000,2020-09-24T12:04:28.103Z,2020-09-24T12:04:28.103Z
1,0x0007,1050977829,0x00000000,2020-09-24T12:04:28.353Z,2020-09-24T12:04:28.353Z
2,0x0007,3188292189,0x00000000,2020-09-24T12:04:28.106Z,2020-09-24T12:04:28.106Z
2,0x0007,3188342903,0x00000000,2020-09-24T12:04:28.358Z,2020-09-24T12:04:28.358Z
3,0x0007,1052147689,0x00000000,2020-09-24T12:04:28.108Z,2020-09-24T12:04:28.108Z
3,0x0007,1053225877,0x00000000,2020-09-24T12:04:28.361Z,2020-09-24T12:04:28.361Z
1,0x0007,1049630642,0x00000000,2020-09-24T12:04:28.604Z,2020-09-24T12:04:28.604Z
1,0x0007,1042524919,0x00000000,2020-09-24T12:04:28.854Z,2020-09-24T12:04:28.854Z
2,0x0007,3189726189,0x00000000,2020-09-24T12:04:28.607Z,2020-09-24T12:04:28.607Z
2,0x0007,3191578979,0x00000000,2020-09-24T12:04:28.857Z,2020-09-24T12:04:28.857Z
3,0x0007,1053676107,0x00000000,2020-09-24T12:04:28.607Z,2020-09-24T12:04:28.607Z
3,0x0007,1054455633,0x00000000,2020-09-24T12:04:28.859Z,2020-09-24T12:04:28.859Z
1,0x0007,1030834586,0x00000000,2020-09-24T12:04:29.103Z,2020-09-24T12:04:29.103Z
1,0x0007,1024550286,0x00000000,2020-09-24T12:04:29.353Z,2020-09-24T12:04:29.353Z
2,0x0007,3190756037,0x00000000,2020-09-24T12:04:29.105Z,2020-09-24T12:04:29.105Z
2,0x0007,3190236906,0x00000000,2020-09-24T12:04:29.358Z,2020-09-24T12:04:29.358Z
3,0x0007,1054495959,0x00000000,2020-09-24T12:04:29.108Z,2020-09-24T12:04:29.108Z
3,0x0007,1054421012,0x00000000,2020-09-24T12:04:29.358Z,2020-09-24T12:04:29.358Z
1,0x0007,1024077602,0x00000000,2020-09-24T12:04:29.606Z,2020-09-24T12:04:29.606Z
1,0x0007,1007736911,0x00000000,2020-09-24T12:04:29.854Z,2020-09-24T12:04:29.854Z
2,0x0007,3190292436,0x00000000,2020-09-24T12:04:29.607Z,2020-09-24T12:04:29.607Z
2,0x0007,3190783171,0x00000000,2020-09-24T12:04:29.857Z,2020-09-24T12:04:29.857Z
3,0x0007,1054420172,0x00000000,2020-09-24T12:04:29.609Z,2020-09-24T12:04:29.609Z
3,0x0007,1054424697,0x00000000,2020-09-24T12:04:29.859Z,2020-09-24T12:04:29.859Z
1,0x0007,3174428086,0x00000000,2020-09-24T12:04:30.103Z,2020-09-24T12:04:30.103Z
1,0x0007,3181822328,0x00000000,2020-09-24T12:04:30.353Z,2020-09-24T12:04:30.353Z
2,0x0007,3190932707,0x00000000,2020-09-24T12:04:30.105Z,2020-09-24T12:04:30.105Z
2,0x0007,3190410081,0x00000000,2020-09-24T12:04:30.358Z,2020-09-24T12:04:30.358Z
3,0x0007,1054425957,0x00000000,2020-09-24T12:04:30.108Z,2020-09-24T12:04:30.108Z
3,0x0007,1054420111,0x00000000,2020-09-24T12:04:30.358Z,2020-09-24T12:04:30.358Z
1,0x0007,3183317302,0x00000000,2020-09-24T12:04:30.606Z,2020-09-24T12:04:30.606Z
1,0x0007,3188954700,0x00000000,2020-09-24T12:04:30.856Z,2020-09-24T12:04:30.856Z
2,0x0007,3190190304,0x00000000,2020-09-24T12:04:30.606Z,2020-09-24T12:04:30.606Z
2,0x0007,3189541399,0x00000000,2020-09-24T12:04:30.859Z,2020-09-24T12:04:30.859Z
3,0x0007,1054411112,0x00000000,2020-09-24T12:04:30.609Z,2020-09-24T12:04:30.609Z
3,0x0007,1054283664,0x00000000,2020-09-24T12:04:30.859Z,2020-09-24T12:04:30.859Z
1,0x0007,3193042432,0x00000000,2020-09-24T12:04:31.107Z,2020-09-24T12:04:31.107Z
1,0x0007,3196593079,0x00000000,2020-09-24T12:04:31.355Z,2020-09-24T12:04:31.355Z
2,0x0007,3188782351,0x00000000,2020-09-24T12:04:31.107Z,2020-09-24T12:04:31.107Z
2,0x0007,3188002216,0x00000000,2020-09-24T12:04:31.357Z,2020-09-24T12:04:31.357Z
3,0x0007,1054137682,0x00000000,2020-09-24T12:04:31.110Z,2020-09-24T12:04:31.110Z
3,0x0007,1053991573,0x00000000,2020-09-24T12:04:31.360Z,2020-09-24T12:04:31.360Z
1,0x0007,3198113838,0x00000000,2020-09-24T12:04:31.603Z,2020-09-24T12:04:31.603Z
1,0x0007,3198142159,0x00000000,2020-09-24T12:04:31.853Z,2020-09-24T12:04:31.853Z
2,0x0007,3187235834,0x00000000,2020-09-24T12:04:31.605Z,2020-09-24T12:04:31.605Z
2,0x0007,3187228992,0x00000000,2020-09-24T12:04:31.858Z,2020-09-24T12:04:31.858Z
3,0x0007,1053885650,0x00000000,2020-09-24T12:04:31.608Z,2020-09-24T12:04:31.608Z
3,0x0007,1053889743,0x00000000,2020-09-24T12:04:31.858Z,2020-09-24T12:04:31.858Z
1,0x0007,3198141181,0x00000000,2020-09-24T12:04:32.106Z,2020-09-24T12:04:32.106Z
1,0x0007,3198142723,0x00000000,2020-09-24T12:04:32.357Z,2020-09-24T12:04:32.357Z
2,0x0007,3187226960,0x00000000,2020-09-24T12:04:32.109Z,2020-09-24T12:04:32.109Z
2,0x0007,3187232257,0x00000000,2020-09-24T12:04:32.359Z,2020-09-24T12:04:32.359Z
3,0x0007,1053890754,0x00000000,2020-09-24T12:04:32.109Z,2020-09-24T12:04:32.109Z
3,0x0007,1053887771,0x00000000,2020-09-24T12:04:32.359Z,2020-09-24T12:04:32.359Z
1,0x0007,3198142962,0x00000000,2020-09-24T12:04:32.606Z,2020-09-24T12:04:32.606Z
1,0x0007,3198142984,0x00000000,2020-09-24T12:04:32.855Z,2020-09-24T12:04:32.855Z
2,0x0007,3187232175,0x00000000,2020-09-24T12:04:32.607Z,2020-09-24T12:04:32.607Z
2,0x0007,3187231758,0x00000000,2020-09-24T12:04:32.855Z,2020-09-24T12:04:32.855Z
3,0x0007,1053887895,0x00000000,2020-09-24T12:04:32.610Z,2020-09-24T12:04:32.610Z
3,0x0007,1053888006,0x00000000,2020-09-24T12:04:32.858Z,2020-09-24T12:04:32.858Z
