,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65659,rp,528,0x0007,3190655546,0x00000000,2020-10-30T13:14:34.872Z,2020-10-30 13:13:27.872000+00:00
65660,rp,527,0x0007,1015273385,0x00000000,2020-10-30T13:14:34.872Z,2020-10-30 13:13:27.872000+00:00
65661,rp,529,0x0007,1054422312,0x00000000,2020-10-30T13:14:34.875Z,2020-10-30 13:13:27.875000+00:00
65662,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:27.880Z,2020-10-30 13:13:27.880000+00:00
65663,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:27.906Z,2020-10-30 13:13:27.906000+00:00
65664,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:27.906Z,2020-10-30 13:13:27.906000+00:00
65665,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:27.906Z,2020-10-30 13:13:27.906000+00:00
65666,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:28.103Z,2020-10-30 13:13:28.103000+00:00
65667,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:28.103Z,2020-10-30 13:13:28.103000+00:00
65668,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:28.103Z,2020-10-30 13:13:28.103000+00:00
65669,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:28.103Z,2020-10-30 13:13:28.103000+00:00
65670,rp,527,0x0007,3171508536,0x00000000,2020-10-30T13:14:35.123Z,2020-10-30 13:13:28.123000+00:00
65671,rp,528,0x0007,3190985491,0x00000000,2020-10-30T13:14:35.123Z,2020-10-30 13:13:28.123000+00:00
65672,rp,529,0x0007,1054428916,0x00000000,2020-10-30T13:14:35.125Z,2020-10-30 13:13:28.125000+00:00
65673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:28.180Z,2020-10-30 13:13:28.180000+00:00
65674,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:28.206Z,2020-10-30 13:13:28.206000+00:00
65675,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:28.206Z,2020-10-30 13:13:28.206000+00:00
65676,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:28.206Z,2020-10-30 13:13:28.206000+00:00
65677,rp,527,0x0007,3181179451,0x00000000,2020-10-30T13:14:35.371Z,2020-10-30 13:13:28.371000+00:00
65678,rp,528,0x0007,3190508058,0x00000000,2020-10-30T13:14:35.373Z,2020-10-30 13:13:28.373000+00:00
65679,rp,529,0x0007,1054421552,0x00000000,2020-10-30T13:14:35.373Z,2020-10-30 13:13:28.373000+00:00
65680,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:28.403Z,2020-10-30 13:13:28.403000+00:00
65681,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:28.403Z,2020-10-30 13:13:28.403000+00:00
65682,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:28.403Z,2020-10-30 13:13:28.403000+00:00
65683,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:28.403Z,2020-10-30 13:13:28.403000+00:00
65684,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:28.480Z,2020-10-30 13:13:28.480000+00:00
65685,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:28.506Z,2020-10-30 13:13:28.506000+00:00
65686,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:28.506Z,2020-10-30 13:13:28.506000+00:00
65687,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:28.506Z,2020-10-30 13:13:28.506000+00:00
65688,rp,527,0x0007,3182816163,0x00000000,2020-10-30T13:14:35.621Z,2020-10-30 13:13:28.621000+00:00
65689,rp,528,0x0007,3190235069,0x00000000,2020-10-30T13:14:35.621Z,2020-10-30 13:13:28.621000+00:00
65690,rp,529,0x0007,1054416947,0x00000000,2020-10-30T13:14:35.624Z,2020-10-30 13:13:28.624000+00:00
65691,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:28.703Z,2020-10-30 13:13:28.703000+00:00
65692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:28.703Z,2020-10-30 13:13:28.703000+00:00
65693,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:28.703Z,2020-10-30 13:13:28.703000+00:00
65694,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:28.703Z,2020-10-30 13:13:28.703000+00:00
65695,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:28.780Z,2020-10-30 13:13:28.780000+00:00
65696,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:28.806Z,2020-10-30 13:13:28.806000+00:00
65697,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:28.806Z,2020-10-30 13:13:28.806000+00:00
65698,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:28.806Z,2020-10-30 13:13:28.806000+00:00
65699,rp,527,0x0007,3180459641,0x00000000,2020-10-30T13:14:35.871Z,2020-10-30 13:13:28.871000+00:00
65700,rp,528,0x0007,3190625518,0x00000000,2020-10-30T13:14:35.872Z,2020-10-30 13:13:28.872000+00:00
65701,rp,529,0x0007,1054424210,0x00000000,2020-10-30T13:14:35.874Z,2020-10-30 13:13:28.874000+00:00
65702,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:29.003Z,2020-10-30 13:13:29.003000+00:00
65703,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:29.003Z,2020-10-30 13:13:29.003000+00:00
65704,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:29.003Z,2020-10-30 13:13:29.003000+00:00
65705,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:29.003Z,2020-10-30 13:13:29.003000+00:00
65706,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:29.080Z,2020-10-30 13:13:29.080000+00:00
65707,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:29.106Z,2020-10-30 13:13:29.106000+00:00
65708,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:29.106Z,2020-10-30 13:13:29.106000+00:00
65709,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:29.106Z,2020-10-30 13:13:29.106000+00:00
65710,rp,527,0x0007,3165433076,0x00000000,2020-10-30T13:14:36.120Z,2020-10-30 13:13:29.120000+00:00
65711,rp,528,0x0007,3190995163,0x00000000,2020-10-30T13:14:36.122Z,2020-10-30 13:13:29.122000+00:00
65712,rp,529,0x0007,1054426432,0x00000000,2020-10-30T13:14:36.125Z,2020-10-30 13:13:29.125000+00:00
65713,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:29.303Z,2020-10-30 13:13:29.303000+00:00
65714,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:29.303Z,2020-10-30 13:13:29.303000+00:00
65715,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:29.303Z,2020-10-30 13:13:29.303000+00:00
65716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:29.303Z,2020-10-30 13:13:29.303000+00:00
65717,rp,527,0x0007,1018703133,0x00000000,2020-10-30T13:14:36.370Z,2020-10-30 13:13:29.370000+00:00
65718,rp,528,0x0007,3190538489,0x00000000,2020-10-30T13:14:36.373Z,2020-10-30 13:13:29.373000+00:00
65719,rp,529,0x0007,1054422309,0x00000000,2020-10-30T13:14:36.373Z,2020-10-30 13:13:29.373000+00:00
65720,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:29.380Z,2020-10-30 13:13:29.380000+00:00
65721,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:29.406Z,2020-10-30 13:13:29.406000+00:00
65722,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:29.406Z,2020-10-30 13:13:29.406000+00:00
65723,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:29.406Z,2020-10-30 13:13:29.406000+00:00
65724,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:29.603Z,2020-10-30 13:13:29.603000+00:00
65725,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:29.603Z,2020-10-30 13:13:29.603000+00:00
65726,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:29.603Z,2020-10-30 13:13:29.603000+00:00
65727,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:29.603Z,2020-10-30 13:13:29.603000+00:00
65728,rp,528,0x0007,3190236927,0x00000000,2020-10-30T13:14:36.621Z,2020-10-30 13:13:29.621000+00:00
65729,rp,527,0x0007,1024660588,0x00000000,2020-10-30T13:14:36.621Z,2020-10-30 13:13:29.621000+00:00
65730,rp,529,0x0007,1054421169,0x00000000,2020-10-30T13:14:36.624Z,2020-10-30 13:13:29.624000+00:00
65731,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:29.680Z,2020-10-30 13:13:29.680000+00:00
65732,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:29.706Z,2020-10-30 13:13:29.706000+00:00
65733,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:29.706Z,2020-10-30 13:13:29.706000+00:00
65734,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:29.706Z,2020-10-30 13:13:29.706000+00:00
65735,rp,527,0x0007,1032975589,0x00000000,2020-10-30T13:14:36.871Z,2020-10-30 13:13:29.871000+00:00
65736,rp,528,0x0007,3189989558,0x00000000,2020-10-30T13:14:36.872Z,2020-10-30 13:13:29.872000+00:00
65737,rp,529,0x0007,1054260884,0x00000000,2020-10-30T13:14:36.874Z,2020-10-30 13:13:29.874000+00:00
65738,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:29.903Z,2020-10-30 13:13:29.903000+00:00
65739,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:29.903Z,2020-10-30 13:13:29.903000+00:00
65740,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:29.903Z,2020-10-30 13:13:29.903000+00:00
65741,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:29.903Z,2020-10-30 13:13:29.903000+00:00
65742,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:29.980Z,2020-10-30 13:13:29.980000+00:00
65743,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:30.006Z,2020-10-30 13:13:30.006000+00:00
65744,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:30.006Z,2020-10-30 13:13:30.006000+00:00
65745,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:30.006Z,2020-10-30 13:13:30.006000+00:00
65746,rp,527,0x0007,1040699287,0x00000000,2020-10-30T13:14:37.120Z,2020-10-30 13:13:30.120000+00:00
65747,rp,529,0x0007,1054002330,0x00000000,2020-10-30T13:14:37.122Z,2020-10-30 13:13:30.122000+00:00
65748,rp,528,0x0007,3189578044,0x00000000,2020-10-30T13:14:37.122Z,2020-10-30 13:13:30.122000+00:00
65749,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:30.203Z,2020-10-30 13:13:30.203000+00:00
65750,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:30.203Z,2020-10-30 13:13:30.203000+00:00
65751,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:30.203Z,2020-10-30 13:13:30.203000+00:00
65752,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:30.203Z,2020-10-30 13:13:30.203000+00:00
65753,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:30.280Z,2020-10-30 13:13:30.280000+00:00
65754,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:30.306Z,2020-10-30 13:13:30.306000+00:00
65755,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:30.306Z,2020-10-30 13:13:30.306000+00:00
65756,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:30.306Z,2020-10-30 13:13:30.306000+00:00
65757,rp,527,0x0007,1044944960,0x00000000,2020-10-30T13:14:37.370Z,2020-10-30 13:13:30.370000+00:00
65758,rp,528,0x0007,3189177985,0x00000000,2020-10-30T13:14:37.371Z,2020-10-30 13:13:30.371000+00:00
65759,rp,529,0x0007,1053745756,0x00000000,2020-10-30T13:14:37.373Z,2020-10-30 13:13:30.373000+00:00
65760,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:30.503Z,2020-10-30 13:13:30.503000+00:00
65761,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:30.503Z,2020-10-30 13:13:30.503000+00:00
65762,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:30.503Z,2020-10-30 13:13:30.503000+00:00
65763,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:30.503Z,2020-10-30 13:13:30.503000+00:00
65764,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:30.580Z,2020-10-30 13:13:30.580000+00:00
65765,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:30.606Z,2020-10-30 13:13:30.606000+00:00
65766,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:30.606Z,2020-10-30 13:13:30.606000+00:00
65767,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:30.606Z,2020-10-30 13:13:30.606000+00:00
65768,rp,527,0x0007,1048812030,0x00000000,2020-10-30T13:14:37.619Z,2020-10-30 13:13:30.619000+00:00
65769,rp,529,0x0007,1053487427,0x00000000,2020-10-30T13:14:37.621Z,2020-10-30 13:13:30.621000+00:00
65770,rp,528,0x0007,3188774444,0x00000000,2020-10-30T13:14:37.621Z,2020-10-30 13:13:30.621000+00:00
65771,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:30.803Z,2020-10-30 13:13:30.803000+00:00
65772,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:30.803Z,2020-10-30 13:13:30.803000+00:00
65773,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:30.803Z,2020-10-30 13:13:30.803000+00:00
65774,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:30.803Z,2020-10-30 13:13:30.803000+00:00
65775,rp,527,0x0007,1050746882,0x00000000,2020-10-30T13:14:37.872Z,2020-10-30 13:13:30.872000+00:00
65776,rp,529,0x0007,1053243004,0x00000000,2020-10-30T13:14:37.874Z,2020-10-30 13:13:30.874000+00:00
65777,rp,528,0x0007,3188389541,0x00000000,2020-10-30T13:14:37.874Z,2020-10-30 13:13:30.874000+00:00
65778,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:30.880Z,2020-10-30 13:13:30.880000+00:00
65779,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:30.906Z,2020-10-30 13:13:30.906000+00:00
65780,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:30.906Z,2020-10-30 13:13:30.906000+00:00
65781,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:30.906Z,2020-10-30 13:13:30.906000+00:00
65782,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:31.103Z,2020-10-30 13:13:31.103000+00:00
65783,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:31.103Z,2020-10-30 13:13:31.103000+00:00
65784,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:31.103Z,2020-10-30 13:13:31.103000+00:00
65785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:31.103Z,2020-10-30 13:13:31.103000+00:00
65786,rp,528,0x0007,3188719789,0x00000000,2020-10-30T13:14:38.122Z,2020-10-30 13:13:31.122000+00:00
65787,rp,527,0x0007,1050977448,0x00000000,2020-10-30T13:14:38.122Z,2020-10-30 13:13:31.122000+00:00
65788,rp,529,0x0007,1052852081,0x00000000,2020-10-30T13:14:38.125Z,2020-10-30 13:13:31.125000+00:00
65789,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:31.180Z,2020-10-30 13:13:31.180000+00:00
65790,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:31.206Z,2020-10-30 13:13:31.206000+00:00
65791,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:31.206Z,2020-10-30 13:13:31.206000+00:00
65792,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:31.206Z,2020-10-30 13:13:31.206000+00:00
65793,rp,527,0x0007,1050956941,0x00000000,2020-10-30T13:14:38.370Z,2020-10-30 13:13:31.370000+00:00
65794,rp,528,0x0007,3190200567,0x00000000,2020-10-30T13:14:38.373Z,2020-10-30 13:13:31.373000+00:00
65795,rp,529,0x0007,1051571330,0x00000000,2020-10-30T13:14:38.373Z,2020-10-30 13:13:31.373000+00:00
65796,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:31.403Z,2020-10-30 13:13:31.403000+00:00
65797,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:31.403Z,2020-10-30 13:13:31.403000+00:00
65798,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:31.403Z,2020-10-30 13:13:31.403000+00:00
65799,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:31.403Z,2020-10-30 13:13:31.403000+00:00
65800,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:31.480Z,2020-10-30 13:13:31.480000+00:00
65801,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:31.506Z,2020-10-30 13:13:31.506000+00:00
65802,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:31.506Z,2020-10-30 13:13:31.506000+00:00
65803,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:31.506Z,2020-10-30 13:13:31.506000+00:00
65804,rp,527,0x0007,1050955628,0x00000000,2020-10-30T13:14:38.621Z,2020-10-30 13:13:31.621000+00:00
65805,flag,560,0x0004,1,0x00000000,2020-10-30T13:14:38.621Z,2020-10-30 13:13:31.621000+00:00
65806,rp,528,0x0007,3190244485,0x00000000,2020-10-30T13:14:38.623Z,2020-10-30 13:13:31.623000+00:00
65807,rp,529,0x0007,1051540049,0x00000000,2020-10-30T13:14:38.626Z,2020-10-30 13:13:31.626000+00:00
65808,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:31.703Z,2020-10-30 13:13:31.703000+00:00
65809,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:31.703Z,2020-10-30 13:13:31.703000+00:00
65810,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:31.703Z,2020-10-30 13:13:31.703000+00:00
65811,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:31.703Z,2020-10-30 13:13:31.703000+00:00
65812,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:31.780Z,2020-10-30 13:13:31.780000+00:00
65813,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:31.806Z,2020-10-30 13:13:31.806000+00:00
65814,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:31.806Z,2020-10-30 13:13:31.806000+00:00
65815,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:31.806Z,2020-10-30 13:13:31.806000+00:00
65816,rp,528,0x0007,3190243312,0x00000000,2020-10-30T13:14:38.872Z,2020-10-30 13:13:31.872000+00:00
65817,rp,527,0x0007,1050957578,0x00000000,2020-10-30T13:14:38.872Z,2020-10-30 13:13:31.872000+00:00
65818,rp,529,0x0007,1051540128,0x00000000,2020-10-30T13:14:38.874Z,2020-10-30 13:13:31.874000+00:00
65819,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:32.003Z,2020-10-30 13:13:32.003000+00:00
65820,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:32.003Z,2020-10-30 13:13:32.003000+00:00
65821,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:32.003Z,2020-10-30 13:13:32.003000+00:00
65822,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:32.003Z,2020-10-30 13:13:32.003000+00:00
65823,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:32.080Z,2020-10-30 13:13:32.080000+00:00
65824,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:32.106Z,2020-10-30 13:13:32.106000+00:00
65825,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:32.106Z,2020-10-30 13:13:32.106000+00:00
65826,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:32.106Z,2020-10-30 13:13:32.106000+00:00
65827,flag,561,0x0001,false,0x00000000,2020-10-30T13:14:39.122Z,2020-10-30 13:13:32.122000+00:00
65828,rp,527,0x0007,1050956887,0x00000000,2020-10-30T13:14:39.125Z,2020-10-30 13:13:32.125000+00:00
65829,rp,529,0x0007,1051554032,0x00000000,2020-10-30T13:14:39.128Z,2020-10-30 13:13:32.128000+00:00
65830,rp,528,0x0007,3190242942,0x00000000,2020-10-30T13:14:39.128Z,2020-10-30 13:13:32.128000+00:00
65831,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:32.303Z,2020-10-30 13:13:32.303000+00:00
65832,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:32.303Z,2020-10-30 13:13:32.303000+00:00
65833,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:32.303Z,2020-10-30 13:13:32.303000+00:00
65834,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:32.303Z,2020-10-30 13:13:32.303000+00:00
65835,rp,527,0x0007,1050789557,0x00000000,2020-10-30T13:14:39.371Z,2020-10-30 13:13:32.371000+00:00
65836,rp,528,0x0007,3190242924,0x00000000,2020-10-30T13:14:39.373Z,2020-10-30 13:13:32.373000+00:00
65837,rp,529,0x0007,1052928663,0x00000000,2020-10-30T13:14:39.374Z,2020-10-30 13:13:32.374000+00:00
65838,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:32.380Z,2020-10-30 13:13:32.380000+00:00
65839,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:32.406Z,2020-10-30 13:13:32.406000+00:00
65840,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:32.406Z,2020-10-30 13:13:32.406000+00:00
65841,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:32.406Z,2020-10-30 13:13:32.406000+00:00
65842,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T13:13:32.603Z,2020-10-30 13:13:32.603000+00:00
65843,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:13:32.603Z,2020-10-30 13:13:32.603000+00:00
65844,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:32.603Z,2020-10-30 13:13:32.603000+00:00
65845,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:32.603Z,2020-10-30 13:13:32.603000+00:00
65846,rp,527,0x0007,1050617461,0x00000000,2020-10-30T13:14:39.619Z,2020-10-30 13:13:32.619000+00:00
65847,rp,529,0x0007,1054409433,0x00000000,2020-10-30T13:14:39.622Z,2020-10-30 13:13:32.622000+00:00
65848,rp,528,0x0007,3190238759,0x00000000,2020-10-30T13:14:39.622Z,2020-10-30 13:13:32.622000+00:00
65849,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:32.680Z,2020-10-30 13:13:32.680000+00:00
65850,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:32.706Z,2020-10-30 13:13:32.706000+00:00
65851,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:32.706Z,2020-10-30 13:13:32.706000+00:00
65852,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:32.706Z,2020-10-30 13:13:32.706000+00:00
65853,rp,527,0x0007,1049720683,0x00000000,2020-10-30T13:14:39.872Z,2020-10-30 13:13:32.872000+00:00
65854,rp,528,0x0007,3190871206,0x00000000,2020-10-30T13:14:39.873Z,2020-10-30 13:13:32.873000+00:00
65855,rp,529,0x0007,1054647704,0x00000000,2020-10-30T13:14:39.875Z,2020-10-30 13:13:32.875000+00:00
65856,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:32.903Z,2020-10-30 13:13:32.903000+00:00
65857,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:32.903Z,2020-10-30 13:13:32.903000+00:00
65858,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:32.903Z,2020-10-30 13:13:32.903000+00:00
65859,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:32.903Z,2020-10-30 13:13:32.903000+00:00
65860,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:32.980Z,2020-10-30 13:13:32.980000+00:00
65861,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:33.006Z,2020-10-30 13:13:33.006000+00:00
65862,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:33.006Z,2020-10-30 13:13:33.006000+00:00
65863,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:33.006Z,2020-10-30 13:13:33.006000+00:00
65864,rp,527,0x0007,1044725701,0x00000000,2020-10-30T13:14:40.118Z,2020-10-30 13:13:33.118000+00:00
65865,rp,528,0x0007,3191985296,0x00000000,2020-10-30T13:14:40.120Z,2020-10-30 13:13:33.120000+00:00
65866,rp,529,0x0007,1055071414,0x00000000,2020-10-30T13:14:40.121Z,2020-10-30 13:13:33.121000+00:00
65867,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:33.203Z,2020-10-30 13:13:33.203000+00:00
65868,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:33.203Z,2020-10-30 13:13:33.203000+00:00
65869,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:33.203Z,2020-10-30 13:13:33.203000+00:00
65870,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:33.203Z,2020-10-30 13:13:33.203000+00:00
65871,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:33.280Z,2020-10-30 13:13:33.280000+00:00
65872,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:33.306Z,2020-10-30 13:13:33.306000+00:00
65873,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:33.306Z,2020-10-30 13:13:33.306000+00:00
65874,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:33.306Z,2020-10-30 13:13:33.306000+00:00
65875,rp,527,0x0007,1033846755,0x00000000,2020-10-30T13:14:40.371Z,2020-10-30 13:13:33.371000+00:00
65876,rp,528,0x0007,3191180117,0x00000000,2020-10-30T13:14:40.371Z,2020-10-30 13:13:33.371000+00:00
65877,rp,529,0x0007,1054779861,0x00000000,2020-10-30T13:14:40.374Z,2020-10-30 13:13:33.374000+00:00
65878,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:33.503Z,2020-10-30 13:13:33.503000+00:00
65879,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:33.503Z,2020-10-30 13:13:33.503000+00:00
