,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1973,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:05.406Z,2020-10-30 12:46:05.406000+00:00
1974,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:05.603Z,2020-10-30 12:46:05.603000+00:00
1975,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:05.603Z,2020-10-30 12:46:05.603000+00:00
1976,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:05.603Z,2020-10-30 12:46:05.603000+00:00
1977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:05.603Z,2020-10-30 12:46:05.603000+00:00
1978,rp,527,0x0007,3174853924,0x00000000,2020-10-30T12:47:12.633Z,2020-10-30 12:46:05.633000+00:00
1979,rp,528,0x0007,3190919081,0x00000000,2020-10-30T12:47:12.633Z,2020-10-30 12:46:05.633000+00:00
1980,rp,529,0x0007,1054426428,0x00000000,2020-10-30T12:47:12.635Z,2020-10-30 12:46:05.635000+00:00
1981,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:05.680Z,2020-10-30 12:46:05.680000+00:00
1982,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:05.706Z,2020-10-30 12:46:05.706000+00:00
1983,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:05.706Z,2020-10-30 12:46:05.706000+00:00
1984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:05.706Z,2020-10-30 12:46:05.706000+00:00
1985,rp,527,0x0007,3181819251,0x00000000,2020-10-30T12:47:12.871Z,2020-10-30 12:46:05.871000+00:00
1986,rp,528,0x0007,3190409398,0x00000000,2020-10-30T12:47:12.873Z,2020-10-30 12:46:05.873000+00:00
1987,rp,529,0x0007,1054420655,0x00000000,2020-10-30T12:47:12.875Z,2020-10-30 12:46:05.875000+00:00
1988,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:05.903Z,2020-10-30 12:46:05.903000+00:00
1989,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:05.903Z,2020-10-30 12:46:05.903000+00:00
1990,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:05.903Z,2020-10-30 12:46:05.903000+00:00
1991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:05.903Z,2020-10-30 12:46:05.903000+00:00
1992,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:05.980Z,2020-10-30 12:46:05.980000+00:00
1993,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:06.006Z,2020-10-30 12:46:06.006000+00:00
1994,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:06.006Z,2020-10-30 12:46:06.006000+00:00
1995,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:06.006Z,2020-10-30 12:46:06.006000+00:00
1996,rp,527,0x0007,3182605595,0x00000000,2020-10-30T12:47:13.129Z,2020-10-30 12:46:06.129000+00:00
1997,rp,528,0x0007,3190274231,0x00000000,2020-10-30T12:47:13.134Z,2020-10-30 12:46:06.134000+00:00
1998,rp,529,0x0007,1054419546,0x00000000,2020-10-30T12:47:13.137Z,2020-10-30 12:46:06.137000+00:00
1999,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:06.203Z,2020-10-30 12:46:06.203000+00:00
2000,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:06.203Z,2020-10-30 12:46:06.203000+00:00
2001,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:06.203Z,2020-10-30 12:46:06.203000+00:00
2002,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:06.203Z,2020-10-30 12:46:06.203000+00:00
2003,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:06.280Z,2020-10-30 12:46:06.280000+00:00
2004,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:06.306Z,2020-10-30 12:46:06.306000+00:00
2005,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:06.306Z,2020-10-30 12:46:06.306000+00:00
2006,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:06.306Z,2020-10-30 12:46:06.306000+00:00
2007,rp,527,0x0007,3179374000,0x00000000,2020-10-30T12:47:13.371Z,2020-10-30 12:46:06.371000+00:00
2008,rp,529,0x0007,1054425558,0x00000000,2020-10-30T12:47:13.374Z,2020-10-30 12:46:06.374000+00:00
2009,rp,528,0x0007,3190732574,0x00000000,2020-10-30T12:47:13.374Z,2020-10-30 12:46:06.374000+00:00
2010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:06.503Z,2020-10-30 12:46:06.503000+00:00
2011,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:06.503Z,2020-10-30 12:46:06.503000+00:00
2012,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:06.503Z,2020-10-30 12:46:06.503000+00:00
2013,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:06.503Z,2020-10-30 12:46:06.503000+00:00
2014,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:06.580Z,2020-10-30 12:46:06.580000+00:00
2015,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:06.606Z,2020-10-30 12:46:06.606000+00:00
2016,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:06.606Z,2020-10-30 12:46:06.606000+00:00
2017,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:06.606Z,2020-10-30 12:46:06.606000+00:00
2018,rp,527,0x0007,3151642066,0x00000000,2020-10-30T12:47:13.638Z,2020-10-30 12:46:06.638000+00:00
2019,rp,528,0x0007,3190915372,0x00000000,2020-10-30T12:47:13.640Z,2020-10-30 12:46:06.640000+00:00
2020,rp,529,0x0007,1054427090,0x00000000,2020-10-30T12:47:13.640Z,2020-10-30 12:46:06.640000+00:00
2021,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:06.803Z,2020-10-30 12:46:06.803000+00:00
2022,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:06.803Z,2020-10-30 12:46:06.803000+00:00
2023,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:06.803Z,2020-10-30 12:46:06.803000+00:00
2024,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:06.803Z,2020-10-30 12:46:06.803000+00:00
2025,rp,527,0x0007,1021276400,0x00000000,2020-10-30T12:47:13.870Z,2020-10-30 12:46:06.870000+00:00
2026,rp,528,0x0007,3190425630,0x00000000,2020-10-30T12:47:13.873Z,2020-10-30 12:46:06.873000+00:00
2027,rp,529,0x0007,1054421686,0x00000000,2020-10-30T12:47:13.875Z,2020-10-30 12:46:06.875000+00:00
2028,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:06.880Z,2020-10-30 12:46:06.880000+00:00
2029,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:06.906Z,2020-10-30 12:46:06.906000+00:00
2030,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:06.906Z,2020-10-30 12:46:06.906000+00:00
2031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:06.906Z,2020-10-30 12:46:06.906000+00:00
2032,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:07.103Z,2020-10-30 12:46:07.103000+00:00
2033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:07.103Z,2020-10-30 12:46:07.103000+00:00
2034,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:07.103Z,2020-10-30 12:46:07.103000+00:00
2035,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:07.103Z,2020-10-30 12:46:07.103000+00:00
2036,rp,527,0x0007,1025421078,0x00000000,2020-10-30T12:47:14.139Z,2020-10-30 12:46:07.139000+00:00
2037,rp,528,0x0007,3190219686,0x00000000,2020-10-30T12:47:14.139Z,2020-10-30 12:46:07.139000+00:00
2038,rp,529,0x0007,1054405530,0x00000000,2020-10-30T12:47:14.142Z,2020-10-30 12:46:07.142000+00:00
2039,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:07.180Z,2020-10-30 12:46:07.180000+00:00
2040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:07.206Z,2020-10-30 12:46:07.206000+00:00
2041,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:07.206Z,2020-10-30 12:46:07.206000+00:00
2042,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:07.206Z,2020-10-30 12:46:07.206000+00:00
2043,rp,527,0x0007,1034822843,0x00000000,2020-10-30T12:47:14.374Z,2020-10-30 12:46:07.374000+00:00
2044,rp,528,0x0007,3189911378,0x00000000,2020-10-30T12:47:14.375Z,2020-10-30 12:46:07.375000+00:00
2045,rp,529,0x0007,1054203660,0x00000000,2020-10-30T12:47:14.377Z,2020-10-30 12:46:07.377000+00:00
2046,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:07.403Z,2020-10-30 12:46:07.403000+00:00
2047,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:07.403Z,2020-10-30 12:46:07.403000+00:00
2048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:07.403Z,2020-10-30 12:46:07.403000+00:00
2049,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:07.403Z,2020-10-30 12:46:07.403000+00:00
2050,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:07.480Z,2020-10-30 12:46:07.480000+00:00
2051,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:07.506Z,2020-10-30 12:46:07.506000+00:00
2052,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:07.506Z,2020-10-30 12:46:07.506000+00:00
2053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:07.506Z,2020-10-30 12:46:07.506000+00:00
2054,rp,527,0x0007,1042017528,0x00000000,2020-10-30T12:47:14.649Z,2020-10-30 12:46:07.649000+00:00
2055,rp,528,0x0007,3189433269,0x00000000,2020-10-30T12:47:14.656Z,2020-10-30 12:46:07.656000+00:00
2056,rp,529,0x0007,1053915480,0x00000000,2020-10-30T12:47:14.659Z,2020-10-30 12:46:07.659000+00:00
2057,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:07.703Z,2020-10-30 12:46:07.703000+00:00
2058,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:07.703Z,2020-10-30 12:46:07.703000+00:00
2059,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:07.703Z,2020-10-30 12:46:07.703000+00:00
2060,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:07.703Z,2020-10-30 12:46:07.703000+00:00
2061,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:07.780Z,2020-10-30 12:46:07.780000+00:00
2062,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:07.806Z,2020-10-30 12:46:07.806000+00:00
2063,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:07.806Z,2020-10-30 12:46:07.806000+00:00
2064,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:07.806Z,2020-10-30 12:46:07.806000+00:00
2065,rp,527,0x0007,1045732496,0x00000000,2020-10-30T12:47:14.869Z,2020-10-30 12:46:07.869000+00:00
2066,rp,528,0x0007,3189099596,0x00000000,2020-10-30T12:47:14.871Z,2020-10-30 12:46:07.871000+00:00
2067,rp,529,0x0007,1053690048,0x00000000,2020-10-30T12:47:14.873Z,2020-10-30 12:46:07.873000+00:00
2068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:08.003Z,2020-10-30 12:46:08.003000+00:00
2069,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:08.003Z,2020-10-30 12:46:08.003000+00:00
2070,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:08.003Z,2020-10-30 12:46:08.003000+00:00
2071,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:08.003Z,2020-10-30 12:46:08.003000+00:00
2072,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:08.080Z,2020-10-30 12:46:08.080000+00:00
2073,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:08.106Z,2020-10-30 12:46:08.106000+00:00
2074,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:08.106Z,2020-10-30 12:46:08.106000+00:00
2075,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:08.106Z,2020-10-30 12:46:08.106000+00:00
2076,rp,527,0x0007,1049407168,0x00000000,2020-10-30T12:47:15.142Z,2020-10-30 12:46:08.142000+00:00
2077,rp,528,0x0007,3188653944,0x00000000,2020-10-30T12:47:15.145Z,2020-10-30 12:46:08.145000+00:00
2078,rp,529,0x0007,1053413501,0x00000000,2020-10-30T12:47:15.147Z,2020-10-30 12:46:08.147000+00:00
2079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:08.303Z,2020-10-30 12:46:08.303000+00:00
2080,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:08.303Z,2020-10-30 12:46:08.303000+00:00
2081,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:08.303Z,2020-10-30 12:46:08.303000+00:00
2082,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:08.303Z,2020-10-30 12:46:08.303000+00:00
2083,rp,527,0x0007,1050910598,0x00000000,2020-10-30T12:47:15.372Z,2020-10-30 12:46:08.372000+00:00
2084,rp,529,0x0007,1053226043,0x00000000,2020-10-30T12:47:15.374Z,2020-10-30 12:46:08.374000+00:00
2085,rp,528,0x0007,3188358507,0x00000000,2020-10-30T12:47:15.374Z,2020-10-30 12:46:08.374000+00:00
2086,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:08.380Z,2020-10-30 12:46:08.380000+00:00
2087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:08.406Z,2020-10-30 12:46:08.406000+00:00
2088,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:08.406Z,2020-10-30 12:46:08.406000+00:00
2089,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:08.406Z,2020-10-30 12:46:08.406000+00:00
2090,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:08.603Z,2020-10-30 12:46:08.603000+00:00
2091,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:08.603Z,2020-10-30 12:46:08.603000+00:00
2092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:08.603Z,2020-10-30 12:46:08.603000+00:00
2093,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:08.603Z,2020-10-30 12:46:08.603000+00:00
2094,rp,527,0x0007,1050971662,0x00000000,2020-10-30T12:47:15.633Z,2020-10-30 12:46:08.633000+00:00
2095,rp,528,0x0007,3189149454,0x00000000,2020-10-30T12:47:15.635Z,2020-10-30 12:46:08.635000+00:00
2096,rp,529,0x0007,1052510165,0x00000000,2020-10-30T12:47:15.638Z,2020-10-30 12:46:08.638000+00:00
2097,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:08.680Z,2020-10-30 12:46:08.680000+00:00
2098,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:08.706Z,2020-10-30 12:46:08.706000+00:00
2099,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:08.706Z,2020-10-30 12:46:08.706000+00:00
2100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:08.706Z,2020-10-30 12:46:08.706000+00:00
2101,rp,527,0x0007,1050955574,0x00000000,2020-10-30T12:47:15.870Z,2020-10-30 12:46:08.870000+00:00
2102,rp,528,0x0007,3190255176,0x00000000,2020-10-30T12:47:15.873Z,2020-10-30 12:46:08.873000+00:00
2103,rp,529,0x0007,1051537697,0x00000000,2020-10-30T12:47:15.875Z,2020-10-30 12:46:08.875000+00:00
2104,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:08.903Z,2020-10-30 12:46:08.903000+00:00
2105,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:08.903Z,2020-10-30 12:46:08.903000+00:00
2106,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:08.903Z,2020-10-30 12:46:08.903000+00:00
2107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:08.903Z,2020-10-30 12:46:08.903000+00:00
2108,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:08.980Z,2020-10-30 12:46:08.980000+00:00
2109,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:09.006Z,2020-10-30 12:46:09.006000+00:00
2110,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:09.006Z,2020-10-30 12:46:09.006000+00:00
2111,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:09.006Z,2020-10-30 12:46:09.006000+00:00
2112,flag,560,0x0004,1,0x00000000,2020-10-30T12:47:16.134Z,2020-10-30 12:46:09.134000+00:00
2113,rp,528,0x0007,3190244539,0x00000000,2020-10-30T12:47:16.139Z,2020-10-30 12:46:09.139000+00:00
2114,rp,527,0x0007,1050956500,0x00000000,2020-10-30T12:47:16.139Z,2020-10-30 12:46:09.139000+00:00
2115,rp,529,0x0007,1051539067,0x00000000,2020-10-30T12:47:16.142Z,2020-10-30 12:46:09.142000+00:00
2116,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:09.203Z,2020-10-30 12:46:09.203000+00:00
2117,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:09.203Z,2020-10-30 12:46:09.203000+00:00
2118,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:09.203Z,2020-10-30 12:46:09.203000+00:00
2119,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:09.203Z,2020-10-30 12:46:09.203000+00:00
2120,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:09.280Z,2020-10-30 12:46:09.280000+00:00
2121,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:09.306Z,2020-10-30 12:46:09.306000+00:00
2122,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:09.306Z,2020-10-30 12:46:09.306000+00:00
2123,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:09.306Z,2020-10-30 12:46:09.306000+00:00
2124,rp,527,0x0007,1050957632,0x00000000,2020-10-30T12:47:16.372Z,2020-10-30 12:46:09.372000+00:00
2125,rp,528,0x0007,3190244265,0x00000000,2020-10-30T12:47:16.374Z,2020-10-30 12:46:09.374000+00:00
2126,rp,529,0x0007,1051539758,0x00000000,2020-10-30T12:47:16.374Z,2020-10-30 12:46:09.374000+00:00
2127,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:09.503Z,2020-10-30 12:46:09.503000+00:00
2128,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:09.503Z,2020-10-30 12:46:09.503000+00:00
2129,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:09.503Z,2020-10-30 12:46:09.503000+00:00
2130,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:09.503Z,2020-10-30 12:46:09.503000+00:00
2131,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:09.580Z,2020-10-30 12:46:09.580000+00:00
2132,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:09.606Z,2020-10-30 12:46:09.606000+00:00
2133,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:09.606Z,2020-10-30 12:46:09.606000+00:00
2134,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:09.606Z,2020-10-30 12:46:09.606000+00:00
2135,flag,561,0x0001,false,0x00000000,2020-10-30T12:47:16.622Z,2020-10-30 12:46:09.622000+00:00
2136,rp,527,0x0007,1050947453,0x00000000,2020-10-30T12:47:16.627Z,2020-10-30 12:46:09.627000+00:00
2137,rp,528,0x0007,3190241190,0x00000000,2020-10-30T12:47:16.640Z,2020-10-30 12:46:09.640000+00:00
2138,rp,529,0x0007,1051691511,0x00000000,2020-10-30T12:47:16.640Z,2020-10-30 12:46:09.640000+00:00
2139,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:09.803Z,2020-10-30 12:46:09.803000+00:00
2140,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:09.803Z,2020-10-30 12:46:09.803000+00:00
2141,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:09.803Z,2020-10-30 12:46:09.803000+00:00
2142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:09.803Z,2020-10-30 12:46:09.803000+00:00
2143,rp,527,0x0007,1050741322,0x00000000,2020-10-30T12:47:16.870Z,2020-10-30 12:46:09.870000+00:00
2144,rp,528,0x0007,3190242370,0x00000000,2020-10-30T12:47:16.873Z,2020-10-30 12:46:09.873000+00:00
2145,rp,529,0x0007,1053335934,0x00000000,2020-10-30T12:47:16.873Z,2020-10-30 12:46:09.873000+00:00
2146,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:09.880Z,2020-10-30 12:46:09.880000+00:00
2147,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:09.906Z,2020-10-30 12:46:09.906000+00:00
2148,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:09.906Z,2020-10-30 12:46:09.906000+00:00
2149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:09.906Z,2020-10-30 12:46:09.906000+00:00
2150,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:10.103Z,2020-10-30 12:46:10.103000+00:00
2151,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:10.103Z,2020-10-30 12:46:10.103000+00:00
2152,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:10.103Z,2020-10-30 12:46:10.103000+00:00
2153,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:10.103Z,2020-10-30 12:46:10.103000+00:00
2154,rp,527,0x0007,1050608021,0x00000000,2020-10-30T12:47:17.126Z,2020-10-30 12:46:10.126000+00:00
2155,rp,528,0x0007,3190248508,0x00000000,2020-10-30T12:47:17.129Z,2020-10-30 12:46:10.129000+00:00
2156,rp,529,0x0007,1054416751,0x00000000,2020-10-30T12:47:17.139Z,2020-10-30 12:46:10.139000+00:00
2157,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:10.180Z,2020-10-30 12:46:10.180000+00:00
2158,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:10.206Z,2020-10-30 12:46:10.206000+00:00
2159,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:10.206Z,2020-10-30 12:46:10.206000+00:00
2160,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:10.206Z,2020-10-30 12:46:10.206000+00:00
2161,rp,527,0x0007,1049286224,0x00000000,2020-10-30T12:47:17.372Z,2020-10-30 12:46:10.372000+00:00
2162,rp,528,0x0007,3191122272,0x00000000,2020-10-30T12:47:17.373Z,2020-10-30 12:46:10.373000+00:00
2163,rp,529,0x0007,1054742164,0x00000000,2020-10-30T12:47:17.374Z,2020-10-30 12:46:10.374000+00:00
2164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:10.403Z,2020-10-30 12:46:10.403000+00:00
2165,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:10.403Z,2020-10-30 12:46:10.403000+00:00
2166,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:10.403Z,2020-10-30 12:46:10.403000+00:00
2167,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:10.403Z,2020-10-30 12:46:10.403000+00:00
2168,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:10.480Z,2020-10-30 12:46:10.480000+00:00
2169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:10.506Z,2020-10-30 12:46:10.506000+00:00
2170,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:10.506Z,2020-10-30 12:46:10.506000+00:00
2171,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:10.506Z,2020-10-30 12:46:10.506000+00:00
2172,rp,527,0x0007,1042674729,0x00000000,2020-10-30T12:47:17.625Z,2020-10-30 12:46:10.625000+00:00
2173,rp,528,0x0007,3191981821,0x00000000,2020-10-30T12:47:17.627Z,2020-10-30 12:46:10.627000+00:00
2174,rp,529,0x0007,1055093563,0x00000000,2020-10-30T12:47:17.628Z,2020-10-30 12:46:10.628000+00:00
2175,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:10.703Z,2020-10-30 12:46:10.703000+00:00
2176,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:10.703Z,2020-10-30 12:46:10.703000+00:00
2177,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:10.703Z,2020-10-30 12:46:10.703000+00:00
2178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:10.703Z,2020-10-30 12:46:10.703000+00:00
2179,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:10.780Z,2020-10-30 12:46:10.780000+00:00
2180,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:10.806Z,2020-10-30 12:46:10.806000+00:00
2181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:10.806Z,2020-10-30 12:46:10.806000+00:00
2182,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:10.806Z,2020-10-30 12:46:10.806000+00:00
2183,rp,527,0x0007,1032112212,0x00000000,2020-10-30T12:47:17.870Z,2020-10-30 12:46:10.870000+00:00
2184,rp,528,0x0007,3190933380,0x00000000,2020-10-30T12:47:17.871Z,2020-10-30 12:46:10.871000+00:00
2185,rp,529,0x0007,1054706597,0x00000000,2020-10-30T12:47:17.873Z,2020-10-30 12:46:10.873000+00:00
2186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:11.003Z,2020-10-30 12:46:11.003000+00:00
2187,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:11.003Z,2020-10-30 12:46:11.003000+00:00
2188,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:11.003Z,2020-10-30 12:46:11.003000+00:00
2189,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:11.003Z,2020-10-30 12:46:11.003000+00:00
2190,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:46:11.080Z,2020-10-30 12:46:11.080000+00:00
2191,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:11.106Z,2020-10-30 12:46:11.106000+00:00
2192,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:11.106Z,2020-10-30 12:46:11.106000+00:00
2193,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:11.106Z,2020-10-30 12:46:11.106000+00:00
2194,rp,527,0x0007,1024526758,0x00000000,2020-10-30T12:47:18.124Z,2020-10-30 12:46:11.124000+00:00
2195,rp,529,0x0007,1054420496,0x00000000,2020-10-30T12:47:18.126Z,2020-10-30 12:46:11.126000+00:00
