PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3198146972,0x00000000,2020-09-24T10:42:55.604Z,2020-09-24T10:42:55.604Z
1,0x0007,3198146970,0x00000000,2020-09-24T10:42:55.854Z,2020-09-24T10:42:55.854Z
2,0x0007,3188627339,0x00000000,2020-09-24T10:42:55.606Z,2020-09-24T10:42:55.606Z
2,0x0007,3188627190,0x00000000,2020-09-24T10:42:55.857Z,2020-09-24T10:42:55.857Z
3,0x0007,1051184877,0x00000000,2020-09-24T10:42:55.606Z,2020-09-24T10:42:55.606Z
3,0x0007,1051184982,0x00000000,2020-09-24T10:42:55.859Z,2020-09-24T10:42:55.859Z
1,0x0007,3198147001,0x00000000,2020-09-24T10:42:56.102Z,2020-09-24T10:42:56.102Z
1,0x0007,3198147189,0x00000000,2020-09-24T10:42:56.353Z,2020-09-24T10:42:56.353Z
2,0x0007,3188627753,0x00000000,2020-09-24T10:42:56.105Z,2020-09-24T10:42:56.105Z
2,0x0007,3188627891,0x00000000,2020-09-24T10:42:56.355Z,2020-09-24T10:42:56.355Z
3,0x0007,1051184527,0x00000000,2020-09-24T10:42:56.107Z,2020-09-24T10:42:56.107Z
3,0x0007,1051185114,0x00000000,2020-09-24T10:42:56.358Z,2020-09-24T10:42:56.358Z
1,0x0007,3198147034,0x00000000,2020-09-24T10:42:56.604Z,2020-09-24T10:42:56.604Z
1,0x0007,3198146046,0x00000000,2020-09-24T10:42:56.854Z,2020-09-24T10:42:56.854Z
2,0x0007,3188626744,0x00000000,2020-09-24T10:42:56.606Z,2020-09-24T10:42:56.606Z
2,0x0007,3188479523,0x00000000,2020-09-24T10:42:56.857Z,2020-09-24T10:42:56.857Z
3,0x0007,1051184019,0x00000000,2020-09-24T10:42:56.609Z,2020-09-24T10:42:56.609Z
3,0x0007,1051411966,0x00000000,2020-09-24T10:42:56.859Z,2020-09-24T10:42:56.859Z
1,0x0007,3198142443,0x00000000,2020-09-24T10:42:57.107Z,2020-09-24T10:42:57.107Z
1,0x0007,3198139874,0x00000000,2020-09-24T10:42:57.352Z,2020-09-24T10:42:57.352Z
2,0x0007,3188324647,0x00000000,2020-09-24T10:42:57.107Z,2020-09-24T10:42:57.107Z
2,0x0007,3188325392,0x00000000,2020-09-24T10:42:57.355Z,2020-09-24T10:42:57.355Z
3,0x0007,1052033350,0x00000000,2020-09-24T10:42:57.110Z,2020-09-24T10:42:57.110Z
3,0x0007,1053923009,0x00000000,2020-09-24T10:42:57.358Z,2020-09-24T10:42:57.358Z
1,0x0007,3197969094,0x00000000,2020-09-24T10:42:57.609Z,2020-09-24T10:42:57.609Z
1,0x0007,3196204866,0x00000000,2020-09-24T10:42:57.856Z,2020-09-24T10:42:57.856Z
2,0x0007,3188582694,0x00000000,2020-09-24T10:42:57.609Z,2020-09-24T10:42:57.609Z
2,0x0007,3190485707,0x00000000,2020-09-24T10:42:57.859Z,2020-09-24T10:42:57.859Z
3,0x0007,1054322325,0x00000000,2020-09-24T10:42:57.611Z,2020-09-24T10:42:57.611Z
3,0x0007,1054625364,0x00000000,2020-09-24T10:42:57.859Z,2020-09-24T10:42:57.859Z
1,0x0007,3189819069,0x00000000,2020-09-24T10:42:58.115Z,2020-09-24T10:42:58.115Z
1,0x0007,3184609173,0x00000000,2020-09-24T10:42:58.361Z,2020-09-24T10:42:58.361Z
2,0x0007,3191546044,0x00000000,2020-09-24T10:42:58.117Z,2020-09-24T10:42:58.117Z
2,0x0007,3190674536,0x00000000,2020-09-24T10:42:58.363Z,2020-09-24T10:42:58.363Z
3,0x0007,1054795130,0x00000000,2020-09-24T10:42:58.120Z,2020-09-24T10:42:58.120Z
3,0x0007,1054560929,0x00000000,2020-09-24T10:42:58.365Z,2020-09-24T10:42:58.365Z
1,0x0007,3182780746,0x00000000,2020-09-24T10:42:58.611Z,2020-09-24T10:42:58.611Z
1,0x0007,3180808697,0x00000000,2020-09-24T10:42:58.852Z,2020-09-24T10:42:58.852Z
2,0x0007,3190236109,0x00000000,2020-09-24T10:42:58.612Z,2020-09-24T10:42:58.612Z
2,0x0007,3190558091,0x00000000,2020-09-24T10:42:58.854Z,2020-09-24T10:42:58.854Z
3,0x0007,1054420212,0x00000000,2020-09-24T10:42:58.614Z,2020-09-24T10:42:58.614Z
3,0x0007,1054423716,0x00000000,2020-09-24T10:42:58.857Z,2020-09-24T10:42:58.857Z
1,0x0007,3167114468,0x00000000,2020-09-24T10:42:59.110Z,2020-09-24T10:42:59.110Z
1,0x0007,1017440040,0x00000000,2020-09-24T10:42:59.354Z,2020-09-24T10:42:59.354Z
2,0x0007,3190995440,0x00000000,2020-09-24T10:42:59.113Z,2020-09-24T10:42:59.113Z
2,0x0007,3190582112,0x00000000,2020-09-24T10:42:59.357Z,2020-09-24T10:42:59.357Z
3,0x0007,1054427731,0x00000000,2020-09-24T10:42:59.113Z,2020-09-24T10:42:59.113Z
3,0x0007,1054422754,0x00000000,2020-09-24T10:42:59.359Z,2020-09-24T10:42:59.359Z
1,0x0007,1024652200,0x00000000,2020-09-24T10:42:59.612Z,2020-09-24T10:42:59.612Z
1,0x0007,1032575051,0x00000000,2020-09-24T10:42:59.857Z,2020-09-24T10:42:59.857Z
2,0x0007,3190237069,0x00000000,2020-09-24T10:42:59.612Z,2020-09-24T10:42:59.612Z
2,0x0007,3190022709,0x00000000,2020-09-24T10:42:59.857Z,2020-09-24T10:42:59.857Z
3,0x0007,1054421010,0x00000000,2020-09-24T10:42:59.615Z,2020-09-24T10:42:59.615Z
3,0x0007,1054283225,0x00000000,2020-09-24T10:42:59.860Z,2020-09-24T10:42:59.860Z
1,0x0007,1040495307,0x00000000,2020-09-24T10:43:00.105Z,2020-09-24T10:43:00.105Z
1,0x0007,1044609501,0x00000000,2020-09-24T10:43:00.354Z,2020-09-24T10:43:00.354Z
2,0x0007,3189612119,0x00000000,2020-09-24T10:43:00.108Z,2020-09-24T10:43:00.108Z
2,0x0007,3189209988,0x00000000,2020-09-24T10:43:00.356Z,2020-09-24T10:43:00.356Z
3,0x0007,1054025463,0x00000000,2020-09-24T10:43:00.108Z,2020-09-24T10:43:00.108Z
3,0x0007,1053766420,0x00000000,2020-09-24T10:43:00.359Z,2020-09-24T10:43:00.359Z
1,0x0007,1048710995,0x00000000,2020-09-24T10:43:00.607Z,2020-09-24T10:43:00.607Z
1,0x0007,1050607810,0x00000000,2020-09-24T10:43:00.853Z,2020-09-24T10:43:00.853Z
2,0x0007,3188792541,0x00000000,2020-09-24T10:43:00.610Z,2020-09-24T10:43:00.610Z
2,0x0007,3188407866,0x00000000,2020-09-24T10:43:00.855Z,2020-09-24T10:43:00.855Z
3,0x0007,1053502609,0x00000000,2020-09-24T10:43:00.610Z,2020-09-24T10:43:00.610Z
3,0x0007,1053259924,0x00000000,2020-09-24T10:43:00.858Z,2020-09-24T10:43:00.858Z
1,0x0007,1050973512,0x00000000,2020-09-24T10:43:01.103Z,2020-09-24T10:43:01.103Z
1,0x0007,1050942102,0x00000000,2020-09-24T10:43:01.354Z,2020-09-24T10:43:01.354Z
2,0x0007,3188335725,0x00000000,2020-09-24T10:43:01.114Z,2020-09-24T10:43:01.114Z
2,0x0007,3188277410,0x00000000,2020-09-24T10:43:01.357Z,2020-09-24T10:43:01.357Z
3,0x0007,1052907925,0x00000000,2020-09-24T10:43:01.117Z,2020-09-24T10:43:01.117Z
3,0x0007,1051697294,0x00000000,2020-09-24T10:43:01.359Z,2020-09-24T10:43:01.359Z
1,0x0007,1050942598,0x00000000,2020-09-24T10:43:01.605Z,2020-09-24T10:43:01.605Z
1,0x0007,1050943982,0x00000000,2020-09-24T10:43:01.853Z,2020-09-24T10:43:01.853Z
2,0x0007,3188276151,0x00000000,2020-09-24T10:43:01.605Z,2020-09-24T10:43:01.605Z
2,0x0007,3188271816,0x00000000,2020-09-24T10:43:01.855Z,2020-09-24T10:43:01.855Z
3,0x0007,1051695730,0x00000000,2020-09-24T10:43:01.607Z,2020-09-24T10:43:01.607Z
3,0x0007,1051694415,0x00000000,2020-09-24T10:43:01.858Z,2020-09-24T10:43:01.858Z
1,0x0007,1050944063,0x00000000,2020-09-24T10:43:02.106Z,2020-09-24T10:43:02.106Z
1,0x0007,1050943440,0x00000000,2020-09-24T10:43:02.357Z,2020-09-24T10:43:02.357Z
2,0x0007,3188272228,0x00000000,2020-09-24T10:43:02.106Z,2020-09-24T10:43:02.106Z
2,0x0007,3188274526,0x00000000,2020-09-24T10:43:02.359Z,2020-09-24T10:43:02.359Z
3,0x0007,1051694524,0x00000000,2020-09-24T10:43:02.109Z,2020-09-24T10:43:02.109Z
3,0x0007,1051692997,0x00000000,2020-09-24T10:43:02.362Z,2020-09-24T10:43:02.362Z
1,0x0007,1050943353,0x00000000,2020-09-24T10:43:02.602Z,2020-09-24T10:43:02.602Z
1,0x0007,1050955167,0x00000000,2020-09-24T10:43:02.858Z,2020-09-24T10:43:02.858Z
2,0x0007,3188273860,0x00000000,2020-09-24T10:43:02.605Z,2020-09-24T10:43:02.605Z
2,0x0007,3188296377,0x00000000,2020-09-24T10:43:02.861Z,2020-09-24T10:43:02.861Z
3,0x0007,1051693271,0x00000000,2020-09-24T10:43:02.605Z,2020-09-24T10:43:02.605Z
3,0x0007,1052199597,0x00000000,2020-09-24T10:43:02.861Z,2020-09-24T10:43:02.861Z
1,0x0007,1050975207,0x00000000,2020-09-24T10:43:03.106Z,2020-09-24T10:43:03.106Z
1,0x0007,1049542095,0x00000000,2020-09-24T10:43:03.357Z,2020-09-24T10:43:03.357Z
2,0x0007,3188347059,0x00000000,2020-09-24T10:43:03.106Z,2020-09-24T10:43:03.106Z
2,0x0007,3189801359,0x00000000,2020-09-24T10:43:03.360Z,2020-09-24T10:43:03.360Z
3,0x0007,1053222713,0x00000000,2020-09-24T10:43:03.109Z,2020-09-24T10:43:03.109Z
3,0x0007,1053701502,0x00000000,2020-09-24T10:43:03.360Z,2020-09-24T10:43:03.360Z
1,0x0007,1042192858,0x00000000,2020-09-24T10:43:03.605Z,2020-09-24T10:43:03.605Z
1,0x0007,1030310712,0x00000000,2020-09-24T10:43:03.854Z,2020-09-24T10:43:03.854Z
2,0x0007,3191587636,0x00000000,2020-09-24T10:43:03.605Z,2020-09-24T10:43:03.605Z
2,0x0007,3190719321,0x00000000,2020-09-24T10:43:03.856Z,2020-09-24T10:43:03.856Z
3,0x0007,1054476265,0x00000000,2020-09-24T10:43:03.608Z,2020-09-24T10:43:03.608Z
3,0x0007,1054493191,0x00000000,2020-09-24T10:43:03.859Z,2020-09-24T10:43:03.859Z
1,0x0007,1024550782,0x00000000,2020-09-24T10:43:04.107Z,2020-09-24T10:43:04.107Z
1,0x0007,1023986873,0x00000000,2020-09-24T10:43:04.355Z,2020-09-24T10:43:04.355Z
2,0x0007,3190235355,0x00000000,2020-09-24T10:43:04.107Z,2020-09-24T10:43:04.107Z
2,0x0007,3190301128,0x00000000,2020-09-24T10:43:04.357Z,2020-09-24T10:43:04.357Z
3,0x0007,1054422407,0x00000000,2020-09-24T10:43:04.109Z,2020-09-24T10:43:04.109Z
3,0x0007,1054419503,0x00000000,2020-09-24T10:43:04.360Z,2020-09-24T10:43:04.360Z
1,0x0007,1006054408,0x00000000,2020-09-24T10:43:04.603Z,2020-09-24T10:43:04.603Z
1,0x0007,3174878394,0x00000000,2020-09-24T10:43:04.856Z,2020-09-24T10:43:04.856Z
2,0x0007,3190782518,0x00000000,2020-09-24T10:43:04.605Z,2020-09-24T10:43:04.605Z
2,0x0007,3190907077,0x00000000,2020-09-24T10:43:04.858Z,2020-09-24T10:43:04.858Z
3,0x0007,1054424834,0x00000000,2020-09-24T10:43:04.605Z,2020-09-24T10:43:04.605Z
3,0x0007,1054425832,0x00000000,2020-09-24T10:43:04.859Z,2020-09-24T10:43:04.859Z
1,0x0007,3181995790,0x00000000,2020-09-24T10:43:05.106Z,2020-09-24T10:43:05.106Z
1,0x0007,3183431607,0x00000000,2020-09-24T10:43:05.357Z,2020-09-24T10:43:05.357Z
2,0x0007,3190382589,0x00000000,2020-09-24T10:43:05.107Z,2020-09-24T10:43:05.107Z
2,0x0007,3190177746,0x00000000,2020-09-24T10:43:05.359Z,2020-09-24T10:43:05.359Z
3,0x0007,1054419670,0x00000000,2020-09-24T10:43:05.109Z,2020-09-24T10:43:05.109Z
3,0x0007,1054406763,0x00000000,2020-09-24T10:43:05.360Z,2020-09-24T10:43:05.360Z
1,0x0007,3189223275,0x00000000,2020-09-24T10:43:05.611Z,2020-09-24T10:43:05.611Z
1,0x0007,3193178585,0x00000000,2020-09-24T10:43:05.854Z,2020-09-24T10:43:05.854Z
2,0x0007,3189482391,0x00000000,2020-09-24T10:43:05.611Z,2020-09-24T10:43:05.611Z
2,0x0007,3188722509,0x00000000,2020-09-24T10:43:05.856Z,2020-09-24T10:43:05.856Z
3,0x0007,1054279108,0x00000000,2020-09-24T10:43:05.613Z,2020-09-24T10:43:05.613Z
3,0x0007,1054133433,0x00000000,2020-09-24T10:43:05.859Z,2020-09-24T10:43:05.859Z
1,0x0007,3196723738,0x00000000,2020-09-24T10:43:06.107Z,2020-09-24T10:43:06.107Z
1,0x0007,3198137283,0x00000000,2020-09-24T10:43:06.353Z,2020-09-24T10:43:06.353Z
2,0x0007,3187964161,0x00000000,2020-09-24T10:43:06.107Z,2020-09-24T10:43:06.107Z
2,0x0007,3187226482,0x00000000,2020-09-24T10:43:06.355Z,2020-09-24T10:43:06.355Z
3,0x0007,1053985433,0x00000000,2020-09-24T10:43:06.110Z,2020-09-24T10:43:06.110Z
3,0x0007,1053882909,0x00000000,2020-09-24T10:43:06.358Z,2020-09-24T10:43:06.358Z
1,0x0007,3198141068,0x00000000,2020-09-24T10:43:06.604Z,2020-09-24T10:43:06.604Z
1,0x0007,3198142396,0x00000000,2020-09-24T10:43:06.854Z,2020-09-24T10:43:06.854Z
2,0x0007,3187227528,0x00000000,2020-09-24T10:43:06.606Z,2020-09-24T10:43:06.606Z
2,0x0007,3187237349,0x00000000,2020-09-24T10:43:06.857Z,2020-09-24T10:43:06.857Z
3,0x0007,1053891558,0x00000000,2020-09-24T10:43:06.606Z,2020-09-24T10:43:06.606Z
3,0x0007,1053887960,0x00000000,2020-09-24T10:43:06.859Z,2020-09-24T10:43:06.859Z
1,0x0007,3198142656,0x00000000,2020-09-24T10:43:07.102Z,2020-09-24T10:43:07.102Z
1,0x0007,3198143204,0x00000000,2020-09-24T10:43:07.361Z,2020-09-24T10:43:07.361Z
2,0x0007,3187234765,0x00000000,2020-09-24T10:43:07.105Z,2020-09-24T10:43:07.105Z
2,0x0007,3187230133,0x00000000,2020-09-24T10:43:07.361Z,2020-09-24T10:43:07.361Z
3,0x0007,1053888353,0x00000000,2020-09-24T10:43:07.107Z,2020-09-24T10:43:07.107Z
3,0x0007,1053888356,0x00000000,2020-09-24T10:43:07.363Z,2020-09-24T10:43:07.363Z
1,0x0007,3198143119,0x00000000,2020-09-24T10:43:07.604Z,2020-09-24T10:43:07.604Z
1,0x0007,3198142720,0x00000000,2020-09-24T10:43:07.857Z,2020-09-24T10:43:07.857Z
2,0x0007,3187229835,0x00000000,2020-09-24T10:43:07.606Z,2020-09-24T10:43:07.606Z
2,0x0007,3187210541,0x00000000,2020-09-24T10:43:07.857Z,2020-09-24T10:43:07.857Z
3,0x0007,1053888464,0x00000000,2020-09-24T10:43:07.607Z,2020-09-24T10:43:07.607Z
3,0x0007,1053278693,0x00000000,2020-09-24T10:43:07.860Z,2020-09-24T10:43:07.860Z
1,0x0007,3198140480,0x00000000,2020-09-24T10:43:08.102Z,2020-09-24T10:43:08.102Z
1,0x0007,3198142223,0x00000000,2020-09-24T10:43:08.354Z,2020-09-24T10:43:08.354Z
2,0x0007,3187142663,0x00000000,2020-09-24T10:43:08.105Z,2020-09-24T10:43:08.105Z
2,0x0007,3187139105,0x00000000,2020-09-24T10:43:08.359Z,2020-09-24T10:43:08.359Z
3,0x0007,1051407457,0x00000000,2020-09-24T10:43:08.107Z,2020-09-24T10:43:08.107Z
3,0x0007,1051187459,0x00000000,2020-09-24T10:43:08.359Z,2020-09-24T10:43:08.359Z
1,0x0007,3198142634,0x00000000,2020-09-24T10:43:08.604Z,2020-09-24T10:43:08.604Z
1,0x0007,3198143212,0x00000000,2020-09-24T10:43:08.852Z,2020-09-24T10:43:08.852Z
2,0x0007,3187140078,0x00000000,2020-09-24T10:43:08.606Z,2020-09-24T10:43:08.606Z
2,0x0007,3187140070,0x00000000,2020-09-24T10:43:08.855Z,2020-09-24T10:43:08.855Z
3,0x0007,1051185624,0x00000000,2020-09-24T10:43:08.607Z,2020-09-24T10:43:08.607Z
3,0x0007,1051183688,0x00000000,2020-09-24T10:43:08.857Z,2020-09-24T10:43:08.857Z
1,0x0007,3198142488,0x00000000,2020-09-24T10:43:09.103Z,2020-09-24T10:43:09.103Z
1,0x0007,3198141250,0x00000000,2020-09-24T10:43:09.354Z,2020-09-24T10:43:09.354Z
2,0x0007,3186950938,0x00000000,2020-09-24T10:43:09.105Z,2020-09-24T10:43:09.105Z
2,0x0007,3186821174,0x00000000,2020-09-24T10:43:09.359Z,2020-09-24T10:43:09.359Z
3,0x0007,1051334408,0x00000000,2020-09-24T10:43:09.108Z,2020-09-24T10:43:09.108Z
3,0x0007,1052702040,0x00000000,2020-09-24T10:43:09.359Z,2020-09-24T10:43:09.359Z
1,0x0007,3198141779,0x00000000,2020-09-24T10:43:09.604Z,2020-09-24T10:43:09.604Z
1,0x0007,3197255298,0x00000000,2020-09-24T10:43:09.852Z,2020-09-24T10:43:09.852Z
2,0x0007,3186726909,0x00000000,2020-09-24T10:43:09.607Z,2020-09-24T10:43:09.607Z
2,0x0007,3188629055,0x00000000,2020-09-24T10:43:09.855Z,2020-09-24T10:43:09.855Z
3,0x0007,1053714604,0x00000000,2020-09-24T10:43:09.607Z,2020-09-24T10:43:09.607Z
3,0x0007,1053944569,0x00000000,2020-09-24T10:43:09.857Z,2020-09-24T10:43:09.857Z
1,0x0007,3193364026,0x00000000,2020-09-24T10:43:10.103Z,2020-09-24T10:43:10.103Z
1,0x0007,3187511731,0x00000000,2020-09-24T10:43:10.354Z,2020-09-24T10:43:10.354Z
2,0x0007,3190849786,0x00000000,2020-09-24T10:43:10.106Z,2020-09-24T10:43:10.106Z
2,0x0007,3191030695,0x00000000,2020-09-24T10:43:10.359Z,2020-09-24T10:43:10.359Z
3,0x0007,1054374653,0x00000000,2020-09-24T10:43:10.108Z,2020-09-24T10:43:10.108Z
3,0x0007,1054523380,0x00000000,2020-09-24T10:43:10.359Z,2020-09-24T10:43:10.359Z
1,0x0007,3183236236,0x00000000,2020-09-24T10:43:10.604Z,2020-09-24T10:43:10.604Z
1,0x0007,3182302786,0x00000000,2020-09-24T10:43:10.852Z,2020-09-24T10:43:10.852Z
2,0x0007,3190341206,0x00000000,2020-09-24T10:43:10.606Z,2020-09-24T10:43:10.606Z
2,0x0007,3190325482,0x00000000,2020-09-24T10:43:10.855Z,2020-09-24T10:43:10.855Z
3,0x0007,1054437033,0x00000000,2020-09-24T10:43:10.607Z,2020-09-24T10:43:10.607Z
3,0x0007,1054421017,0x00000000,2020-09-24T10:43:10.858Z,2020-09-24T10:43:10.858Z
1,0x0007,3177126610,0x00000000,2020-09-24T10:43:11.103Z,2020-09-24T10:43:11.103Z
1,0x0007,986508960,0x00000000,2020-09-24T10:43:11.354Z,2020-09-24T10:43:11.354Z
2,0x0007,3190841514,0x00000000,2020-09-24T10:43:11.105Z,2020-09-24T10:43:11.105Z
2,0x0007,3190851736,0x00000000,2020-09-24T10:43:11.356Z,2020-09-24T10:43:11.356Z
3,0x0007,1054426370,0x00000000,2020-09-24T10:43:11.108Z,2020-09-24T10:43:11.108Z
3,0x0007,1054425970,0x00000000,2020-09-24T10:43:11.359Z,2020-09-24T10:43:11.359Z
1,0x0007,1023493636,0x00000000,2020-09-24T10:43:11.604Z,2020-09-24T10:43:11.604Z
1,0x0007,1023775257,0x00000000,2020-09-24T10:43:11.875Z,2020-09-24T10:43:11.875Z
2,0x0007,3190342659,0x00000000,2020-09-24T10:43:11.606Z,2020-09-24T10:43:11.606Z
2,0x0007,3190317615,0x00000000,2020-09-24T10:43:11.878Z,2020-09-24T10:43:11.878Z
3,0x0007,1054421475,0x00000000,2020-09-24T10:43:11.606Z,2020-09-24T10:43:11.606Z
3,0x0007,1054419482,0x00000000,2020-09-24T10:43:11.881Z,2020-09-24T10:43:11.881Z
1,0x0007,1006106578,0x00000000,2020-09-24T10:43:12.103Z,2020-09-24T10:43:12.103Z
1,0x0007,3175309701,0x00000000,2020-09-24T10:43:12.359Z,2020-09-24T10:43:12.359Z
2,0x0007,3190781889,0x00000000,2020-09-24T10:43:12.105Z,2020-09-24T10:43:12.105Z
2,0x0007,3190905490,0x00000000,2020-09-24T10:43:12.359Z,2020-09-24T10:43:12.359Z
3,0x0007,1054424478,0x00000000,2020-09-24T10:43:12.108Z,2020-09-24T10:43:12.108Z
3,0x0007,1054426635,0x00000000,2020-09-24T10:43:12.361Z,2020-09-24T10:43:12.361Z
1,0x0007,3181903274,0x00000000,2020-09-24T10:43:12.604Z,2020-09-24T10:43:12.604Z
1,0x0007,3182605839,0x00000000,2020-09-24T10:43:12.861Z,2020-09-24T10:43:12.861Z
2,0x0007,3190395717,0x00000000,2020-09-24T10:43:12.607Z,2020-09-24T10:43:12.607Z
2,0x0007,3190282522,0x00000000,2020-09-24T10:43:12.863Z,2020-09-24T10:43:12.863Z
3,0x0007,1054420567,0x00000000,2020-09-24T10:43:12.607Z,2020-09-24T10:43:12.607Z
3,0x0007,1054420008,0x00000000,2020-09-24T10:43:12.865Z,2020-09-24T10:43:12.865Z
1,0x0007,3179371215,0x00000000,2020-09-24T10:43:13.103Z,2020-09-24T10:43:13.103Z
1,0x0007,3154807292,0x00000000,2020-09-24T10:43:13.354Z,2020-09-24T10:43:13.354Z
2,0x0007,3190732895,0x00000000,2020-09-24T10:43:13.106Z,2020-09-24T10:43:13.106Z
2,0x0007,3190937661,0x00000000,2020-09-24T10:43:13.357Z,2020-09-24T10:43:13.357Z
3,0x0007,1054425828,0x00000000,2020-09-24T10:43:13.108Z,2020-09-24T10:43:13.108Z
3,0x0007,1054427036,0x00000000,2020-09-24T10:43:13.362Z,2020-09-24T10:43:13.362Z
1,0x0007,1021636009,0x00000000,2020-09-24T10:43:13.605Z,2020-09-24T10:43:13.605Z
1,0x0007,1025270829,0x00000000,2020-09-24T10:43:13.861Z,2020-09-24T10:43:13.861Z
2,0x0007,3190425561,0x00000000,2020-09-24T10:43:13.607Z,2020-09-24T10:43:13.607Z
2,0x0007,3190224105,0x00000000,2020-09-24T10:43:13.863Z,2020-09-24T10:43:13.863Z
3,0x0007,1054421927,0x00000000,2020-09-24T10:43:13.607Z,2020-09-24T10:43:13.607Z
3,0x0007,1054408468,0x00000000,2020-09-24T10:43:13.864Z,2020-09-24T10:43:13.864Z
1,0x0007,1035092637,0x00000000,2020-09-24T10:43:14.106Z,2020-09-24T10:43:14.106Z
1,0x0007,1041753226,0x00000000,2020-09-24T10:43:14.354Z,2020-09-24T10:43:14.354Z
2,0x0007,3189896868,0x00000000,2020-09-24T10:43:14.107Z,2020-09-24T10:43:14.107Z
2,0x0007,3189475346,0x00000000,2020-09-24T10:43:14.360Z,2020-09-24T10:43:14.360Z
3,0x0007,1054204214,0x00000000,2020-09-24T10:43:14.109Z,2020-09-24T10:43:14.109Z
3,0x0007,1053940257,0x00000000,2020-09-24T10:43:14.362Z,2020-09-24T10:43:14.362Z
1,0x0007,1045865079,0x00000000,2020-09-24T10:43:14.603Z,2020-09-24T10:43:14.603Z
1,0x0007,1049339680,0x00000000,2020-09-24T10:43:14.858Z,2020-09-24T10:43:14.858Z
2,0x0007,3189086775,0x00000000,2020-09-24T10:43:14.605Z,2020-09-24T10:43:14.605Z
2,0x0007,3188667355,0x00000000,2020-09-24T10:43:14.859Z,2020-09-24T10:43:14.859Z
3,0x0007,1053690338,0x00000000,2020-09-24T10:43:14.605Z,2020-09-24T10:43:14.605Z
3,0x0007,1053423965,0x00000000,2020-09-24T10:43:14.861Z,2020-09-24T10:43:14.861Z
1,0x0007,1050929362,0x00000000,2020-09-24T10:43:15.106Z,2020-09-24T10:43:15.106Z
1,0x0007,1050968911,0x00000000,2020-09-24T10:43:15.364Z,2020-09-24T10:43:15.364Z
2,0x0007,3188355335,0x00000000,2020-09-24T10:43:15.106Z,2020-09-24T10:43:15.106Z
2,0x0007,3189149221,0x00000000,2020-09-24T10:43:15.365Z,2020-09-24T10:43:15.365Z
3,0x0007,1053224040,0x00000000,2020-09-24T10:43:15.109Z,2020-09-24T10:43:15.109Z
3,0x0007,1052446322,0x00000000,2020-09-24T10:43:15.367Z,2020-09-24T10:43:15.367Z
1,0x0007,1050955626,0x00000000,2020-09-24T10:43:15.603Z,2020-09-24T10:43:15.603Z
1,0x0007,1050957083,0x00000000,2020-09-24T10:43:15.854Z,2020-09-24T10:43:15.854Z
2,0x0007,3190254906,0x00000000,2020-09-24T10:43:15.605Z,2020-09-24T10:43:15.605Z
2,0x0007,3190243816,0x00000000,2020-09-24T10:43:15.864Z,2020-09-24T10:43:15.864Z
3,0x0007,1051537164,0x00000000,2020-09-24T10:43:15.605Z,2020-09-24T10:43:15.605Z
3,0x0007,1051542403,0x00000000,2020-09-24T10:43:15.866Z,2020-09-24T10:43:15.866Z
1,0x0007,1050957981,0x00000000,2020-09-24T10:43:16.106Z,2020-09-24T10:43:16.106Z
1,0x0007,1050944733,0x00000000,2020-09-24T10:43:16.360Z,2020-09-24T10:43:16.360Z
2,0x0007,3190244009,0x00000000,2020-09-24T10:43:16.107Z,2020-09-24T10:43:16.107Z
2,0x0007,3190242376,0x00000000,2020-09-24T10:43:16.368Z,2020-09-24T10:43:16.368Z
3,0x0007,1051544657,0x00000000,2020-09-24T10:43:16.109Z,2020-09-24T10:43:16.109Z
3,0x0007,1051717681,0x00000000,2020-09-24T10:43:16.373Z,2020-09-24T10:43:16.373Z
1,0x0007,1050733736,0x00000000,2020-09-24T10:43:16.603Z,2020-09-24T10:43:16.603Z
1,0x0007,1050613698,0x00000000,2020-09-24T10:43:16.854Z,2020-09-24T10:43:16.854Z
2,0x0007,3190243227,0x00000000,2020-09-24T10:43:16.605Z,2020-09-24T10:43:16.605Z
2,0x0007,3190244163,0x00000000,2020-09-24T10:43:16.857Z,2020-09-24T10:43:16.857Z
3,0x0007,1053465371,0x00000000,2020-09-24T10:43:16.606Z,2020-09-24T10:43:16.606Z
3,0x0007,1054415054,0x00000000,2020-09-24T10:43:16.859Z,2020-09-24T10:43:16.859Z
1,0x0007,1049203489,0x00000000,2020-09-24T10:43:17.107Z,2020-09-24T10:43:17.107Z
1,0x0007,1042370491,0x00000000,2020-09-24T10:43:17.353Z,2020-09-24T10:43:17.353Z
2,0x0007,3191168960,0x00000000,2020-09-24T10:43:17.107Z,2020-09-24T10:43:17.107Z
2,0x0007,3191987545,0x00000000,2020-09-24T10:43:17.355Z,2020-09-24T10:43:17.355Z
3,0x0007,1054757321,0x00000000,2020-09-24T10:43:17.110Z,2020-09-24T10:43:17.110Z
3,0x0007,1055088481,0x00000000,2020-09-24T10:43:17.358Z,2020-09-24T10:43:17.358Z
1,0x0007,1031859830,0x00000000,2020-09-24T10:43:17.603Z,2020-09-24T10:43:17.603Z
1,0x0007,1024538075,0x00000000,2020-09-24T10:43:17.854Z,2020-09-24T10:43:17.854Z
2,0x0007,3190855726,0x00000000,2020-09-24T10:43:17.606Z,2020-09-24T10:43:17.606Z
2,0x0007,3190234258,0x00000000,2020-09-24T10:43:17.857Z,2020-09-24T10:43:17.857Z
