PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054456474,0x00000000,2020-10-30T10:37:26.114Z,2020-10-30T10:37:26.114Z
3,0x0007,1054418288,0x00000000,2020-10-30T10:37:26.367Z,2020-10-30T10:37:26.367Z
1,0x0007,1022423393,0x00000000,2020-10-30T10:37:26.610Z,2020-10-30T10:37:26.610Z
1,0x0007,3146474852,0x00000000,2020-10-30T10:37:26.860Z,2020-10-30T10:37:26.860Z
2,0x0007,3190391092,0x00000000,2020-10-30T10:37:26.612Z,2020-10-30T10:37:26.612Z
2,0x0007,3190906755,0x00000000,2020-10-30T10:37:26.863Z,2020-10-30T10:37:26.863Z
3,0x0007,1054420516,0x00000000,2020-10-30T10:37:26.613Z,2020-10-30T10:37:26.613Z
3,0x0007,1054427039,0x00000000,2020-10-30T10:37:26.863Z,2020-10-30T10:37:26.863Z
1,0x0007,3178176392,0x00000000,2020-10-30T10:37:27.113Z,2020-10-30T10:37:27.113Z
1,0x0007,3182481899,0x00000000,2020-10-30T10:37:27.361Z,2020-10-30T10:37:27.361Z
2,0x0007,3190796541,0x00000000,2020-10-30T10:37:27.115Z,2020-10-30T10:37:27.115Z
2,0x0007,3190289901,0x00000000,2020-10-30T10:37:27.364Z,2020-10-30T10:37:27.364Z
3,0x0007,1054424780,0x00000000,2020-10-30T10:37:27.116Z,2020-10-30T10:37:27.116Z
3,0x0007,1054418782,0x00000000,2020-10-30T10:37:27.366Z,2020-10-30T10:37:27.366Z
1,0x0007,3184658350,0x00000000,2020-10-30T10:37:27.611Z,2020-10-30T10:37:27.611Z
1,0x0007,3190141656,0x00000000,2020-10-30T10:37:27.862Z,2020-10-30T10:37:27.862Z
2,0x0007,3190062947,0x00000000,2020-10-30T10:37:27.614Z,2020-10-30T10:37:27.614Z
2,0x0007,3189317018,0x00000000,2020-10-30T10:37:27.864Z,2020-10-30T10:37:27.864Z
3,0x0007,1054388419,0x00000000,2020-10-30T10:37:27.614Z,2020-10-30T10:37:27.614Z
3,0x0007,1054245636,0x00000000,2020-10-30T10:37:27.864Z,2020-10-30T10:37:27.864Z
1,0x0007,3194224775,0x00000000,2020-10-30T10:37:28.112Z,2020-10-30T10:37:28.112Z
1,0x0007,3197180950,0x00000000,2020-10-30T10:37:28.362Z,2020-10-30T10:37:28.362Z
2,0x0007,3188556350,0x00000000,2020-10-30T10:37:28.114Z,2020-10-30T10:37:28.114Z
2,0x0007,3187769180,0x00000000,2020-10-30T10:37:28.365Z,2020-10-30T10:37:28.365Z
3,0x0007,1054100682,0x00000000,2020-10-30T10:37:28.115Z,2020-10-30T10:37:28.115Z
3,0x0007,1053950648,0x00000000,2020-10-30T10:37:28.365Z,2020-10-30T10:37:28.365Z
1,0x0007,3198152004,0x00000000,2020-10-30T10:37:28.610Z,2020-10-30T10:37:28.610Z
1,0x0007,3198141626,0x00000000,2020-10-30T10:37:28.860Z,2020-10-30T10:37:28.860Z
2,0x0007,3187222006,0x00000000,2020-10-30T10:37:28.610Z,2020-10-30T10:37:28.610Z
2,0x0007,3187226034,0x00000000,2020-10-30T10:37:28.863Z,2020-10-30T10:37:28.863Z
3,0x0007,1053883319,0x00000000,2020-10-30T10:37:28.613Z,2020-10-30T10:37:28.613Z
3,0x0007,1053890723,0x00000000,2020-10-30T10:37:28.863Z,2020-10-30T10:37:28.863Z
1,0x0007,3198142819,0x00000000,2020-10-30T10:37:29.111Z,2020-10-30T10:37:29.111Z
1,0x0007,3198142971,0x00000000,2020-10-30T10:37:29.364Z,2020-10-30T10:37:29.364Z
2,0x0007,3187229376,0x00000000,2020-10-30T10:37:29.114Z,2020-10-30T10:37:29.114Z
2,0x0007,3187229994,0x00000000,2020-10-30T10:37:29.364Z,2020-10-30T10:37:29.364Z
3,0x0007,1053889072,0x00000000,2020-10-30T10:37:29.114Z,2020-10-30T10:37:29.114Z
3,0x0007,1053888097,0x00000000,2020-10-30T10:37:29.367Z,2020-10-30T10:37:29.367Z
1,0x0007,3198143048,0x00000000,2020-10-30T10:37:29.612Z,2020-10-30T10:37:29.612Z
1,0x0007,3198143341,0x00000000,2020-10-30T10:37:29.860Z,2020-10-30T10:37:29.860Z
2,0x0007,3187227481,0x00000000,2020-10-30T10:37:29.612Z,2020-10-30T10:37:29.612Z
2,0x0007,3187228940,0x00000000,2020-10-30T10:37:29.862Z,2020-10-30T10:37:29.862Z
3,0x0007,1053888711,0x00000000,2020-10-30T10:37:29.615Z,2020-10-30T10:37:29.615Z
3,0x0007,1053887991,0x00000000,2020-10-30T10:37:29.863Z,2020-10-30T10:37:29.863Z
1,0x0007,3198143315,0x00000000,2020-10-30T10:37:30.113Z,2020-10-30T10:37:30.113Z
1,0x0007,3198141687,0x00000000,2020-10-30T10:37:30.361Z,2020-10-30T10:37:30.361Z
2,0x0007,3187200683,0x00000000,2020-10-30T10:37:30.115Z,2020-10-30T10:37:30.115Z
2,0x0007,3187141480,0x00000000,2020-10-30T10:37:30.363Z,2020-10-30T10:37:30.363Z
3,0x0007,1052822330,0x00000000,2020-10-30T10:37:30.115Z,2020-10-30T10:37:30.115Z
3,0x0007,1051216128,0x00000000,2020-10-30T10:37:30.363Z,2020-10-30T10:37:30.363Z
1,0x0007,3198143326,0x00000000,2020-10-30T10:37:30.611Z,2020-10-30T10:37:30.611Z
1,0x0007,3198143447,0x00000000,2020-10-30T10:37:30.861Z,2020-10-30T10:37:30.861Z
2,0x0007,3187135956,0x00000000,2020-10-30T10:37:30.614Z,2020-10-30T10:37:30.614Z
2,0x0007,3187134165,0x00000000,2020-10-30T10:37:30.864Z,2020-10-30T10:37:30.864Z
3,0x0007,1051185728,0x00000000,2020-10-30T10:37:30.616Z,2020-10-30T10:37:30.616Z
3,0x0007,1051185474,0x00000000,2020-10-30T10:37:30.864Z,2020-10-30T10:37:30.864Z
1,0x0007,3198144055,0x00000000,2020-10-30T10:37:31.112Z,2020-10-30T10:37:31.112Z
1,0x0007,3198142211,0x00000000,2020-10-30T10:37:31.362Z,2020-10-30T10:37:31.362Z
2,0x0007,3187136087,0x00000000,2020-10-30T10:37:31.114Z,2020-10-30T10:37:31.114Z
2,0x0007,3186945591,0x00000000,2020-10-30T10:37:31.363Z,2020-10-30T10:37:31.363Z
3,0x0007,1051184129,0x00000000,2020-10-30T10:37:31.115Z,2020-10-30T10:37:31.115Z
3,0x0007,1051439338,0x00000000,2020-10-30T10:37:31.365Z,2020-10-30T10:37:31.365Z
1,0x0007,3198137227,0x00000000,2020-10-30T10:37:31.610Z,2020-10-30T10:37:31.610Z
1,0x0007,3198070738,0x00000000,2020-10-30T10:37:31.861Z,2020-10-30T10:37:31.861Z
2,0x0007,3186763115,0x00000000,2020-10-30T10:37:31.613Z,2020-10-30T10:37:31.613Z
2,0x0007,3186964283,0x00000000,2020-10-30T10:37:31.863Z,2020-10-30T10:37:31.863Z
3,0x0007,1053089063,0x00000000,2020-10-30T10:37:31.613Z,2020-10-30T10:37:31.613Z
3,0x0007,1053734626,0x00000000,2020-10-30T10:37:31.863Z,2020-10-30T10:37:31.863Z
1,0x0007,3196758374,0x00000000,2020-10-30T10:37:32.111Z,2020-10-30T10:37:32.111Z
1,0x0007,3191389231,0x00000000,2020-10-30T10:37:32.361Z,2020-10-30T10:37:32.361Z
2,0x0007,3189174135,0x00000000,2020-10-30T10:37:32.113Z,2020-10-30T10:37:32.113Z
2,0x0007,3191206011,0x00000000,2020-10-30T10:37:32.364Z,2020-10-30T10:37:32.364Z
3,0x0007,1054033905,0x00000000,2020-10-30T10:37:32.114Z,2020-10-30T10:37:32.114Z
3,0x0007,1054457555,0x00000000,2020-10-30T10:37:32.364Z,2020-10-30T10:37:32.364Z
1,0x0007,3185875141,0x00000000,2020-10-30T10:37:32.611Z,2020-10-30T10:37:32.611Z
1,0x0007,3182887148,0x00000000,2020-10-30T10:37:32.862Z,2020-10-30T10:37:32.862Z
2,0x0007,3190824264,0x00000000,2020-10-30T10:37:32.612Z,2020-10-30T10:37:32.612Z
2,0x0007,3190259104,0x00000000,2020-10-30T10:37:32.864Z,2020-10-30T10:37:32.864Z
3,0x0007,1054506066,0x00000000,2020-10-30T10:37:32.614Z,2020-10-30T10:37:32.614Z
3,0x0007,1054424631,0x00000000,2020-10-30T10:37:32.865Z,2020-10-30T10:37:32.865Z
1,0x0007,3181644093,0x00000000,2020-10-30T10:37:33.112Z,2020-10-30T10:37:33.112Z
1,0x0007,3173657499,0x00000000,2020-10-30T10:37:33.360Z,2020-10-30T10:37:33.360Z
2,0x0007,3190452023,0x00000000,2020-10-30T10:37:33.115Z,2020-10-30T10:37:33.115Z
2,0x0007,3190960352,0x00000000,2020-10-30T10:37:33.363Z,2020-10-30T10:37:33.363Z
3,0x0007,1054421290,0x00000000,2020-10-30T10:37:33.115Z,2020-10-30T10:37:33.115Z
3,0x0007,1054426454,0x00000000,2020-10-30T10:37:33.363Z,2020-10-30T10:37:33.363Z
1,0x0007,1010181882,0x00000000,2020-10-30T10:37:33.611Z,2020-10-30T10:37:33.611Z
1,0x0007,1024312505,0x00000000,2020-10-30T10:37:33.862Z,2020-10-30T10:37:33.862Z
2,0x0007,3190732554,0x00000000,2020-10-30T10:37:33.611Z,2020-10-30T10:37:33.611Z
2,0x0007,3190267346,0x00000000,2020-10-30T10:37:33.864Z,2020-10-30T10:37:33.864Z
3,0x0007,1054424035,0x00000000,2020-10-30T10:37:33.613Z,2020-10-30T10:37:33.613Z
3,0x0007,1054421213,0x00000000,2020-10-30T10:37:33.864Z,2020-10-30T10:37:33.864Z
1,0x0007,1029172295,0x00000000,2020-10-30T10:37:34.112Z,2020-10-30T10:37:34.112Z
1,0x0007,1038632083,0x00000000,2020-10-30T10:37:34.360Z,2020-10-30T10:37:34.360Z
2,0x0007,3190117145,0x00000000,2020-10-30T10:37:34.115Z,2020-10-30T10:37:34.115Z
2,0x0007,3189709415,0x00000000,2020-10-30T10:37:34.363Z,2020-10-30T10:37:34.363Z
3,0x0007,1054342701,0x00000000,2020-10-30T10:37:34.115Z,2020-10-30T10:37:34.115Z
3,0x0007,1054085748,0x00000000,2020-10-30T10:37:34.365Z,2020-10-30T10:37:34.365Z
1,0x0007,1043516046,0x00000000,2020-10-30T10:37:34.610Z,2020-10-30T10:37:34.610Z
1,0x0007,1047753290,0x00000000,2020-10-30T10:37:34.861Z,2020-10-30T10:37:34.861Z
2,0x0007,3189314315,0x00000000,2020-10-30T10:37:34.613Z,2020-10-30T10:37:34.613Z
2,0x0007,3188900811,0x00000000,2020-10-30T10:37:34.863Z,2020-10-30T10:37:34.863Z
3,0x0007,1053836543,0x00000000,2020-10-30T10:37:34.613Z,2020-10-30T10:37:34.613Z
3,0x0007,1053571105,0x00000000,2020-10-30T10:37:34.864Z,2020-10-30T10:37:34.864Z
1,0x0007,1050221436,0x00000000,2020-10-30T10:37:35.111Z,2020-10-30T10:37:35.111Z
1,0x0007,1050982651,0x00000000,2020-10-30T10:37:35.362Z,2020-10-30T10:37:35.362Z
2,0x0007,3188494587,0x00000000,2020-10-30T10:37:35.112Z,2020-10-30T10:37:35.112Z
2,0x0007,3188414132,0x00000000,2020-10-30T10:37:35.364Z,2020-10-30T10:37:35.364Z
3,0x0007,1053310627,0x00000000,2020-10-30T10:37:35.114Z,2020-10-30T10:37:35.114Z
3,0x0007,1053158328,0x00000000,2020-10-30T10:37:35.365Z,2020-10-30T10:37:35.365Z
1,0x0007,1050960772,0x00000000,2020-10-30T10:37:35.612Z,2020-10-30T10:37:35.612Z
1,0x0007,1050955345,0x00000000,2020-10-30T10:37:35.860Z,2020-10-30T10:37:35.860Z
2,0x0007,3189918069,0x00000000,2020-10-30T10:37:35.615Z,2020-10-30T10:37:35.615Z
2,0x0007,3190248045,0x00000000,2020-10-30T10:37:35.862Z,2020-10-30T10:37:35.862Z
3,0x0007,1051833472,0x00000000,2020-10-30T10:37:35.615Z,2020-10-30T10:37:35.615Z
3,0x0007,1051544607,0x00000000,2020-10-30T10:37:35.863Z,2020-10-30T10:37:35.863Z
1,0x0007,1050957074,0x00000000,2020-10-30T10:37:36.111Z,2020-10-30T10:37:36.111Z
1,0x0007,1050957404,0x00000000,2020-10-30T10:37:36.361Z,2020-10-30T10:37:36.361Z
2,0x0007,3190245647,0x00000000,2020-10-30T10:37:36.111Z,2020-10-30T10:37:36.111Z
2,0x0007,3190245053,0x00000000,2020-10-30T10:37:36.364Z,2020-10-30T10:37:36.364Z
3,0x0007,1051543868,0x00000000,2020-10-30T10:37:36.113Z,2020-10-30T10:37:36.113Z
3,0x0007,1051544584,0x00000000,2020-10-30T10:37:36.366Z,2020-10-30T10:37:36.366Z
1,0x0007,1050877873,0x00000000,2020-10-30T10:37:36.612Z,2020-10-30T10:37:36.612Z
1,0x0007,1050642391,0x00000000,2020-10-30T10:37:36.862Z,2020-10-30T10:37:36.862Z
2,0x0007,3190240927,0x00000000,2020-10-30T10:37:36.614Z,2020-10-30T10:37:36.614Z
2,0x0007,3190240654,0x00000000,2020-10-30T10:37:36.864Z,2020-10-30T10:37:36.864Z
3,0x0007,1052268201,0x00000000,2020-10-30T10:37:36.614Z,2020-10-30T10:37:36.614Z
3,0x0007,1054198485,0x00000000,2020-10-30T10:37:36.865Z,2020-10-30T10:37:36.865Z
1,0x0007,1050299338,0x00000000,2020-10-30T10:37:37.113Z,2020-10-30T10:37:37.113Z
1,0x0007,1047257674,0x00000000,2020-10-30T10:37:37.363Z,2020-10-30T10:37:37.363Z
2,0x0007,3190482773,0x00000000,2020-10-30T10:37:37.115Z,2020-10-30T10:37:37.115Z
2,0x0007,3191737819,0x00000000,2020-10-30T10:37:37.363Z,2020-10-30T10:37:37.363Z
3,0x0007,1054515809,0x00000000,2020-10-30T10:37:37.115Z,2020-10-30T10:37:37.115Z
3,0x0007,1054978419,0x00000000,2020-10-30T10:37:37.366Z,2020-10-30T10:37:37.366Z
1,0x0007,1037528623,0x00000000,2020-10-30T10:37:37.611Z,2020-10-30T10:37:37.611Z
1,0x0007,1026635099,0x00000000,2020-10-30T10:37:37.862Z,2020-10-30T10:37:37.862Z
2,0x0007,3191593700,0x00000000,2020-10-30T10:37:37.612Z,2020-10-30T10:37:37.612Z
2,0x0007,3190439623,0x00000000,2020-10-30T10:37:37.864Z,2020-10-30T10:37:37.864Z
3,0x0007,1054958559,0x00000000,2020-10-30T10:37:37.614Z,2020-10-30T10:37:37.614Z
3,0x0007,1054496212,0x00000000,2020-10-30T10:37:37.865Z,2020-10-30T10:37:37.865Z
1,0x0007,1023839865,0x00000000,2020-10-30T10:37:38.112Z,2020-10-30T10:37:38.112Z
1,0x0007,1000208253,0x00000000,2020-10-30T10:37:38.360Z,2020-10-30T10:37:38.360Z
2,0x0007,3190318087,0x00000000,2020-10-30T10:37:38.115Z,2020-10-30T10:37:38.115Z
2,0x0007,3190816868,0x00000000,2020-10-30T10:37:38.362Z,2020-10-30T10:37:38.362Z
3,0x0007,1054420370,0x00000000,2020-10-30T10:37:38.115Z,2020-10-30T10:37:38.115Z
3,0x0007,1054426137,0x00000000,2020-10-30T10:37:38.365Z,2020-10-30T10:37:38.365Z
1,0x0007,3175329290,0x00000000,2020-10-30T10:37:38.610Z,2020-10-30T10:37:38.610Z
1,0x0007,3182082521,0x00000000,2020-10-30T10:37:38.861Z,2020-10-30T10:37:38.861Z
2,0x0007,3190893278,0x00000000,2020-10-30T10:37:38.613Z,2020-10-30T10:37:38.613Z
2,0x0007,3190367969,0x00000000,2020-10-30T10:37:38.863Z,2020-10-30T10:37:38.863Z
3,0x0007,1054425702,0x00000000,2020-10-30T10:37:38.613Z,2020-10-30T10:37:38.613Z
3,0x0007,1054420508,0x00000000,2020-10-30T10:37:38.863Z,2020-10-30T10:37:38.863Z
1,0x0007,3183681302,0x00000000,2020-10-30T10:37:39.117Z,2020-10-30T10:37:39.117Z
1,0x0007,3189219685,0x00000000,2020-10-30T10:37:39.364Z,2020-10-30T10:37:39.364Z
2,0x0007,3190155281,0x00000000,2020-10-30T10:37:39.119Z,2020-10-30T10:37:39.119Z
2,0x0007,3189465380,0x00000000,2020-10-30T10:37:39.365Z,2020-10-30T10:37:39.365Z
3,0x0007,1054404793,0x00000000,2020-10-30T10:37:39.119Z,2020-10-30T10:37:39.119Z
3,0x0007,1054274520,0x00000000,2020-10-30T10:37:39.367Z,2020-10-30T10:37:39.367Z
1,0x0007,3193308587,0x00000000,2020-10-30T10:37:39.610Z,2020-10-30T10:37:39.610Z
1,0x0007,3196789625,0x00000000,2020-10-30T10:37:39.860Z,2020-10-30T10:37:39.860Z
2,0x0007,3188730722,0x00000000,2020-10-30T10:37:39.612Z,2020-10-30T10:37:39.612Z
2,0x0007,3187948738,0x00000000,2020-10-30T10:37:39.863Z,2020-10-30T10:37:39.863Z
3,0x0007,1054126073,0x00000000,2020-10-30T10:37:39.613Z,2020-10-30T10:37:39.613Z
3,0x0007,1053979600,0x00000000,2020-10-30T10:37:39.863Z,2020-10-30T10:37:39.863Z
1,0x0007,3198145820,0x00000000,2020-10-30T10:37:40.110Z,2020-10-30T10:37:40.110Z
1,0x0007,3198141085,0x00000000,2020-10-30T10:37:40.361Z,2020-10-30T10:37:40.361Z
2,0x0007,3187218353,0x00000000,2020-10-30T10:37:40.111Z,2020-10-30T10:37:40.111Z
2,0x0007,3187226885,0x00000000,2020-10-30T10:37:40.363Z,2020-10-30T10:37:40.363Z
3,0x0007,1053882725,0x00000000,2020-10-30T10:37:40.113Z,2020-10-30T10:37:40.113Z
3,0x0007,1053891524,0x00000000,2020-10-30T10:37:40.364Z,2020-10-30T10:37:40.364Z
1,0x0007,3198143151,0x00000000,2020-10-30T10:37:40.611Z,2020-10-30T10:37:40.611Z
1,0x0007,3198143228,0x00000000,2020-10-30T10:37:40.862Z,2020-10-30T10:37:40.862Z
2,0x0007,3187229168,0x00000000,2020-10-30T10:37:40.614Z,2020-10-30T10:37:40.614Z
2,0x0007,3187230059,0x00000000,2020-10-30T10:37:40.862Z,2020-10-30T10:37:40.862Z
3,0x0007,1053888637,0x00000000,2020-10-30T10:37:40.614Z,2020-10-30T10:37:40.614Z
3,0x0007,1053888287,0x00000000,2020-10-30T10:37:40.864Z,2020-10-30T10:37:40.864Z
1,0x0007,3198143534,0x00000000,2020-10-30T10:37:41.112Z,2020-10-30T10:37:41.112Z
1,0x0007,3198143404,0x00000000,2020-10-30T10:37:41.360Z,2020-10-30T10:37:41.360Z
2,0x0007,3187228992,0x00000000,2020-10-30T10:37:41.115Z,2020-10-30T10:37:41.115Z
2,0x0007,3187228470,0x00000000,2020-10-30T10:37:41.363Z,2020-10-30T10:37:41.363Z
3,0x0007,1053888364,0x00000000,2020-10-30T10:37:41.123Z,2020-10-30T10:37:41.123Z
3,0x0007,1053887965,0x00000000,2020-10-30T10:37:41.363Z,2020-10-30T10:37:41.363Z
1,0x0007,3198145146,0x00000000,2020-10-30T10:37:41.610Z,2020-10-30T10:37:41.610Z
1,0x0007,3198142533,0x00000000,2020-10-30T10:37:41.861Z,2020-10-30T10:37:41.861Z
2,0x0007,3187503838,0x00000000,2020-10-30T10:37:41.613Z,2020-10-30T10:37:41.613Z
2,0x0007,3187960625,0x00000000,2020-10-30T10:37:41.863Z,2020-10-30T10:37:41.863Z
3,0x0007,1053161662,0x00000000,2020-10-30T10:37:41.613Z,2020-10-30T10:37:41.613Z
3,0x0007,1051350501,0x00000000,2020-10-30T10:37:41.864Z,2020-10-30T10:37:41.864Z
1,0x0007,3198146137,0x00000000,2020-10-30T10:37:42.111Z,2020-10-30T10:37:42.111Z
1,0x0007,3198146587,0x00000000,2020-10-30T10:37:42.365Z,2020-10-30T10:37:42.365Z
2,0x0007,3188610418,0x00000000,2020-10-30T10:37:42.112Z,2020-10-30T10:37:42.112Z
2,0x0007,3188630112,0x00000000,2020-10-30T10:37:42.365Z,2020-10-30T10:37:42.365Z
3,0x0007,1051187895,0x00000000,2020-10-30T10:37:42.114Z,2020-10-30T10:37:42.114Z
3,0x0007,1051185831,0x00000000,2020-10-30T10:37:42.367Z,2020-10-30T10:37:42.367Z
1,0x0007,3198146927,0x00000000,2020-10-30T10:37:42.610Z,2020-10-30T10:37:42.610Z
1,0x0007,3198146901,0x00000000,2020-10-30T10:37:42.861Z,2020-10-30T10:37:42.861Z
2,0x0007,3188628425,0x00000000,2020-10-30T10:37:42.610Z,2020-10-30T10:37:42.610Z
2,0x0007,3188628715,0x00000000,2020-10-30T10:37:42.863Z,2020-10-30T10:37:42.863Z
3,0x0007,1051185858,0x00000000,2020-10-30T10:37:42.615Z,2020-10-30T10:37:42.615Z
3,0x0007,1051185500,0x00000000,2020-10-30T10:37:42.863Z,2020-10-30T10:37:42.863Z
1,0x0007,3198146915,0x00000000,2020-10-30T10:37:43.111Z,2020-10-30T10:37:43.111Z
1,0x0007,3198147158,0x00000000,2020-10-30T10:37:43.361Z,2020-10-30T10:37:43.361Z
2,0x0007,3188627859,0x00000000,2020-10-30T10:37:43.113Z,2020-10-30T10:37:43.113Z
2,0x0007,3188627343,0x00000000,2020-10-30T10:37:43.364Z,2020-10-30T10:37:43.364Z
3,0x0007,1051185464,0x00000000,2020-10-30T10:37:43.114Z,2020-10-30T10:37:43.114Z
3,0x0007,1051185225,0x00000000,2020-10-30T10:37:43.364Z,2020-10-30T10:37:43.364Z
1,0x0007,3198147546,0x00000000,2020-10-30T10:37:43.612Z,2020-10-30T10:37:43.612Z
1,0x0007,3198146836,0x00000000,2020-10-30T10:37:43.860Z,2020-10-30T10:37:43.860Z
2,0x0007,3188627317,0x00000000,2020-10-30T10:37:43.612Z,2020-10-30T10:37:43.612Z
2,0x0007,3188628235,0x00000000,2020-10-30T10:37:43.862Z,2020-10-30T10:37:43.862Z
3,0x0007,1051185494,0x00000000,2020-10-30T10:37:43.614Z,2020-10-30T10:37:43.614Z
3,0x0007,1051184886,0x00000000,2020-10-30T10:37:43.865Z,2020-10-30T10:37:43.865Z
1,0x0007,3198144429,0x00000000,2020-10-30T10:37:44.123Z,2020-10-30T10:37:44.123Z
1,0x0007,3198142089,0x00000000,2020-10-30T10:37:44.364Z,2020-10-30T10:37:44.364Z
2,0x0007,3188479072,0x00000000,2020-10-30T10:37:44.131Z,2020-10-30T10:37:44.131Z
2,0x0007,3188324655,0x00000000,2020-10-30T10:37:44.364Z,2020-10-30T10:37:44.364Z
3,0x0007,1051411780,0x00000000,2020-10-30T10:37:44.134Z,2020-10-30T10:37:44.134Z
3,0x0007,1051946152,0x00000000,2020-10-30T10:37:44.366Z,2020-10-30T10:37:44.366Z
1,0x0007,3198139868,0x00000000,2020-10-30T10:37:44.612Z,2020-10-30T10:37:44.612Z
1,0x0007,3198015898,0x00000000,2020-10-30T10:37:44.862Z,2020-10-30T10:37:44.862Z
2,0x0007,3188322807,0x00000000,2020-10-30T10:37:44.614Z,2020-10-30T10:37:44.614Z
2,0x0007,3188519156,0x00000000,2020-10-30T10:37:44.865Z,2020-10-30T10:37:44.865Z
3,0x0007,1053827312,0x00000000,2020-10-30T10:37:44.614Z,2020-10-30T10:37:44.614Z
3,0x0007,1054310873,0x00000000,2020-10-30T10:37:44.865Z,2020-10-30T10:37:44.865Z
1,0x0007,3196370098,0x00000000,2020-10-30T10:37:45.118Z,2020-10-30T10:37:45.118Z
1,0x0007,3190610619,0x00000000,2020-10-30T10:37:45.361Z,2020-10-30T10:37:45.361Z
2,0x0007,3190422547,0x00000000,2020-10-30T10:37:45.126Z,2020-10-30T10:37:45.126Z
2,0x0007,3191568051,0x00000000,2020-10-30T10:37:45.364Z,2020-10-30T10:37:45.364Z
3,0x0007,1054623017,0x00000000,2020-10-30T10:37:45.129Z,2020-10-30T10:37:45.129Z
3,0x0007,1054803542,0x00000000,2020-10-30T10:37:45.366Z,2020-10-30T10:37:45.366Z
1,0x0007,3184889386,0x00000000,2020-10-30T10:37:45.617Z,2020-10-30T10:37:45.617Z
1,0x0007,3182788354,0x00000000,2020-10-30T10:37:45.862Z,2020-10-30T10:37:45.862Z
2,0x0007,3190731549,0x00000000,2020-10-30T10:37:45.619Z,2020-10-30T10:37:45.619Z
2,0x0007,3190235340,0x00000000,2020-10-30T10:37:45.864Z,2020-10-30T10:37:45.864Z
3,0x0007,1054576607,0x00000000,2020-10-30T10:37:45.622Z,2020-10-30T10:37:45.622Z
3,0x0007,1054419881,0x00000000,2020-10-30T10:37:45.865Z,2020-10-30T10:37:45.865Z
1,0x0007,3180937214,0x00000000,2020-10-30T10:37:46.120Z,2020-10-30T10:37:46.120Z
1,0x0007,3171064445,0x00000000,2020-10-30T10:37:46.361Z,2020-10-30T10:37:46.361Z
2,0x0007,3190540197,0x00000000,2020-10-30T10:37:46.123Z,2020-10-30T10:37:46.123Z
2,0x0007,3190993352,0x00000000,2020-10-30T10:37:46.363Z,2020-10-30T10:37:46.363Z
3,0x0007,1054423023,0x00000000,2020-10-30T10:37:46.123Z,2020-10-30T10:37:46.123Z
3,0x0007,1054427837,0x00000000,2020-10-30T10:37:46.366Z,2020-10-30T10:37:46.366Z
1,0x0007,1016947940,0x00000000,2020-10-30T10:37:46.627Z,2020-10-30T10:37:46.627Z
1,0x0007,1024586998,0x00000000,2020-10-30T10:37:46.862Z,2020-10-30T10:37:46.862Z
2,0x0007,3190581529,0x00000000,2020-10-30T10:37:46.629Z,2020-10-30T10:37:46.629Z
2,0x0007,3190242304,0x00000000,2020-10-30T10:37:46.864Z,2020-10-30T10:37:46.864Z
3,0x0007,1054422668,0x00000000,2020-10-30T10:37:46.632Z,2020-10-30T10:37:46.632Z
3,0x0007,1054421122,0x00000000,2020-10-30T10:37:46.864Z,2020-10-30T10:37:46.864Z
1,0x0007,1032030022,0x00000000,2020-10-30T10:37:47.120Z,2020-10-30T10:37:47.120Z
1,0x0007,1040240115,0x00000000,2020-10-30T10:37:47.360Z,2020-10-30T10:37:47.360Z
1,0x0007,1044213820,0x00000000,2020-10-30T10:37:47.610Z,2020-10-30T10:37:47.610Z
2,0x0007,3190051347,0x00000000,2020-10-30T10:37:47.123Z,2020-10-30T10:37:47.123Z
2,0x0007,3189637917,0x00000000,2020-10-30T10:37:47.363Z,2020-10-30T10:37:47.363Z
3,0x0007,1054291613,0x00000000,2020-10-30T10:37:47.125Z,2020-10-30T10:37:47.125Z
3,0x0007,1054040390,0x00000000,2020-10-30T10:37:47.363Z,2020-10-30T10:37:47.363Z
1,0x0007,1048454209,0x00000000,2020-10-30T10:37:47.861Z,2020-10-30T10:37:47.861Z
1,0x0007,1050561313,0x00000000,2020-10-30T10:37:48.111Z,2020-10-30T10:37:48.111Z
2,0x0007,3189221335,0x00000000,2020-10-30T10:37:47.621Z,2020-10-30T10:37:47.621Z
2,0x0007,3188834913,0x00000000,2020-10-30T10:37:47.864Z,2020-10-30T10:37:47.864Z
2,0x0007,3188426526,0x00000000,2020-10-30T10:37:48.111Z,2020-10-30T10:37:48.111Z
3,0x0007,1053776277,0x00000000,2020-10-30T10:37:47.624Z,2020-10-30T10:37:47.624Z
3,0x0007,1053524167,0x00000000,2020-10-30T10:37:47.864Z,2020-10-30T10:37:47.864Z
1,0x0007,1050979022,0x00000000,2020-10-30T10:37:48.362Z,2020-10-30T10:37:48.362Z
1,0x0007,1050942829,0x00000000,2020-10-30T10:37:48.612Z,2020-10-30T10:37:48.612Z
2,0x0007,3188342091,0x00000000,2020-10-30T10:37:48.365Z,2020-10-30T10:37:48.365Z
2,0x0007,3188279954,0x00000000,2020-10-30T10:37:48.612Z,2020-10-30T10:37:48.612Z
3,0x0007,1053264323,0x00000000,2020-10-30T10:37:48.122Z,2020-10-30T10:37:48.122Z
3,0x0007,1053013766,0x00000000,2020-10-30T10:37:48.365Z,2020-10-30T10:37:48.365Z
