,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33274,rp,529,0x0007,1053314888,0x00000000,2020-10-30T12:16:32.642Z,2020-10-30 12:15:25.642000+00:00
33275,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:25.656Z,2020-10-30 12:15:25.656000+00:00
33276,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:25.656Z,2020-10-30 12:15:25.656000+00:00
33277,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:25.656Z,2020-10-30 12:15:25.656000+00:00
33278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:25.656Z,2020-10-30 12:15:25.656000+00:00
33279,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:25.836Z,2020-10-30 12:15:25.836000+00:00
33280,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:25.863Z,2020-10-30 12:15:25.863000+00:00
33281,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:25.863Z,2020-10-30 12:15:25.863000+00:00
33282,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:25.863Z,2020-10-30 12:15:25.863000+00:00
33283,rp,527,0x0007,1050983331,0x00000000,2020-10-30T12:16:32.866Z,2020-10-30 12:15:25.866000+00:00
33284,rp,528,0x0007,3188360963,0x00000000,2020-10-30T12:16:32.866Z,2020-10-30 12:15:25.866000+00:00
33285,rp,529,0x0007,1053201638,0x00000000,2020-10-30T12:16:32.868Z,2020-10-30 12:15:25.868000+00:00
33286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:25.956Z,2020-10-30 12:15:25.956000+00:00
33287,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:25.956Z,2020-10-30 12:15:25.956000+00:00
33288,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:25.956Z,2020-10-30 12:15:25.956000+00:00
33289,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:25.956Z,2020-10-30 12:15:25.956000+00:00
33290,rp,528,0x0007,3189777722,0x00000000,2020-10-30T12:16:33.119Z,2020-10-30 12:15:26.119000+00:00
33291,rp,527,0x0007,1050963552,0x00000000,2020-10-30T12:16:33.119Z,2020-10-30 12:15:26.119000+00:00
33292,rp,529,0x0007,1051949893,0x00000000,2020-10-30T12:16:33.121Z,2020-10-30 12:15:26.121000+00:00
33293,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:26.136Z,2020-10-30 12:15:26.136000+00:00
33294,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:26.163Z,2020-10-30 12:15:26.163000+00:00
33295,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:26.163Z,2020-10-30 12:15:26.163000+00:00
33296,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:26.163Z,2020-10-30 12:15:26.163000+00:00
33297,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:26.256Z,2020-10-30 12:15:26.256000+00:00
33298,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:26.256Z,2020-10-30 12:15:26.256000+00:00
33299,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:26.256Z,2020-10-30 12:15:26.256000+00:00
33300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:26.256Z,2020-10-30 12:15:26.256000+00:00
33301,flag,560,0x0004,1,0x00000000,2020-10-30T12:16:33.367Z,2020-10-30 12:15:26.367000+00:00
33302,rp,527,0x0007,1050955381,0x00000000,2020-10-30T12:16:33.367Z,2020-10-30 12:15:26.367000+00:00
33303,rp,528,0x0007,3190249903,0x00000000,2020-10-30T12:16:33.370Z,2020-10-30 12:15:26.370000+00:00
33304,rp,529,0x0007,1051542723,0x00000000,2020-10-30T12:16:33.371Z,2020-10-30 12:15:26.371000+00:00
33305,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:26.436Z,2020-10-30 12:15:26.436000+00:00
33306,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:26.463Z,2020-10-30 12:15:26.463000+00:00
33307,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:26.463Z,2020-10-30 12:15:26.463000+00:00
33308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:26.463Z,2020-10-30 12:15:26.463000+00:00
33309,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:26.556Z,2020-10-30 12:15:26.556000+00:00
33310,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:26.556Z,2020-10-30 12:15:26.556000+00:00
33311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:26.556Z,2020-10-30 12:15:26.556000+00:00
33312,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:26.556Z,2020-10-30 12:15:26.556000+00:00
33313,rp,527,0x0007,1050957696,0x00000000,2020-10-30T12:16:33.618Z,2020-10-30 12:15:26.618000+00:00
33314,rp,528,0x0007,3190244992,0x00000000,2020-10-30T12:16:33.620Z,2020-10-30 12:15:26.620000+00:00
33315,rp,529,0x0007,1051542890,0x00000000,2020-10-30T12:16:33.623Z,2020-10-30 12:15:26.623000+00:00
33316,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:26.736Z,2020-10-30 12:15:26.736000+00:00
33317,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:26.763Z,2020-10-30 12:15:26.763000+00:00
33318,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:26.763Z,2020-10-30 12:15:26.763000+00:00
33319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:26.763Z,2020-10-30 12:15:26.763000+00:00
33320,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:26.856Z,2020-10-30 12:15:26.856000+00:00
33321,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:26.856Z,2020-10-30 12:15:26.856000+00:00
33322,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:26.856Z,2020-10-30 12:15:26.856000+00:00
33323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:26.856Z,2020-10-30 12:15:26.856000+00:00
33324,rp,527,0x0007,1050957869,0x00000000,2020-10-30T12:16:33.866Z,2020-10-30 12:15:26.866000+00:00
33325,rp,529,0x0007,1051545059,0x00000000,2020-10-30T12:16:33.868Z,2020-10-30 12:15:26.868000+00:00
33326,rp,528,0x0007,3190243458,0x00000000,2020-10-30T12:16:33.868Z,2020-10-30 12:15:26.868000+00:00
33327,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:27.036Z,2020-10-30 12:15:27.036000+00:00
33328,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:27.063Z,2020-10-30 12:15:27.063000+00:00
33329,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:27.063Z,2020-10-30 12:15:27.063000+00:00
33330,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:27.063Z,2020-10-30 12:15:27.063000+00:00
33331,flag,561,0x0001,false,0x00000000,2020-10-30T12:16:34.116Z,2020-10-30 12:15:27.116000+00:00
33332,rp,527,0x0007,1050893068,0x00000000,2020-10-30T12:16:34.119Z,2020-10-30 12:15:27.119000+00:00
33333,rp,528,0x0007,3190242840,0x00000000,2020-10-30T12:16:34.121Z,2020-10-30 12:15:27.121000+00:00
33334,rp,529,0x0007,1052098180,0x00000000,2020-10-30T12:16:34.121Z,2020-10-30 12:15:27.121000+00:00
33335,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:27.156Z,2020-10-30 12:15:27.156000+00:00
33336,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:27.156Z,2020-10-30 12:15:27.156000+00:00
33337,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:27.156Z,2020-10-30 12:15:27.156000+00:00
33338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:27.156Z,2020-10-30 12:15:27.156000+00:00
33339,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:27.336Z,2020-10-30 12:15:27.336000+00:00
33340,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:27.363Z,2020-10-30 12:15:27.363000+00:00
33341,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:27.363Z,2020-10-30 12:15:27.363000+00:00
33342,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:27.363Z,2020-10-30 12:15:27.363000+00:00
33343,rp,527,0x0007,1050659167,0x00000000,2020-10-30T12:16:34.367Z,2020-10-30 12:15:27.367000+00:00
33344,rp,528,0x0007,3190242710,0x00000000,2020-10-30T12:16:34.369Z,2020-10-30 12:15:27.369000+00:00
33345,rp,529,0x0007,1054042145,0x00000000,2020-10-30T12:16:34.369Z,2020-10-30 12:15:27.369000+00:00
33346,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:27.456Z,2020-10-30 12:15:27.456000+00:00
33347,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:27.456Z,2020-10-30 12:15:27.456000+00:00
33348,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:27.456Z,2020-10-30 12:15:27.456000+00:00
33349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:27.456Z,2020-10-30 12:15:27.456000+00:00
33350,rp,527,0x0007,1050406892,0x00000000,2020-10-30T12:16:34.617Z,2020-10-30 12:15:27.617000+00:00
33351,rp,528,0x0007,3190454414,0x00000000,2020-10-30T12:16:34.625Z,2020-10-30 12:15:27.625000+00:00
33352,rp,529,0x0007,1054495542,0x00000000,2020-10-30T12:16:34.627Z,2020-10-30 12:15:27.627000+00:00
33353,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:27.636Z,2020-10-30 12:15:27.636000+00:00
33354,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:27.663Z,2020-10-30 12:15:27.663000+00:00
33355,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:27.663Z,2020-10-30 12:15:27.663000+00:00
33356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:27.663Z,2020-10-30 12:15:27.663000+00:00
33357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:27.756Z,2020-10-30 12:15:27.756000+00:00
33358,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:27.756Z,2020-10-30 12:15:27.756000+00:00
33359,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:27.756Z,2020-10-30 12:15:27.756000+00:00
33360,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:27.756Z,2020-10-30 12:15:27.756000+00:00
33361,rp,527,0x0007,1047707689,0x00000000,2020-10-30T12:16:34.867Z,2020-10-30 12:15:27.867000+00:00
33362,rp,529,0x0007,1054935597,0x00000000,2020-10-30T12:16:34.870Z,2020-10-30 12:15:27.870000+00:00
33363,rp,528,0x0007,3191630427,0x00000000,2020-10-30T12:16:34.870Z,2020-10-30 12:15:27.870000+00:00
33364,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:27.936Z,2020-10-30 12:15:27.936000+00:00
33365,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:27.963Z,2020-10-30 12:15:27.963000+00:00
33366,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:27.963Z,2020-10-30 12:15:27.963000+00:00
33367,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:27.963Z,2020-10-30 12:15:27.963000+00:00
33368,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:28.056Z,2020-10-30 12:15:28.056000+00:00
33369,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:28.056Z,2020-10-30 12:15:28.056000+00:00
33370,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:28.056Z,2020-10-30 12:15:28.056000+00:00
33371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:28.056Z,2020-10-30 12:15:28.056000+00:00
33372,rp,527,0x0007,1037959305,0x00000000,2020-10-30T12:16:35.133Z,2020-10-30 12:15:28.133000+00:00
33373,rp,528,0x0007,3191592261,0x00000000,2020-10-30T12:16:35.139Z,2020-10-30 12:15:28.139000+00:00
33374,rp,529,0x0007,1054959050,0x00000000,2020-10-30T12:16:35.141Z,2020-10-30 12:15:28.141000+00:00
33375,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:28.236Z,2020-10-30 12:15:28.236000+00:00
33376,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:28.263Z,2020-10-30 12:15:28.263000+00:00
33377,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:28.263Z,2020-10-30 12:15:28.263000+00:00
33378,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:28.263Z,2020-10-30 12:15:28.263000+00:00
33379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:28.356Z,2020-10-30 12:15:28.356000+00:00
33380,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:28.356Z,2020-10-30 12:15:28.356000+00:00
33381,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:28.356Z,2020-10-30 12:15:28.356000+00:00
33382,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:28.356Z,2020-10-30 12:15:28.356000+00:00
33383,rp,527,0x0007,1027466303,0x00000000,2020-10-30T12:16:35.366Z,2020-10-30 12:15:28.366000+00:00
33384,rp,529,0x0007,1054528755,0x00000000,2020-10-30T12:16:35.369Z,2020-10-30 12:15:28.369000+00:00
33385,rp,528,0x0007,3190489514,0x00000000,2020-10-30T12:16:35.369Z,2020-10-30 12:15:28.369000+00:00
33386,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:28.536Z,2020-10-30 12:15:28.536000+00:00
33387,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:28.563Z,2020-10-30 12:15:28.563000+00:00
33388,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:28.563Z,2020-10-30 12:15:28.563000+00:00
33389,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:28.563Z,2020-10-30 12:15:28.563000+00:00
33390,rp,527,0x0007,1024035619,0x00000000,2020-10-30T12:16:35.619Z,2020-10-30 12:15:28.619000+00:00
33391,rp,528,0x0007,3190290239,0x00000000,2020-10-30T12:16:35.625Z,2020-10-30 12:15:28.625000+00:00
33392,rp,529,0x0007,1054419995,0x00000000,2020-10-30T12:16:35.627Z,2020-10-30 12:15:28.627000+00:00
33393,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:28.656Z,2020-10-30 12:15:28.656000+00:00
33394,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:28.656Z,2020-10-30 12:15:28.656000+00:00
33395,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:28.656Z,2020-10-30 12:15:28.656000+00:00
33396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:28.656Z,2020-10-30 12:15:28.656000+00:00
33397,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:28.836Z,2020-10-30 12:15:28.836000+00:00
33398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:28.863Z,2020-10-30 12:15:28.863000+00:00
33399,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:28.863Z,2020-10-30 12:15:28.863000+00:00
33400,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:28.863Z,2020-10-30 12:15:28.863000+00:00
33401,rp,527,0x0007,1007623116,0x00000000,2020-10-30T12:16:35.867Z,2020-10-30 12:15:28.867000+00:00
33402,rp,528,0x0007,3190766456,0x00000000,2020-10-30T12:16:35.867Z,2020-10-30 12:15:28.867000+00:00
33403,rp,529,0x0007,1054424413,0x00000000,2020-10-30T12:16:35.870Z,2020-10-30 12:15:28.870000+00:00
33404,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:28.956Z,2020-10-30 12:15:28.956000+00:00
33405,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:28.956Z,2020-10-30 12:15:28.956000+00:00
33406,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:28.956Z,2020-10-30 12:15:28.956000+00:00
33407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:28.956Z,2020-10-30 12:15:28.956000+00:00
33408,rp,527,0x0007,3174888231,0x00000000,2020-10-30T12:16:36.123Z,2020-10-30 12:15:29.123000+00:00
33409,rp,528,0x0007,3190920236,0x00000000,2020-10-30T12:16:36.126Z,2020-10-30 12:15:29.126000+00:00
33410,rp,529,0x0007,1054426063,0x00000000,2020-10-30T12:16:36.128Z,2020-10-30 12:15:29.128000+00:00
33411,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:29.136Z,2020-10-30 12:15:29.136000+00:00
33412,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:29.163Z,2020-10-30 12:15:29.163000+00:00
33413,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:29.163Z,2020-10-30 12:15:29.163000+00:00
33414,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:29.163Z,2020-10-30 12:15:29.163000+00:00
33415,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:29.256Z,2020-10-30 12:15:29.256000+00:00
33416,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:29.256Z,2020-10-30 12:15:29.256000+00:00
33417,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:29.256Z,2020-10-30 12:15:29.256000+00:00
33418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:29.256Z,2020-10-30 12:15:29.256000+00:00
33419,rp,527,0x0007,3181823145,0x00000000,2020-10-30T12:16:36.365Z,2020-10-30 12:15:29.365000+00:00
33420,rp,529,0x0007,1054420276,0x00000000,2020-10-30T12:16:36.368Z,2020-10-30 12:15:29.368000+00:00
33421,rp,528,0x0007,3190409888,0x00000000,2020-10-30T12:16:36.368Z,2020-10-30 12:15:29.368000+00:00
33422,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:15:29.436Z,2020-10-30 12:15:29.436000+00:00
33423,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:29.463Z,2020-10-30 12:15:29.463000+00:00
33424,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:29.463Z,2020-10-30 12:15:29.463000+00:00
33425,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:29.463Z,2020-10-30 12:15:29.463000+00:00
33426,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:29.556Z,2020-10-30 12:15:29.556000+00:00
33427,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:29.556Z,2020-10-30 12:15:29.556000+00:00
33428,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:29.556Z,2020-10-30 12:15:29.556000+00:00
33429,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:29.556Z,2020-10-30 12:15:29.556000+00:00
33430,rp,527,0x0007,3183547133,0x00000000,2020-10-30T12:16:36.634Z,2020-10-30 12:15:29.634000+00:00
33431,rp,528,0x0007,3190171282,0x00000000,2020-10-30T12:16:36.635Z,2020-10-30 12:15:29.635000+00:00
33432,rp,529,0x0007,1054405819,0x00000000,2020-10-30T12:16:36.637Z,2020-10-30 12:15:29.637000+00:00
33433,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:29.736Z,2020-10-30 12:15:29.736000+00:00
33434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:29.763Z,2020-10-30 12:15:29.763000+00:00
33435,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:29.763Z,2020-10-30 12:15:29.763000+00:00
33436,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:29.763Z,2020-10-30 12:15:29.763000+00:00
33437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:29.856Z,2020-10-30 12:15:29.856000+00:00
33438,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:29.856Z,2020-10-30 12:15:29.856000+00:00
33439,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:29.856Z,2020-10-30 12:15:29.856000+00:00
33440,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:29.856Z,2020-10-30 12:15:29.856000+00:00
33441,rp,527,0x0007,3188960910,0x00000000,2020-10-30T12:16:36.866Z,2020-10-30 12:15:29.866000+00:00
33442,rp,528,0x0007,3189536585,0x00000000,2020-10-30T12:16:36.867Z,2020-10-30 12:15:29.867000+00:00
33443,rp,529,0x0007,1054288917,0x00000000,2020-10-30T12:16:36.869Z,2020-10-30 12:15:29.869000+00:00
33444,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:30.036Z,2020-10-30 12:15:30.036000+00:00
33445,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:30.063Z,2020-10-30 12:15:30.063000+00:00
33446,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:30.063Z,2020-10-30 12:15:30.063000+00:00
33447,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:30.063Z,2020-10-30 12:15:30.063000+00:00
33448,rp,527,0x0007,3193314540,0x00000000,2020-10-30T12:16:37.128Z,2020-10-30 12:15:30.128000+00:00
33449,rp,528,0x0007,3188723875,0x00000000,2020-10-30T12:16:37.130Z,2020-10-30 12:15:30.130000+00:00
33450,rp,529,0x0007,1054131664,0x00000000,2020-10-30T12:16:37.131Z,2020-10-30 12:15:30.131000+00:00
33451,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:30.156Z,2020-10-30 12:15:30.156000+00:00
33452,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:30.156Z,2020-10-30 12:15:30.156000+00:00
33453,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:30.156Z,2020-10-30 12:15:30.156000+00:00
33454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:30.156Z,2020-10-30 12:15:30.156000+00:00
33455,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:30.336Z,2020-10-30 12:15:30.336000+00:00
33456,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:30.363Z,2020-10-30 12:15:30.363000+00:00
33457,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:30.363Z,2020-10-30 12:15:30.363000+00:00
33458,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:30.363Z,2020-10-30 12:15:30.363000+00:00
33459,rp,527,0x0007,3196662285,0x00000000,2020-10-30T12:16:37.365Z,2020-10-30 12:15:30.365000+00:00
33460,rp,528,0x0007,3187993289,0x00000000,2020-10-30T12:16:37.368Z,2020-10-30 12:15:30.368000+00:00
33461,rp,529,0x0007,1053988649,0x00000000,2020-10-30T12:16:37.370Z,2020-10-30 12:15:30.370000+00:00
33462,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:30.456Z,2020-10-30 12:15:30.456000+00:00
33463,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:30.456Z,2020-10-30 12:15:30.456000+00:00
33464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:30.456Z,2020-10-30 12:15:30.456000+00:00
33465,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:30.456Z,2020-10-30 12:15:30.456000+00:00
33466,rp,527,0x0007,3198127135,0x00000000,2020-10-30T12:16:37.613Z,2020-10-30 12:15:30.613000+00:00
33467,rp,528,0x0007,3187226500,0x00000000,2020-10-30T12:16:37.623Z,2020-10-30 12:15:30.623000+00:00
33468,rp,529,0x0007,1053883769,0x00000000,2020-10-30T12:16:37.626Z,2020-10-30 12:15:30.626000+00:00
33469,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:30.636Z,2020-10-30 12:15:30.636000+00:00
33470,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:30.663Z,2020-10-30 12:15:30.663000+00:00
33471,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:30.663Z,2020-10-30 12:15:30.663000+00:00
33472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:30.663Z,2020-10-30 12:15:30.663000+00:00
33473,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:30.756Z,2020-10-30 12:15:30.756000+00:00
33474,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:30.756Z,2020-10-30 12:15:30.756000+00:00
33475,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:30.756Z,2020-10-30 12:15:30.756000+00:00
33476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:30.756Z,2020-10-30 12:15:30.756000+00:00
33477,rp,527,0x0007,3198141301,0x00000000,2020-10-30T12:16:37.866Z,2020-10-30 12:15:30.866000+00:00
33478,rp,528,0x0007,3187230173,0x00000000,2020-10-30T12:16:37.869Z,2020-10-30 12:15:30.869000+00:00
33479,rp,529,0x0007,1053890478,0x00000000,2020-10-30T12:16:37.869Z,2020-10-30 12:15:30.869000+00:00
33480,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:30.936Z,2020-10-30 12:15:30.936000+00:00
33481,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:30.963Z,2020-10-30 12:15:30.963000+00:00
33482,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:30.963Z,2020-10-30 12:15:30.963000+00:00
33483,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:30.963Z,2020-10-30 12:15:30.963000+00:00
33484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:31.056Z,2020-10-30 12:15:31.056000+00:00
33485,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:31.056Z,2020-10-30 12:15:31.056000+00:00
33486,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:31.056Z,2020-10-30 12:15:31.056000+00:00
33487,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:31.056Z,2020-10-30 12:15:31.056000+00:00
33488,rp,527,0x0007,3198141060,0x00000000,2020-10-30T12:16:38.114Z,2020-10-30 12:15:31.114000+00:00
33489,rp,528,0x0007,3187230884,0x00000000,2020-10-30T12:16:38.127Z,2020-10-30 12:15:31.127000+00:00
33490,rp,529,0x0007,1053890818,0x00000000,2020-10-30T12:16:38.130Z,2020-10-30 12:15:31.130000+00:00
33491,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:31.236Z,2020-10-30 12:15:31.236000+00:00
33492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:31.263Z,2020-10-30 12:15:31.263000+00:00
33493,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:31.263Z,2020-10-30 12:15:31.263000+00:00
33494,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:31.263Z,2020-10-30 12:15:31.263000+00:00
