,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
74811,rp,528,0x0007,3188457783,0x00000000,2020-10-30T12:34:17.617Z,2020-10-30 12:33:10.617000+00:00
74812,rp,529,0x0007,1053290122,0x00000000,2020-10-30T12:34:17.619Z,2020-10-30 12:33:10.619000+00:00
74813,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:10.656Z,2020-10-30 12:33:10.656000+00:00
74814,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:10.656Z,2020-10-30 12:33:10.656000+00:00
74815,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:10.656Z,2020-10-30 12:33:10.656000+00:00
74816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:10.656Z,2020-10-30 12:33:10.656000+00:00
74817,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:10.836Z,2020-10-30 12:33:10.836000+00:00
74818,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:10.863Z,2020-10-30 12:33:10.863000+00:00
74819,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:10.863Z,2020-10-30 12:33:10.863000+00:00
74820,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:10.863Z,2020-10-30 12:33:10.863000+00:00
74821,rp,527,0x0007,1050983367,0x00000000,2020-10-30T12:34:17.867Z,2020-10-30 12:33:10.867000+00:00
74822,rp,528,0x0007,3188479515,0x00000000,2020-10-30T12:34:17.870Z,2020-10-30 12:33:10.870000+00:00
74823,rp,529,0x0007,1053095038,0x00000000,2020-10-30T12:34:17.870Z,2020-10-30 12:33:10.870000+00:00
74824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:10.956Z,2020-10-30 12:33:10.956000+00:00
74825,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:10.956Z,2020-10-30 12:33:10.956000+00:00
74826,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:10.956Z,2020-10-30 12:33:10.956000+00:00
74827,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:10.956Z,2020-10-30 12:33:10.956000+00:00
74828,rp,527,0x0007,1050960203,0x00000000,2020-10-30T12:34:18.115Z,2020-10-30 12:33:11.115000+00:00
74829,rp,528,0x0007,3190030669,0x00000000,2020-10-30T12:34:18.116Z,2020-10-30 12:33:11.116000+00:00
74830,rp,529,0x0007,1051732655,0x00000000,2020-10-30T12:34:18.118Z,2020-10-30 12:33:11.118000+00:00
74831,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:11.136Z,2020-10-30 12:33:11.136000+00:00
74832,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:11.163Z,2020-10-30 12:33:11.163000+00:00
74833,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:11.163Z,2020-10-30 12:33:11.163000+00:00
74834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:11.163Z,2020-10-30 12:33:11.163000+00:00
74835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:11.256Z,2020-10-30 12:33:11.256000+00:00
74836,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:11.256Z,2020-10-30 12:33:11.256000+00:00
74837,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:11.256Z,2020-10-30 12:33:11.256000+00:00
74838,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:11.256Z,2020-10-30 12:33:11.256000+00:00
74839,flag,560,0x0004,1,0x00000000,2020-10-30T12:34:18.366Z,2020-10-30 12:33:11.366000+00:00
74840,rp,527,0x0007,1050954362,0x00000000,2020-10-30T12:34:18.368Z,2020-10-30 12:33:11.368000+00:00
74841,rp,529,0x0007,1051545539,0x00000000,2020-10-30T12:34:18.369Z,2020-10-30 12:33:11.369000+00:00
74842,rp,528,0x0007,3190249893,0x00000000,2020-10-30T12:34:18.369Z,2020-10-30 12:33:11.369000+00:00
74843,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:11.436Z,2020-10-30 12:33:11.436000+00:00
74844,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:11.463Z,2020-10-30 12:33:11.463000+00:00
74845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:11.463Z,2020-10-30 12:33:11.463000+00:00
74846,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:11.463Z,2020-10-30 12:33:11.463000+00:00
74847,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:11.556Z,2020-10-30 12:33:11.556000+00:00
74848,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:11.556Z,2020-10-30 12:33:11.556000+00:00
74849,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:11.556Z,2020-10-30 12:33:11.556000+00:00
74850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:11.556Z,2020-10-30 12:33:11.556000+00:00
74851,rp,527,0x0007,1050957506,0x00000000,2020-10-30T12:34:18.617Z,2020-10-30 12:33:11.617000+00:00
74852,rp,528,0x0007,3190245150,0x00000000,2020-10-30T12:34:18.617Z,2020-10-30 12:33:11.617000+00:00
74853,rp,529,0x0007,1051544482,0x00000000,2020-10-30T12:34:18.620Z,2020-10-30 12:33:11.620000+00:00
74854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:11.736Z,2020-10-30 12:33:11.736000+00:00
74855,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:11.763Z,2020-10-30 12:33:11.763000+00:00
74856,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:11.763Z,2020-10-30 12:33:11.763000+00:00
74857,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:11.763Z,2020-10-30 12:33:11.763000+00:00
74858,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:11.856Z,2020-10-30 12:33:11.856000+00:00
74859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:11.856Z,2020-10-30 12:33:11.856000+00:00
74860,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:11.856Z,2020-10-30 12:33:11.856000+00:00
74861,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:11.856Z,2020-10-30 12:33:11.856000+00:00
74862,rp,527,0x0007,1050958057,0x00000000,2020-10-30T12:34:18.865Z,2020-10-30 12:33:11.865000+00:00
74863,rp,528,0x0007,3190244482,0x00000000,2020-10-30T12:34:18.867Z,2020-10-30 12:33:11.867000+00:00
74864,rp,529,0x0007,1051544008,0x00000000,2020-10-30T12:34:18.868Z,2020-10-30 12:33:11.868000+00:00
74865,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:12.036Z,2020-10-30 12:33:12.036000+00:00
74866,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:12.063Z,2020-10-30 12:33:12.063000+00:00
74867,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:12.063Z,2020-10-30 12:33:12.063000+00:00
74868,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:12.063Z,2020-10-30 12:33:12.063000+00:00
74869,flag,561,0x0001,false,0x00000000,2020-10-30T12:34:19.114Z,2020-10-30 12:33:12.114000+00:00
74870,rp,527,0x0007,1050847491,0x00000000,2020-10-30T12:34:19.116Z,2020-10-30 12:33:12.116000+00:00
74871,rp,529,0x0007,1052471989,0x00000000,2020-10-30T12:34:19.119Z,2020-10-30 12:33:12.119000+00:00
74872,rp,528,0x0007,3190241169,0x00000000,2020-10-30T12:34:19.119Z,2020-10-30 12:33:12.119000+00:00
74873,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:12.156Z,2020-10-30 12:33:12.156000+00:00
74874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:12.156Z,2020-10-30 12:33:12.156000+00:00
74875,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:12.156Z,2020-10-30 12:33:12.156000+00:00
74876,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:12.156Z,2020-10-30 12:33:12.156000+00:00
74877,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:12.336Z,2020-10-30 12:33:12.336000+00:00
74878,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:12.363Z,2020-10-30 12:33:12.363000+00:00
74879,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:12.363Z,2020-10-30 12:33:12.363000+00:00
74880,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:12.363Z,2020-10-30 12:33:12.363000+00:00
74881,rp,527,0x0007,1050631411,0x00000000,2020-10-30T12:34:19.367Z,2020-10-30 12:33:12.367000+00:00
74882,rp,529,0x0007,1054263357,0x00000000,2020-10-30T12:34:19.369Z,2020-10-30 12:33:12.369000+00:00
74883,rp,528,0x0007,3190239969,0x00000000,2020-10-30T12:34:19.369Z,2020-10-30 12:33:12.369000+00:00
74884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:12.456Z,2020-10-30 12:33:12.456000+00:00
74885,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:12.456Z,2020-10-30 12:33:12.456000+00:00
74886,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:12.456Z,2020-10-30 12:33:12.456000+00:00
74887,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:12.456Z,2020-10-30 12:33:12.456000+00:00
74888,rp,527,0x0007,1050170911,0x00000000,2020-10-30T12:34:19.617Z,2020-10-30 12:33:12.617000+00:00
74889,rp,528,0x0007,3190575453,0x00000000,2020-10-30T12:34:19.618Z,2020-10-30 12:33:12.618000+00:00
74890,rp,529,0x0007,1054547649,0x00000000,2020-10-30T12:34:19.620Z,2020-10-30 12:33:12.620000+00:00
74891,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:12.636Z,2020-10-30 12:33:12.636000+00:00
74892,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:12.663Z,2020-10-30 12:33:12.663000+00:00
74893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:12.663Z,2020-10-30 12:33:12.663000+00:00
74894,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:12.663Z,2020-10-30 12:33:12.663000+00:00
74895,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:12.756Z,2020-10-30 12:33:12.756000+00:00
74896,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:12.756Z,2020-10-30 12:33:12.756000+00:00
74897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:12.756Z,2020-10-30 12:33:12.756000+00:00
74898,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:12.756Z,2020-10-30 12:33:12.756000+00:00
74899,rp,527,0x0007,1046543155,0x00000000,2020-10-30T12:34:19.865Z,2020-10-30 12:33:12.865000+00:00
74900,rp,528,0x0007,3191804728,0x00000000,2020-10-30T12:34:19.865Z,2020-10-30 12:33:12.865000+00:00
74901,rp,529,0x0007,1055002190,0x00000000,2020-10-30T12:34:19.868Z,2020-10-30 12:33:12.868000+00:00
74902,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:12.936Z,2020-10-30 12:33:12.936000+00:00
74903,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:12.963Z,2020-10-30 12:33:12.963000+00:00
74904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:12.963Z,2020-10-30 12:33:12.963000+00:00
74905,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:12.963Z,2020-10-30 12:33:12.963000+00:00
74906,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:13.056Z,2020-10-30 12:33:13.056000+00:00
74907,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:13.056Z,2020-10-30 12:33:13.056000+00:00
74908,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:13.056Z,2020-10-30 12:33:13.056000+00:00
74909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:13.056Z,2020-10-30 12:33:13.056000+00:00
74910,rp,527,0x0007,1036723307,0x00000000,2020-10-30T12:34:20.114Z,2020-10-30 12:33:13.114000+00:00
74911,rp,528,0x0007,3191515559,0x00000000,2020-10-30T12:34:20.116Z,2020-10-30 12:33:13.116000+00:00
74912,rp,529,0x0007,1054906060,0x00000000,2020-10-30T12:34:20.118Z,2020-10-30 12:33:13.118000+00:00
74913,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:13.236Z,2020-10-30 12:33:13.236000+00:00
74914,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:13.263Z,2020-10-30 12:33:13.263000+00:00
74915,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:13.263Z,2020-10-30 12:33:13.263000+00:00
74916,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:13.263Z,2020-10-30 12:33:13.263000+00:00
74917,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:13.356Z,2020-10-30 12:33:13.356000+00:00
74918,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:13.356Z,2020-10-30 12:33:13.356000+00:00
74919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:13.356Z,2020-10-30 12:33:13.356000+00:00
74920,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:13.356Z,2020-10-30 12:33:13.356000+00:00
74921,rp,527,0x0007,1025934534,0x00000000,2020-10-30T12:34:20.368Z,2020-10-30 12:33:13.368000+00:00
74922,rp,528,0x0007,3190370704,0x00000000,2020-10-30T12:34:20.369Z,2020-10-30 12:33:13.369000+00:00
74923,rp,529,0x0007,1054477774,0x00000000,2020-10-30T12:34:20.372Z,2020-10-30 12:33:13.372000+00:00
74924,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:13.536Z,2020-10-30 12:33:13.536000+00:00
74925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:13.563Z,2020-10-30 12:33:13.563000+00:00
74926,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:13.563Z,2020-10-30 12:33:13.563000+00:00
74927,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:13.563Z,2020-10-30 12:33:13.563000+00:00
74928,rp,527,0x0007,1023484983,0x00000000,2020-10-30T12:34:20.617Z,2020-10-30 12:33:13.617000+00:00
74929,rp,528,0x0007,3190339891,0x00000000,2020-10-30T12:34:20.617Z,2020-10-30 12:33:13.617000+00:00
74930,rp,529,0x0007,1054420211,0x00000000,2020-10-30T12:34:20.620Z,2020-10-30 12:33:13.620000+00:00
74931,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:13.656Z,2020-10-30 12:33:13.656000+00:00
74932,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:13.656Z,2020-10-30 12:33:13.656000+00:00
74933,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:13.656Z,2020-10-30 12:33:13.656000+00:00
74934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:13.656Z,2020-10-30 12:33:13.656000+00:00
74935,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:13.836Z,2020-10-30 12:33:13.836000+00:00
74936,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:13.863Z,2020-10-30 12:33:13.863000+00:00
74937,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:13.863Z,2020-10-30 12:33:13.863000+00:00
74938,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:13.863Z,2020-10-30 12:33:13.863000+00:00
74939,rp,527,0x0007,989054829,0x00000000,2020-10-30T12:34:20.865Z,2020-10-30 12:33:13.865000+00:00
74940,rp,528,0x0007,3190850125,0x00000000,2020-10-30T12:34:20.868Z,2020-10-30 12:33:13.868000+00:00
74941,rp,529,0x0007,1054426620,0x00000000,2020-10-30T12:34:20.868Z,2020-10-30 12:33:13.868000+00:00
74942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:13.956Z,2020-10-30 12:33:13.956000+00:00
74943,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:13.956Z,2020-10-30 12:33:13.956000+00:00
74944,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:13.956Z,2020-10-30 12:33:13.956000+00:00
74945,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:13.956Z,2020-10-30 12:33:13.956000+00:00
74946,rp,528,0x0007,3190847344,0x00000000,2020-10-30T12:34:21.115Z,2020-10-30 12:33:14.115000+00:00
74947,rp,527,0x0007,3176630433,0x00000000,2020-10-30T12:34:21.115Z,2020-10-30 12:33:14.115000+00:00
74948,rp,529,0x0007,1054424804,0x00000000,2020-10-30T12:34:21.118Z,2020-10-30 12:33:14.118000+00:00
74949,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:33:14.136Z,2020-10-30 12:33:14.136000+00:00
74950,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:14.163Z,2020-10-30 12:33:14.163000+00:00
74951,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:14.163Z,2020-10-30 12:33:14.163000+00:00
74952,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:14.163Z,2020-10-30 12:33:14.163000+00:00
74953,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:14.256Z,2020-10-30 12:33:14.256000+00:00
74954,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:14.256Z,2020-10-30 12:33:14.256000+00:00
74955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:14.256Z,2020-10-30 12:33:14.256000+00:00
74956,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:14.256Z,2020-10-30 12:33:14.256000+00:00
74957,rp,527,0x0007,3182308137,0x00000000,2020-10-30T12:34:21.366Z,2020-10-30 12:33:14.366000+00:00
74958,rp,528,0x0007,3190329813,0x00000000,2020-10-30T12:34:21.366Z,2020-10-30 12:33:14.366000+00:00
74959,rp,529,0x0007,1054419088,0x00000000,2020-10-30T12:34:21.368Z,2020-10-30 12:33:14.368000+00:00
74960,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:14.436Z,2020-10-30 12:33:14.436000+00:00
74961,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:14.463Z,2020-10-30 12:33:14.463000+00:00
74962,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:14.463Z,2020-10-30 12:33:14.463000+00:00
74963,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:14.463Z,2020-10-30 12:33:14.463000+00:00
74964,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:14.556Z,2020-10-30 12:33:14.556000+00:00
74965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:14.556Z,2020-10-30 12:33:14.556000+00:00
74966,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:14.556Z,2020-10-30 12:33:14.556000+00:00
74967,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:14.556Z,2020-10-30 12:33:14.556000+00:00
74968,rp,527,0x0007,3183966625,0x00000000,2020-10-30T12:34:21.616Z,2020-10-30 12:33:14.616000+00:00
74969,rp,528,0x0007,3190130468,0x00000000,2020-10-30T12:34:21.616Z,2020-10-30 12:33:14.616000+00:00
74970,rp,529,0x0007,1054398270,0x00000000,2020-10-30T12:34:21.619Z,2020-10-30 12:33:14.619000+00:00
74971,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:14.736Z,2020-10-30 12:33:14.736000+00:00
74972,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:14.763Z,2020-10-30 12:33:14.763000+00:00
74973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:14.763Z,2020-10-30 12:33:14.763000+00:00
74974,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:14.763Z,2020-10-30 12:33:14.763000+00:00
74975,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:14.856Z,2020-10-30 12:33:14.856000+00:00
74976,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:14.856Z,2020-10-30 12:33:14.856000+00:00
74977,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:14.856Z,2020-10-30 12:33:14.856000+00:00
74978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:14.856Z,2020-10-30 12:33:14.856000+00:00
74979,rp,527,0x0007,3189626979,0x00000000,2020-10-30T12:34:21.867Z,2020-10-30 12:33:14.867000+00:00
74980,rp,529,0x0007,1054258007,0x00000000,2020-10-30T12:34:21.869Z,2020-10-30 12:33:14.869000+00:00
74981,rp,528,0x0007,3189418268,0x00000000,2020-10-30T12:34:21.869Z,2020-10-30 12:33:14.869000+00:00
74982,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:15.036Z,2020-10-30 12:33:15.036000+00:00
74983,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:15.063Z,2020-10-30 12:33:15.063000+00:00
74984,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:15.063Z,2020-10-30 12:33:15.063000+00:00
74985,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:15.063Z,2020-10-30 12:33:15.063000+00:00
74986,rp,527,0x0007,3193708716,0x00000000,2020-10-30T12:34:22.115Z,2020-10-30 12:33:15.115000+00:00
74987,rp,528,0x0007,3188625722,0x00000000,2020-10-30T12:34:22.117Z,2020-10-30 12:33:15.117000+00:00
74988,rp,529,0x0007,1054112197,0x00000000,2020-10-30T12:34:22.120Z,2020-10-30 12:33:15.120000+00:00
74989,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:15.156Z,2020-10-30 12:33:15.156000+00:00
74990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:15.156Z,2020-10-30 12:33:15.156000+00:00
74991,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:15.156Z,2020-10-30 12:33:15.156000+00:00
74992,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:15.156Z,2020-10-30 12:33:15.156000+00:00
74993,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:15.336Z,2020-10-30 12:33:15.336000+00:00
74994,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:15.363Z,2020-10-30 12:33:15.363000+00:00
74995,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:15.363Z,2020-10-30 12:33:15.363000+00:00
74996,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:15.363Z,2020-10-30 12:33:15.363000+00:00
74997,rp,527,0x0007,3196922962,0x00000000,2020-10-30T12:34:22.365Z,2020-10-30 12:33:15.365000+00:00
74998,rp,529,0x0007,1053969790,0x00000000,2020-10-30T12:34:22.368Z,2020-10-30 12:33:15.368000+00:00
74999,rp,528,0x0007,3187892359,0x00000000,2020-10-30T12:34:22.368Z,2020-10-30 12:33:15.368000+00:00
75000,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:15.456Z,2020-10-30 12:33:15.456000+00:00
75001,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:15.456Z,2020-10-30 12:33:15.456000+00:00
75002,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:15.456Z,2020-10-30 12:33:15.456000+00:00
75003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:15.456Z,2020-10-30 12:33:15.456000+00:00
75004,rp,527,0x0007,3198155284,0x00000000,2020-10-30T12:34:22.616Z,2020-10-30 12:33:15.616000+00:00
75005,rp,528,0x0007,3187213438,0x00000000,2020-10-30T12:34:22.618Z,2020-10-30 12:33:15.618000+00:00
75006,rp,529,0x0007,1053881893,0x00000000,2020-10-30T12:34:22.619Z,2020-10-30 12:33:15.619000+00:00
75007,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:15.636Z,2020-10-30 12:33:15.636000+00:00
75008,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:15.663Z,2020-10-30 12:33:15.663000+00:00
75009,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:15.663Z,2020-10-30 12:33:15.663000+00:00
75010,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:15.663Z,2020-10-30 12:33:15.663000+00:00
75011,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:15.756Z,2020-10-30 12:33:15.756000+00:00
75012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:15.756Z,2020-10-30 12:33:15.756000+00:00
75013,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:15.756Z,2020-10-30 12:33:15.756000+00:00
75014,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:15.756Z,2020-10-30 12:33:15.756000+00:00
75015,rp,527,0x0007,3198142049,0x00000000,2020-10-30T12:34:22.867Z,2020-10-30 12:33:15.867000+00:00
75016,rp,528,0x0007,3187230658,0x00000000,2020-10-30T12:34:22.867Z,2020-10-30 12:33:15.867000+00:00
75017,rp,529,0x0007,1053888995,0x00000000,2020-10-30T12:34:22.869Z,2020-10-30 12:33:15.869000+00:00
75018,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:15.936Z,2020-10-30 12:33:15.936000+00:00
75019,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:15.963Z,2020-10-30 12:33:15.963000+00:00
75020,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:15.963Z,2020-10-30 12:33:15.963000+00:00
75021,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:15.963Z,2020-10-30 12:33:15.963000+00:00
75022,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:16.056Z,2020-10-30 12:33:16.056000+00:00
75023,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:16.056Z,2020-10-30 12:33:16.056000+00:00
75024,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:16.056Z,2020-10-30 12:33:16.056000+00:00
75025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:16.056Z,2020-10-30 12:33:16.056000+00:00
75026,rp,527,0x0007,3198142650,0x00000000,2020-10-30T12:34:23.115Z,2020-10-30 12:33:16.115000+00:00
75027,rp,528,0x0007,3187231925,0x00000000,2020-10-30T12:34:23.117Z,2020-10-30 12:33:16.117000+00:00
75028,rp,529,0x0007,1053888509,0x00000000,2020-10-30T12:34:23.118Z,2020-10-30 12:33:16.118000+00:00
75029,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:16.236Z,2020-10-30 12:33:16.236000+00:00
75030,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:16.263Z,2020-10-30 12:33:16.263000+00:00
75031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:16.263Z,2020-10-30 12:33:16.263000+00:00
