,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29484,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:48.456Z,2020-10-30 12:13:48.456000+00:00
29485,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:48.456Z,2020-10-30 12:13:48.456000+00:00
29486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:48.456Z,2020-10-30 12:13:48.456000+00:00
29487,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:48.456Z,2020-10-30 12:13:48.456000+00:00
29488,rp,528,0x0007,3188887750,0x00000000,2020-10-30T12:14:55.615Z,2020-10-30 12:13:48.615000+00:00
29489,rp,527,0x0007,1047767326,0x00000000,2020-10-30T12:14:55.615Z,2020-10-30 12:13:48.615000+00:00
29490,rp,529,0x0007,1053557949,0x00000000,2020-10-30T12:14:55.618Z,2020-10-30 12:13:48.618000+00:00
29491,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:48.636Z,2020-10-30 12:13:48.636000+00:00
29492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:48.663Z,2020-10-30 12:13:48.663000+00:00
29493,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:48.663Z,2020-10-30 12:13:48.663000+00:00
29494,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:48.663Z,2020-10-30 12:13:48.663000+00:00
29495,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:48.756Z,2020-10-30 12:13:48.756000+00:00
29496,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:48.756Z,2020-10-30 12:13:48.756000+00:00
29497,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:48.756Z,2020-10-30 12:13:48.756000+00:00
29498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:48.756Z,2020-10-30 12:13:48.756000+00:00
29499,rp,527,0x0007,1050280632,0x00000000,2020-10-30T12:14:55.866Z,2020-10-30 12:13:48.866000+00:00
29500,rp,528,0x0007,3188480655,0x00000000,2020-10-30T12:14:55.866Z,2020-10-30 12:13:48.866000+00:00
29501,rp,529,0x0007,1053294653,0x00000000,2020-10-30T12:14:55.868Z,2020-10-30 12:13:48.868000+00:00
29502,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:48.936Z,2020-10-30 12:13:48.936000+00:00
29503,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:48.963Z,2020-10-30 12:13:48.963000+00:00
29504,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:48.963Z,2020-10-30 12:13:48.963000+00:00
29505,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:48.963Z,2020-10-30 12:13:48.963000+00:00
29506,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:49.056Z,2020-10-30 12:13:49.056000+00:00
29507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:49.056Z,2020-10-30 12:13:49.056000+00:00
29508,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:49.056Z,2020-10-30 12:13:49.056000+00:00
29509,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:49.056Z,2020-10-30 12:13:49.056000+00:00
29510,rp,527,0x0007,1050981908,0x00000000,2020-10-30T12:14:56.116Z,2020-10-30 12:13:49.116000+00:00
29511,rp,528,0x0007,3188414424,0x00000000,2020-10-30T12:14:56.116Z,2020-10-30 12:13:49.116000+00:00
29512,rp,529,0x0007,1053136539,0x00000000,2020-10-30T12:14:56.119Z,2020-10-30 12:13:49.119000+00:00
29513,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:49.236Z,2020-10-30 12:13:49.236000+00:00
29514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:49.263Z,2020-10-30 12:13:49.263000+00:00
29515,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:49.263Z,2020-10-30 12:13:49.263000+00:00
29516,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:49.263Z,2020-10-30 12:13:49.263000+00:00
29517,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:49.356Z,2020-10-30 12:13:49.356000+00:00
29518,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:49.356Z,2020-10-30 12:13:49.356000+00:00
29519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:49.356Z,2020-10-30 12:13:49.356000+00:00
29520,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:49.356Z,2020-10-30 12:13:49.356000+00:00
29521,rp,527,0x0007,1050959160,0x00000000,2020-10-30T12:14:56.366Z,2020-10-30 12:13:49.366000+00:00
29522,rp,528,0x0007,3189960498,0x00000000,2020-10-30T12:14:56.367Z,2020-10-30 12:13:49.367000+00:00
29523,rp,529,0x0007,1051793557,0x00000000,2020-10-30T12:14:56.369Z,2020-10-30 12:13:49.369000+00:00
29524,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:49.536Z,2020-10-30 12:13:49.536000+00:00
29525,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:49.563Z,2020-10-30 12:13:49.563000+00:00
29526,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:49.563Z,2020-10-30 12:13:49.563000+00:00
29527,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:49.563Z,2020-10-30 12:13:49.563000+00:00
29528,rp,527,0x0007,1050954208,0x00000000,2020-10-30T12:14:56.617Z,2020-10-30 12:13:49.617000+00:00
29529,flag,560,0x0004,1,0x00000000,2020-10-30T12:14:56.617Z,2020-10-30 12:13:49.617000+00:00
29530,rp,528,0x0007,3190248522,0x00000000,2020-10-30T12:14:56.619Z,2020-10-30 12:13:49.619000+00:00
29531,rp,529,0x0007,1051542341,0x00000000,2020-10-30T12:14:56.620Z,2020-10-30 12:13:49.620000+00:00
29532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:49.656Z,2020-10-30 12:13:49.656000+00:00
29533,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:49.656Z,2020-10-30 12:13:49.656000+00:00
29534,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:49.656Z,2020-10-30 12:13:49.656000+00:00
29535,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:49.656Z,2020-10-30 12:13:49.656000+00:00
29536,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:49.836Z,2020-10-30 12:13:49.836000+00:00
29537,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:49.863Z,2020-10-30 12:13:49.863000+00:00
29538,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:49.863Z,2020-10-30 12:13:49.863000+00:00
29539,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:49.863Z,2020-10-30 12:13:49.863000+00:00
29540,rp,527,0x0007,1050957944,0x00000000,2020-10-30T12:14:56.867Z,2020-10-30 12:13:49.867000+00:00
29541,rp,528,0x0007,3190244440,0x00000000,2020-10-30T12:14:56.867Z,2020-10-30 12:13:49.867000+00:00
29542,rp,529,0x0007,1051544775,0x00000000,2020-10-30T12:14:56.870Z,2020-10-30 12:13:49.870000+00:00
29543,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:49.956Z,2020-10-30 12:13:49.956000+00:00
29544,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:49.956Z,2020-10-30 12:13:49.956000+00:00
29545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:49.956Z,2020-10-30 12:13:49.956000+00:00
29546,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:49.956Z,2020-10-30 12:13:49.956000+00:00
29547,rp,527,0x0007,1050958079,0x00000000,2020-10-30T12:14:57.118Z,2020-10-30 12:13:50.118000+00:00
29548,rp,528,0x0007,3190244486,0x00000000,2020-10-30T12:14:57.118Z,2020-10-30 12:13:50.118000+00:00
29549,rp,529,0x0007,1051544017,0x00000000,2020-10-30T12:14:57.120Z,2020-10-30 12:13:50.120000+00:00
29550,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:50.136Z,2020-10-30 12:13:50.136000+00:00
29551,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:50.163Z,2020-10-30 12:13:50.163000+00:00
29552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:50.163Z,2020-10-30 12:13:50.163000+00:00
29553,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:50.163Z,2020-10-30 12:13:50.163000+00:00
29554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:50.256Z,2020-10-30 12:13:50.256000+00:00
29555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:50.256Z,2020-10-30 12:13:50.256000+00:00
29556,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:50.256Z,2020-10-30 12:13:50.256000+00:00
29557,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:50.256Z,2020-10-30 12:13:50.256000+00:00
29558,flag,561,0x0001,false,0x00000000,2020-10-30T12:14:57.366Z,2020-10-30 12:13:50.366000+00:00
29559,rp,527,0x0007,1050864962,0x00000000,2020-10-30T12:14:57.369Z,2020-10-30 12:13:50.369000+00:00
29560,rp,528,0x0007,3190240470,0x00000000,2020-10-30T12:14:57.369Z,2020-10-30 12:13:50.369000+00:00
29561,rp,529,0x0007,1052328225,0x00000000,2020-10-30T12:14:57.371Z,2020-10-30 12:13:50.371000+00:00
29562,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:50.436Z,2020-10-30 12:13:50.436000+00:00
29563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:50.463Z,2020-10-30 12:13:50.463000+00:00
29564,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:50.463Z,2020-10-30 12:13:50.463000+00:00
29565,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:50.463Z,2020-10-30 12:13:50.463000+00:00
29566,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:50.556Z,2020-10-30 12:13:50.556000+00:00
29567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:50.556Z,2020-10-30 12:13:50.556000+00:00
29568,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:50.556Z,2020-10-30 12:13:50.556000+00:00
29569,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:50.556Z,2020-10-30 12:13:50.556000+00:00
29570,rp,527,0x0007,1050646296,0x00000000,2020-10-30T12:14:57.616Z,2020-10-30 12:13:50.616000+00:00
29571,rp,528,0x0007,3190240623,0x00000000,2020-10-30T12:14:57.619Z,2020-10-30 12:13:50.619000+00:00
29572,rp,529,0x0007,1054194158,0x00000000,2020-10-30T12:14:57.619Z,2020-10-30 12:13:50.619000+00:00
29573,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:50.736Z,2020-10-30 12:13:50.736000+00:00
29574,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:50.763Z,2020-10-30 12:13:50.763000+00:00
29575,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:50.763Z,2020-10-30 12:13:50.763000+00:00
29576,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:50.763Z,2020-10-30 12:13:50.763000+00:00
29577,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:50.856Z,2020-10-30 12:13:50.856000+00:00
29578,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:50.856Z,2020-10-30 12:13:50.856000+00:00
29579,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:50.856Z,2020-10-30 12:13:50.856000+00:00
29580,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:50.856Z,2020-10-30 12:13:50.856000+00:00
29581,rp,527,0x0007,1050217914,0x00000000,2020-10-30T12:14:57.867Z,2020-10-30 12:13:50.867000+00:00
29582,rp,528,0x0007,3190544296,0x00000000,2020-10-30T12:14:57.867Z,2020-10-30 12:13:50.867000+00:00
29583,rp,529,0x0007,1054522165,0x00000000,2020-10-30T12:14:57.870Z,2020-10-30 12:13:50.870000+00:00
29584,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:51.036Z,2020-10-30 12:13:51.036000+00:00
29585,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:51.063Z,2020-10-30 12:13:51.063000+00:00
29586,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:51.063Z,2020-10-30 12:13:51.063000+00:00
29587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:51.063Z,2020-10-30 12:13:51.063000+00:00
29588,rp,527,0x0007,1047026295,0x00000000,2020-10-30T12:14:58.117Z,2020-10-30 12:13:51.117000+00:00
29589,rp,528,0x0007,3191772798,0x00000000,2020-10-30T12:14:58.118Z,2020-10-30 12:13:51.118000+00:00
29590,rp,529,0x0007,1054991334,0x00000000,2020-10-30T12:14:58.120Z,2020-10-30 12:13:51.120000+00:00
29591,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:51.156Z,2020-10-30 12:13:51.156000+00:00
29592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:51.156Z,2020-10-30 12:13:51.156000+00:00
29593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:51.156Z,2020-10-30 12:13:51.156000+00:00
29594,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:51.156Z,2020-10-30 12:13:51.156000+00:00
29595,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:51.336Z,2020-10-30 12:13:51.336000+00:00
29596,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:51.363Z,2020-10-30 12:13:51.363000+00:00
29597,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:51.363Z,2020-10-30 12:13:51.363000+00:00
29598,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:51.363Z,2020-10-30 12:13:51.363000+00:00
29599,rp,527,0x0007,1037118148,0x00000000,2020-10-30T12:14:58.365Z,2020-10-30 12:13:51.365000+00:00
29600,rp,529,0x0007,1054943673,0x00000000,2020-10-30T12:14:58.368Z,2020-10-30 12:13:51.368000+00:00
29601,rp,528,0x0007,3191556544,0x00000000,2020-10-30T12:14:58.368Z,2020-10-30 12:13:51.368000+00:00
29602,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:51.456Z,2020-10-30 12:13:51.456000+00:00
29603,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:51.456Z,2020-10-30 12:13:51.456000+00:00
29604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:51.456Z,2020-10-30 12:13:51.456000+00:00
29605,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:51.456Z,2020-10-30 12:13:51.456000+00:00
29606,rp,527,0x0007,1026628112,0x00000000,2020-10-30T12:14:58.614Z,2020-10-30 12:13:51.614000+00:00
29607,rp,529,0x0007,1054496739,0x00000000,2020-10-30T12:14:58.616Z,2020-10-30 12:13:51.616000+00:00
29608,rp,528,0x0007,3190414469,0x00000000,2020-10-30T12:14:58.616Z,2020-10-30 12:13:51.616000+00:00
29609,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:51.636Z,2020-10-30 12:13:51.636000+00:00
29610,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:51.663Z,2020-10-30 12:13:51.663000+00:00
29611,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:51.663Z,2020-10-30 12:13:51.663000+00:00
29612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:51.663Z,2020-10-30 12:13:51.663000+00:00
29613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:51.756Z,2020-10-30 12:13:51.756000+00:00
29614,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:51.756Z,2020-10-30 12:13:51.756000+00:00
29615,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:51.756Z,2020-10-30 12:13:51.756000+00:00
29616,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:51.756Z,2020-10-30 12:13:51.756000+00:00
29617,rp,527,0x0007,1023722798,0x00000000,2020-10-30T12:14:58.866Z,2020-10-30 12:13:51.866000+00:00
29618,rp,528,0x0007,3190317806,0x00000000,2020-10-30T12:14:58.867Z,2020-10-30 12:13:51.867000+00:00
29619,rp,529,0x0007,1054420225,0x00000000,2020-10-30T12:14:58.869Z,2020-10-30 12:13:51.869000+00:00
29620,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:51.936Z,2020-10-30 12:13:51.936000+00:00
29621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:51.963Z,2020-10-30 12:13:51.963000+00:00
29622,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:51.963Z,2020-10-30 12:13:51.963000+00:00
29623,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:51.963Z,2020-10-30 12:13:51.963000+00:00
29624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:52.056Z,2020-10-30 12:13:52.056000+00:00
29625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:52.056Z,2020-10-30 12:13:52.056000+00:00
29626,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:52.056Z,2020-10-30 12:13:52.056000+00:00
29627,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:52.056Z,2020-10-30 12:13:52.056000+00:00
29628,rp,527,0x0007,1000200553,0x00000000,2020-10-30T12:14:59.115Z,2020-10-30 12:13:52.115000+00:00
29629,rp,529,0x0007,1054425793,0x00000000,2020-10-30T12:14:59.117Z,2020-10-30 12:13:52.117000+00:00
29630,rp,528,0x0007,3190816649,0x00000000,2020-10-30T12:14:59.117Z,2020-10-30 12:13:52.117000+00:00
29631,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:52.236Z,2020-10-30 12:13:52.236000+00:00
29632,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:52.263Z,2020-10-30 12:13:52.263000+00:00
29633,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:52.263Z,2020-10-30 12:13:52.263000+00:00
29634,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:52.263Z,2020-10-30 12:13:52.263000+00:00
29635,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:52.356Z,2020-10-30 12:13:52.356000+00:00
29636,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:52.356Z,2020-10-30 12:13:52.356000+00:00
29637,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:52.356Z,2020-10-30 12:13:52.356000+00:00
29638,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:52.356Z,2020-10-30 12:13:52.356000+00:00
29639,rp,527,0x0007,3176191649,0x00000000,2020-10-30T12:14:59.367Z,2020-10-30 12:13:52.367000+00:00
29640,rp,528,0x0007,3190879494,0x00000000,2020-10-30T12:14:59.368Z,2020-10-30 12:13:52.368000+00:00
29641,rp,529,0x0007,1054425124,0x00000000,2020-10-30T12:14:59.370Z,2020-10-30 12:13:52.370000+00:00
29642,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:52.536Z,2020-10-30 12:13:52.536000+00:00
29643,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:52.563Z,2020-10-30 12:13:52.563000+00:00
29644,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:52.563Z,2020-10-30 12:13:52.563000+00:00
29645,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:52.563Z,2020-10-30 12:13:52.563000+00:00
29646,rp,527,0x0007,3182160121,0x00000000,2020-10-30T12:14:59.615Z,2020-10-30 12:13:52.615000+00:00
29647,rp,528,0x0007,3190355210,0x00000000,2020-10-30T12:14:59.616Z,2020-10-30 12:13:52.616000+00:00
29648,rp,529,0x0007,1054419541,0x00000000,2020-10-30T12:14:59.618Z,2020-10-30 12:13:52.618000+00:00
29649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:52.656Z,2020-10-30 12:13:52.656000+00:00
29650,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:52.656Z,2020-10-30 12:13:52.656000+00:00
29651,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:52.656Z,2020-10-30 12:13:52.656000+00:00
29652,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:52.656Z,2020-10-30 12:13:52.656000+00:00
29653,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:52.836Z,2020-10-30 12:13:52.836000+00:00
29654,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:52.863Z,2020-10-30 12:13:52.863000+00:00
29655,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:52.863Z,2020-10-30 12:13:52.863000+00:00
29656,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:52.863Z,2020-10-30 12:13:52.863000+00:00
29657,rp,527,0x0007,3183673758,0x00000000,2020-10-30T12:14:59.866Z,2020-10-30 12:13:52.866000+00:00
29658,rp,528,0x0007,3190159208,0x00000000,2020-10-30T12:14:59.869Z,2020-10-30 12:13:52.869000+00:00
29659,rp,529,0x0007,1054404293,0x00000000,2020-10-30T12:14:59.869Z,2020-10-30 12:13:52.869000+00:00
29660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:52.956Z,2020-10-30 12:13:52.956000+00:00
29661,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:52.956Z,2020-10-30 12:13:52.956000+00:00
29662,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:52.956Z,2020-10-30 12:13:52.956000+00:00
29663,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:52.956Z,2020-10-30 12:13:52.956000+00:00
29664,rp,527,0x0007,3189360244,0x00000000,2020-10-30T12:15:00.114Z,2020-10-30 12:13:53.114000+00:00
29665,rp,528,0x0007,3189444352,0x00000000,2020-10-30T12:15:00.117Z,2020-10-30 12:13:53.117000+00:00
29666,rp,529,0x0007,1054266086,0x00000000,2020-10-30T12:15:00.119Z,2020-10-30 12:13:53.119000+00:00
29667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:53.136Z,2020-10-30 12:13:53.136000+00:00
29668,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:53.163Z,2020-10-30 12:13:53.163000+00:00
29669,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:53.163Z,2020-10-30 12:13:53.163000+00:00
29670,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:53.163Z,2020-10-30 12:13:53.163000+00:00
29671,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:53.256Z,2020-10-30 12:13:53.256000+00:00
29672,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:53.256Z,2020-10-30 12:13:53.256000+00:00
29673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:53.256Z,2020-10-30 12:13:53.256000+00:00
29674,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:53.256Z,2020-10-30 12:13:53.256000+00:00
29675,rp,527,0x0007,3193576880,0x00000000,2020-10-30T12:15:00.367Z,2020-10-30 12:13:53.367000+00:00
29676,rp,528,0x0007,3188672988,0x00000000,2020-10-30T12:15:00.367Z,2020-10-30 12:13:53.367000+00:00
29677,rp,529,0x0007,1054123094,0x00000000,2020-10-30T12:15:00.370Z,2020-10-30 12:13:53.370000+00:00
29678,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:53.436Z,2020-10-30 12:13:53.436000+00:00
29679,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:53.463Z,2020-10-30 12:13:53.463000+00:00
29680,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:53.463Z,2020-10-30 12:13:53.463000+00:00
29681,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:53.463Z,2020-10-30 12:13:53.463000+00:00
29682,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:53.556Z,2020-10-30 12:13:53.556000+00:00
29683,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:53.556Z,2020-10-30 12:13:53.556000+00:00
29684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:53.556Z,2020-10-30 12:13:53.556000+00:00
29685,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:53.556Z,2020-10-30 12:13:53.556000+00:00
29686,rp,527,0x0007,3196859044,0x00000000,2020-10-30T12:15:00.615Z,2020-10-30 12:13:53.615000+00:00
29687,rp,528,0x0007,3187921640,0x00000000,2020-10-30T12:15:00.617Z,2020-10-30 12:13:53.617000+00:00
29688,rp,529,0x0007,1053972483,0x00000000,2020-10-30T12:15:00.618Z,2020-10-30 12:13:53.618000+00:00
29689,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:53.736Z,2020-10-30 12:13:53.736000+00:00
29690,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:53.763Z,2020-10-30 12:13:53.763000+00:00
29691,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:53.763Z,2020-10-30 12:13:53.763000+00:00
29692,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:53.763Z,2020-10-30 12:13:53.763000+00:00
29693,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:53.856Z,2020-10-30 12:13:53.856000+00:00
29694,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:53.856Z,2020-10-30 12:13:53.856000+00:00
29695,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:53.856Z,2020-10-30 12:13:53.856000+00:00
29696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:53.856Z,2020-10-30 12:13:53.856000+00:00
29697,rp,527,0x0007,3198151560,0x00000000,2020-10-30T12:15:00.866Z,2020-10-30 12:13:53.866000+00:00
29698,rp,529,0x0007,1053881856,0x00000000,2020-10-30T12:15:00.868Z,2020-10-30 12:13:53.868000+00:00
29699,rp,528,0x0007,3187215359,0x00000000,2020-10-30T12:15:00.868Z,2020-10-30 12:13:53.868000+00:00
29700,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:54.036Z,2020-10-30 12:13:54.036000+00:00
29701,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:54.063Z,2020-10-30 12:13:54.063000+00:00
29702,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:54.063Z,2020-10-30 12:13:54.063000+00:00
29703,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:54.063Z,2020-10-30 12:13:54.063000+00:00
29704,rp,527,0x0007,3198141740,0x00000000,2020-10-30T12:15:01.119Z,2020-10-30 12:13:54.119000+00:00
29705,rp,528,0x0007,3187232449,0x00000000,2020-10-30T12:15:01.122Z,2020-10-30 12:13:54.122000+00:00
