,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65362,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:08.556Z,2020-10-30 12:29:08.556000+00:00
65363,rp,527,0x0007,1049491664,0x00000000,2020-10-30T12:30:15.615Z,2020-10-30 12:29:08.615000+00:00
65364,rp,528,0x0007,3188639833,0x00000000,2020-10-30T12:30:15.615Z,2020-10-30 12:29:08.615000+00:00
65365,rp,529,0x0007,1053407083,0x00000000,2020-10-30T12:30:15.618Z,2020-10-30 12:29:08.618000+00:00
65366,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:08.736Z,2020-10-30 12:29:08.736000+00:00
65367,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:08.763Z,2020-10-30 12:29:08.763000+00:00
65368,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:08.763Z,2020-10-30 12:29:08.763000+00:00
65369,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:08.763Z,2020-10-30 12:29:08.763000+00:00
65370,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:08.856Z,2020-10-30 12:29:08.856000+00:00
65371,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:08.856Z,2020-10-30 12:29:08.856000+00:00
65372,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:08.856Z,2020-10-30 12:29:08.856000+00:00
65373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:08.856Z,2020-10-30 12:29:08.856000+00:00
65374,rp,527,0x0007,1050963069,0x00000000,2020-10-30T12:30:15.866Z,2020-10-30 12:29:08.866000+00:00
65375,rp,528,0x0007,3188350178,0x00000000,2020-10-30T12:30:15.868Z,2020-10-30 12:29:08.868000+00:00
65376,rp,529,0x0007,1053217462,0x00000000,2020-10-30T12:30:15.868Z,2020-10-30 12:29:08.868000+00:00
65377,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:09.036Z,2020-10-30 12:29:09.036000+00:00
65378,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:09.063Z,2020-10-30 12:29:09.063000+00:00
65379,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:09.063Z,2020-10-30 12:29:09.063000+00:00
65380,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:09.063Z,2020-10-30 12:29:09.063000+00:00
65381,rp,527,0x0007,1050969122,0x00000000,2020-10-30T12:30:16.116Z,2020-10-30 12:29:09.116000+00:00
65382,rp,528,0x0007,3189301508,0x00000000,2020-10-30T12:30:16.117Z,2020-10-30 12:29:09.117000+00:00
65383,rp,529,0x0007,1052365579,0x00000000,2020-10-30T12:30:16.119Z,2020-10-30 12:29:09.119000+00:00
65384,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:09.156Z,2020-10-30 12:29:09.156000+00:00
65385,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:09.156Z,2020-10-30 12:29:09.156000+00:00
65386,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:09.156Z,2020-10-30 12:29:09.156000+00:00
65387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:09.156Z,2020-10-30 12:29:09.156000+00:00
65388,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:09.336Z,2020-10-30 12:29:09.336000+00:00
65389,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:09.363Z,2020-10-30 12:29:09.363000+00:00
65390,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:09.363Z,2020-10-30 12:29:09.363000+00:00
65391,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:09.363Z,2020-10-30 12:29:09.363000+00:00
65392,rp,527,0x0007,1050954967,0x00000000,2020-10-30T12:30:16.367Z,2020-10-30 12:29:09.367000+00:00
65393,flag,560,0x0004,1,0x00000000,2020-10-30T12:30:16.367Z,2020-10-30 12:29:09.367000+00:00
65394,rp,528,0x0007,3190251116,0x00000000,2020-10-30T12:30:16.370Z,2020-10-30 12:29:09.370000+00:00
65395,rp,529,0x0007,1051543340,0x00000000,2020-10-30T12:30:16.372Z,2020-10-30 12:29:09.372000+00:00
65396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:09.456Z,2020-10-30 12:29:09.456000+00:00
65397,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:09.456Z,2020-10-30 12:29:09.456000+00:00
65398,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:09.456Z,2020-10-30 12:29:09.456000+00:00
65399,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:09.456Z,2020-10-30 12:29:09.456000+00:00
65400,rp,528,0x0007,3190245283,0x00000000,2020-10-30T12:30:16.615Z,2020-10-30 12:29:09.615000+00:00
65401,rp,527,0x0007,1050956639,0x00000000,2020-10-30T12:30:16.615Z,2020-10-30 12:29:09.615000+00:00
65402,rp,529,0x0007,1051538049,0x00000000,2020-10-30T12:30:16.618Z,2020-10-30 12:29:09.618000+00:00
65403,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:09.636Z,2020-10-30 12:29:09.636000+00:00
65404,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:09.663Z,2020-10-30 12:29:09.663000+00:00
65405,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:09.663Z,2020-10-30 12:29:09.663000+00:00
65406,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:09.663Z,2020-10-30 12:29:09.663000+00:00
65407,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:09.756Z,2020-10-30 12:29:09.756000+00:00
65408,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:09.756Z,2020-10-30 12:29:09.756000+00:00
65409,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:09.756Z,2020-10-30 12:29:09.756000+00:00
65410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:09.756Z,2020-10-30 12:29:09.756000+00:00
65411,rp,528,0x0007,3190245195,0x00000000,2020-10-30T12:30:16.866Z,2020-10-30 12:29:09.866000+00:00
65412,rp,527,0x0007,1050957018,0x00000000,2020-10-30T12:30:16.866Z,2020-10-30 12:29:09.866000+00:00
65413,rp,529,0x0007,1051540872,0x00000000,2020-10-30T12:30:16.868Z,2020-10-30 12:29:09.868000+00:00
65414,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:09.936Z,2020-10-30 12:29:09.936000+00:00
65415,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:09.963Z,2020-10-30 12:29:09.963000+00:00
65416,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:09.963Z,2020-10-30 12:29:09.963000+00:00
65417,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:09.963Z,2020-10-30 12:29:09.963000+00:00
65418,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:10.056Z,2020-10-30 12:29:10.056000+00:00
65419,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:10.056Z,2020-10-30 12:29:10.056000+00:00
65420,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:10.056Z,2020-10-30 12:29:10.056000+00:00
65421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:10.056Z,2020-10-30 12:29:10.056000+00:00
65422,flag,561,0x0001,false,0x00000000,2020-10-30T12:30:17.122Z,2020-10-30 12:29:10.122000+00:00
65423,rp,527,0x0007,1050930206,0x00000000,2020-10-30T12:30:17.127Z,2020-10-30 12:29:10.127000+00:00
65424,rp,528,0x0007,3190241595,0x00000000,2020-10-30T12:30:17.129Z,2020-10-30 12:29:10.129000+00:00
65425,rp,529,0x0007,1051786251,0x00000000,2020-10-30T12:30:17.130Z,2020-10-30 12:29:10.130000+00:00
65426,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:10.236Z,2020-10-30 12:29:10.236000+00:00
65427,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:10.263Z,2020-10-30 12:29:10.263000+00:00
65428,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:10.263Z,2020-10-30 12:29:10.263000+00:00
65429,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:10.263Z,2020-10-30 12:29:10.263000+00:00
65430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:10.356Z,2020-10-30 12:29:10.356000+00:00
65431,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:10.356Z,2020-10-30 12:29:10.356000+00:00
65432,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:10.356Z,2020-10-30 12:29:10.356000+00:00
65433,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:10.356Z,2020-10-30 12:29:10.356000+00:00
65434,rp,527,0x0007,1050709456,0x00000000,2020-10-30T12:30:17.367Z,2020-10-30 12:29:10.367000+00:00
65435,rp,528,0x0007,3190241037,0x00000000,2020-10-30T12:30:17.370Z,2020-10-30 12:29:10.370000+00:00
65436,rp,529,0x0007,1053603513,0x00000000,2020-10-30T12:30:17.370Z,2020-10-30 12:29:10.370000+00:00
65437,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:10.536Z,2020-10-30 12:29:10.536000+00:00
65438,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:10.563Z,2020-10-30 12:29:10.563000+00:00
65439,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:10.563Z,2020-10-30 12:29:10.563000+00:00
65440,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:10.563Z,2020-10-30 12:29:10.563000+00:00
65441,rp,527,0x0007,1050586054,0x00000000,2020-10-30T12:30:17.616Z,2020-10-30 12:29:10.616000+00:00
65442,rp,529,0x0007,1054420945,0x00000000,2020-10-30T12:30:17.618Z,2020-10-30 12:29:10.618000+00:00
65443,rp,528,0x0007,3190266983,0x00000000,2020-10-30T12:30:17.618Z,2020-10-30 12:29:10.618000+00:00
65444,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:10.656Z,2020-10-30 12:29:10.656000+00:00
65445,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:10.656Z,2020-10-30 12:29:10.656000+00:00
65446,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:10.656Z,2020-10-30 12:29:10.656000+00:00
65447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:10.656Z,2020-10-30 12:29:10.656000+00:00
65448,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:10.836Z,2020-10-30 12:29:10.836000+00:00
65449,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:10.863Z,2020-10-30 12:29:10.863000+00:00
65450,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:10.863Z,2020-10-30 12:29:10.863000+00:00
65451,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:10.863Z,2020-10-30 12:29:10.863000+00:00
65452,rp,528,0x0007,3191254376,0x00000000,2020-10-30T12:30:17.866Z,2020-10-30 12:29:10.866000+00:00
65453,rp,527,0x0007,1049033305,0x00000000,2020-10-30T12:30:17.866Z,2020-10-30 12:29:10.866000+00:00
65454,rp,529,0x0007,1054807250,0x00000000,2020-10-30T12:30:17.868Z,2020-10-30 12:29:10.868000+00:00
65455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:10.956Z,2020-10-30 12:29:10.956000+00:00
65456,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:10.956Z,2020-10-30 12:29:10.956000+00:00
65457,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:10.956Z,2020-10-30 12:29:10.956000+00:00
65458,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:10.956Z,2020-10-30 12:29:10.956000+00:00
65459,rp,527,0x0007,1041798520,0x00000000,2020-10-30T12:30:18.117Z,2020-10-30 12:29:11.117000+00:00
65460,rp,529,0x0007,1055079497,0x00000000,2020-10-30T12:30:18.119Z,2020-10-30 12:29:11.119000+00:00
65461,rp,528,0x0007,3191950911,0x00000000,2020-10-30T12:30:18.119Z,2020-10-30 12:29:11.119000+00:00
65462,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:11.136Z,2020-10-30 12:29:11.136000+00:00
65463,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:11.163Z,2020-10-30 12:29:11.163000+00:00
65464,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:11.163Z,2020-10-30 12:29:11.163000+00:00
65465,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:11.163Z,2020-10-30 12:29:11.163000+00:00
65466,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:11.256Z,2020-10-30 12:29:11.256000+00:00
65467,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:11.256Z,2020-10-30 12:29:11.256000+00:00
65468,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:11.256Z,2020-10-30 12:29:11.256000+00:00
65469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:11.256Z,2020-10-30 12:29:11.256000+00:00
65470,rp,527,0x0007,1030468745,0x00000000,2020-10-30T12:30:18.367Z,2020-10-30 12:29:11.367000+00:00
65471,rp,528,0x0007,3190775038,0x00000000,2020-10-30T12:30:18.369Z,2020-10-30 12:29:11.369000+00:00
65472,rp,529,0x0007,1054645495,0x00000000,2020-10-30T12:30:18.370Z,2020-10-30 12:29:11.370000+00:00
65473,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:11.436Z,2020-10-30 12:29:11.436000+00:00
65474,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:11.463Z,2020-10-30 12:29:11.463000+00:00
65475,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:11.463Z,2020-10-30 12:29:11.463000+00:00
65476,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:11.463Z,2020-10-30 12:29:11.463000+00:00
65477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:11.556Z,2020-10-30 12:29:11.556000+00:00
65478,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:11.556Z,2020-10-30 12:29:11.556000+00:00
65479,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:11.556Z,2020-10-30 12:29:11.556000+00:00
65480,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:11.556Z,2020-10-30 12:29:11.556000+00:00
65481,rp,527,0x0007,1024534428,0x00000000,2020-10-30T12:30:18.615Z,2020-10-30 12:29:11.615000+00:00
65482,rp,528,0x0007,3190240436,0x00000000,2020-10-30T12:30:18.616Z,2020-10-30 12:29:11.616000+00:00
65483,rp,529,0x0007,1054419687,0x00000000,2020-10-30T12:30:18.620Z,2020-10-30 12:29:11.620000+00:00
65484,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:11.736Z,2020-10-30 12:29:11.736000+00:00
65485,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:11.763Z,2020-10-30 12:29:11.763000+00:00
65486,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:11.763Z,2020-10-30 12:29:11.763000+00:00
65487,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:11.763Z,2020-10-30 12:29:11.763000+00:00
65488,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:11.856Z,2020-10-30 12:29:11.856000+00:00
65489,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:11.856Z,2020-10-30 12:29:11.856000+00:00
65490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:11.856Z,2020-10-30 12:29:11.856000+00:00
65491,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:11.856Z,2020-10-30 12:29:11.856000+00:00
65492,rp,527,0x0007,1016881246,0x00000000,2020-10-30T12:30:18.865Z,2020-10-30 12:29:11.865000+00:00
65493,rp,528,0x0007,3190619882,0x00000000,2020-10-30T12:30:18.865Z,2020-10-30 12:29:11.865000+00:00
65494,rp,529,0x0007,1054422281,0x00000000,2020-10-30T12:30:18.868Z,2020-10-30 12:29:11.868000+00:00
65495,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:12.036Z,2020-10-30 12:29:12.036000+00:00
65496,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:12.063Z,2020-10-30 12:29:12.063000+00:00
65497,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:12.063Z,2020-10-30 12:29:12.063000+00:00
65498,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:12.063Z,2020-10-30 12:29:12.063000+00:00
65499,rp,527,0x0007,3171059217,0x00000000,2020-10-30T12:30:19.134Z,2020-10-30 12:29:12.134000+00:00
65500,rp,528,0x0007,3190985686,0x00000000,2020-10-30T12:30:19.135Z,2020-10-30 12:29:12.135000+00:00
65501,rp,529,0x0007,1054428797,0x00000000,2020-10-30T12:30:19.137Z,2020-10-30 12:29:12.137000+00:00
65502,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:12.156Z,2020-10-30 12:29:12.156000+00:00
65503,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:12.156Z,2020-10-30 12:29:12.156000+00:00
65504,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:12.156Z,2020-10-30 12:29:12.156000+00:00
65505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:12.156Z,2020-10-30 12:29:12.156000+00:00
65506,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:29:12.336Z,2020-10-30 12:29:12.336000+00:00
65507,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:12.363Z,2020-10-30 12:29:12.363000+00:00
65508,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:12.363Z,2020-10-30 12:29:12.363000+00:00
65509,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:12.363Z,2020-10-30 12:29:12.363000+00:00
65510,rp,527,0x0007,3180948646,0x00000000,2020-10-30T12:30:19.367Z,2020-10-30 12:29:12.367000+00:00
65511,rp,529,0x0007,1054422032,0x00000000,2020-10-30T12:30:19.370Z,2020-10-30 12:29:12.370000+00:00
65512,rp,528,0x0007,3190523532,0x00000000,2020-10-30T12:30:19.370Z,2020-10-30 12:29:12.370000+00:00
65513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:12.456Z,2020-10-30 12:29:12.456000+00:00
65514,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:12.456Z,2020-10-30 12:29:12.456000+00:00
65515,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:12.456Z,2020-10-30 12:29:12.456000+00:00
65516,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:12.456Z,2020-10-30 12:29:12.456000+00:00
65517,rp,528,0x0007,3190234440,0x00000000,2020-10-30T12:30:19.615Z,2020-10-30 12:29:12.615000+00:00
65518,rp,527,0x0007,3182829586,0x00000000,2020-10-30T12:30:19.615Z,2020-10-30 12:29:12.615000+00:00
65519,rp,529,0x0007,1054416838,0x00000000,2020-10-30T12:30:19.620Z,2020-10-30 12:29:12.620000+00:00
65520,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:12.636Z,2020-10-30 12:29:12.636000+00:00
65521,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:12.663Z,2020-10-30 12:29:12.663000+00:00
65522,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:12.663Z,2020-10-30 12:29:12.663000+00:00
65523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:12.663Z,2020-10-30 12:29:12.663000+00:00
65524,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:12.756Z,2020-10-30 12:29:12.756000+00:00
65525,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:12.756Z,2020-10-30 12:29:12.756000+00:00
65526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:12.756Z,2020-10-30 12:29:12.756000+00:00
65527,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:12.756Z,2020-10-30 12:29:12.756000+00:00
65528,rp,528,0x0007,3189766621,0x00000000,2020-10-30T12:30:19.866Z,2020-10-30 12:29:12.866000+00:00
65529,rp,527,0x0007,3187769632,0x00000000,2020-10-30T12:30:19.866Z,2020-10-30 12:29:12.866000+00:00
65530,rp,529,0x0007,1054325307,0x00000000,2020-10-30T12:30:19.868Z,2020-10-30 12:29:12.868000+00:00
65531,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:12.936Z,2020-10-30 12:29:12.936000+00:00
65532,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:12.963Z,2020-10-30 12:29:12.963000+00:00
65533,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:12.963Z,2020-10-30 12:29:12.963000+00:00
65534,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:12.963Z,2020-10-30 12:29:12.963000+00:00
65535,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:13.056Z,2020-10-30 12:29:13.056000+00:00
65536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:13.056Z,2020-10-30 12:29:13.056000+00:00
65537,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:13.056Z,2020-10-30 12:29:13.056000+00:00
65538,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:13.056Z,2020-10-30 12:29:13.056000+00:00
65539,rp,527,0x0007,3191996100,0x00000000,2020-10-30T12:30:20.116Z,2020-10-30 12:29:13.116000+00:00
65540,rp,528,0x0007,3188969515,0x00000000,2020-10-30T12:30:20.127Z,2020-10-30 12:29:13.127000+00:00
65541,rp,529,0x0007,1054175329,0x00000000,2020-10-30T12:30:20.127Z,2020-10-30 12:29:13.127000+00:00
65542,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:13.236Z,2020-10-30 12:29:13.236000+00:00
65543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:13.263Z,2020-10-30 12:29:13.263000+00:00
65544,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:13.263Z,2020-10-30 12:29:13.263000+00:00
65545,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:13.263Z,2020-10-30 12:29:13.263000+00:00
65546,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:13.356Z,2020-10-30 12:29:13.356000+00:00
65547,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:13.356Z,2020-10-30 12:29:13.356000+00:00
65548,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:13.356Z,2020-10-30 12:29:13.356000+00:00
65549,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:13.356Z,2020-10-30 12:29:13.356000+00:00
65550,rp,527,0x0007,3196067274,0x00000000,2020-10-30T12:30:20.367Z,2020-10-30 12:29:13.367000+00:00
65551,rp,528,0x0007,3188210276,0x00000000,2020-10-30T12:30:20.370Z,2020-10-30 12:29:13.370000+00:00
65552,rp,529,0x0007,1054032522,0x00000000,2020-10-30T12:30:20.370Z,2020-10-30 12:29:13.370000+00:00
65553,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:13.536Z,2020-10-30 12:29:13.536000+00:00
65554,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:13.563Z,2020-10-30 12:29:13.563000+00:00
65555,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:13.563Z,2020-10-30 12:29:13.563000+00:00
65556,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:13.563Z,2020-10-30 12:29:13.563000+00:00
65557,rp,527,0x0007,3197951408,0x00000000,2020-10-30T12:30:20.623Z,2020-10-30 12:29:13.623000+00:00
65558,rp,528,0x0007,3187362746,0x00000000,2020-10-30T12:30:20.626Z,2020-10-30 12:29:13.626000+00:00
65559,rp,529,0x0007,1053895753,0x00000000,2020-10-30T12:30:20.629Z,2020-10-30 12:29:13.629000+00:00
65560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:13.656Z,2020-10-30 12:29:13.656000+00:00
65561,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:13.656Z,2020-10-30 12:29:13.656000+00:00
65562,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:13.656Z,2020-10-30 12:29:13.656000+00:00
65563,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:13.656Z,2020-10-30 12:29:13.656000+00:00
65564,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:13.836Z,2020-10-30 12:29:13.836000+00:00
65565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:13.863Z,2020-10-30 12:29:13.863000+00:00
65566,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:13.863Z,2020-10-30 12:29:13.863000+00:00
65567,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:13.863Z,2020-10-30 12:29:13.863000+00:00
65568,rp,528,0x0007,3187249354,0x00000000,2020-10-30T12:30:20.866Z,2020-10-30 12:29:13.866000+00:00
65569,rp,527,0x0007,3198146204,0x00000000,2020-10-30T12:30:20.866Z,2020-10-30 12:29:13.866000+00:00
65570,rp,529,0x0007,1053885657,0x00000000,2020-10-30T12:30:20.869Z,2020-10-30 12:29:13.869000+00:00
65571,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:13.956Z,2020-10-30 12:29:13.956000+00:00
65572,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:13.956Z,2020-10-30 12:29:13.956000+00:00
65573,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:13.956Z,2020-10-30 12:29:13.956000+00:00
65574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:13.956Z,2020-10-30 12:29:13.956000+00:00
65575,rp,527,0x0007,3198141938,0x00000000,2020-10-30T12:30:21.122Z,2020-10-30 12:29:14.122000+00:00
65576,rp,528,0x0007,3187234450,0x00000000,2020-10-30T12:30:21.127Z,2020-10-30 12:29:14.127000+00:00
65577,rp,529,0x0007,1053889248,0x00000000,2020-10-30T12:30:21.130Z,2020-10-30 12:29:14.130000+00:00
65578,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:14.136Z,2020-10-30 12:29:14.136000+00:00
65579,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:14.163Z,2020-10-30 12:29:14.163000+00:00
65580,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:14.163Z,2020-10-30 12:29:14.163000+00:00
65581,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:14.163Z,2020-10-30 12:29:14.163000+00:00
65582,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:14.256Z,2020-10-30 12:29:14.256000+00:00
65583,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:14.256Z,2020-10-30 12:29:14.256000+00:00
