,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12591,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:31.656Z,2020-10-30 12:06:31.656000+00:00
12592,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:31.656Z,2020-10-30 12:06:31.656000+00:00
12593,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:31.656Z,2020-10-30 12:06:31.656000+00:00
12594,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:31.836Z,2020-10-30 12:06:31.836000+00:00
12595,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:31.863Z,2020-10-30 12:06:31.863000+00:00
12596,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:31.863Z,2020-10-30 12:06:31.863000+00:00
12597,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:31.863Z,2020-10-30 12:06:31.863000+00:00
12598,rp,527,0x0007,1050982968,0x00000000,2020-10-30T12:07:38.867Z,2020-10-30 12:06:31.867000+00:00
12599,rp,528,0x0007,3188431057,0x00000000,2020-10-30T12:07:38.868Z,2020-10-30 12:06:31.868000+00:00
12600,rp,529,0x0007,1053137796,0x00000000,2020-10-30T12:07:38.870Z,2020-10-30 12:06:31.870000+00:00
12601,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:31.956Z,2020-10-30 12:06:31.956000+00:00
12602,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:31.956Z,2020-10-30 12:06:31.956000+00:00
12603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:31.956Z,2020-10-30 12:06:31.956000+00:00
12604,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:31.956Z,2020-10-30 12:06:31.956000+00:00
12605,rp,527,0x0007,1050959537,0x00000000,2020-10-30T12:07:39.115Z,2020-10-30 12:06:32.115000+00:00
12606,rp,528,0x0007,3189957889,0x00000000,2020-10-30T12:07:39.116Z,2020-10-30 12:06:32.116000+00:00
12607,rp,529,0x0007,1051794396,0x00000000,2020-10-30T12:07:39.118Z,2020-10-30 12:06:32.118000+00:00
12608,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:32.136Z,2020-10-30 12:06:32.136000+00:00
12609,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:32.163Z,2020-10-30 12:06:32.163000+00:00
12610,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:32.163Z,2020-10-30 12:06:32.163000+00:00
12611,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:32.163Z,2020-10-30 12:06:32.163000+00:00
12612,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:32.256Z,2020-10-30 12:06:32.256000+00:00
12613,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:32.256Z,2020-10-30 12:06:32.256000+00:00
12614,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:32.256Z,2020-10-30 12:06:32.256000+00:00
12615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:32.256Z,2020-10-30 12:06:32.256000+00:00
12616,flag,560,0x0004,1,0x00000000,2020-10-30T12:07:39.369Z,2020-10-30 12:06:32.369000+00:00
12617,rp,527,0x0007,1050954177,0x00000000,2020-10-30T12:07:39.369Z,2020-10-30 12:06:32.369000+00:00
12618,rp,528,0x0007,3190249001,0x00000000,2020-10-30T12:07:39.371Z,2020-10-30 12:06:32.371000+00:00
12619,rp,529,0x0007,1051543138,0x00000000,2020-10-30T12:07:39.374Z,2020-10-30 12:06:32.374000+00:00
12620,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:32.436Z,2020-10-30 12:06:32.436000+00:00
12621,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:32.463Z,2020-10-30 12:06:32.463000+00:00
12622,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:32.463Z,2020-10-30 12:06:32.463000+00:00
12623,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:32.463Z,2020-10-30 12:06:32.463000+00:00
12624,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:32.556Z,2020-10-30 12:06:32.556000+00:00
12625,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:32.556Z,2020-10-30 12:06:32.556000+00:00
12626,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:32.556Z,2020-10-30 12:06:32.556000+00:00
12627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:32.556Z,2020-10-30 12:06:32.556000+00:00
12628,rp,527,0x0007,1050958151,0x00000000,2020-10-30T12:07:39.614Z,2020-10-30 12:06:32.614000+00:00
12629,rp,528,0x0007,3190244493,0x00000000,2020-10-30T12:07:39.617Z,2020-10-30 12:06:32.617000+00:00
12630,rp,529,0x0007,1051544438,0x00000000,2020-10-30T12:07:39.619Z,2020-10-30 12:06:32.619000+00:00
12631,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:32.736Z,2020-10-30 12:06:32.736000+00:00
12632,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:32.763Z,2020-10-30 12:06:32.763000+00:00
12633,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:32.763Z,2020-10-30 12:06:32.763000+00:00
12634,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:32.763Z,2020-10-30 12:06:32.763000+00:00
12635,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:32.856Z,2020-10-30 12:06:32.856000+00:00
12636,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:32.856Z,2020-10-30 12:06:32.856000+00:00
12637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:32.856Z,2020-10-30 12:06:32.856000+00:00
12638,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:32.856Z,2020-10-30 12:06:32.856000+00:00
12639,rp,527,0x0007,1050958574,0x00000000,2020-10-30T12:07:39.867Z,2020-10-30 12:06:32.867000+00:00
12640,rp,529,0x0007,1051544738,0x00000000,2020-10-30T12:07:39.870Z,2020-10-30 12:06:32.870000+00:00
12641,rp,528,0x0007,3190244008,0x00000000,2020-10-30T12:07:39.870Z,2020-10-30 12:06:32.870000+00:00
12642,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:33.036Z,2020-10-30 12:06:33.036000+00:00
12643,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:33.063Z,2020-10-30 12:06:33.063000+00:00
12644,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:33.063Z,2020-10-30 12:06:33.063000+00:00
12645,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:33.063Z,2020-10-30 12:06:33.063000+00:00
12646,flag,561,0x0001,false,0x00000000,2020-10-30T12:07:40.113Z,2020-10-30 12:06:33.113000+00:00
12647,rp,527,0x0007,1050873043,0x00000000,2020-10-30T12:07:40.115Z,2020-10-30 12:06:33.115000+00:00
12648,rp,528,0x0007,3190241758,0x00000000,2020-10-30T12:07:40.118Z,2020-10-30 12:06:33.118000+00:00
12649,rp,529,0x0007,1052271505,0x00000000,2020-10-30T12:07:40.118Z,2020-10-30 12:06:33.118000+00:00
12650,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:33.156Z,2020-10-30 12:06:33.156000+00:00
12651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:33.156Z,2020-10-30 12:06:33.156000+00:00
12652,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:33.156Z,2020-10-30 12:06:33.156000+00:00
12653,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:33.156Z,2020-10-30 12:06:33.156000+00:00
12654,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:33.336Z,2020-10-30 12:06:33.336000+00:00
12655,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:33.363Z,2020-10-30 12:06:33.363000+00:00
12656,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:33.363Z,2020-10-30 12:06:33.363000+00:00
12657,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:33.363Z,2020-10-30 12:06:33.363000+00:00
12658,rp,527,0x0007,1050645141,0x00000000,2020-10-30T12:07:40.366Z,2020-10-30 12:06:33.366000+00:00
12659,rp,528,0x0007,3190240694,0x00000000,2020-10-30T12:07:40.366Z,2020-10-30 12:06:33.366000+00:00
12660,rp,529,0x0007,1054161155,0x00000000,2020-10-30T12:07:40.369Z,2020-10-30 12:06:33.369000+00:00
12661,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:33.456Z,2020-10-30 12:06:33.456000+00:00
12662,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:33.456Z,2020-10-30 12:06:33.456000+00:00
12663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:33.456Z,2020-10-30 12:06:33.456000+00:00
12664,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:33.456Z,2020-10-30 12:06:33.456000+00:00
12665,rp,527,0x0007,1050301761,0x00000000,2020-10-30T12:07:40.616Z,2020-10-30 12:06:33.616000+00:00
12666,rp,528,0x0007,3190480922,0x00000000,2020-10-30T12:07:40.616Z,2020-10-30 12:06:33.616000+00:00
12667,rp,529,0x0007,1054502544,0x00000000,2020-10-30T12:07:40.619Z,2020-10-30 12:06:33.619000+00:00
12668,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:33.636Z,2020-10-30 12:06:33.636000+00:00
12669,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:33.663Z,2020-10-30 12:06:33.663000+00:00
12670,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:33.663Z,2020-10-30 12:06:33.663000+00:00
12671,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:33.663Z,2020-10-30 12:06:33.663000+00:00
12672,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:33.756Z,2020-10-30 12:06:33.756000+00:00
12673,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:33.756Z,2020-10-30 12:06:33.756000+00:00
12674,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:33.756Z,2020-10-30 12:06:33.756000+00:00
12675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:33.756Z,2020-10-30 12:06:33.756000+00:00
12676,rp,527,0x0007,1047253226,0x00000000,2020-10-30T12:07:40.867Z,2020-10-30 12:06:33.867000+00:00
12677,rp,528,0x0007,3191697142,0x00000000,2020-10-30T12:07:40.867Z,2020-10-30 12:06:33.867000+00:00
12678,rp,529,0x0007,1054984365,0x00000000,2020-10-30T12:07:40.869Z,2020-10-30 12:06:33.869000+00:00
12679,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:33.936Z,2020-10-30 12:06:33.936000+00:00
12680,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:33.963Z,2020-10-30 12:06:33.963000+00:00
12681,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:33.963Z,2020-10-30 12:06:33.963000+00:00
12682,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:33.963Z,2020-10-30 12:06:33.963000+00:00
12683,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:34.056Z,2020-10-30 12:06:34.056000+00:00
12684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:34.056Z,2020-10-30 12:06:34.056000+00:00
12685,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:34.056Z,2020-10-30 12:06:34.056000+00:00
12686,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:34.056Z,2020-10-30 12:06:34.056000+00:00
12687,rp,528,0x0007,3191591084,0x00000000,2020-10-30T12:07:41.117Z,2020-10-30 12:06:34.117000+00:00
12688,rp,527,0x0007,1037547911,0x00000000,2020-10-30T12:07:41.117Z,2020-10-30 12:06:34.117000+00:00
12689,rp,529,0x0007,1054955188,0x00000000,2020-10-30T12:07:41.120Z,2020-10-30 12:06:34.120000+00:00
12690,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:34.236Z,2020-10-30 12:06:34.236000+00:00
12691,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:34.263Z,2020-10-30 12:06:34.263000+00:00
12692,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:34.263Z,2020-10-30 12:06:34.263000+00:00
12693,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:34.263Z,2020-10-30 12:06:34.263000+00:00
12694,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:34.356Z,2020-10-30 12:06:34.356000+00:00
12695,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:34.356Z,2020-10-30 12:06:34.356000+00:00
12696,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:34.356Z,2020-10-30 12:06:34.356000+00:00
12697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:34.356Z,2020-10-30 12:06:34.356000+00:00
12698,rp,527,0x0007,1026651554,0x00000000,2020-10-30T12:07:41.365Z,2020-10-30 12:06:34.365000+00:00
12699,rp,529,0x0007,1054504349,0x00000000,2020-10-30T12:07:41.368Z,2020-10-30 12:06:34.368000+00:00
12700,rp,528,0x0007,3190440078,0x00000000,2020-10-30T12:07:41.368Z,2020-10-30 12:06:34.368000+00:00
12701,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:34.536Z,2020-10-30 12:06:34.536000+00:00
12702,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:34.563Z,2020-10-30 12:06:34.563000+00:00
12703,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:34.563Z,2020-10-30 12:06:34.563000+00:00
12704,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:34.563Z,2020-10-30 12:06:34.563000+00:00
12705,rp,527,0x0007,1023850257,0x00000000,2020-10-30T12:07:41.613Z,2020-10-30 12:06:34.613000+00:00
12706,rp,528,0x0007,3190306447,0x00000000,2020-10-30T12:07:41.616Z,2020-10-30 12:06:34.616000+00:00
12707,rp,529,0x0007,1054420901,0x00000000,2020-10-30T12:07:41.618Z,2020-10-30 12:06:34.618000+00:00
12708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:34.656Z,2020-10-30 12:06:34.656000+00:00
12709,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:34.656Z,2020-10-30 12:06:34.656000+00:00
12710,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:34.656Z,2020-10-30 12:06:34.656000+00:00
12711,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:34.656Z,2020-10-30 12:06:34.656000+00:00
12712,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:34.836Z,2020-10-30 12:06:34.836000+00:00
12713,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:34.863Z,2020-10-30 12:06:34.863000+00:00
12714,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:34.863Z,2020-10-30 12:06:34.863000+00:00
12715,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:34.863Z,2020-10-30 12:06:34.863000+00:00
12716,rp,527,0x0007,1003351816,0x00000000,2020-10-30T12:07:41.866Z,2020-10-30 12:06:34.866000+00:00
12717,rp,528,0x0007,3190799659,0x00000000,2020-10-30T12:07:41.866Z,2020-10-30 12:06:34.866000+00:00
12718,rp,529,0x0007,1054424906,0x00000000,2020-10-30T12:07:41.868Z,2020-10-30 12:06:34.868000+00:00
12719,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:34.956Z,2020-10-30 12:06:34.956000+00:00
12720,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:34.956Z,2020-10-30 12:06:34.956000+00:00
12721,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:34.956Z,2020-10-30 12:06:34.956000+00:00
12722,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:34.956Z,2020-10-30 12:06:34.956000+00:00
12723,rp,527,0x0007,3175300424,0x00000000,2020-10-30T12:07:42.116Z,2020-10-30 12:06:35.116000+00:00
12724,rp,528,0x0007,3190895788,0x00000000,2020-10-30T12:07:42.117Z,2020-10-30 12:06:35.117000+00:00
12725,rp,529,0x0007,1054425390,0x00000000,2020-10-30T12:07:42.119Z,2020-10-30 12:06:35.119000+00:00
12726,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:35.136Z,2020-10-30 12:06:35.136000+00:00
12727,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:35.163Z,2020-10-30 12:06:35.163000+00:00
12728,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:35.163Z,2020-10-30 12:06:35.163000+00:00
12729,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:35.163Z,2020-10-30 12:06:35.163000+00:00
12730,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:35.256Z,2020-10-30 12:06:35.256000+00:00
12731,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:35.256Z,2020-10-30 12:06:35.256000+00:00
12732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:35.256Z,2020-10-30 12:06:35.256000+00:00
12733,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:35.256Z,2020-10-30 12:06:35.256000+00:00
12734,rp,527,0x0007,3182075364,0x00000000,2020-10-30T12:07:42.367Z,2020-10-30 12:06:35.367000+00:00
12735,rp,528,0x0007,3190369659,0x00000000,2020-10-30T12:07:42.370Z,2020-10-30 12:06:35.370000+00:00
12736,rp,529,0x0007,1054419925,0x00000000,2020-10-30T12:07:42.370Z,2020-10-30 12:06:35.370000+00:00
12737,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:35.436Z,2020-10-30 12:06:35.436000+00:00
12738,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:35.463Z,2020-10-30 12:06:35.463000+00:00
12739,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:35.463Z,2020-10-30 12:06:35.463000+00:00
12740,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:35.463Z,2020-10-30 12:06:35.463000+00:00
12741,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:35.556Z,2020-10-30 12:06:35.556000+00:00
12742,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:35.556Z,2020-10-30 12:06:35.556000+00:00
12743,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:35.556Z,2020-10-30 12:06:35.556000+00:00
12744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:35.556Z,2020-10-30 12:06:35.556000+00:00
12745,rp,527,0x0007,3183538552,0x00000000,2020-10-30T12:07:42.613Z,2020-10-30 12:06:35.613000+00:00
12746,rp,528,0x0007,3190173569,0x00000000,2020-10-30T12:07:42.615Z,2020-10-30 12:06:35.615000+00:00
12747,rp,529,0x0007,1054405969,0x00000000,2020-10-30T12:07:42.618Z,2020-10-30 12:06:35.618000+00:00
12748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:35.736Z,2020-10-30 12:06:35.736000+00:00
12749,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:35.763Z,2020-10-30 12:06:35.763000+00:00
12750,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:35.763Z,2020-10-30 12:06:35.763000+00:00
12751,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:35.763Z,2020-10-30 12:06:35.763000+00:00
12752,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:35.856Z,2020-10-30 12:06:35.856000+00:00
12753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:35.856Z,2020-10-30 12:06:35.856000+00:00
12754,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:35.856Z,2020-10-30 12:06:35.856000+00:00
12755,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:35.856Z,2020-10-30 12:06:35.856000+00:00
12756,rp,527,0x0007,3189213367,0x00000000,2020-10-30T12:07:42.866Z,2020-10-30 12:06:35.866000+00:00
12757,rp,528,0x0007,3189501406,0x00000000,2020-10-30T12:07:42.869Z,2020-10-30 12:06:35.869000+00:00
12758,rp,529,0x0007,1054272540,0x00000000,2020-10-30T12:07:42.869Z,2020-10-30 12:06:35.869000+00:00
12759,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:36.036Z,2020-10-30 12:06:36.036000+00:00
12760,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:36.063Z,2020-10-30 12:06:36.063000+00:00
12761,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:36.063Z,2020-10-30 12:06:36.063000+00:00
12762,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:36.063Z,2020-10-30 12:06:36.063000+00:00
12763,rp,528,0x0007,3188737248,0x00000000,2020-10-30T12:07:43.116Z,2020-10-30 12:06:36.116000+00:00
12764,rp,527,0x0007,3193303908,0x00000000,2020-10-30T12:07:43.116Z,2020-10-30 12:06:36.116000+00:00
12765,rp,529,0x0007,1054126208,0x00000000,2020-10-30T12:07:43.119Z,2020-10-30 12:06:36.119000+00:00
12766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:36.156Z,2020-10-30 12:06:36.156000+00:00
12767,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:36.156Z,2020-10-30 12:06:36.156000+00:00
12768,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:36.156Z,2020-10-30 12:06:36.156000+00:00
12769,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:36.156Z,2020-10-30 12:06:36.156000+00:00
12770,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:36.336Z,2020-10-30 12:06:36.336000+00:00
12771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:36.363Z,2020-10-30 12:06:36.363000+00:00
12772,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:36.363Z,2020-10-30 12:06:36.363000+00:00
12773,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:36.363Z,2020-10-30 12:06:36.363000+00:00
12774,rp,528,0x0007,3187958591,0x00000000,2020-10-30T12:07:43.367Z,2020-10-30 12:06:36.367000+00:00
12775,rp,527,0x0007,3196790086,0x00000000,2020-10-30T12:07:43.367Z,2020-10-30 12:06:36.367000+00:00
12776,rp,529,0x0007,1053979709,0x00000000,2020-10-30T12:07:43.369Z,2020-10-30 12:06:36.369000+00:00
12777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:36.456Z,2020-10-30 12:06:36.456000+00:00
12778,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:36.456Z,2020-10-30 12:06:36.456000+00:00
12779,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:36.456Z,2020-10-30 12:06:36.456000+00:00
12780,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:36.456Z,2020-10-30 12:06:36.456000+00:00
12781,rp,527,0x0007,3198145920,0x00000000,2020-10-30T12:07:43.617Z,2020-10-30 12:06:36.617000+00:00
12782,rp,528,0x0007,3187220690,0x00000000,2020-10-30T12:07:43.618Z,2020-10-30 12:06:36.618000+00:00
12783,rp,529,0x0007,1053883285,0x00000000,2020-10-30T12:07:43.620Z,2020-10-30 12:06:36.620000+00:00
12784,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:36.636Z,2020-10-30 12:06:36.636000+00:00
12785,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:36.663Z,2020-10-30 12:06:36.663000+00:00
12786,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:36.663Z,2020-10-30 12:06:36.663000+00:00
12787,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:36.663Z,2020-10-30 12:06:36.663000+00:00
12788,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:36.756Z,2020-10-30 12:06:36.756000+00:00
12789,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:36.756Z,2020-10-30 12:06:36.756000+00:00
12790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:36.756Z,2020-10-30 12:06:36.756000+00:00
12791,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:36.756Z,2020-10-30 12:06:36.756000+00:00
12792,rp,528,0x0007,3187231322,0x00000000,2020-10-30T12:07:43.873Z,2020-10-30 12:06:36.873000+00:00
12793,rp,527,0x0007,3198141120,0x00000000,2020-10-30T12:07:43.873Z,2020-10-30 12:06:36.873000+00:00
12794,rp,529,0x0007,1053890759,0x00000000,2020-10-30T12:07:43.876Z,2020-10-30 12:06:36.876000+00:00
12795,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:36.936Z,2020-10-30 12:06:36.936000+00:00
12796,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:36.963Z,2020-10-30 12:06:36.963000+00:00
12797,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:36.963Z,2020-10-30 12:06:36.963000+00:00
12798,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:36.963Z,2020-10-30 12:06:36.963000+00:00
12799,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:37.056Z,2020-10-30 12:06:37.056000+00:00
12800,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:37.056Z,2020-10-30 12:06:37.056000+00:00
12801,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:37.056Z,2020-10-30 12:06:37.056000+00:00
12802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:37.056Z,2020-10-30 12:06:37.056000+00:00
12803,rp,528,0x0007,3187232610,0x00000000,2020-10-30T12:07:44.116Z,2020-10-30 12:06:37.116000+00:00
12804,rp,527,0x0007,3198140781,0x00000000,2020-10-30T12:07:44.116Z,2020-10-30 12:06:37.116000+00:00
12805,rp,529,0x0007,1053890944,0x00000000,2020-10-30T12:07:44.118Z,2020-10-30 12:06:37.118000+00:00
12806,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:37.236Z,2020-10-30 12:06:37.236000+00:00
12807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:37.263Z,2020-10-30 12:06:37.263000+00:00
12808,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:37.263Z,2020-10-30 12:06:37.263000+00:00
12809,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:37.263Z,2020-10-30 12:06:37.263000+00:00
12810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:37.356Z,2020-10-30 12:06:37.356000+00:00
12811,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:37.356Z,2020-10-30 12:06:37.356000+00:00
12812,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:37.356Z,2020-10-30 12:06:37.356000+00:00
