,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53110,rp,528,0x0007,3188411050,0x00000000,2020-10-30T12:25:01.373Z,2020-10-30 12:23:54.373000+00:00
53111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:54.456Z,2020-10-30 12:23:54.456000+00:00
53112,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:54.456Z,2020-10-30 12:23:54.456000+00:00
53113,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:54.456Z,2020-10-30 12:23:54.456000+00:00
53114,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:54.456Z,2020-10-30 12:23:54.456000+00:00
53115,rp,527,0x0007,1050978584,0x00000000,2020-10-30T12:25:01.616Z,2020-10-30 12:23:54.616000+00:00
53116,rp,528,0x0007,3188649429,0x00000000,2020-10-30T12:25:01.616Z,2020-10-30 12:23:54.616000+00:00
53117,rp,529,0x0007,1052951072,0x00000000,2020-10-30T12:25:01.618Z,2020-10-30 12:23:54.618000+00:00
53118,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:54.636Z,2020-10-30 12:23:54.636000+00:00
53119,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:54.663Z,2020-10-30 12:23:54.663000+00:00
53120,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:54.663Z,2020-10-30 12:23:54.663000+00:00
53121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:54.663Z,2020-10-30 12:23:54.663000+00:00
53122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:54.756Z,2020-10-30 12:23:54.756000+00:00
53123,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:54.756Z,2020-10-30 12:23:54.756000+00:00
53124,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:54.756Z,2020-10-30 12:23:54.756000+00:00
53125,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:54.756Z,2020-10-30 12:23:54.756000+00:00
53126,rp,527,0x0007,1050956590,0x00000000,2020-10-30T12:25:01.872Z,2020-10-30 12:23:54.872000+00:00
53127,rp,528,0x0007,3190188562,0x00000000,2020-10-30T12:25:01.874Z,2020-10-30 12:23:54.874000+00:00
53128,rp,529,0x0007,1051594406,0x00000000,2020-10-30T12:25:01.877Z,2020-10-30 12:23:54.877000+00:00
53129,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:54.936Z,2020-10-30 12:23:54.936000+00:00
53130,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:54.963Z,2020-10-30 12:23:54.963000+00:00
53131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:54.963Z,2020-10-30 12:23:54.963000+00:00
53132,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:54.963Z,2020-10-30 12:23:54.963000+00:00
53133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:55.056Z,2020-10-30 12:23:55.056000+00:00
53134,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:55.056Z,2020-10-30 12:23:55.056000+00:00
53135,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:55.056Z,2020-10-30 12:23:55.056000+00:00
53136,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:55.056Z,2020-10-30 12:23:55.056000+00:00
53137,rp,527,0x0007,1050955217,0x00000000,2020-10-30T12:25:02.117Z,2020-10-30 12:23:55.117000+00:00
53138,flag,560,0x0004,1,0x00000000,2020-10-30T12:25:02.117Z,2020-10-30 12:23:55.117000+00:00
53139,rp,529,0x0007,1051539631,0x00000000,2020-10-30T12:25:02.120Z,2020-10-30 12:23:55.120000+00:00
53140,rp,528,0x0007,3190244515,0x00000000,2020-10-30T12:25:02.120Z,2020-10-30 12:23:55.120000+00:00
53141,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:55.236Z,2020-10-30 12:23:55.236000+00:00
53142,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:55.263Z,2020-10-30 12:23:55.263000+00:00
53143,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:55.263Z,2020-10-30 12:23:55.263000+00:00
53144,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:55.263Z,2020-10-30 12:23:55.263000+00:00
53145,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:55.356Z,2020-10-30 12:23:55.356000+00:00
53146,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:55.356Z,2020-10-30 12:23:55.356000+00:00
53147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:55.356Z,2020-10-30 12:23:55.356000+00:00
53148,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:55.356Z,2020-10-30 12:23:55.356000+00:00
53149,rp,527,0x0007,1050956804,0x00000000,2020-10-30T12:25:02.375Z,2020-10-30 12:23:55.375000+00:00
53150,rp,528,0x0007,3190243261,0x00000000,2020-10-30T12:25:02.376Z,2020-10-30 12:23:55.376000+00:00
53151,rp,529,0x0007,1051541116,0x00000000,2020-10-30T12:25:02.378Z,2020-10-30 12:23:55.378000+00:00
53152,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:55.536Z,2020-10-30 12:23:55.536000+00:00
53153,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:55.563Z,2020-10-30 12:23:55.563000+00:00
53154,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:55.563Z,2020-10-30 12:23:55.563000+00:00
53155,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:55.563Z,2020-10-30 12:23:55.563000+00:00
53156,rp,527,0x0007,1050957495,0x00000000,2020-10-30T12:25:02.616Z,2020-10-30 12:23:55.616000+00:00
53157,rp,528,0x0007,3190243194,0x00000000,2020-10-30T12:25:02.617Z,2020-10-30 12:23:55.617000+00:00
53158,rp,529,0x0007,1051544417,0x00000000,2020-10-30T12:25:02.619Z,2020-10-30 12:23:55.619000+00:00
53159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:55.656Z,2020-10-30 12:23:55.656000+00:00
53160,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:55.656Z,2020-10-30 12:23:55.656000+00:00
53161,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:55.656Z,2020-10-30 12:23:55.656000+00:00
53162,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:55.656Z,2020-10-30 12:23:55.656000+00:00
53163,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:55.836Z,2020-10-30 12:23:55.836000+00:00
53164,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:55.863Z,2020-10-30 12:23:55.863000+00:00
53165,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:55.863Z,2020-10-30 12:23:55.863000+00:00
53166,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:55.863Z,2020-10-30 12:23:55.863000+00:00
53167,flag,561,0x0001,false,0x00000000,2020-10-30T12:25:02.875Z,2020-10-30 12:23:55.875000+00:00
53168,rp,527,0x0007,1050795962,0x00000000,2020-10-30T12:25:02.877Z,2020-10-30 12:23:55.877000+00:00
53169,rp,528,0x0007,3190242053,0x00000000,2020-10-30T12:25:02.880Z,2020-10-30 12:23:55.880000+00:00
53170,rp,529,0x0007,1052933948,0x00000000,2020-10-30T12:25:02.880Z,2020-10-30 12:23:55.880000+00:00
53171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:55.956Z,2020-10-30 12:23:55.956000+00:00
53172,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:55.956Z,2020-10-30 12:23:55.956000+00:00
53173,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:55.956Z,2020-10-30 12:23:55.956000+00:00
53174,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:55.956Z,2020-10-30 12:23:55.956000+00:00
53175,rp,527,0x0007,1050621158,0x00000000,2020-10-30T12:25:03.115Z,2020-10-30 12:23:56.115000+00:00
53176,rp,528,0x0007,3190238733,0x00000000,2020-10-30T12:25:03.115Z,2020-10-30 12:23:56.115000+00:00
53177,rp,529,0x0007,1054372865,0x00000000,2020-10-30T12:25:03.118Z,2020-10-30 12:23:56.118000+00:00
53178,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:56.136Z,2020-10-30 12:23:56.136000+00:00
53179,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:56.163Z,2020-10-30 12:23:56.163000+00:00
53180,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:56.163Z,2020-10-30 12:23:56.163000+00:00
53181,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:56.163Z,2020-10-30 12:23:56.163000+00:00
53182,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:56.256Z,2020-10-30 12:23:56.256000+00:00
53183,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:56.256Z,2020-10-30 12:23:56.256000+00:00
53184,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:56.256Z,2020-10-30 12:23:56.256000+00:00
53185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:56.256Z,2020-10-30 12:23:56.256000+00:00
53186,rp,527,0x0007,1049789737,0x00000000,2020-10-30T12:25:03.379Z,2020-10-30 12:23:56.379000+00:00
53187,rp,529,0x0007,1054629855,0x00000000,2020-10-30T12:25:03.381Z,2020-10-30 12:23:56.381000+00:00
53188,rp,528,0x0007,3190827751,0x00000000,2020-10-30T12:25:03.381Z,2020-10-30 12:23:56.381000+00:00
53189,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:56.436Z,2020-10-30 12:23:56.436000+00:00
53190,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:56.463Z,2020-10-30 12:23:56.463000+00:00
53191,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:56.463Z,2020-10-30 12:23:56.463000+00:00
53192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:56.463Z,2020-10-30 12:23:56.463000+00:00
53193,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:56.556Z,2020-10-30 12:23:56.556000+00:00
53194,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:56.556Z,2020-10-30 12:23:56.556000+00:00
53195,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:56.556Z,2020-10-30 12:23:56.556000+00:00
53196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:56.556Z,2020-10-30 12:23:56.556000+00:00
53197,rp,527,0x0007,1045261029,0x00000000,2020-10-30T12:25:03.616Z,2020-10-30 12:23:56.616000+00:00
53198,rp,528,0x0007,3191929634,0x00000000,2020-10-30T12:25:03.617Z,2020-10-30 12:23:56.617000+00:00
53199,rp,529,0x0007,1055067768,0x00000000,2020-10-30T12:25:03.619Z,2020-10-30 12:23:56.619000+00:00
53200,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:56.736Z,2020-10-30 12:23:56.736000+00:00
53201,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:56.763Z,2020-10-30 12:23:56.763000+00:00
53202,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:56.763Z,2020-10-30 12:23:56.763000+00:00
53203,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:56.763Z,2020-10-30 12:23:56.763000+00:00
53204,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:56.856Z,2020-10-30 12:23:56.856000+00:00
53205,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:56.856Z,2020-10-30 12:23:56.856000+00:00
53206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:56.856Z,2020-10-30 12:23:56.856000+00:00
53207,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:56.856Z,2020-10-30 12:23:56.856000+00:00
53208,rp,528,0x0007,3191217894,0x00000000,2020-10-30T12:25:03.877Z,2020-10-30 12:23:56.877000+00:00
53209,rp,527,0x0007,1034151292,0x00000000,2020-10-30T12:25:03.877Z,2020-10-30 12:23:56.877000+00:00
53210,rp,529,0x0007,1054804161,0x00000000,2020-10-30T12:25:03.880Z,2020-10-30 12:23:56.880000+00:00
53211,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:57.036Z,2020-10-30 12:23:57.036000+00:00
53212,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:57.063Z,2020-10-30 12:23:57.063000+00:00
53213,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:57.063Z,2020-10-30 12:23:57.063000+00:00
53214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:57.063Z,2020-10-30 12:23:57.063000+00:00
53215,rp,527,0x0007,1025073861,0x00000000,2020-10-30T12:25:04.117Z,2020-10-30 12:23:57.117000+00:00
53216,rp,528,0x0007,3190275829,0x00000000,2020-10-30T12:25:04.118Z,2020-10-30 12:23:57.118000+00:00
53217,rp,529,0x0007,1054438830,0x00000000,2020-10-30T12:25:04.120Z,2020-10-30 12:23:57.120000+00:00
53218,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:57.156Z,2020-10-30 12:23:57.156000+00:00
53219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:57.156Z,2020-10-30 12:23:57.156000+00:00
53220,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:57.156Z,2020-10-30 12:23:57.156000+00:00
53221,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:57.156Z,2020-10-30 12:23:57.156000+00:00
53222,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:57.336Z,2020-10-30 12:23:57.336000+00:00
53223,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:57.363Z,2020-10-30 12:23:57.363000+00:00
53224,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:57.363Z,2020-10-30 12:23:57.363000+00:00
53225,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:57.363Z,2020-10-30 12:23:57.363000+00:00
53226,rp,527,0x0007,1022071429,0x00000000,2020-10-30T12:25:04.365Z,2020-10-30 12:23:57.365000+00:00
53227,rp,528,0x0007,3190402571,0x00000000,2020-10-30T12:25:04.368Z,2020-10-30 12:23:57.368000+00:00
53228,rp,529,0x0007,1054421511,0x00000000,2020-10-30T12:25:04.370Z,2020-10-30 12:23:57.370000+00:00
53229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:57.456Z,2020-10-30 12:23:57.456000+00:00
53230,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:57.456Z,2020-10-30 12:23:57.456000+00:00
53231,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:57.456Z,2020-10-30 12:23:57.456000+00:00
53232,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:57.456Z,2020-10-30 12:23:57.456000+00:00
53233,rp,527,0x0007,3149766900,0x00000000,2020-10-30T12:25:04.616Z,2020-10-30 12:23:57.616000+00:00
53234,rp,528,0x0007,3190921703,0x00000000,2020-10-30T12:25:04.619Z,2020-10-30 12:23:57.619000+00:00
53235,rp,529,0x0007,1054426370,0x00000000,2020-10-30T12:25:04.619Z,2020-10-30 12:23:57.619000+00:00
53236,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:57.636Z,2020-10-30 12:23:57.636000+00:00
53237,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:57.663Z,2020-10-30 12:23:57.663000+00:00
53238,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:57.663Z,2020-10-30 12:23:57.663000+00:00
53239,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:57.663Z,2020-10-30 12:23:57.663000+00:00
53240,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:57.756Z,2020-10-30 12:23:57.756000+00:00
53241,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:57.756Z,2020-10-30 12:23:57.756000+00:00
53242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:57.756Z,2020-10-30 12:23:57.756000+00:00
53243,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:57.756Z,2020-10-30 12:23:57.756000+00:00
53244,rp,527,0x0007,3178935383,0x00000000,2020-10-30T12:25:04.867Z,2020-10-30 12:23:57.867000+00:00
53245,rp,528,0x0007,3190760957,0x00000000,2020-10-30T12:25:04.869Z,2020-10-30 12:23:57.869000+00:00
53246,rp,529,0x0007,1054423950,0x00000000,2020-10-30T12:25:04.869Z,2020-10-30 12:23:57.869000+00:00
53247,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:57.936Z,2020-10-30 12:23:57.936000+00:00
53248,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:57.963Z,2020-10-30 12:23:57.963000+00:00
53249,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:57.963Z,2020-10-30 12:23:57.963000+00:00
53250,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:57.963Z,2020-10-30 12:23:57.963000+00:00
53251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:58.056Z,2020-10-30 12:23:58.056000+00:00
53252,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:58.056Z,2020-10-30 12:23:58.056000+00:00
53253,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:58.056Z,2020-10-30 12:23:58.056000+00:00
53254,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:58.056Z,2020-10-30 12:23:58.056000+00:00
53255,rp,527,0x0007,3182667295,0x00000000,2020-10-30T12:25:05.131Z,2020-10-30 12:23:58.131000+00:00
53256,rp,528,0x0007,3190266677,0x00000000,2020-10-30T12:25:05.133Z,2020-10-30 12:23:58.133000+00:00
53257,rp,529,0x0007,1054417260,0x00000000,2020-10-30T12:25:05.133Z,2020-10-30 12:23:58.133000+00:00
53258,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:58.236Z,2020-10-30 12:23:58.236000+00:00
53259,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:58.263Z,2020-10-30 12:23:58.263000+00:00
53260,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:58.263Z,2020-10-30 12:23:58.263000+00:00
53261,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:58.263Z,2020-10-30 12:23:58.263000+00:00
53262,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:58.356Z,2020-10-30 12:23:58.356000+00:00
53263,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:58.356Z,2020-10-30 12:23:58.356000+00:00
53264,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:58.356Z,2020-10-30 12:23:58.356000+00:00
53265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:58.356Z,2020-10-30 12:23:58.356000+00:00
53266,rp,527,0x0007,3184866609,0x00000000,2020-10-30T12:25:05.365Z,2020-10-30 12:23:58.365000+00:00
53267,rp,528,0x0007,3190025453,0x00000000,2020-10-30T12:25:05.367Z,2020-10-30 12:23:58.367000+00:00
53268,rp,529,0x0007,1054380380,0x00000000,2020-10-30T12:25:05.368Z,2020-10-30 12:23:58.368000+00:00
53269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:58.536Z,2020-10-30 12:23:58.536000+00:00
53270,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:58.563Z,2020-10-30 12:23:58.563000+00:00
53271,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:58.563Z,2020-10-30 12:23:58.563000+00:00
53272,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:58.563Z,2020-10-30 12:23:58.563000+00:00
53273,rp,527,0x0007,3190285830,0x00000000,2020-10-30T12:25:05.616Z,2020-10-30 12:23:58.616000+00:00
53274,rp,528,0x0007,3189294957,0x00000000,2020-10-30T12:25:05.616Z,2020-10-30 12:23:58.616000+00:00
53275,rp,529,0x0007,1054234569,0x00000000,2020-10-30T12:25:05.619Z,2020-10-30 12:23:58.619000+00:00
53276,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:58.656Z,2020-10-30 12:23:58.656000+00:00
53277,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:58.656Z,2020-10-30 12:23:58.656000+00:00
53278,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:58.656Z,2020-10-30 12:23:58.656000+00:00
53279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:58.656Z,2020-10-30 12:23:58.656000+00:00
53280,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:58.836Z,2020-10-30 12:23:58.836000+00:00
53281,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:58.863Z,2020-10-30 12:23:58.863000+00:00
53282,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:58.863Z,2020-10-30 12:23:58.863000+00:00
53283,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:58.863Z,2020-10-30 12:23:58.863000+00:00
53284,rp,527,0x0007,3194500797,0x00000000,2020-10-30T12:25:05.867Z,2020-10-30 12:23:58.867000+00:00
53285,rp,529,0x0007,1054086181,0x00000000,2020-10-30T12:25:05.869Z,2020-10-30 12:23:58.869000+00:00
53286,rp,528,0x0007,3188508876,0x00000000,2020-10-30T12:25:05.869Z,2020-10-30 12:23:58.869000+00:00
53287,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:58.956Z,2020-10-30 12:23:58.956000+00:00
53288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:58.956Z,2020-10-30 12:23:58.956000+00:00
53289,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:58.956Z,2020-10-30 12:23:58.956000+00:00
53290,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:58.956Z,2020-10-30 12:23:58.956000+00:00
53291,rp,528,0x0007,3187746491,0x00000000,2020-10-30T12:25:06.117Z,2020-10-30 12:23:59.117000+00:00
53292,rp,527,0x0007,3197318449,0x00000000,2020-10-30T12:25:06.117Z,2020-10-30 12:23:59.117000+00:00
53293,rp,529,0x0007,1053934681,0x00000000,2020-10-30T12:25:06.120Z,2020-10-30 12:23:59.120000+00:00
53294,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:59.136Z,2020-10-30 12:23:59.136000+00:00
53295,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:59.163Z,2020-10-30 12:23:59.163000+00:00
53296,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:59.163Z,2020-10-30 12:23:59.163000+00:00
53297,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:59.163Z,2020-10-30 12:23:59.163000+00:00
53298,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:59.256Z,2020-10-30 12:23:59.256000+00:00
53299,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:59.256Z,2020-10-30 12:23:59.256000+00:00
53300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:59.256Z,2020-10-30 12:23:59.256000+00:00
53301,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:59.256Z,2020-10-30 12:23:59.256000+00:00
53302,rp,527,0x0007,3198152384,0x00000000,2020-10-30T12:25:06.367Z,2020-10-30 12:23:59.367000+00:00
53303,rp,528,0x0007,3187216872,0x00000000,2020-10-30T12:25:06.368Z,2020-10-30 12:23:59.368000+00:00
53304,rp,529,0x0007,1053882835,0x00000000,2020-10-30T12:25:06.370Z,2020-10-30 12:23:59.370000+00:00
53305,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:59.436Z,2020-10-30 12:23:59.436000+00:00
53306,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:59.463Z,2020-10-30 12:23:59.463000+00:00
53307,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:59.463Z,2020-10-30 12:23:59.463000+00:00
53308,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:59.463Z,2020-10-30 12:23:59.463000+00:00
53309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:59.556Z,2020-10-30 12:23:59.556000+00:00
53310,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:59.556Z,2020-10-30 12:23:59.556000+00:00
53311,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:59.556Z,2020-10-30 12:23:59.556000+00:00
53312,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:59.556Z,2020-10-30 12:23:59.556000+00:00
53313,rp,527,0x0007,3198142007,0x00000000,2020-10-30T12:25:06.614Z,2020-10-30 12:23:59.614000+00:00
53314,rp,528,0x0007,3187230617,0x00000000,2020-10-30T12:25:06.616Z,2020-10-30 12:23:59.616000+00:00
53315,rp,529,0x0007,1053889947,0x00000000,2020-10-30T12:25:06.616Z,2020-10-30 12:23:59.616000+00:00
53316,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:59.736Z,2020-10-30 12:23:59.736000+00:00
53317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:59.763Z,2020-10-30 12:23:59.763000+00:00
53318,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:59.763Z,2020-10-30 12:23:59.763000+00:00
53319,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:59.763Z,2020-10-30 12:23:59.763000+00:00
53320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:59.856Z,2020-10-30 12:23:59.856000+00:00
53321,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:23:59.856Z,2020-10-30 12:23:59.856000+00:00
53322,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:23:59.856Z,2020-10-30 12:23:59.856000+00:00
53323,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:23:59.856Z,2020-10-30 12:23:59.856000+00:00
53324,rp,527,0x0007,3198143069,0x00000000,2020-10-30T12:25:06.866Z,2020-10-30 12:23:59.866000+00:00
53325,rp,528,0x0007,3187233278,0x00000000,2020-10-30T12:25:06.869Z,2020-10-30 12:23:59.869000+00:00
53326,rp,529,0x0007,1053887626,0x00000000,2020-10-30T12:25:06.869Z,2020-10-30 12:23:59.869000+00:00
53327,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:00.036Z,2020-10-30 12:24:00.036000+00:00
53328,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:00.063Z,2020-10-30 12:24:00.063000+00:00
53329,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:00.063Z,2020-10-30 12:24:00.063000+00:00
53330,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:00.063Z,2020-10-30 12:24:00.063000+00:00
53331,rp,527,0x0007,3198143175,0x00000000,2020-10-30T12:25:07.115Z,2020-10-30 12:24:00.115000+00:00
