,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26641,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:35.556Z,2020-10-30 12:12:35.556000+00:00
26642,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:35.556Z,2020-10-30 12:12:35.556000+00:00
26643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:35.556Z,2020-10-30 12:12:35.556000+00:00
26644,rp,528,0x0007,3188768156,0x00000000,2020-10-30T12:13:42.615Z,2020-10-30 12:12:35.615000+00:00
26645,rp,527,0x0007,1048762056,0x00000000,2020-10-30T12:13:42.615Z,2020-10-30 12:12:35.615000+00:00
26646,rp,529,0x0007,1053491382,0x00000000,2020-10-30T12:13:42.618Z,2020-10-30 12:12:35.618000+00:00
26647,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:35.736Z,2020-10-30 12:12:35.736000+00:00
26648,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:35.763Z,2020-10-30 12:12:35.763000+00:00
26649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:35.763Z,2020-10-30 12:12:35.763000+00:00
26650,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:35.763Z,2020-10-30 12:12:35.763000+00:00
26651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:35.856Z,2020-10-30 12:12:35.856000+00:00
26652,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:35.856Z,2020-10-30 12:12:35.856000+00:00
26653,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:35.856Z,2020-10-30 12:12:35.856000+00:00
26654,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:35.856Z,2020-10-30 12:12:35.856000+00:00
26655,rp,527,0x0007,1050720710,0x00000000,2020-10-30T12:13:42.866Z,2020-10-30 12:12:35.866000+00:00
26656,rp,528,0x0007,3188393634,0x00000000,2020-10-30T12:13:42.868Z,2020-10-30 12:12:35.868000+00:00
26657,rp,529,0x0007,1053247336,0x00000000,2020-10-30T12:13:42.868Z,2020-10-30 12:12:35.868000+00:00
26658,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:36.036Z,2020-10-30 12:12:36.036000+00:00
26659,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:36.063Z,2020-10-30 12:12:36.063000+00:00
26660,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:36.063Z,2020-10-30 12:12:36.063000+00:00
26661,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:36.063Z,2020-10-30 12:12:36.063000+00:00
26662,rp,527,0x0007,1050977135,0x00000000,2020-10-30T12:13:43.116Z,2020-10-30 12:12:36.116000+00:00
26663,rp,528,0x0007,3188732822,0x00000000,2020-10-30T12:13:43.118Z,2020-10-30 12:12:36.118000+00:00
26664,rp,529,0x0007,1052879375,0x00000000,2020-10-30T12:13:43.121Z,2020-10-30 12:12:36.121000+00:00
26665,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:36.156Z,2020-10-30 12:12:36.156000+00:00
26666,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:36.156Z,2020-10-30 12:12:36.156000+00:00
26667,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:36.156Z,2020-10-30 12:12:36.156000+00:00
26668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:36.156Z,2020-10-30 12:12:36.156000+00:00
26669,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:36.336Z,2020-10-30 12:12:36.336000+00:00
26670,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:36.363Z,2020-10-30 12:12:36.363000+00:00
26671,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:36.363Z,2020-10-30 12:12:36.363000+00:00
26672,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:36.363Z,2020-10-30 12:12:36.363000+00:00
26673,rp,527,0x0007,1050956590,0x00000000,2020-10-30T12:13:43.366Z,2020-10-30 12:12:36.366000+00:00
26674,rp,528,0x0007,3190188828,0x00000000,2020-10-30T12:13:43.369Z,2020-10-30 12:12:36.369000+00:00
26675,rp,529,0x0007,1051596538,0x00000000,2020-10-30T12:13:43.369Z,2020-10-30 12:12:36.369000+00:00
26676,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:36.456Z,2020-10-30 12:12:36.456000+00:00
26677,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:36.456Z,2020-10-30 12:12:36.456000+00:00
26678,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:36.456Z,2020-10-30 12:12:36.456000+00:00
26679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:36.456Z,2020-10-30 12:12:36.456000+00:00
26680,flag,560,0x0004,1,0x00000000,2020-10-30T12:13:43.617Z,2020-10-30 12:12:36.617000+00:00
26681,rp,527,0x0007,1050956627,0x00000000,2020-10-30T12:13:43.617Z,2020-10-30 12:12:36.617000+00:00
26682,rp,528,0x0007,3190244109,0x00000000,2020-10-30T12:13:43.619Z,2020-10-30 12:12:36.619000+00:00
26683,rp,529,0x0007,1051544529,0x00000000,2020-10-30T12:13:43.620Z,2020-10-30 12:12:36.620000+00:00
26684,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:36.636Z,2020-10-30 12:12:36.636000+00:00
26685,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:36.663Z,2020-10-30 12:12:36.663000+00:00
26686,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:36.663Z,2020-10-30 12:12:36.663000+00:00
26687,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:36.663Z,2020-10-30 12:12:36.663000+00:00
26688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:36.756Z,2020-10-30 12:12:36.756000+00:00
26689,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:36.756Z,2020-10-30 12:12:36.756000+00:00
26690,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:36.756Z,2020-10-30 12:12:36.756000+00:00
26691,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:36.756Z,2020-10-30 12:12:36.756000+00:00
26692,rp,527,0x0007,1050958010,0x00000000,2020-10-30T12:13:43.867Z,2020-10-30 12:12:36.867000+00:00
26693,rp,528,0x0007,3190244392,0x00000000,2020-10-30T12:13:43.868Z,2020-10-30 12:12:36.868000+00:00
26694,rp,529,0x0007,1051544738,0x00000000,2020-10-30T12:13:43.870Z,2020-10-30 12:12:36.870000+00:00
26695,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:36.936Z,2020-10-30 12:12:36.936000+00:00
26696,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:36.963Z,2020-10-30 12:12:36.963000+00:00
26697,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:36.963Z,2020-10-30 12:12:36.963000+00:00
26698,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:36.963Z,2020-10-30 12:12:36.963000+00:00
26699,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:37.056Z,2020-10-30 12:12:37.056000+00:00
26700,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:37.056Z,2020-10-30 12:12:37.056000+00:00
26701,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:37.056Z,2020-10-30 12:12:37.056000+00:00
26702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:37.056Z,2020-10-30 12:12:37.056000+00:00
26703,flag,561,0x0001,false,0x00000000,2020-10-30T12:13:44.115Z,2020-10-30 12:12:37.115000+00:00
26704,rp,527,0x0007,1050956661,0x00000000,2020-10-30T12:13:44.118Z,2020-10-30 12:12:37.118000+00:00
26705,rp,528,0x0007,3190243512,0x00000000,2020-10-30T12:13:44.120Z,2020-10-30 12:12:37.120000+00:00
26706,rp,529,0x0007,1051546873,0x00000000,2020-10-30T12:13:44.121Z,2020-10-30 12:12:37.121000+00:00
26707,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:37.236Z,2020-10-30 12:12:37.236000+00:00
26708,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:37.263Z,2020-10-30 12:12:37.263000+00:00
26709,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:37.263Z,2020-10-30 12:12:37.263000+00:00
26710,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:37.263Z,2020-10-30 12:12:37.263000+00:00
26711,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:37.356Z,2020-10-30 12:12:37.356000+00:00
26712,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:37.356Z,2020-10-30 12:12:37.356000+00:00
26713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:37.356Z,2020-10-30 12:12:37.356000+00:00
26714,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:37.356Z,2020-10-30 12:12:37.356000+00:00
26715,rp,527,0x0007,1050790458,0x00000000,2020-10-30T12:13:44.366Z,2020-10-30 12:12:37.366000+00:00
26716,rp,528,0x0007,3190242128,0x00000000,2020-10-30T12:13:44.369Z,2020-10-30 12:12:37.369000+00:00
26717,rp,529,0x0007,1052934683,0x00000000,2020-10-30T12:13:44.371Z,2020-10-30 12:12:37.371000+00:00
26718,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:37.536Z,2020-10-30 12:12:37.536000+00:00
26719,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:37.563Z,2020-10-30 12:12:37.563000+00:00
26720,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:37.563Z,2020-10-30 12:12:37.563000+00:00
26721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:37.563Z,2020-10-30 12:12:37.563000+00:00
26722,rp,528,0x0007,3190238785,0x00000000,2020-10-30T12:13:44.617Z,2020-10-30 12:12:37.617000+00:00
26723,rp,527,0x0007,1050618202,0x00000000,2020-10-30T12:13:44.617Z,2020-10-30 12:12:37.617000+00:00
26724,rp,529,0x0007,1054399129,0x00000000,2020-10-30T12:13:44.620Z,2020-10-30 12:12:37.620000+00:00
26725,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:37.656Z,2020-10-30 12:12:37.656000+00:00
26726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:37.656Z,2020-10-30 12:12:37.656000+00:00
26727,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:37.656Z,2020-10-30 12:12:37.656000+00:00
26728,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:37.656Z,2020-10-30 12:12:37.656000+00:00
26729,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:37.836Z,2020-10-30 12:12:37.836000+00:00
26730,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:37.863Z,2020-10-30 12:12:37.863000+00:00
26731,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:37.863Z,2020-10-30 12:12:37.863000+00:00
26732,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:37.863Z,2020-10-30 12:12:37.863000+00:00
26733,rp,527,0x0007,1049788181,0x00000000,2020-10-30T12:13:44.865Z,2020-10-30 12:12:37.865000+00:00
26734,rp,528,0x0007,3190830793,0x00000000,2020-10-30T12:13:44.867Z,2020-10-30 12:12:37.867000+00:00
26735,rp,529,0x0007,1054632571,0x00000000,2020-10-30T12:13:44.868Z,2020-10-30 12:12:37.868000+00:00
26736,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:37.956Z,2020-10-30 12:12:37.956000+00:00
26737,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:37.956Z,2020-10-30 12:12:37.956000+00:00
26738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:37.956Z,2020-10-30 12:12:37.956000+00:00
26739,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:37.956Z,2020-10-30 12:12:37.956000+00:00
26740,rp,527,0x0007,1044427790,0x00000000,2020-10-30T12:13:45.121Z,2020-10-30 12:12:38.121000+00:00
26741,rp,528,0x0007,3191984186,0x00000000,2020-10-30T12:13:45.121Z,2020-10-30 12:12:38.121000+00:00
26742,rp,529,0x0007,1055082282,0x00000000,2020-10-30T12:13:45.123Z,2020-10-30 12:12:38.123000+00:00
26743,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:38.136Z,2020-10-30 12:12:38.136000+00:00
26744,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:38.163Z,2020-10-30 12:12:38.163000+00:00
26745,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:38.163Z,2020-10-30 12:12:38.163000+00:00
26746,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:38.163Z,2020-10-30 12:12:38.163000+00:00
26747,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:38.256Z,2020-10-30 12:12:38.256000+00:00
26748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:38.256Z,2020-10-30 12:12:38.256000+00:00
26749,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:38.256Z,2020-10-30 12:12:38.256000+00:00
26750,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:38.256Z,2020-10-30 12:12:38.256000+00:00
26751,rp,527,0x0007,1033836433,0x00000000,2020-10-30T12:13:45.366Z,2020-10-30 12:12:38.366000+00:00
26752,rp,528,0x0007,3191180433,0x00000000,2020-10-30T12:13:45.368Z,2020-10-30 12:12:38.368000+00:00
26753,rp,529,0x0007,1054799117,0x00000000,2020-10-30T12:13:45.369Z,2020-10-30 12:12:38.369000+00:00
26754,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:38.436Z,2020-10-30 12:12:38.436000+00:00
26755,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:38.463Z,2020-10-30 12:12:38.463000+00:00
26756,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:38.463Z,2020-10-30 12:12:38.463000+00:00
26757,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:38.463Z,2020-10-30 12:12:38.463000+00:00
26758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:38.556Z,2020-10-30 12:12:38.556000+00:00
26759,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:38.556Z,2020-10-30 12:12:38.556000+00:00
26760,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:38.556Z,2020-10-30 12:12:38.556000+00:00
26761,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:38.556Z,2020-10-30 12:12:38.556000+00:00
26762,rp,527,0x0007,1024850690,0x00000000,2020-10-30T12:13:45.622Z,2020-10-30 12:12:38.622000+00:00
26763,rp,528,0x0007,3190256290,0x00000000,2020-10-30T12:13:45.622Z,2020-10-30 12:12:38.622000+00:00
26764,rp,529,0x0007,1054429274,0x00000000,2020-10-30T12:13:45.625Z,2020-10-30 12:12:38.625000+00:00
26765,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:38.736Z,2020-10-30 12:12:38.736000+00:00
26766,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:38.763Z,2020-10-30 12:12:38.763000+00:00
26767,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:38.763Z,2020-10-30 12:12:38.763000+00:00
26768,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:38.763Z,2020-10-30 12:12:38.763000+00:00
26769,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:38.856Z,2020-10-30 12:12:38.856000+00:00
26770,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:38.856Z,2020-10-30 12:12:38.856000+00:00
26771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:38.856Z,2020-10-30 12:12:38.856000+00:00
26772,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:38.856Z,2020-10-30 12:12:38.856000+00:00
26773,rp,527,0x0007,1021734414,0x00000000,2020-10-30T12:13:45.867Z,2020-10-30 12:12:38.867000+00:00
26774,rp,528,0x0007,3190433383,0x00000000,2020-10-30T12:13:45.868Z,2020-10-30 12:12:38.868000+00:00
26775,rp,529,0x0007,1054421458,0x00000000,2020-10-30T12:13:45.870Z,2020-10-30 12:12:38.870000+00:00
26776,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:39.036Z,2020-10-30 12:12:39.036000+00:00
26777,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:39.063Z,2020-10-30 12:12:39.063000+00:00
26778,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:39.063Z,2020-10-30 12:12:39.063000+00:00
26779,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:39.063Z,2020-10-30 12:12:39.063000+00:00
26780,rp,527,0x0007,3157393615,0x00000000,2020-10-30T12:13:46.120Z,2020-10-30 12:12:39.120000+00:00
26781,rp,528,0x0007,3190954694,0x00000000,2020-10-30T12:13:46.121Z,2020-10-30 12:12:39.121000+00:00
26782,rp,529,0x0007,1054426991,0x00000000,2020-10-30T12:13:46.123Z,2020-10-30 12:12:39.123000+00:00
26783,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:39.156Z,2020-10-30 12:12:39.156000+00:00
26784,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:39.156Z,2020-10-30 12:12:39.156000+00:00
26785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:39.156Z,2020-10-30 12:12:39.156000+00:00
26786,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:39.156Z,2020-10-30 12:12:39.156000+00:00
26787,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:12:39.336Z,2020-10-30 12:12:39.336000+00:00
26788,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:39.363Z,2020-10-30 12:12:39.363000+00:00
26789,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:39.363Z,2020-10-30 12:12:39.363000+00:00
26790,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:39.363Z,2020-10-30 12:12:39.363000+00:00
26791,rp,527,0x0007,3179448614,0x00000000,2020-10-30T12:13:46.366Z,2020-10-30 12:12:39.366000+00:00
26792,rp,529,0x0007,1054424634,0x00000000,2020-10-30T12:13:46.368Z,2020-10-30 12:12:39.368000+00:00
26793,rp,528,0x0007,3190727278,0x00000000,2020-10-30T12:13:46.368Z,2020-10-30 12:12:39.368000+00:00
26794,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:39.456Z,2020-10-30 12:12:39.456000+00:00
26795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:39.456Z,2020-10-30 12:12:39.456000+00:00
26796,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:39.456Z,2020-10-30 12:12:39.456000+00:00
26797,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:39.456Z,2020-10-30 12:12:39.456000+00:00
26798,rp,527,0x0007,3182664364,0x00000000,2020-10-30T12:13:46.621Z,2020-10-30 12:12:39.621000+00:00
26799,rp,528,0x0007,3190266467,0x00000000,2020-10-30T12:13:46.624Z,2020-10-30 12:12:39.624000+00:00
26800,rp,529,0x0007,1054418094,0x00000000,2020-10-30T12:13:46.626Z,2020-10-30 12:12:39.626000+00:00
26801,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:39.636Z,2020-10-30 12:12:39.636000+00:00
26802,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:39.663Z,2020-10-30 12:12:39.663000+00:00
26803,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:39.663Z,2020-10-30 12:12:39.663000+00:00
26804,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:39.663Z,2020-10-30 12:12:39.663000+00:00
26805,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:39.756Z,2020-10-30 12:12:39.756000+00:00
26806,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:39.756Z,2020-10-30 12:12:39.756000+00:00
26807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:39.756Z,2020-10-30 12:12:39.756000+00:00
26808,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:39.756Z,2020-10-30 12:12:39.756000+00:00
26809,rp,527,0x0007,3185277659,0x00000000,2020-10-30T12:13:46.867Z,2020-10-30 12:12:39.867000+00:00
26810,rp,528,0x0007,3190009049,0x00000000,2020-10-30T12:13:46.867Z,2020-10-30 12:12:39.867000+00:00
26811,rp,529,0x0007,1054376735,0x00000000,2020-10-30T12:13:46.870Z,2020-10-30 12:12:39.870000+00:00
26812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:39.936Z,2020-10-30 12:12:39.936000+00:00
26813,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:39.963Z,2020-10-30 12:12:39.963000+00:00
26814,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:39.963Z,2020-10-30 12:12:39.963000+00:00
26815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:39.963Z,2020-10-30 12:12:39.963000+00:00
26816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:40.056Z,2020-10-30 12:12:40.056000+00:00
26817,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:40.056Z,2020-10-30 12:12:40.056000+00:00
26818,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:40.056Z,2020-10-30 12:12:40.056000+00:00
26819,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:40.056Z,2020-10-30 12:12:40.056000+00:00
26820,rp,527,0x0007,3190678768,0x00000000,2020-10-30T12:13:47.122Z,2020-10-30 12:12:40.122000+00:00
26821,rp,528,0x0007,3189222461,0x00000000,2020-10-30T12:13:47.123Z,2020-10-30 12:12:40.123000+00:00
26822,rp,529,0x0007,1054224224,0x00000000,2020-10-30T12:13:47.125Z,2020-10-30 12:12:40.125000+00:00
26823,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:40.236Z,2020-10-30 12:12:40.236000+00:00
26824,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:40.263Z,2020-10-30 12:12:40.263000+00:00
26825,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:40.263Z,2020-10-30 12:12:40.263000+00:00
26826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:40.263Z,2020-10-30 12:12:40.263000+00:00
26827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:40.356Z,2020-10-30 12:12:40.356000+00:00
26828,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:40.356Z,2020-10-30 12:12:40.356000+00:00
26829,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:40.356Z,2020-10-30 12:12:40.356000+00:00
26830,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:40.356Z,2020-10-30 12:12:40.356000+00:00
26831,rp,527,0x0007,3194626501,0x00000000,2020-10-30T12:13:47.365Z,2020-10-30 12:12:40.365000+00:00
26832,rp,528,0x0007,3188480565,0x00000000,2020-10-30T12:13:47.366Z,2020-10-30 12:12:40.366000+00:00
26833,rp,529,0x0007,1054083427,0x00000000,2020-10-30T12:13:47.368Z,2020-10-30 12:12:40.368000+00:00
26834,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:40.536Z,2020-10-30 12:12:40.536000+00:00
26835,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:40.563Z,2020-10-30 12:12:40.563000+00:00
26836,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:40.563Z,2020-10-30 12:12:40.563000+00:00
26837,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:40.563Z,2020-10-30 12:12:40.563000+00:00
26838,rp,527,0x0007,3197503206,0x00000000,2020-10-30T12:13:47.624Z,2020-10-30 12:12:40.624000+00:00
26839,rp,528,0x0007,3187677089,0x00000000,2020-10-30T12:13:47.626Z,2020-10-30 12:12:40.626000+00:00
26840,rp,529,0x0007,1053927282,0x00000000,2020-10-30T12:13:47.627Z,2020-10-30 12:12:40.627000+00:00
26841,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:40.656Z,2020-10-30 12:12:40.656000+00:00
26842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:40.656Z,2020-10-30 12:12:40.656000+00:00
26843,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:40.656Z,2020-10-30 12:12:40.656000+00:00
26844,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:40.656Z,2020-10-30 12:12:40.656000+00:00
26845,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:40.836Z,2020-10-30 12:12:40.836000+00:00
26846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:40.863Z,2020-10-30 12:12:40.863000+00:00
26847,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:40.863Z,2020-10-30 12:12:40.863000+00:00
26848,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:40.863Z,2020-10-30 12:12:40.863000+00:00
26849,rp,527,0x0007,3198151937,0x00000000,2020-10-30T12:13:47.866Z,2020-10-30 12:12:40.866000+00:00
26850,rp,528,0x0007,3187219417,0x00000000,2020-10-30T12:13:47.867Z,2020-10-30 12:12:40.867000+00:00
26851,rp,529,0x0007,1053882375,0x00000000,2020-10-30T12:13:47.869Z,2020-10-30 12:12:40.869000+00:00
26852,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:40.956Z,2020-10-30 12:12:40.956000+00:00
26853,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:40.956Z,2020-10-30 12:12:40.956000+00:00
26854,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:40.956Z,2020-10-30 12:12:40.956000+00:00
26855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:40.956Z,2020-10-30 12:12:40.956000+00:00
26856,rp,527,0x0007,3198141566,0x00000000,2020-10-30T12:13:48.122Z,2020-10-30 12:12:41.122000+00:00
26857,rp,528,0x0007,3187230076,0x00000000,2020-10-30T12:13:48.125Z,2020-10-30 12:12:41.125000+00:00
26858,rp,529,0x0007,1053890390,0x00000000,2020-10-30T12:13:48.127Z,2020-10-30 12:12:41.127000+00:00
26859,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:41.136Z,2020-10-30 12:12:41.136000+00:00
26860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:41.163Z,2020-10-30 12:12:41.163000+00:00
26861,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:41.163Z,2020-10-30 12:12:41.163000+00:00
