,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13536,rp,529,0x0007,1053274425,0x00000000,2020-10-30T12:08:02.870Z,2020-10-30 12:06:55.870000+00:00
13537,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:55.956Z,2020-10-30 12:06:55.956000+00:00
13538,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:55.956Z,2020-10-30 12:06:55.956000+00:00
13539,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:55.956Z,2020-10-30 12:06:55.956000+00:00
13540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:55.956Z,2020-10-30 12:06:55.956000+00:00
13541,rp,528,0x0007,3188505091,0x00000000,2020-10-30T12:08:03.115Z,2020-10-30 12:06:56.115000+00:00
13542,rp,527,0x0007,1050983812,0x00000000,2020-10-30T12:08:03.115Z,2020-10-30 12:06:56.115000+00:00
13543,rp,529,0x0007,1053069822,0x00000000,2020-10-30T12:08:03.118Z,2020-10-30 12:06:56.118000+00:00
13544,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:56.136Z,2020-10-30 12:06:56.136000+00:00
13545,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:56.163Z,2020-10-30 12:06:56.163000+00:00
13546,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:56.163Z,2020-10-30 12:06:56.163000+00:00
13547,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:56.163Z,2020-10-30 12:06:56.163000+00:00
13548,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:56.256Z,2020-10-30 12:06:56.256000+00:00
13549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:56.256Z,2020-10-30 12:06:56.256000+00:00
13550,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:56.256Z,2020-10-30 12:06:56.256000+00:00
13551,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:56.256Z,2020-10-30 12:06:56.256000+00:00
13552,rp,527,0x0007,1050958811,0x00000000,2020-10-30T12:08:03.366Z,2020-10-30 12:06:56.366000+00:00
13553,rp,528,0x0007,3190062581,0x00000000,2020-10-30T12:08:03.366Z,2020-10-30 12:06:56.366000+00:00
13554,rp,529,0x0007,1051703386,0x00000000,2020-10-30T12:08:03.369Z,2020-10-30 12:06:56.369000+00:00
13555,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:56.436Z,2020-10-30 12:06:56.436000+00:00
13556,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:56.463Z,2020-10-30 12:06:56.463000+00:00
13557,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:56.463Z,2020-10-30 12:06:56.463000+00:00
13558,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:56.463Z,2020-10-30 12:06:56.463000+00:00
13559,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:56.556Z,2020-10-30 12:06:56.556000+00:00
13560,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:56.556Z,2020-10-30 12:06:56.556000+00:00
13561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:56.556Z,2020-10-30 12:06:56.556000+00:00
13562,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:56.556Z,2020-10-30 12:06:56.556000+00:00
13563,rp,527,0x0007,1050955110,0x00000000,2020-10-30T12:08:03.616Z,2020-10-30 12:06:56.616000+00:00
13564,flag,560,0x0004,1,0x00000000,2020-10-30T12:08:03.616Z,2020-10-30 12:06:56.616000+00:00
13565,rp,529,0x0007,1051544356,0x00000000,2020-10-30T12:08:03.619Z,2020-10-30 12:06:56.619000+00:00
13566,rp,528,0x0007,3190247681,0x00000000,2020-10-30T12:08:03.619Z,2020-10-30 12:06:56.619000+00:00
13567,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:56.736Z,2020-10-30 12:06:56.736000+00:00
13568,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:56.763Z,2020-10-30 12:06:56.763000+00:00
13569,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:56.763Z,2020-10-30 12:06:56.763000+00:00
13570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:56.763Z,2020-10-30 12:06:56.763000+00:00
13571,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:56.856Z,2020-10-30 12:06:56.856000+00:00
13572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:56.856Z,2020-10-30 12:06:56.856000+00:00
13573,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:56.856Z,2020-10-30 12:06:56.856000+00:00
13574,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:56.856Z,2020-10-30 12:06:56.856000+00:00
13575,rp,527,0x0007,1050958166,0x00000000,2020-10-30T12:08:03.867Z,2020-10-30 12:06:56.867000+00:00
13576,rp,528,0x0007,3190244784,0x00000000,2020-10-30T12:08:03.869Z,2020-10-30 12:06:56.869000+00:00
13577,rp,529,0x0007,1051545152,0x00000000,2020-10-30T12:08:03.870Z,2020-10-30 12:06:56.870000+00:00
13578,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:57.036Z,2020-10-30 12:06:57.036000+00:00
13579,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:57.063Z,2020-10-30 12:06:57.063000+00:00
13580,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:57.063Z,2020-10-30 12:06:57.063000+00:00
13581,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:57.063Z,2020-10-30 12:06:57.063000+00:00
13582,rp,527,0x0007,1050958010,0x00000000,2020-10-30T12:08:04.115Z,2020-10-30 12:06:57.115000+00:00
13583,rp,528,0x0007,3190244536,0x00000000,2020-10-30T12:08:04.117Z,2020-10-30 12:06:57.117000+00:00
13584,rp,529,0x0007,1051544896,0x00000000,2020-10-30T12:08:04.120Z,2020-10-30 12:06:57.120000+00:00
13585,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:57.156Z,2020-10-30 12:06:57.156000+00:00
13586,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:57.156Z,2020-10-30 12:06:57.156000+00:00
13587,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:57.156Z,2020-10-30 12:06:57.156000+00:00
13588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:57.156Z,2020-10-30 12:06:57.156000+00:00
13589,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:57.336Z,2020-10-30 12:06:57.336000+00:00
13590,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:57.363Z,2020-10-30 12:06:57.363000+00:00
13591,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:57.363Z,2020-10-30 12:06:57.363000+00:00
13592,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:57.363Z,2020-10-30 12:06:57.363000+00:00
13593,flag,561,0x0001,false,0x00000000,2020-10-30T12:08:04.365Z,2020-10-30 12:06:57.365000+00:00
13594,rp,528,0x0007,3190241293,0x00000000,2020-10-30T12:08:04.368Z,2020-10-30 12:06:57.368000+00:00
13595,rp,527,0x0007,1050837914,0x00000000,2020-10-30T12:08:04.368Z,2020-10-30 12:06:57.368000+00:00
13596,rp,529,0x0007,1052595881,0x00000000,2020-10-30T12:08:04.371Z,2020-10-30 12:06:57.371000+00:00
13597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:57.456Z,2020-10-30 12:06:57.456000+00:00
13598,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:57.456Z,2020-10-30 12:06:57.456000+00:00
13599,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:57.456Z,2020-10-30 12:06:57.456000+00:00
13600,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:57.456Z,2020-10-30 12:06:57.456000+00:00
13601,rp,527,0x0007,1050628389,0x00000000,2020-10-30T12:08:04.616Z,2020-10-30 12:06:57.616000+00:00
13602,rp,528,0x0007,3190240286,0x00000000,2020-10-30T12:08:04.616Z,2020-10-30 12:06:57.616000+00:00
13603,rp,529,0x0007,1054290064,0x00000000,2020-10-30T12:08:04.619Z,2020-10-30 12:06:57.619000+00:00
13604,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:57.636Z,2020-10-30 12:06:57.636000+00:00
13605,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:57.663Z,2020-10-30 12:06:57.663000+00:00
13606,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:57.663Z,2020-10-30 12:06:57.663000+00:00
13607,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:57.663Z,2020-10-30 12:06:57.663000+00:00
13608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:57.756Z,2020-10-30 12:06:57.756000+00:00
13609,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:57.756Z,2020-10-30 12:06:57.756000+00:00
13610,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:57.756Z,2020-10-30 12:06:57.756000+00:00
13611,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:57.756Z,2020-10-30 12:06:57.756000+00:00
13612,rp,527,0x0007,1050074695,0x00000000,2020-10-30T12:08:04.867Z,2020-10-30 12:06:57.867000+00:00
13613,rp,528,0x0007,3190637506,0x00000000,2020-10-30T12:08:04.867Z,2020-10-30 12:06:57.867000+00:00
13614,rp,529,0x0007,1054559714,0x00000000,2020-10-30T12:08:04.870Z,2020-10-30 12:06:57.870000+00:00
13615,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:57.936Z,2020-10-30 12:06:57.936000+00:00
13616,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:57.963Z,2020-10-30 12:06:57.963000+00:00
13617,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:57.963Z,2020-10-30 12:06:57.963000+00:00
13618,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:57.963Z,2020-10-30 12:06:57.963000+00:00
13619,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:58.056Z,2020-10-30 12:06:58.056000+00:00
13620,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:58.056Z,2020-10-30 12:06:58.056000+00:00
13621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:58.056Z,2020-10-30 12:06:58.056000+00:00
13622,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:58.056Z,2020-10-30 12:06:58.056000+00:00
13623,rp,527,0x0007,1046038017,0x00000000,2020-10-30T12:08:05.116Z,2020-10-30 12:06:58.116000+00:00
13624,rp,528,0x0007,3191852037,0x00000000,2020-10-30T12:08:05.118Z,2020-10-30 12:06:58.118000+00:00
13625,rp,529,0x0007,1055033496,0x00000000,2020-10-30T12:08:05.120Z,2020-10-30 12:06:58.120000+00:00
13626,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:58.236Z,2020-10-30 12:06:58.236000+00:00
13627,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:58.263Z,2020-10-30 12:06:58.263000+00:00
13628,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:58.263Z,2020-10-30 12:06:58.263000+00:00
13629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:58.263Z,2020-10-30 12:06:58.263000+00:00
13630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:58.356Z,2020-10-30 12:06:58.356000+00:00
13631,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:58.356Z,2020-10-30 12:06:58.356000+00:00
13632,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:58.356Z,2020-10-30 12:06:58.356000+00:00
13633,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:58.356Z,2020-10-30 12:06:58.356000+00:00
13634,rp,528,0x0007,3191428705,0x00000000,2020-10-30T12:08:05.366Z,2020-10-30 12:06:58.366000+00:00
13635,rp,527,0x0007,1035941754,0x00000000,2020-10-30T12:08:05.366Z,2020-10-30 12:06:58.366000+00:00
13636,rp,529,0x0007,1054899621,0x00000000,2020-10-30T12:08:05.369Z,2020-10-30 12:06:58.369000+00:00
13637,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:58.536Z,2020-10-30 12:06:58.536000+00:00
13638,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:58.563Z,2020-10-30 12:06:58.563000+00:00
13639,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:58.563Z,2020-10-30 12:06:58.563000+00:00
13640,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:58.563Z,2020-10-30 12:06:58.563000+00:00
13641,rp,527,0x0007,1025736477,0x00000000,2020-10-30T12:08:05.616Z,2020-10-30 12:06:58.616000+00:00
13642,rp,529,0x0007,1054463671,0x00000000,2020-10-30T12:08:05.619Z,2020-10-30 12:06:58.619000+00:00
13643,rp,528,0x0007,3190333027,0x00000000,2020-10-30T12:08:05.619Z,2020-10-30 12:06:58.619000+00:00
13644,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:58.656Z,2020-10-30 12:06:58.656000+00:00
13645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:58.656Z,2020-10-30 12:06:58.656000+00:00
13646,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:58.656Z,2020-10-30 12:06:58.656000+00:00
13647,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:58.656Z,2020-10-30 12:06:58.656000+00:00
13648,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:58.836Z,2020-10-30 12:06:58.836000+00:00
13649,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:58.863Z,2020-10-30 12:06:58.863000+00:00
13650,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:58.863Z,2020-10-30 12:06:58.863000+00:00
13651,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:58.863Z,2020-10-30 12:06:58.863000+00:00
13652,rp,527,0x0007,1023326963,0x00000000,2020-10-30T12:08:05.867Z,2020-10-30 12:06:58.867000+00:00
13653,rp,528,0x0007,3190363563,0x00000000,2020-10-30T12:08:05.867Z,2020-10-30 12:06:58.867000+00:00
13654,rp,529,0x0007,1054420389,0x00000000,2020-10-30T12:08:05.869Z,2020-10-30 12:06:58.869000+00:00
13655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:58.956Z,2020-10-30 12:06:58.956000+00:00
13656,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:58.956Z,2020-10-30 12:06:58.956000+00:00
13657,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:58.956Z,2020-10-30 12:06:58.956000+00:00
13658,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:58.956Z,2020-10-30 12:06:58.956000+00:00
13659,rp,527,0x0007,3128667553,0x00000000,2020-10-30T12:08:06.117Z,2020-10-30 12:06:59.117000+00:00
13660,rp,528,0x0007,3190879077,0x00000000,2020-10-30T12:08:06.117Z,2020-10-30 12:06:59.117000+00:00
13661,rp,529,0x0007,1054426376,0x00000000,2020-10-30T12:08:06.120Z,2020-10-30 12:06:59.120000+00:00
13662,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:59.136Z,2020-10-30 12:06:59.136000+00:00
13663,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:59.163Z,2020-10-30 12:06:59.163000+00:00
13664,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:59.163Z,2020-10-30 12:06:59.163000+00:00
13665,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:59.163Z,2020-10-30 12:06:59.163000+00:00
13666,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:59.256Z,2020-10-30 12:06:59.256000+00:00
13667,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:59.256Z,2020-10-30 12:06:59.256000+00:00
13668,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:59.256Z,2020-10-30 12:06:59.256000+00:00
13669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:59.256Z,2020-10-30 12:06:59.256000+00:00
13670,rp,527,0x0007,3177383893,0x00000000,2020-10-30T12:08:06.368Z,2020-10-30 12:06:59.368000+00:00
13671,rp,529,0x0007,1054424221,0x00000000,2020-10-30T12:08:06.370Z,2020-10-30 12:06:59.370000+00:00
13672,rp,528,0x0007,3190834032,0x00000000,2020-10-30T12:08:06.370Z,2020-10-30 12:06:59.370000+00:00
13673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:06:59.436Z,2020-10-30 12:06:59.436000+00:00
13674,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:59.463Z,2020-10-30 12:06:59.463000+00:00
13675,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:59.463Z,2020-10-30 12:06:59.463000+00:00
13676,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:59.463Z,2020-10-30 12:06:59.463000+00:00
13677,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:59.556Z,2020-10-30 12:06:59.556000+00:00
13678,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:59.556Z,2020-10-30 12:06:59.556000+00:00
13679,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:59.556Z,2020-10-30 12:06:59.556000+00:00
13680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:59.556Z,2020-10-30 12:06:59.556000+00:00
13681,rp,527,0x0007,3182363546,0x00000000,2020-10-30T12:08:06.615Z,2020-10-30 12:06:59.615000+00:00
13682,rp,528,0x0007,3190319225,0x00000000,2020-10-30T12:08:06.616Z,2020-10-30 12:06:59.616000+00:00
13683,rp,529,0x0007,1054419341,0x00000000,2020-10-30T12:08:06.618Z,2020-10-30 12:06:59.618000+00:00
13684,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:59.736Z,2020-10-30 12:06:59.736000+00:00
13685,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:59.763Z,2020-10-30 12:06:59.763000+00:00
13686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:59.763Z,2020-10-30 12:06:59.763000+00:00
13687,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:59.763Z,2020-10-30 12:06:59.763000+00:00
13688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:59.856Z,2020-10-30 12:06:59.856000+00:00
13689,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:06:59.856Z,2020-10-30 12:06:59.856000+00:00
13690,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:06:59.856Z,2020-10-30 12:06:59.856000+00:00
13691,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:06:59.856Z,2020-10-30 12:06:59.856000+00:00
13692,rp,528,0x0007,3190120344,0x00000000,2020-10-30T12:08:06.866Z,2020-10-30 12:06:59.866000+00:00
13693,rp,527,0x0007,3184105632,0x00000000,2020-10-30T12:08:06.866Z,2020-10-30 12:06:59.866000+00:00
13694,rp,529,0x0007,1054394131,0x00000000,2020-10-30T12:08:06.868Z,2020-10-30 12:06:59.868000+00:00
13695,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:00.036Z,2020-10-30 12:07:00.036000+00:00
13696,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:00.063Z,2020-10-30 12:07:00.063000+00:00
13697,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:00.063Z,2020-10-30 12:07:00.063000+00:00
13698,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:00.063Z,2020-10-30 12:07:00.063000+00:00
13699,rp,527,0x0007,3189876134,0x00000000,2020-10-30T12:08:07.116Z,2020-10-30 12:07:00.116000+00:00
13700,rp,528,0x0007,3189375922,0x00000000,2020-10-30T12:08:07.116Z,2020-10-30 12:07:00.116000+00:00
13701,rp,529,0x0007,1054253907,0x00000000,2020-10-30T12:08:07.119Z,2020-10-30 12:07:00.119000+00:00
13702,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:00.156Z,2020-10-30 12:07:00.156000+00:00
13703,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:00.156Z,2020-10-30 12:07:00.156000+00:00
13704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:00.156Z,2020-10-30 12:07:00.156000+00:00
13705,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:00.156Z,2020-10-30 12:07:00.156000+00:00
13706,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:00.336Z,2020-10-30 12:07:00.336000+00:00
13707,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:00.363Z,2020-10-30 12:07:00.363000+00:00
13708,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:00.363Z,2020-10-30 12:07:00.363000+00:00
13709,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:00.363Z,2020-10-30 12:07:00.363000+00:00
13710,rp,527,0x0007,3193960952,0x00000000,2020-10-30T12:08:07.367Z,2020-10-30 12:07:00.367000+00:00
13711,rp,529,0x0007,1054107367,0x00000000,2020-10-30T12:08:07.369Z,2020-10-30 12:07:00.369000+00:00
13712,rp,528,0x0007,3188615587,0x00000000,2020-10-30T12:08:07.369Z,2020-10-30 12:07:00.369000+00:00
13713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:00.456Z,2020-10-30 12:07:00.456000+00:00
13714,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:00.456Z,2020-10-30 12:07:00.456000+00:00
13715,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:00.456Z,2020-10-30 12:07:00.456000+00:00
13716,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:00.456Z,2020-10-30 12:07:00.456000+00:00
13717,rp,527,0x0007,3197117779,0x00000000,2020-10-30T12:08:07.617Z,2020-10-30 12:07:00.617000+00:00
13718,rp,528,0x0007,3187831973,0x00000000,2020-10-30T12:08:07.618Z,2020-10-30 12:07:00.618000+00:00
13719,rp,529,0x0007,1053959534,0x00000000,2020-10-30T12:08:07.620Z,2020-10-30 12:07:00.620000+00:00
13720,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:00.636Z,2020-10-30 12:07:00.636000+00:00
13721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:00.663Z,2020-10-30 12:07:00.663000+00:00
13722,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:00.663Z,2020-10-30 12:07:00.663000+00:00
13723,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:00.663Z,2020-10-30 12:07:00.663000+00:00
13724,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:00.756Z,2020-10-30 12:07:00.756000+00:00
13725,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:00.756Z,2020-10-30 12:07:00.756000+00:00
13726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:00.756Z,2020-10-30 12:07:00.756000+00:00
13727,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:00.756Z,2020-10-30 12:07:00.756000+00:00
13728,rp,527,0x0007,3198152874,0x00000000,2020-10-30T12:08:07.865Z,2020-10-30 12:07:00.865000+00:00
13729,rp,528,0x0007,3187216929,0x00000000,2020-10-30T12:08:07.868Z,2020-10-30 12:07:00.868000+00:00
13730,rp,529,0x0007,1053882480,0x00000000,2020-10-30T12:08:07.868Z,2020-10-30 12:07:00.868000+00:00
13731,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:00.936Z,2020-10-30 12:07:00.936000+00:00
13732,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:00.963Z,2020-10-30 12:07:00.963000+00:00
13733,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:00.963Z,2020-10-30 12:07:00.963000+00:00
13734,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:00.963Z,2020-10-30 12:07:00.963000+00:00
13735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:01.056Z,2020-10-30 12:07:01.056000+00:00
13736,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:01.056Z,2020-10-30 12:07:01.056000+00:00
13737,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:01.056Z,2020-10-30 12:07:01.056000+00:00
13738,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:01.056Z,2020-10-30 12:07:01.056000+00:00
13739,rp,527,0x0007,3198141219,0x00000000,2020-10-30T12:08:08.116Z,2020-10-30 12:07:01.116000+00:00
13740,rp,528,0x0007,3187229331,0x00000000,2020-10-30T12:08:08.116Z,2020-10-30 12:07:01.116000+00:00
13741,rp,529,0x0007,1053890921,0x00000000,2020-10-30T12:08:08.118Z,2020-10-30 12:07:01.118000+00:00
13742,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:01.236Z,2020-10-30 12:07:01.236000+00:00
13743,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:01.263Z,2020-10-30 12:07:01.263000+00:00
13744,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:01.263Z,2020-10-30 12:07:01.263000+00:00
13745,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:01.263Z,2020-10-30 12:07:01.263000+00:00
13746,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:01.356Z,2020-10-30 12:07:01.356000+00:00
13747,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:01.356Z,2020-10-30 12:07:01.356000+00:00
13748,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:01.356Z,2020-10-30 12:07:01.356000+00:00
13749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:01.356Z,2020-10-30 12:07:01.356000+00:00
13750,rp,527,0x0007,3198142594,0x00000000,2020-10-30T12:08:08.367Z,2020-10-30 12:07:01.367000+00:00
13751,rp,529,0x0007,1053888933,0x00000000,2020-10-30T12:08:08.369Z,2020-10-30 12:07:01.369000+00:00
13752,rp,528,0x0007,3187231723,0x00000000,2020-10-30T12:08:08.369Z,2020-10-30 12:07:01.369000+00:00
13753,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:01.536Z,2020-10-30 12:07:01.536000+00:00
13754,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:01.563Z,2020-10-30 12:07:01.563000+00:00
13755,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:01.563Z,2020-10-30 12:07:01.563000+00:00
13756,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:01.563Z,2020-10-30 12:07:01.563000+00:00
