,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54046,rp,529,0x0007,1053455516,0x00000000,2020-10-30T12:25:25.368Z,2020-10-30 12:24:18.368000+00:00
54047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:18.456Z,2020-10-30 12:24:18.456000+00:00
54048,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:18.456Z,2020-10-30 12:24:18.456000+00:00
54049,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:18.456Z,2020-10-30 12:24:18.456000+00:00
54050,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:18.456Z,2020-10-30 12:24:18.456000+00:00
54051,rp,527,0x0007,1050821556,0x00000000,2020-10-30T12:25:25.615Z,2020-10-30 12:24:18.615000+00:00
54052,rp,528,0x0007,3188371175,0x00000000,2020-10-30T12:25:25.616Z,2020-10-30 12:24:18.616000+00:00
54053,rp,529,0x0007,1053230488,0x00000000,2020-10-30T12:25:25.618Z,2020-10-30 12:24:18.618000+00:00
54054,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:18.636Z,2020-10-30 12:24:18.636000+00:00
54055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:18.663Z,2020-10-30 12:24:18.663000+00:00
54056,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:18.663Z,2020-10-30 12:24:18.663000+00:00
54057,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:18.663Z,2020-10-30 12:24:18.663000+00:00
54058,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:18.756Z,2020-10-30 12:24:18.756000+00:00
54059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:18.756Z,2020-10-30 12:24:18.756000+00:00
54060,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:18.756Z,2020-10-30 12:24:18.756000+00:00
54061,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:18.756Z,2020-10-30 12:24:18.756000+00:00
54062,rp,527,0x0007,1050975417,0x00000000,2020-10-30T12:25:25.874Z,2020-10-30 12:24:18.874000+00:00
54063,rp,528,0x0007,3188985504,0x00000000,2020-10-30T12:25:25.876Z,2020-10-30 12:24:18.876000+00:00
54064,rp,529,0x0007,1052657923,0x00000000,2020-10-30T12:25:25.882Z,2020-10-30 12:24:18.882000+00:00
54065,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:18.936Z,2020-10-30 12:24:18.936000+00:00
54066,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:18.963Z,2020-10-30 12:24:18.963000+00:00
54067,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:18.963Z,2020-10-30 12:24:18.963000+00:00
54068,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:18.963Z,2020-10-30 12:24:18.963000+00:00
54069,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:19.056Z,2020-10-30 12:24:19.056000+00:00
54070,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:19.056Z,2020-10-30 12:24:19.056000+00:00
54071,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:19.056Z,2020-10-30 12:24:19.056000+00:00
54072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:19.056Z,2020-10-30 12:24:19.056000+00:00
54073,rp,527,0x0007,1050956275,0x00000000,2020-10-30T12:25:26.115Z,2020-10-30 12:24:19.115000+00:00
54074,rp,528,0x0007,3190241584,0x00000000,2020-10-30T12:25:26.117Z,2020-10-30 12:24:19.117000+00:00
54075,rp,529,0x0007,1051548190,0x00000000,2020-10-30T12:25:26.119Z,2020-10-30 12:24:19.119000+00:00
54076,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:19.236Z,2020-10-30 12:24:19.236000+00:00
54077,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:19.263Z,2020-10-30 12:24:19.263000+00:00
54078,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:19.263Z,2020-10-30 12:24:19.263000+00:00
54079,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:19.263Z,2020-10-30 12:24:19.263000+00:00
54080,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:19.356Z,2020-10-30 12:24:19.356000+00:00
54081,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:19.356Z,2020-10-30 12:24:19.356000+00:00
54082,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:19.356Z,2020-10-30 12:24:19.356000+00:00
54083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:19.356Z,2020-10-30 12:24:19.356000+00:00
54084,flag,560,0x0004,1,0x00000000,2020-10-30T12:25:26.370Z,2020-10-30 12:24:19.370000+00:00
54085,rp,527,0x0007,1050956442,0x00000000,2020-10-30T12:25:26.370Z,2020-10-30 12:24:19.370000+00:00
54086,rp,528,0x0007,3190245719,0x00000000,2020-10-30T12:25:26.372Z,2020-10-30 12:24:19.372000+00:00
54087,rp,529,0x0007,1051543796,0x00000000,2020-10-30T12:25:26.373Z,2020-10-30 12:24:19.373000+00:00
54088,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:19.536Z,2020-10-30 12:24:19.536000+00:00
54089,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:19.563Z,2020-10-30 12:24:19.563000+00:00
54090,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:19.563Z,2020-10-30 12:24:19.563000+00:00
54091,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:19.563Z,2020-10-30 12:24:19.563000+00:00
54092,rp,527,0x0007,1050957462,0x00000000,2020-10-30T12:25:26.615Z,2020-10-30 12:24:19.615000+00:00
54093,rp,528,0x0007,3190245061,0x00000000,2020-10-30T12:25:26.615Z,2020-10-30 12:24:19.615000+00:00
54094,rp,529,0x0007,1051544502,0x00000000,2020-10-30T12:25:26.618Z,2020-10-30 12:24:19.618000+00:00
54095,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:19.656Z,2020-10-30 12:24:19.656000+00:00
54096,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:19.656Z,2020-10-30 12:24:19.656000+00:00
54097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:19.656Z,2020-10-30 12:24:19.656000+00:00
54098,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:19.656Z,2020-10-30 12:24:19.656000+00:00
54099,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:19.836Z,2020-10-30 12:24:19.836000+00:00
54100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:19.863Z,2020-10-30 12:24:19.863000+00:00
54101,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:19.863Z,2020-10-30 12:24:19.863000+00:00
54102,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:19.863Z,2020-10-30 12:24:19.863000+00:00
54103,flag,561,0x0001,false,0x00000000,2020-10-30T12:25:26.866Z,2020-10-30 12:24:19.866000+00:00
54104,rp,527,0x0007,1050950536,0x00000000,2020-10-30T12:25:26.876Z,2020-10-30 12:24:19.876000+00:00
54105,rp,528,0x0007,3190244070,0x00000000,2020-10-30T12:25:26.879Z,2020-10-30 12:24:19.879000+00:00
54106,rp,529,0x0007,1051615107,0x00000000,2020-10-30T12:25:26.881Z,2020-10-30 12:24:19.881000+00:00
54107,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:19.956Z,2020-10-30 12:24:19.956000+00:00
54108,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:19.956Z,2020-10-30 12:24:19.956000+00:00
54109,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:19.956Z,2020-10-30 12:24:19.956000+00:00
54110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:19.956Z,2020-10-30 12:24:19.956000+00:00
54111,rp,527,0x0007,1050765533,0x00000000,2020-10-30T12:25:27.116Z,2020-10-30 12:24:20.116000+00:00
54112,rp,528,0x0007,3190241592,0x00000000,2020-10-30T12:25:27.117Z,2020-10-30 12:24:20.117000+00:00
54113,rp,529,0x0007,1053190334,0x00000000,2020-10-30T12:25:27.119Z,2020-10-30 12:24:20.119000+00:00
54114,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:20.136Z,2020-10-30 12:24:20.136000+00:00
54115,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:20.163Z,2020-10-30 12:24:20.163000+00:00
54116,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:20.163Z,2020-10-30 12:24:20.163000+00:00
54117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:20.163Z,2020-10-30 12:24:20.163000+00:00
54118,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:20.256Z,2020-10-30 12:24:20.256000+00:00
54119,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:20.256Z,2020-10-30 12:24:20.256000+00:00
54120,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:20.256Z,2020-10-30 12:24:20.256000+00:00
54121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:20.256Z,2020-10-30 12:24:20.256000+00:00
54122,rp,527,0x0007,1050616422,0x00000000,2020-10-30T12:25:27.367Z,2020-10-30 12:24:20.367000+00:00
54123,rp,528,0x0007,3190238187,0x00000000,2020-10-30T12:25:27.367Z,2020-10-30 12:24:20.367000+00:00
54124,rp,529,0x0007,1054421782,0x00000000,2020-10-30T12:25:27.370Z,2020-10-30 12:24:20.370000+00:00
54125,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:20.436Z,2020-10-30 12:24:20.436000+00:00
54126,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:20.463Z,2020-10-30 12:24:20.463000+00:00
54127,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:20.463Z,2020-10-30 12:24:20.463000+00:00
54128,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:20.463Z,2020-10-30 12:24:20.463000+00:00
54129,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:20.556Z,2020-10-30 12:24:20.556000+00:00
54130,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:20.556Z,2020-10-30 12:24:20.556000+00:00
54131,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:20.556Z,2020-10-30 12:24:20.556000+00:00
54132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:20.556Z,2020-10-30 12:24:20.556000+00:00
54133,rp,527,0x0007,1049589050,0x00000000,2020-10-30T12:25:27.617Z,2020-10-30 12:24:20.617000+00:00
54134,rp,528,0x0007,3190993719,0x00000000,2020-10-30T12:25:27.618Z,2020-10-30 12:24:20.618000+00:00
54135,rp,529,0x0007,1054693533,0x00000000,2020-10-30T12:25:27.620Z,2020-10-30 12:24:20.620000+00:00
54136,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:20.736Z,2020-10-30 12:24:20.736000+00:00
54137,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:20.763Z,2020-10-30 12:24:20.763000+00:00
54138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:20.763Z,2020-10-30 12:24:20.763000+00:00
54139,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:20.763Z,2020-10-30 12:24:20.763000+00:00
54140,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:20.856Z,2020-10-30 12:24:20.856000+00:00
54141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:20.856Z,2020-10-30 12:24:20.856000+00:00
54142,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:20.856Z,2020-10-30 12:24:20.856000+00:00
54143,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:20.856Z,2020-10-30 12:24:20.856000+00:00
54144,rp,527,0x0007,1043851129,0x00000000,2020-10-30T12:25:27.865Z,2020-10-30 12:24:20.865000+00:00
54145,rp,528,0x0007,3191994905,0x00000000,2020-10-30T12:25:27.866Z,2020-10-30 12:24:20.866000+00:00
54146,rp,529,0x0007,1055095557,0x00000000,2020-10-30T12:25:27.868Z,2020-10-30 12:24:20.868000+00:00
54147,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:21.036Z,2020-10-30 12:24:21.036000+00:00
54148,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:21.063Z,2020-10-30 12:24:21.063000+00:00
54149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:21.063Z,2020-10-30 12:24:21.063000+00:00
54150,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:21.063Z,2020-10-30 12:24:21.063000+00:00
54151,rp,527,0x0007,1032642730,0x00000000,2020-10-30T12:25:28.121Z,2020-10-30 12:24:21.121000+00:00
54152,rp,528,0x0007,3191013567,0x00000000,2020-10-30T12:25:28.122Z,2020-10-30 12:24:21.122000+00:00
54153,rp,529,0x0007,1054735302,0x00000000,2020-10-30T12:25:28.124Z,2020-10-30 12:24:21.124000+00:00
54154,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:21.156Z,2020-10-30 12:24:21.156000+00:00
54155,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:21.156Z,2020-10-30 12:24:21.156000+00:00
54156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:21.156Z,2020-10-30 12:24:21.156000+00:00
54157,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:21.156Z,2020-10-30 12:24:21.156000+00:00
54158,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:21.336Z,2020-10-30 12:24:21.336000+00:00
54159,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:21.363Z,2020-10-30 12:24:21.363000+00:00
54160,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:21.363Z,2020-10-30 12:24:21.363000+00:00
54161,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:21.363Z,2020-10-30 12:24:21.363000+00:00
54162,rp,527,0x0007,1024574293,0x00000000,2020-10-30T12:25:28.367Z,2020-10-30 12:24:21.367000+00:00
54163,rp,529,0x0007,1054422114,0x00000000,2020-10-30T12:25:28.370Z,2020-10-30 12:24:21.370000+00:00
54164,rp,528,0x0007,3190237623,0x00000000,2020-10-30T12:25:28.370Z,2020-10-30 12:24:21.370000+00:00
54165,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:21.456Z,2020-10-30 12:24:21.456000+00:00
54166,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:21.456Z,2020-10-30 12:24:21.456000+00:00
54167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:21.456Z,2020-10-30 12:24:21.456000+00:00
54168,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:21.456Z,2020-10-30 12:24:21.456000+00:00
54169,rp,527,0x0007,1020182933,0x00000000,2020-10-30T12:25:28.615Z,2020-10-30 12:24:21.615000+00:00
54170,rp,528,0x0007,3190498177,0x00000000,2020-10-30T12:25:28.615Z,2020-10-30 12:24:21.615000+00:00
54171,rp,529,0x0007,1054419982,0x00000000,2020-10-30T12:25:28.618Z,2020-10-30 12:24:21.618000+00:00
54172,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:21.636Z,2020-10-30 12:24:21.636000+00:00
54173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:21.663Z,2020-10-30 12:24:21.663000+00:00
54174,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:21.663Z,2020-10-30 12:24:21.663000+00:00
54175,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:21.663Z,2020-10-30 12:24:21.663000+00:00
54176,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:21.756Z,2020-10-30 12:24:21.756000+00:00
54177,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:21.756Z,2020-10-30 12:24:21.756000+00:00
54178,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:21.756Z,2020-10-30 12:24:21.756000+00:00
54179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:21.756Z,2020-10-30 12:24:21.756000+00:00
54180,rp,528,0x0007,3190979847,0x00000000,2020-10-30T12:25:28.866Z,2020-10-30 12:24:21.866000+00:00
54181,rp,527,0x0007,3162915110,0x00000000,2020-10-30T12:25:28.866Z,2020-10-30 12:24:21.866000+00:00
54182,rp,529,0x0007,1054427397,0x00000000,2020-10-30T12:25:28.869Z,2020-10-30 12:24:21.869000+00:00
54183,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:21.936Z,2020-10-30 12:24:21.936000+00:00
54184,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:21.963Z,2020-10-30 12:24:21.963000+00:00
54185,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:21.963Z,2020-10-30 12:24:21.963000+00:00
54186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:21.963Z,2020-10-30 12:24:21.963000+00:00
54187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:22.056Z,2020-10-30 12:24:22.056000+00:00
54188,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:22.056Z,2020-10-30 12:24:22.056000+00:00
54189,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:22.056Z,2020-10-30 12:24:22.056000+00:00
54190,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:22.056Z,2020-10-30 12:24:22.056000+00:00
54191,rp,527,0x0007,3179952114,0x00000000,2020-10-30T12:25:29.116Z,2020-10-30 12:24:22.116000+00:00
54192,rp,528,0x0007,3190670221,0x00000000,2020-10-30T12:25:29.117Z,2020-10-30 12:24:22.117000+00:00
54193,rp,529,0x0007,1054423531,0x00000000,2020-10-30T12:25:29.119Z,2020-10-30 12:24:22.119000+00:00
54194,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:22.236Z,2020-10-30 12:24:22.236000+00:00
54195,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:22.263Z,2020-10-30 12:24:22.263000+00:00
54196,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:22.263Z,2020-10-30 12:24:22.263000+00:00
54197,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:22.263Z,2020-10-30 12:24:22.263000+00:00
54198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:22.356Z,2020-10-30 12:24:22.356000+00:00
54199,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:22.356Z,2020-10-30 12:24:22.356000+00:00
54200,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:22.356Z,2020-10-30 12:24:22.356000+00:00
54201,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:22.356Z,2020-10-30 12:24:22.356000+00:00
54202,rp,527,0x0007,3182757713,0x00000000,2020-10-30T12:25:29.367Z,2020-10-30 12:24:22.367000+00:00
54203,rp,528,0x0007,3190249061,0x00000000,2020-10-30T12:25:29.369Z,2020-10-30 12:24:22.369000+00:00
54204,rp,529,0x0007,1054417533,0x00000000,2020-10-30T12:25:29.370Z,2020-10-30 12:24:22.370000+00:00
54205,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:22.536Z,2020-10-30 12:24:22.536000+00:00
54206,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:22.563Z,2020-10-30 12:24:22.563000+00:00
54207,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:22.563Z,2020-10-30 12:24:22.563000+00:00
54208,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:22.563Z,2020-10-30 12:24:22.563000+00:00
54209,rp,527,0x0007,3186013510,0x00000000,2020-10-30T12:25:29.616Z,2020-10-30 12:24:22.616000+00:00
54210,rp,528,0x0007,3189911396,0x00000000,2020-10-30T12:25:29.617Z,2020-10-30 12:24:22.617000+00:00
54211,rp,529,0x0007,1054359320,0x00000000,2020-10-30T12:25:29.620Z,2020-10-30 12:24:22.620000+00:00
54212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:22.656Z,2020-10-30 12:24:22.656000+00:00
54213,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:22.656Z,2020-10-30 12:24:22.656000+00:00
54214,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:22.656Z,2020-10-30 12:24:22.656000+00:00
54215,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:22.656Z,2020-10-30 12:24:22.656000+00:00
54216,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:22.836Z,2020-10-30 12:24:22.836000+00:00
54217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:22.863Z,2020-10-30 12:24:22.863000+00:00
54218,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:22.863Z,2020-10-30 12:24:22.863000+00:00
54219,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:22.863Z,2020-10-30 12:24:22.863000+00:00
54220,rp,527,0x0007,3191066304,0x00000000,2020-10-30T12:25:29.865Z,2020-10-30 12:24:22.865000+00:00
54221,rp,528,0x0007,3189149242,0x00000000,2020-10-30T12:25:29.865Z,2020-10-30 12:24:22.865000+00:00
54222,rp,529,0x0007,1054211856,0x00000000,2020-10-30T12:25:29.868Z,2020-10-30 12:24:22.868000+00:00
54223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:22.956Z,2020-10-30 12:24:22.956000+00:00
54224,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:22.956Z,2020-10-30 12:24:22.956000+00:00
54225,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:22.956Z,2020-10-30 12:24:22.956000+00:00
54226,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:22.956Z,2020-10-30 12:24:22.956000+00:00
54227,rp,528,0x0007,3188394031,0x00000000,2020-10-30T12:25:30.118Z,2020-10-30 12:24:23.118000+00:00
54228,rp,527,0x0007,3195153214,0x00000000,2020-10-30T12:25:30.118Z,2020-10-30 12:24:23.118000+00:00
54229,rp,529,0x0007,1054057297,0x00000000,2020-10-30T12:25:30.121Z,2020-10-30 12:24:23.121000+00:00
54230,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:23.136Z,2020-10-30 12:24:23.136000+00:00
54231,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:23.163Z,2020-10-30 12:24:23.163000+00:00
54232,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:23.163Z,2020-10-30 12:24:23.163000+00:00
54233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:23.163Z,2020-10-30 12:24:23.163000+00:00
54234,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:23.256Z,2020-10-30 12:24:23.256000+00:00
54235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:23.256Z,2020-10-30 12:24:23.256000+00:00
54236,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:23.256Z,2020-10-30 12:24:23.256000+00:00
54237,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:23.256Z,2020-10-30 12:24:23.256000+00:00
54238,rp,527,0x0007,3197664269,0x00000000,2020-10-30T12:25:30.366Z,2020-10-30 12:24:23.366000+00:00
54239,rp,528,0x0007,3187582309,0x00000000,2020-10-30T12:25:30.367Z,2020-10-30 12:24:23.367000+00:00
54240,rp,529,0x0007,1053918243,0x00000000,2020-10-30T12:25:30.369Z,2020-10-30 12:24:23.369000+00:00
54241,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:23.436Z,2020-10-30 12:24:23.436000+00:00
54242,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:23.463Z,2020-10-30 12:24:23.463000+00:00
54243,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:23.463Z,2020-10-30 12:24:23.463000+00:00
54244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:23.463Z,2020-10-30 12:24:23.463000+00:00
54245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:23.556Z,2020-10-30 12:24:23.556000+00:00
54246,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:23.556Z,2020-10-30 12:24:23.556000+00:00
54247,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:23.556Z,2020-10-30 12:24:23.556000+00:00
54248,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:23.556Z,2020-10-30 12:24:23.556000+00:00
54249,rp,527,0x0007,3198150293,0x00000000,2020-10-30T12:25:30.617Z,2020-10-30 12:24:23.617000+00:00
54250,rp,528,0x0007,3187224233,0x00000000,2020-10-30T12:25:30.617Z,2020-10-30 12:24:23.617000+00:00
54251,rp,529,0x0007,1053883533,0x00000000,2020-10-30T12:25:30.619Z,2020-10-30 12:24:23.619000+00:00
54252,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:23.736Z,2020-10-30 12:24:23.736000+00:00
54253,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:23.763Z,2020-10-30 12:24:23.763000+00:00
54254,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:23.763Z,2020-10-30 12:24:23.763000+00:00
54255,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:23.763Z,2020-10-30 12:24:23.763000+00:00
54256,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:23.856Z,2020-10-30 12:24:23.856000+00:00
54257,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:23.856Z,2020-10-30 12:24:23.856000+00:00
54258,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:23.856Z,2020-10-30 12:24:23.856000+00:00
54259,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:23.856Z,2020-10-30 12:24:23.856000+00:00
54260,rp,527,0x0007,3198140889,0x00000000,2020-10-30T12:25:30.867Z,2020-10-30 12:24:23.867000+00:00
54261,rp,528,0x0007,3187225125,0x00000000,2020-10-30T12:25:30.867Z,2020-10-30 12:24:23.867000+00:00
54262,rp,529,0x0007,1053891959,0x00000000,2020-10-30T12:25:30.870Z,2020-10-30 12:24:23.870000+00:00
54263,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:24.036Z,2020-10-30 12:24:24.036000+00:00
54264,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:24.063Z,2020-10-30 12:24:24.063000+00:00
54265,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:24.063Z,2020-10-30 12:24:24.063000+00:00
54266,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:24.063Z,2020-10-30 12:24:24.063000+00:00
54267,rp,528,0x0007,3187227635,0x00000000,2020-10-30T12:25:31.118Z,2020-10-30 12:24:24.118000+00:00
