PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054419372,0x00000000,2020-10-30T11:15:55.866Z,2020-10-30T11:15:55.866Z
1,0x0007,1006827346,0x00000000,2020-10-30T11:15:56.116Z,2020-10-30T11:15:56.116Z
1,0x0007,3174723040,0x00000000,2020-10-30T11:15:56.364Z,2020-10-30T11:15:56.364Z
2,0x0007,3190777231,0x00000000,2020-10-30T11:15:56.119Z,2020-10-30T11:15:56.119Z
2,0x0007,3190925645,0x00000000,2020-10-30T11:15:56.366Z,2020-10-30T11:15:56.366Z
3,0x0007,1054425058,0x00000000,2020-10-30T11:15:56.119Z,2020-10-30T11:15:56.119Z
3,0x0007,1054426059,0x00000000,2020-10-30T11:15:56.367Z,2020-10-30T11:15:56.367Z
1,0x0007,3181880339,0x00000000,2020-10-30T11:15:56.615Z,2020-10-30T11:15:56.615Z
1,0x0007,3183282526,0x00000000,2020-10-30T11:15:56.862Z,2020-10-30T11:15:56.862Z
2,0x0007,3190400910,0x00000000,2020-10-30T11:15:56.615Z,2020-10-30T11:15:56.615Z
2,0x0007,3190195754,0x00000000,2020-10-30T11:15:56.863Z,2020-10-30T11:15:56.863Z
3,0x0007,1054420216,0x00000000,2020-10-30T11:15:56.617Z,2020-10-30T11:15:56.617Z
3,0x0007,1054408916,0x00000000,2020-10-30T11:15:56.865Z,2020-10-30T11:15:56.865Z
1,0x0007,3189042644,0x00000000,2020-10-30T11:15:57.115Z,2020-10-30T11:15:57.115Z
1,0x0007,3193133933,0x00000000,2020-10-30T11:15:57.364Z,2020-10-30T11:15:57.364Z
2,0x0007,3189531788,0x00000000,2020-10-30T11:15:57.116Z,2020-10-30T11:15:57.116Z
2,0x0007,3188774264,0x00000000,2020-10-30T11:15:57.366Z,2020-10-30T11:15:57.366Z
3,0x0007,1054284006,0x00000000,2020-10-30T11:15:57.118Z,2020-10-30T11:15:57.118Z
3,0x0007,1054134386,0x00000000,2020-10-30T11:15:57.369Z,2020-10-30T11:15:57.369Z
1,0x0007,3196636764,0x00000000,2020-10-30T11:15:57.614Z,2020-10-30T11:15:57.614Z
1,0x0007,3198134866,0x00000000,2020-10-30T11:15:57.865Z,2020-10-30T11:15:57.865Z
2,0x0007,3188009613,0x00000000,2020-10-30T11:15:57.617Z,2020-10-30T11:15:57.617Z
2,0x0007,3187230331,0x00000000,2020-10-30T11:15:57.867Z,2020-10-30T11:15:57.867Z
3,0x0007,1053993427,0x00000000,2020-10-30T11:15:57.619Z,2020-10-30T11:15:57.619Z
3,0x0007,1053884609,0x00000000,2020-10-30T11:15:57.867Z,2020-10-30T11:15:57.867Z
1,0x0007,3198142064,0x00000000,2020-10-30T11:15:58.115Z,2020-10-30T11:15:58.115Z
1,0x0007,3198142089,0x00000000,2020-10-30T11:15:58.363Z,2020-10-30T11:15:58.363Z
2,0x0007,3187233005,0x00000000,2020-10-30T11:15:58.118Z,2020-10-30T11:15:58.118Z
2,0x0007,3187234704,0x00000000,2020-10-30T11:15:58.366Z,2020-10-30T11:15:58.366Z
3,0x0007,1053889664,0x00000000,2020-10-30T11:15:58.118Z,2020-10-30T11:15:58.118Z
3,0x0007,1053889616,0x00000000,2020-10-30T11:15:58.366Z,2020-10-30T11:15:58.366Z
1,0x0007,3198141903,0x00000000,2020-10-30T11:15:58.614Z,2020-10-30T11:15:58.614Z
1,0x0007,3198142824,0x00000000,2020-10-30T11:15:58.870Z,2020-10-30T11:15:58.870Z
2,0x0007,3187232193,0x00000000,2020-10-30T11:15:58.614Z,2020-10-30T11:15:58.614Z
2,0x0007,3187228658,0x00000000,2020-10-30T11:15:58.872Z,2020-10-30T11:15:58.872Z
3,0x0007,1053889029,0x00000000,2020-10-30T11:15:58.616Z,2020-10-30T11:15:58.616Z
3,0x0007,1053889377,0x00000000,2020-10-30T11:15:58.872Z,2020-10-30T11:15:58.872Z
1,0x0007,3198142906,0x00000000,2020-10-30T11:15:59.115Z,2020-10-30T11:15:59.115Z
1,0x0007,3198142669,0x00000000,2020-10-30T11:15:59.363Z,2020-10-30T11:15:59.363Z
2,0x0007,3187226781,0x00000000,2020-10-30T11:15:59.115Z,2020-10-30T11:15:59.115Z
2,0x0007,3187210311,0x00000000,2020-10-30T11:15:59.365Z,2020-10-30T11:15:59.365Z
3,0x0007,1053888906,0x00000000,2020-10-30T11:15:59.117Z,2020-10-30T11:15:59.117Z
3,0x0007,1053272572,0x00000000,2020-10-30T11:15:59.365Z,2020-10-30T11:15:59.365Z
1,0x0007,3198141013,0x00000000,2020-10-30T11:15:59.613Z,2020-10-30T11:15:59.613Z
1,0x0007,3198142432,0x00000000,2020-10-30T11:15:59.866Z,2020-10-30T11:15:59.866Z
2,0x0007,3187143098,0x00000000,2020-10-30T11:15:59.613Z,2020-10-30T11:15:59.613Z
2,0x0007,3187139298,0x00000000,2020-10-30T11:15:59.866Z,2020-10-30T11:15:59.866Z
3,0x0007,1051409038,0x00000000,2020-10-30T11:15:59.616Z,2020-10-30T11:15:59.616Z
3,0x0007,1051187792,0x00000000,2020-10-30T11:15:59.869Z,2020-10-30T11:15:59.869Z
1,0x0007,3198142902,0x00000000,2020-10-30T11:16:00.114Z,2020-10-30T11:16:00.114Z
1,0x0007,3198143261,0x00000000,2020-10-30T11:16:00.363Z,2020-10-30T11:16:00.363Z
2,0x0007,3187140053,0x00000000,2020-10-30T11:16:00.114Z,2020-10-30T11:16:00.114Z
2,0x0007,3187138691,0x00000000,2020-10-30T11:16:00.365Z,2020-10-30T11:16:00.365Z
3,0x0007,1051186685,0x00000000,2020-10-30T11:16:00.117Z,2020-10-30T11:16:00.117Z
3,0x0007,1051184546,0x00000000,2020-10-30T11:16:00.365Z,2020-10-30T11:16:00.365Z
1,0x0007,3198142295,0x00000000,2020-10-30T11:16:00.613Z,2020-10-30T11:16:00.613Z
1,0x0007,3198140354,0x00000000,2020-10-30T11:16:00.864Z,2020-10-30T11:16:00.864Z
2,0x0007,3186951929,0x00000000,2020-10-30T11:16:00.616Z,2020-10-30T11:16:00.616Z
2,0x0007,3186820001,0x00000000,2020-10-30T11:16:00.864Z,2020-10-30T11:16:00.864Z
3,0x0007,1051335051,0x00000000,2020-10-30T11:16:00.616Z,2020-10-30T11:16:00.616Z
3,0x0007,1052694822,0x00000000,2020-10-30T11:16:00.867Z,2020-10-30T11:16:00.867Z
1,0x0007,3198139350,0x00000000,2020-10-30T11:16:01.114Z,2020-10-30T11:16:01.114Z
1,0x0007,3197201530,0x00000000,2020-10-30T11:16:01.363Z,2020-10-30T11:16:01.363Z
2,0x0007,3186735710,0x00000000,2020-10-30T11:16:01.115Z,2020-10-30T11:16:01.115Z
2,0x0007,3188611884,0x00000000,2020-10-30T11:16:01.365Z,2020-10-30T11:16:01.365Z
3,0x0007,1053713817,0x00000000,2020-10-30T11:16:01.117Z,2020-10-30T11:16:01.117Z
3,0x0007,1053945750,0x00000000,2020-10-30T11:16:01.365Z,2020-10-30T11:16:01.365Z
1,0x0007,3193170251,0x00000000,2020-10-30T11:16:01.613Z,2020-10-30T11:16:01.613Z
1,0x0007,3187539495,0x00000000,2020-10-30T11:16:01.864Z,2020-10-30T11:16:01.864Z
2,0x0007,3190876769,0x00000000,2020-10-30T11:16:01.613Z,2020-10-30T11:16:01.613Z
2,0x0007,3191015610,0x00000000,2020-10-30T11:16:01.866Z,2020-10-30T11:16:01.866Z
3,0x0007,1054376781,0x00000000,2020-10-30T11:16:01.616Z,2020-10-30T11:16:01.616Z
3,0x0007,1054523822,0x00000000,2020-10-30T11:16:01.866Z,2020-10-30T11:16:01.866Z
1,0x0007,3183239827,0x00000000,2020-10-30T11:16:02.114Z,2020-10-30T11:16:02.114Z
1,0x0007,3182233887,0x00000000,2020-10-30T11:16:02.365Z,2020-10-30T11:16:02.365Z
2,0x0007,3190341768,0x00000000,2020-10-30T11:16:02.114Z,2020-10-30T11:16:02.114Z
2,0x0007,3190337123,0x00000000,2020-10-30T11:16:02.367Z,2020-10-30T11:16:02.367Z
3,0x0007,1054438236,0x00000000,2020-10-30T11:16:02.116Z,2020-10-30T11:16:02.116Z
3,0x0007,1054421634,0x00000000,2020-10-30T11:16:02.367Z,2020-10-30T11:16:02.367Z
1,0x0007,3176722495,0x00000000,2020-10-30T11:16:02.610Z,2020-10-30T11:16:02.610Z
1,0x0007,994271774,0x00000000,2020-10-30T11:16:02.863Z,2020-10-30T11:16:02.863Z
2,0x0007,3190856910,0x00000000,2020-10-30T11:16:02.613Z,2020-10-30T11:16:02.613Z
2,0x0007,3190834489,0x00000000,2020-10-30T11:16:02.863Z,2020-10-30T11:16:02.863Z
3,0x0007,1054426346,0x00000000,2020-10-30T11:16:02.615Z,2020-10-30T11:16:02.615Z
3,0x0007,1054426439,0x00000000,2020-10-30T11:16:02.866Z,2020-10-30T11:16:02.866Z
1,0x0007,1023494184,0x00000000,2020-10-30T11:16:03.114Z,2020-10-30T11:16:03.114Z
1,0x0007,1026641963,0x00000000,2020-10-30T11:16:03.365Z,2020-10-30T11:16:03.365Z
2,0x0007,3190330967,0x00000000,2020-10-30T11:16:03.114Z,2020-10-30T11:16:03.114Z
2,0x0007,3190188351,0x00000000,2020-10-30T11:16:03.365Z,2020-10-30T11:16:03.365Z
3,0x0007,1054421614,0x00000000,2020-10-30T11:16:03.117Z,2020-10-30T11:16:03.117Z
3,0x0007,1054387147,0x00000000,2020-10-30T11:16:03.367Z,2020-10-30T11:16:03.367Z
1,0x0007,1036766958,0x00000000,2020-10-30T11:16:03.613Z,2020-10-30T11:16:03.613Z
1,0x0007,1042594187,0x00000000,2020-10-30T11:16:03.863Z,2020-10-30T11:16:03.863Z
2,0x0007,3189813724,0x00000000,2020-10-30T11:16:03.613Z,2020-10-30T11:16:03.613Z
2,0x0007,3189409679,0x00000000,2020-10-30T11:16:03.863Z,2020-10-30T11:16:03.863Z
3,0x0007,1054151016,0x00000000,2020-10-30T11:16:03.615Z,2020-10-30T11:16:03.615Z
3,0x0007,1053883777,0x00000000,2020-10-30T11:16:03.866Z,2020-10-30T11:16:03.866Z
1,0x0007,1046832659,0x00000000,2020-10-30T11:16:04.114Z,2020-10-30T11:16:04.114Z
1,0x0007,1049758811,0x00000000,2020-10-30T11:16:04.364Z,2020-10-30T11:16:04.364Z
2,0x0007,3188992075,0x00000000,2020-10-30T11:16:04.114Z,2020-10-30T11:16:04.114Z
2,0x0007,3188589554,0x00000000,2020-10-30T11:16:04.367Z,2020-10-30T11:16:04.367Z
3,0x0007,1053627282,0x00000000,2020-10-30T11:16:04.116Z,2020-10-30T11:16:04.116Z
3,0x0007,1053372847,0x00000000,2020-10-30T11:16:04.367Z,2020-10-30T11:16:04.367Z
1,0x0007,1050987814,0x00000000,2020-10-30T11:16:04.615Z,2020-10-30T11:16:04.615Z
1,0x0007,1050967880,0x00000000,2020-10-30T11:16:04.862Z,2020-10-30T11:16:04.862Z
2,0x0007,3188347533,0x00000000,2020-10-30T11:16:04.617Z,2020-10-30T11:16:04.617Z
2,0x0007,3189500344,0x00000000,2020-10-30T11:16:04.863Z,2020-10-30T11:16:04.863Z
3,0x0007,1053214459,0x00000000,2020-10-30T11:16:04.620Z,2020-10-30T11:16:04.620Z
3,0x0007,1052139523,0x00000000,2020-10-30T11:16:04.865Z,2020-10-30T11:16:04.865Z
1,0x0007,1050954440,0x00000000,2020-10-30T11:16:05.116Z,2020-10-30T11:16:05.116Z
1,0x0007,1050957676,0x00000000,2020-10-30T11:16:05.364Z,2020-10-30T11:16:05.364Z
2,0x0007,3190252267,0x00000000,2020-10-30T11:16:05.118Z,2020-10-30T11:16:05.118Z
2,0x0007,3190243726,0x00000000,2020-10-30T11:16:05.366Z,2020-10-30T11:16:05.366Z
3,0x0007,1051541407,0x00000000,2020-10-30T11:16:05.121Z,2020-10-30T11:16:05.121Z
3,0x0007,1051542379,0x00000000,2020-10-30T11:16:05.367Z,2020-10-30T11:16:05.367Z
1,0x0007,1050957843,0x00000000,2020-10-30T11:16:05.612Z,2020-10-30T11:16:05.612Z
1,0x0007,1050916515,0x00000000,2020-10-30T11:16:05.865Z,2020-10-30T11:16:05.865Z
2,0x0007,3190243953,0x00000000,2020-10-30T11:16:05.614Z,2020-10-30T11:16:05.614Z
2,0x0007,3190240425,0x00000000,2020-10-30T11:16:05.865Z,2020-10-30T11:16:05.865Z
3,0x0007,1051544790,0x00000000,2020-10-30T11:16:05.617Z,2020-10-30T11:16:05.617Z
3,0x0007,1051900725,0x00000000,2020-10-30T11:16:05.868Z,2020-10-30T11:16:05.868Z
1,0x0007,1050680943,0x00000000,2020-10-30T11:16:06.116Z,2020-10-30T11:16:06.116Z
1,0x0007,1050514489,0x00000000,2020-10-30T11:16:06.364Z,2020-10-30T11:16:06.364Z
2,0x0007,3190240887,0x00000000,2020-10-30T11:16:06.116Z,2020-10-30T11:16:06.116Z
2,0x0007,3190322577,0x00000000,2020-10-30T11:16:06.367Z,2020-10-30T11:16:06.367Z
3,0x0007,1053843487,0x00000000,2020-10-30T11:16:06.118Z,2020-10-30T11:16:06.118Z
3,0x0007,1054443706,0x00000000,2020-10-30T11:16:06.367Z,2020-10-30T11:16:06.367Z
1,0x0007,1048657348,0x00000000,2020-10-30T11:16:06.615Z,2020-10-30T11:16:06.615Z
1,0x0007,1040736748,0x00000000,2020-10-30T11:16:06.862Z,2020-10-30T11:16:06.862Z
2,0x0007,3191425168,0x00000000,2020-10-30T11:16:06.615Z,2020-10-30T11:16:06.615Z
2,0x0007,3191862974,0x00000000,2020-10-30T11:16:06.865Z,2020-10-30T11:16:06.865Z
3,0x0007,1054860305,0x00000000,2020-10-30T11:16:06.617Z,2020-10-30T11:16:06.617Z
3,0x0007,1055050118,0x00000000,2020-10-30T11:16:06.865Z,2020-10-30T11:16:06.865Z
1,0x0007,1028829293,0x00000000,2020-10-30T11:16:07.115Z,2020-10-30T11:16:07.115Z
1,0x0007,1024389982,0x00000000,2020-10-30T11:16:07.363Z,2020-10-30T11:16:07.363Z
2,0x0007,3190636433,0x00000000,2020-10-30T11:16:07.116Z,2020-10-30T11:16:07.116Z
2,0x0007,3190255114,0x00000000,2020-10-30T11:16:07.363Z,2020-10-30T11:16:07.363Z
3,0x0007,1054590736,0x00000000,2020-10-30T11:16:07.118Z,2020-10-30T11:16:07.118Z
3,0x0007,1054420192,0x00000000,2020-10-30T11:16:07.366Z,2020-10-30T11:16:07.366Z
1,0x0007,1014304203,0x00000000,2020-10-30T11:16:07.614Z,2020-10-30T11:16:07.614Z
1,0x0007,3172518845,0x00000000,2020-10-30T11:16:07.864Z,2020-10-30T11:16:07.864Z
2,0x0007,3190673887,0x00000000,2020-10-30T11:16:07.614Z,2020-10-30T11:16:07.614Z
2,0x0007,3190974703,0x00000000,2020-10-30T11:16:07.867Z,2020-10-30T11:16:07.867Z
3,0x0007,1054424216,0x00000000,2020-10-30T11:16:07.616Z,2020-10-30T11:16:07.616Z
3,0x0007,1054427248,0x00000000,2020-10-30T11:16:07.867Z,2020-10-30T11:16:07.867Z
1,0x0007,3181408238,0x00000000,2020-10-30T11:16:08.115Z,2020-10-30T11:16:08.115Z
1,0x0007,3182893300,0x00000000,2020-10-30T11:16:08.363Z,2020-10-30T11:16:08.363Z
2,0x0007,3190475739,0x00000000,2020-10-30T11:16:08.116Z,2020-10-30T11:16:08.116Z
2,0x0007,3190229341,0x00000000,2020-10-30T11:16:08.365Z,2020-10-30T11:16:08.365Z
3,0x0007,1054420384,0x00000000,2020-10-30T11:16:08.117Z,2020-10-30T11:16:08.117Z
3,0x0007,1054414470,0x00000000,2020-10-30T11:16:08.367Z,2020-10-30T11:16:08.367Z
1,0x0007,3188284723,0x00000000,2020-10-30T11:16:08.613Z,2020-10-30T11:16:08.613Z
1,0x0007,3192377347,0x00000000,2020-10-30T11:16:08.863Z,2020-10-30T11:16:08.863Z
2,0x0007,3189677655,0x00000000,2020-10-30T11:16:08.613Z,2020-10-30T11:16:08.613Z
2,0x0007,3188904538,0x00000000,2020-10-30T11:16:08.864Z,2020-10-30T11:16:08.864Z
3,0x0007,1054306078,0x00000000,2020-10-30T11:16:08.616Z,2020-10-30T11:16:08.616Z
3,0x0007,1054167316,0x00000000,2020-10-30T11:16:08.866Z,2020-10-30T11:16:08.866Z
1,0x0007,3196325669,0x00000000,2020-10-30T11:16:09.114Z,2020-10-30T11:16:09.114Z
1,0x0007,3198034716,0x00000000,2020-10-30T11:16:09.364Z,2020-10-30T11:16:09.364Z
2,0x0007,3188123100,0x00000000,2020-10-30T11:16:09.116Z,2020-10-30T11:16:09.116Z
2,0x0007,3187298963,0x00000000,2020-10-30T11:16:09.367Z,2020-10-30T11:16:09.367Z
3,0x0007,1054016080,0x00000000,2020-10-30T11:16:09.116Z,2020-10-30T11:16:09.116Z
3,0x0007,1053893165,0x00000000,2020-10-30T11:16:09.367Z,2020-10-30T11:16:09.367Z
1,0x0007,3198144499,0x00000000,2020-10-30T11:16:09.614Z,2020-10-30T11:16:09.614Z
1,0x0007,3198142473,0x00000000,2020-10-30T11:16:09.862Z,2020-10-30T11:16:09.862Z
2,0x0007,3187242633,0x00000000,2020-10-30T11:16:09.615Z,2020-10-30T11:16:09.615Z
2,0x0007,3187229899,0x00000000,2020-10-30T11:16:09.865Z,2020-10-30T11:16:09.865Z
3,0x0007,1053885768,0x00000000,2020-10-30T11:16:09.617Z,2020-10-30T11:16:09.617Z
3,0x0007,1053889437,0x00000000,2020-10-30T11:16:09.865Z,2020-10-30T11:16:09.865Z
1,0x0007,3198143085,0x00000000,2020-10-30T11:16:10.116Z,2020-10-30T11:16:10.116Z
1,0x0007,3198142944,0x00000000,2020-10-30T11:16:10.364Z,2020-10-30T11:16:10.364Z
2,0x0007,3187232102,0x00000000,2020-10-30T11:16:10.118Z,2020-10-30T11:16:10.118Z
2,0x0007,3187230249,0x00000000,2020-10-30T11:16:10.366Z,2020-10-30T11:16:10.366Z
3,0x0007,1053888384,0x00000000,2020-10-30T11:16:10.118Z,2020-10-30T11:16:10.118Z
3,0x0007,1053888702,0x00000000,2020-10-30T11:16:10.367Z,2020-10-30T11:16:10.367Z
1,0x0007,3198143061,0x00000000,2020-10-30T11:16:10.613Z,2020-10-30T11:16:10.613Z
1,0x0007,3198144156,0x00000000,2020-10-30T11:16:10.865Z,2020-10-30T11:16:10.865Z
2,0x0007,3187230655,0x00000000,2020-10-30T11:16:10.614Z,2020-10-30T11:16:10.614Z
2,0x0007,3187358976,0x00000000,2020-10-30T11:16:10.865Z,2020-10-30T11:16:10.865Z
3,0x0007,1053888510,0x00000000,2020-10-30T11:16:10.617Z,2020-10-30T11:16:10.617Z
3,0x0007,1053566682,0x00000000,2020-10-30T11:16:10.867Z,2020-10-30T11:16:10.867Z
1,0x0007,3198143117,0x00000000,2020-10-30T11:16:11.115Z,2020-10-30T11:16:11.115Z
1,0x0007,3198143794,0x00000000,2020-10-30T11:16:11.364Z,2020-10-30T11:16:11.364Z
2,0x0007,3187896054,0x00000000,2020-10-30T11:16:11.115Z,2020-10-30T11:16:11.115Z
2,0x0007,3188303831,0x00000000,2020-10-30T11:16:11.366Z,2020-10-30T11:16:11.366Z
3,0x0007,1051673808,0x00000000,2020-10-30T11:16:11.118Z,2020-10-30T11:16:11.118Z
3,0x0007,1051185911,0x00000000,2020-10-30T11:16:11.366Z,2020-10-30T11:16:11.366Z
1,0x0007,3198146230,0x00000000,2020-10-30T11:16:11.614Z,2020-10-30T11:16:11.614Z
1,0x0007,3198147334,0x00000000,2020-10-30T11:16:11.865Z,2020-10-30T11:16:11.865Z
2,0x0007,3188632554,0x00000000,2020-10-30T11:16:11.617Z,2020-10-30T11:16:11.617Z
2,0x0007,3188627759,0x00000000,2020-10-30T11:16:11.867Z,2020-10-30T11:16:11.867Z
3,0x0007,1051185102,0x00000000,2020-10-30T11:16:11.617Z,2020-10-30T11:16:11.617Z
3,0x0007,1051185187,0x00000000,2020-10-30T11:16:11.867Z,2020-10-30T11:16:11.867Z
1,0x0007,3198147218,0x00000000,2020-10-30T11:16:12.113Z,2020-10-30T11:16:12.113Z
1,0x0007,3198147211,0x00000000,2020-10-30T11:16:12.363Z,2020-10-30T11:16:12.363Z
2,0x0007,3188627907,0x00000000,2020-10-30T11:16:12.115Z,2020-10-30T11:16:12.115Z
2,0x0007,3188626641,0x00000000,2020-10-30T11:16:12.366Z,2020-10-30T11:16:12.366Z
3,0x0007,1051184714,0x00000000,2020-10-30T11:16:12.118Z,2020-10-30T11:16:12.118Z
3,0x0007,1051185490,0x00000000,2020-10-30T11:16:12.366Z,2020-10-30T11:16:12.366Z
1,0x0007,3198147150,0x00000000,2020-10-30T11:16:12.613Z,2020-10-30T11:16:12.613Z
1,0x0007,3198146912,0x00000000,2020-10-30T11:16:12.874Z,2020-10-30T11:16:12.874Z
2,0x0007,3188627329,0x00000000,2020-10-30T11:16:12.613Z,2020-10-30T11:16:12.613Z
2,0x0007,3188626976,0x00000000,2020-10-30T11:16:12.877Z,2020-10-30T11:16:12.877Z
3,0x0007,1051184703,0x00000000,2020-10-30T11:16:12.616Z,2020-10-30T11:16:12.616Z
3,0x0007,1051185004,0x00000000,2020-10-30T11:16:12.877Z,2020-10-30T11:16:12.877Z
1,0x0007,3198146900,0x00000000,2020-10-30T11:16:13.115Z,2020-10-30T11:16:13.115Z
1,0x0007,3198146846,0x00000000,2020-10-30T11:16:13.365Z,2020-10-30T11:16:13.365Z
2,0x0007,3188627752,0x00000000,2020-10-30T11:16:13.117Z,2020-10-30T11:16:13.117Z
2,0x0007,3188623823,0x00000000,2020-10-30T11:16:13.365Z,2020-10-30T11:16:13.365Z
3,0x0007,1051183926,0x00000000,2020-10-30T11:16:13.117Z,2020-10-30T11:16:13.117Z
3,0x0007,1051188021,0x00000000,2020-10-30T11:16:13.368Z,2020-10-30T11:16:13.368Z
1,0x0007,3198143957,0x00000000,2020-10-30T11:16:13.613Z,2020-10-30T11:16:13.613Z
1,0x0007,3198142077,0x00000000,2020-10-30T11:16:13.864Z,2020-10-30T11:16:13.864Z
2,0x0007,3188326962,0x00000000,2020-10-30T11:16:13.613Z,2020-10-30T11:16:13.613Z
2,0x0007,3188327135,0x00000000,2020-10-30T11:16:13.866Z,2020-10-30T11:16:13.866Z
3,0x0007,1051688342,0x00000000,2020-10-30T11:16:13.616Z,2020-10-30T11:16:13.616Z
3,0x0007,1053358004,0x00000000,2020-10-30T11:16:13.867Z,2020-10-30T11:16:13.867Z
1,0x0007,3198132780,0x00000000,2020-10-30T11:16:14.114Z,2020-10-30T11:16:14.114Z
1,0x0007,3197029310,0x00000000,2020-10-30T11:16:14.365Z,2020-10-30T11:16:14.365Z
2,0x0007,3188344540,0x00000000,2020-10-30T11:16:14.115Z,2020-10-30T11:16:14.115Z
2,0x0007,3189715571,0x00000000,2020-10-30T11:16:14.365Z,2020-10-30T11:16:14.365Z
3,0x0007,1054280250,0x00000000,2020-10-30T11:16:14.117Z,2020-10-30T11:16:14.117Z
3,0x0007,1054499630,0x00000000,2020-10-30T11:16:14.368Z,2020-10-30T11:16:14.368Z
1,0x0007,3192377497,0x00000000,2020-10-30T11:16:14.613Z,2020-10-30T11:16:14.613Z
1,0x0007,3186406271,0x00000000,2020-10-30T11:16:14.863Z,2020-10-30T11:16:14.863Z
2,0x0007,3191480649,0x00000000,2020-10-30T11:16:14.613Z,2020-10-30T11:16:14.613Z
2,0x0007,3191001988,0x00000000,2020-10-30T11:16:14.864Z,2020-10-30T11:16:14.864Z
3,0x0007,1054801462,0x00000000,2020-10-30T11:16:14.615Z,2020-10-30T11:16:14.615Z
3,0x0007,1054657809,0x00000000,2020-10-30T11:16:14.866Z,2020-10-30T11:16:14.866Z
1,0x0007,3182977193,0x00000000,2020-10-30T11:16:15.114Z,2020-10-30T11:16:15.114Z
1,0x0007,3181904789,0x00000000,2020-10-30T11:16:15.365Z,2020-10-30T11:16:15.365Z
2,0x0007,3190287061,0x00000000,2020-10-30T11:16:15.114Z,2020-10-30T11:16:15.114Z
2,0x0007,3190392020,0x00000000,2020-10-30T11:16:15.365Z,2020-10-30T11:16:15.365Z
3,0x0007,1054437842,0x00000000,2020-10-30T11:16:15.117Z,2020-10-30T11:16:15.117Z
3,0x0007,1054421830,0x00000000,2020-10-30T11:16:15.367Z,2020-10-30T11:16:15.367Z
1,0x0007,3174942379,0x00000000,2020-10-30T11:16:15.612Z,2020-10-30T11:16:15.612Z
1,0x0007,1005832376,0x00000000,2020-10-30T11:16:15.863Z,2020-10-30T11:16:15.863Z
2,0x0007,3190916506,0x00000000,2020-10-30T11:16:15.613Z,2020-10-30T11:16:15.613Z
2,0x0007,3190782259,0x00000000,2020-10-30T11:16:15.863Z,2020-10-30T11:16:15.863Z
3,0x0007,1054426407,0x00000000,2020-10-30T11:16:15.615Z,2020-10-30T11:16:15.615Z
3,0x0007,1054424837,0x00000000,2020-10-30T11:16:15.865Z,2020-10-30T11:16:15.865Z
1,0x0007,1023986259,0x00000000,2020-10-30T11:16:16.113Z,2020-10-30T11:16:16.113Z
1,0x0007,1028097176,0x00000000,2020-10-30T11:16:16.364Z,2020-10-30T11:16:16.364Z
2,0x0007,3190298331,0x00000000,2020-10-30T11:16:16.113Z,2020-10-30T11:16:16.113Z
2,0x0007,3190239604,0x00000000,2020-10-30T11:16:16.366Z,2020-10-30T11:16:16.366Z
3,0x0007,1054421547,0x00000000,2020-10-30T11:16:16.116Z,2020-10-30T11:16:16.116Z
3,0x0007,1054417030,0x00000000,2020-10-30T11:16:16.367Z,2020-10-30T11:16:16.367Z
1,0x0007,1038014814,0x00000000,2020-10-30T11:16:16.612Z,2020-10-30T11:16:16.612Z
1,0x0007,1043271767,0x00000000,2020-10-30T11:16:16.862Z,2020-10-30T11:16:16.862Z
2,0x0007,3190236183,0x00000000,2020-10-30T11:16:16.614Z,2020-10-30T11:16:16.614Z
2,0x0007,3190236204,0x00000000,2020-10-30T11:16:16.865Z,2020-10-30T11:16:16.865Z
3,0x0007,1054419820,0x00000000,2020-10-30T11:16:16.617Z,2020-10-30T11:16:16.617Z
3,0x0007,1054416812,0x00000000,2020-10-30T11:16:16.867Z,2020-10-30T11:16:16.867Z
1,0x0007,1047560942,0x00000000,2020-10-30T11:16:17.115Z,2020-10-30T11:16:17.115Z
1,0x0007,1050108351,0x00000000,2020-10-30T11:16:17.363Z,2020-10-30T11:16:17.363Z
2,0x0007,3190239913,0x00000000,2020-10-30T11:16:17.115Z,2020-10-30T11:16:17.115Z
2,0x0007,3190237427,0x00000000,2020-10-30T11:16:17.365Z,2020-10-30T11:16:17.365Z
3,0x0007,1054414281,0x00000000,2020-10-30T11:16:17.118Z,2020-10-30T11:16:17.118Z
3,0x0007,1054409587,0x00000000,2020-10-30T11:16:17.366Z,2020-10-30T11:16:17.366Z
1,0x0007,1050645511,0x00000000,2020-10-30T11:16:17.611Z,2020-10-30T11:16:17.611Z
1,0x0007,1051000340,0x00000000,2020-10-30T11:16:17.864Z,2020-10-30T11:16:17.864Z
2,0x0007,3190160643,0x00000000,2020-10-30T11:16:17.614Z,2020-10-30T11:16:17.614Z
2,0x0007,3189081108,0x00000000,2020-10-30T11:16:17.865Z,2020-10-30T11:16:17.865Z
3,0x0007,1054269766,0x00000000,2020-10-30T11:16:17.616Z,2020-10-30T11:16:17.616Z
3,0x0007,1052531445,0x00000000,2020-10-30T11:16:17.866Z,2020-10-30T11:16:17.866Z
1,0x0007,1051168641,0x00000000,2020-10-30T11:16:18.115Z,2020-10-30T11:16:18.115Z
1,0x0007,1051169039,0x00000000,2020-10-30T11:16:18.363Z,2020-10-30T11:16:18.363Z
2,0x0007,3188579787,0x00000000,2020-10-30T11:16:18.117Z,2020-10-30T11:16:18.117Z
