,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21301,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:02.765Z,2020-09-24T12:53:02.765Z,1.0
21302,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:02.765Z,2020-09-24T12:53:02.765Z,1.0
21303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:02.765Z,2020-09-24T12:53:02.765Z,1.0
21304,gate,Position,0x000b,41.2,0x00000000,2020-09-24T12:53:02.814Z,2020-09-24T12:53:02.814Z,1.0
21305,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:53:02.814Z,2020-09-24T12:53:02.814Z,1.0
21306,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:02.814Z,2020-09-24T12:53:02.814Z,1.0
21307,rp,527,0x0007,3198154607,0x00000000,2020-09-24T12:53:02.854Z,2020-09-24T12:53:02.854Z,1.0
21308,rp,528,0x0007,3188625860,0x00000000,2020-09-24T12:53:02.854Z,2020-09-24T12:53:02.854Z,1.0
21309,rp,529,0x0007,1051068605,0x00000000,2020-09-24T12:53:02.856Z,2020-09-24T12:53:02.856Z,1.0
21310,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:02.885Z,2020-09-24T12:53:02.885Z,1.0
21311,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:03.065Z,2020-09-24T12:53:03.065Z,1.0
21312,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:03.065Z,2020-09-24T12:53:03.065Z,1.0
21313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:03.065Z,2020-09-24T12:53:03.065Z,1.0
21314,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:03.065Z,2020-09-24T12:53:03.065Z,1.0
21315,rp,527,0x0007,3198154415,0x00000000,2020-09-24T12:53:03.104Z,2020-09-24T12:53:03.104Z,1.0
21316,rp,528,0x0007,3188625405,0x00000000,2020-09-24T12:53:03.104Z,2020-09-24T12:53:03.104Z,1.0
21317,rp,529,0x0007,1051069530,0x00000000,2020-09-24T12:53:03.107Z,2020-09-24T12:53:03.107Z,1.0
21318,gate,Position,0x000b,53.1,0x00000000,2020-09-24T12:53:03.114Z,2020-09-24T12:53:03.114Z,1.0
21319,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:53:03.114Z,2020-09-24T12:53:03.114Z,1.0
21320,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:03.114Z,2020-09-24T12:53:03.114Z,1.0
21321,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:03.185Z,2020-09-24T12:53:03.185Z,1.0
21322,rp,528,0x0007,3188625249,0x00000000,2020-09-24T12:53:03.354Z,2020-09-24T12:53:03.354Z,1.0
21323,rp,527,0x0007,3198154234,0x00000000,2020-09-24T12:53:03.354Z,2020-09-24T12:53:03.354Z,1.0
21324,rp,529,0x0007,1051069242,0x00000000,2020-09-24T12:53:03.359Z,2020-09-24T12:53:03.359Z,1.0
21325,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:03.365Z,2020-09-24T12:53:03.365Z,1.0
21326,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:03.365Z,2020-09-24T12:53:03.365Z,1.0
21327,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:03.365Z,2020-09-24T12:53:03.365Z,1.0
21328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:03.365Z,2020-09-24T12:53:03.365Z,1.0
21329,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:03.414Z,2020-09-24T12:53:03.414Z,1.0
21330,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:53:03.414Z,2020-09-24T12:53:03.414Z,1.0
21331,gate,Position,0x000b,65.4,0x00000000,2020-09-24T12:53:03.414Z,2020-09-24T12:53:03.414Z,1.0
21332,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:03.485Z,2020-09-24T12:53:03.485Z,1.0
21333,rp,528,0x0007,3188625692,0x00000000,2020-09-24T12:53:03.602Z,2020-09-24T12:53:03.602Z,1.0
21334,rp,527,0x0007,3198154332,0x00000000,2020-09-24T12:53:03.602Z,2020-09-24T12:53:03.602Z,1.0
21335,rp,529,0x0007,1051068738,0x00000000,2020-09-24T12:53:03.605Z,2020-09-24T12:53:03.605Z,1.0
21336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:03.665Z,2020-09-24T12:53:03.665Z,1.0
21337,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:03.665Z,2020-09-24T12:53:03.665Z,1.0
21338,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:03.665Z,2020-09-24T12:53:03.665Z,1.0
21339,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:03.665Z,2020-09-24T12:53:03.665Z,1.0
21340,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:03.714Z,2020-09-24T12:53:03.714Z,1.0
21341,gate,Position,0x000b,77.7,0x00000000,2020-09-24T12:53:03.714Z,2020-09-24T12:53:03.714Z,1.0
21342,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:53:03.714Z,2020-09-24T12:53:03.714Z,1.0
21343,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:03.785Z,2020-09-24T12:53:03.785Z,1.0
21344,rp,527,0x0007,3198154498,0x00000000,2020-09-24T12:53:03.852Z,2020-09-24T12:53:03.852Z,1.0
21345,rp,528,0x0007,3188625470,0x00000000,2020-09-24T12:53:03.853Z,2020-09-24T12:53:03.853Z,1.0
21346,rp,529,0x0007,1051069226,0x00000000,2020-09-24T12:53:03.855Z,2020-09-24T12:53:03.855Z,1.0
21347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:03.965Z,2020-09-24T12:53:03.965Z,1.0
21348,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:03.965Z,2020-09-24T12:53:03.965Z,1.0
21349,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:03.965Z,2020-09-24T12:53:03.965Z,1.0
21350,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:03.965Z,2020-09-24T12:53:03.965Z,1.0
21351,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:04.014Z,2020-09-24T12:53:04.014Z,1.0
21352,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:53:04.014Z,2020-09-24T12:53:04.014Z,1.0
21353,gate,Position,0x000b,90.2,0x00000000,2020-09-24T12:53:04.014Z,2020-09-24T12:53:04.014Z,1.0
21354,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:04.085Z,2020-09-24T12:53:04.085Z,1.0
21355,rp,528,0x0007,3188625363,0x00000000,2020-09-24T12:53:04.103Z,2020-09-24T12:53:04.103Z,1.0
21356,rp,529,0x0007,1051069610,0x00000000,2020-09-24T12:53:04.103Z,2020-09-24T12:53:04.103Z,1.0
21357,rp,527,0x0007,3198154393,0x00000000,2020-09-24T12:53:04.103Z,2020-09-24T12:53:04.103Z,1.0
21358,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:04.265Z,2020-09-24T12:53:04.265Z,1.0
21359,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:04.265Z,2020-09-24T12:53:04.265Z,1.0
21360,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:04.265Z,2020-09-24T12:53:04.265Z,1.0
21361,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:04.265Z,2020-09-24T12:53:04.265Z,1.0
21362,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:53:04.314Z,2020-09-24T12:53:04.314Z,1.0
21363,gate,Position,0x000b,102.9,0x00000000,2020-09-24T12:53:04.314Z,2020-09-24T12:53:04.314Z,1.0
21364,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:04.314Z,2020-09-24T12:53:04.314Z,1.0
21365,rp,527,0x0007,3198154417,0x00000000,2020-09-24T12:53:04.353Z,2020-09-24T12:53:04.353Z,1.0
21366,rp,528,0x0007,3188625673,0x00000000,2020-09-24T12:53:04.353Z,2020-09-24T12:53:04.353Z,1.0
21367,rp,529,0x0007,1051068648,0x00000000,2020-09-24T12:53:04.356Z,2020-09-24T12:53:04.356Z,1.0
21368,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:04.385Z,2020-09-24T12:53:04.385Z,1.0
21369,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:04.565Z,2020-09-24T12:53:04.565Z,1.0
21370,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:04.565Z,2020-09-24T12:53:04.565Z,1.0
21371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:04.565Z,2020-09-24T12:53:04.565Z,1.0
21372,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:04.565Z,2020-09-24T12:53:04.565Z,1.0
21373,rp,528,0x0007,3188625653,0x00000000,2020-09-24T12:53:04.604Z,2020-09-24T12:53:04.604Z,1.0
21374,rp,527,0x0007,3198154311,0x00000000,2020-09-24T12:53:04.604Z,2020-09-24T12:53:04.604Z,1.0
21375,rp,529,0x0007,1051069694,0x00000000,2020-09-24T12:53:04.606Z,2020-09-24T12:53:04.606Z,1.0
21376,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:04.614Z,2020-09-24T12:53:04.614Z,1.0
21377,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:53:04.614Z,2020-09-24T12:53:04.614Z,1.0
21378,gate,Position,0x000b,115.5,0x00000000,2020-09-24T12:53:04.614Z,2020-09-24T12:53:04.614Z,1.0
21379,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:04.685Z,2020-09-24T12:53:04.685Z,1.0
21380,rp,527,0x0007,3198154295,0x00000000,2020-09-24T12:53:04.854Z,2020-09-24T12:53:04.854Z,1.0
21381,rp,528,0x0007,3188625270,0x00000000,2020-09-24T12:53:04.854Z,2020-09-24T12:53:04.854Z,1.0
21382,rp,529,0x0007,1051069704,0x00000000,2020-09-24T12:53:04.857Z,2020-09-24T12:53:04.857Z,1.0
21383,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:04.865Z,2020-09-24T12:53:04.865Z,1.0
21384,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:04.865Z,2020-09-24T12:53:04.865Z,1.0
21385,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:04.865Z,2020-09-24T12:53:04.865Z,1.0
21386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:04.865Z,2020-09-24T12:53:04.865Z,1.0
21387,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:04.914Z,2020-09-24T12:53:04.914Z,1.0
21388,gate,Position,0x000b,127.9,0x00000000,2020-09-24T12:53:04.914Z,2020-09-24T12:53:04.914Z,1.0
21389,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:53:04.914Z,2020-09-24T12:53:04.914Z,1.0
21390,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:04.985Z,2020-09-24T12:53:04.985Z,1.0
21391,rp,528,0x0007,3188625583,0x00000000,2020-09-24T12:53:05.102Z,2020-09-24T12:53:05.102Z,1.0
21392,rp,527,0x0007,3198154508,0x00000000,2020-09-24T12:53:05.102Z,2020-09-24T12:53:05.102Z,1.0
21393,rp,529,0x0007,1051068892,0x00000000,2020-09-24T12:53:05.105Z,2020-09-24T12:53:05.105Z,1.0
21394,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:05.165Z,2020-09-24T12:53:05.165Z,1.0
21395,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:05.165Z,2020-09-24T12:53:05.165Z,1.0
21396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:05.165Z,2020-09-24T12:53:05.165Z,1.0
21397,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:05.165Z,2020-09-24T12:53:05.165Z,1.0
21398,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:53:05.214Z,2020-09-24T12:53:05.214Z,1.0
21399,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:05.214Z,2020-09-24T12:53:05.214Z,1.0
21400,gate,Position,0x000b,140,0x00000000,2020-09-24T12:53:05.214Z,2020-09-24T12:53:05.214Z,1.0
21401,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:05.285Z,2020-09-24T12:53:05.285Z,1.0
21402,rp,528,0x0007,3188629335,0x00000000,2020-09-24T12:53:05.353Z,2020-09-24T12:53:05.353Z,1.0
21403,rp,527,0x0007,3198153691,0x00000000,2020-09-24T12:53:05.353Z,2020-09-24T12:53:05.353Z,1.0
21404,rp,529,0x0007,1051070284,0x00000000,2020-09-24T12:53:05.356Z,2020-09-24T12:53:05.356Z,1.0
21405,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:05.465Z,2020-09-24T12:53:05.465Z,1.0
21406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:05.465Z,2020-09-24T12:53:05.465Z,1.0
21407,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:05.465Z,2020-09-24T12:53:05.465Z,1.0
21408,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:05.465Z,2020-09-24T12:53:05.465Z,1.0
21409,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:05.514Z,2020-09-24T12:53:05.514Z,1.0
21410,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:53:05.514Z,2020-09-24T12:53:05.514Z,1.0
21411,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:05.514Z,2020-09-24T12:53:05.514Z,1.0
21412,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:05.585Z,2020-09-24T12:53:05.585Z,1.0
21413,rp,527,0x0007,3198153784,0x00000000,2020-09-24T12:53:05.603Z,2020-09-24T12:53:05.603Z,1.0
21414,rp,528,0x0007,3188629600,0x00000000,2020-09-24T12:53:05.604Z,2020-09-24T12:53:05.604Z,1.0
21415,rp,529,0x0007,1051069814,0x00000000,2020-09-24T12:53:05.606Z,2020-09-24T12:53:05.606Z,1.0
21416,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:05.765Z,2020-09-24T12:53:05.765Z,1.0
21417,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:05.765Z,2020-09-24T12:53:05.765Z,1.0
21418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:05.765Z,2020-09-24T12:53:05.765Z,1.0
21419,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:05.765Z,2020-09-24T12:53:05.765Z,1.0
21420,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:05.814Z,2020-09-24T12:53:05.814Z,1.0
21421,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:53:05.814Z,2020-09-24T12:53:05.814Z,1.0
21422,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:05.814Z,2020-09-24T12:53:05.814Z,1.0
21423,rp,528,0x0007,3188629474,0x00000000,2020-09-24T12:53:05.854Z,2020-09-24T12:53:05.854Z,1.0
21424,rp,527,0x0007,3198153624,0x00000000,2020-09-24T12:53:05.854Z,2020-09-24T12:53:05.854Z,1.0
21425,rp,529,0x0007,1051069392,0x00000000,2020-09-24T12:53:05.857Z,2020-09-24T12:53:05.857Z,1.0
21426,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:05.885Z,2020-09-24T12:53:05.885Z,1.0
21427,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:06.065Z,2020-09-24T12:53:06.065Z,1.0
21428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:06.065Z,2020-09-24T12:53:06.065Z,1.0
21429,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:06.065Z,2020-09-24T12:53:06.065Z,1.0
21430,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:06.065Z,2020-09-24T12:53:06.065Z,1.0
21431,rp,527,0x0007,3198164111,0x00000000,2020-09-24T12:53:06.102Z,2020-09-24T12:53:06.102Z,1.0
21432,rp,529,0x0007,1051063811,0x00000000,2020-09-24T12:53:06.107Z,2020-09-24T12:53:06.107Z,1.0
21433,rp,528,0x0007,3188578788,0x00000000,2020-09-24T12:53:06.107Z,2020-09-24T12:53:06.107Z,1.0
21434,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:06.114Z,2020-09-24T12:53:06.114Z,1.0
21435,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:06.114Z,2020-09-24T12:53:06.114Z,1.0
21436,gate,Position,0x000b,150.1,0x00000000,2020-09-24T12:53:06.114Z,2020-09-24T12:53:06.114Z,1.0
21437,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:06.185Z,2020-09-24T12:53:06.185Z,1.0
21438,rp,527,0x0007,3198174068,0x00000000,2020-09-24T12:53:06.352Z,2020-09-24T12:53:06.352Z,1.0
21439,rp,528,0x0007,3188555458,0x00000000,2020-09-24T12:53:06.353Z,2020-09-24T12:53:06.353Z,1.0
21440,rp,529,0x0007,1051065861,0x00000000,2020-09-24T12:53:06.355Z,2020-09-24T12:53:06.355Z,1.0
21441,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:06.365Z,2020-09-24T12:53:06.365Z,1.0
21442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:06.365Z,2020-09-24T12:53:06.365Z,1.0
21443,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:06.365Z,2020-09-24T12:53:06.365Z,1.0
21444,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:06.365Z,2020-09-24T12:53:06.365Z,1.0
21445,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:53:06.414Z,2020-09-24T12:53:06.414Z,1.0
21446,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:06.414Z,2020-09-24T12:53:06.414Z,1.0
21447,gate,Position,0x000b,140.7,0x00000000,2020-09-24T12:53:06.414Z,2020-09-24T12:53:06.414Z,1.0
21448,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:06.485Z,2020-09-24T12:53:06.485Z,1.0
21449,rp,529,0x0007,1051067828,0x00000000,2020-09-24T12:53:06.603Z,2020-09-24T12:53:06.603Z,1.0
21450,rp,527,0x0007,3198187587,0x00000000,2020-09-24T12:53:06.603Z,2020-09-24T12:53:06.603Z,1.0
21451,rp,528,0x0007,3188558462,0x00000000,2020-09-24T12:53:06.603Z,2020-09-24T12:53:06.603Z,1.0
21452,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:06.665Z,2020-09-24T12:53:06.665Z,1.0
21453,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:06.665Z,2020-09-24T12:53:06.665Z,1.0
21454,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:06.665Z,2020-09-24T12:53:06.665Z,1.0
21455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:06.665Z,2020-09-24T12:53:06.665Z,1.0
21456,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:06.714Z,2020-09-24T12:53:06.714Z,1.0
21457,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:06.714Z,2020-09-24T12:53:06.714Z,1.0
21458,gate,Position,0x000b,129.9,0x00000000,2020-09-24T12:53:06.714Z,2020-09-24T12:53:06.714Z,1.0
21459,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:06.785Z,2020-09-24T12:53:06.785Z,1.0
21460,rp,527,0x0007,3198168462,0x00000000,2020-09-24T12:53:06.853Z,2020-09-24T12:53:06.853Z,1.0
21461,rp,528,0x0007,3188589962,0x00000000,2020-09-24T12:53:06.854Z,2020-09-24T12:53:06.854Z,1.0
21462,rp,529,0x0007,1051061626,0x00000000,2020-09-24T12:53:06.856Z,2020-09-24T12:53:06.856Z,1.0
21463,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:06.965Z,2020-09-24T12:53:06.965Z,1.0
21464,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:06.965Z,2020-09-24T12:53:06.965Z,1.0
21465,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:06.965Z,2020-09-24T12:53:06.965Z,1.0
21466,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:06.965Z,2020-09-24T12:53:06.965Z,1.0
21467,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:53:07.014Z,2020-09-24T12:53:07.014Z,1.0
21468,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:07.014Z,2020-09-24T12:53:07.014Z,1.0
21469,gate,Position,0x000b,120.3,0x00000000,2020-09-24T12:53:07.014Z,2020-09-24T12:53:07.014Z,1.0
21470,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:07.085Z,2020-09-24T12:53:07.085Z,1.0
21471,rp,527,0x0007,3198136523,0x00000000,2020-09-24T12:53:07.103Z,2020-09-24T12:53:07.103Z,1.0
21472,rp,529,0x0007,1051063254,0x00000000,2020-09-24T12:53:07.107Z,2020-09-24T12:53:07.107Z,1.0
21473,rp,528,0x0007,3188643908,0x00000000,2020-09-24T12:53:07.107Z,2020-09-24T12:53:07.107Z,1.0
21474,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:07.265Z,2020-09-24T12:53:07.265Z,1.0
21475,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:07.265Z,2020-09-24T12:53:07.265Z,1.0
21476,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:07.265Z,2020-09-24T12:53:07.265Z,1.0
21477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:07.265Z,2020-09-24T12:53:07.265Z,1.0
21478,gate,Position,0x000b,110.5,0x00000000,2020-09-24T12:53:07.314Z,2020-09-24T12:53:07.314Z,1.0
21479,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:53:07.314Z,2020-09-24T12:53:07.314Z,1.0
21480,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:07.314Z,2020-09-24T12:53:07.314Z,1.0
21481,rp,528,0x0007,3188662068,0x00000000,2020-09-24T12:53:07.352Z,2020-09-24T12:53:07.352Z,1.0
21482,rp,527,0x0007,3198112811,0x00000000,2020-09-24T12:53:07.352Z,2020-09-24T12:53:07.352Z,1.0
21483,rp,529,0x0007,1051062872,0x00000000,2020-09-24T12:53:07.355Z,2020-09-24T12:53:07.355Z,1.0
21484,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:07.385Z,2020-09-24T12:53:07.385Z,1.0
21485,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:07.565Z,2020-09-24T12:53:07.565Z,1.0
21486,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:07.565Z,2020-09-24T12:53:07.565Z,1.0
21487,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:07.565Z,2020-09-24T12:53:07.565Z,1.0
21488,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:07.565Z,2020-09-24T12:53:07.565Z,1.0
21489,rp,528,0x0007,3188674514,0x00000000,2020-09-24T12:53:07.603Z,2020-09-24T12:53:07.603Z,1.0
21490,rp,529,0x0007,1051060429,0x00000000,2020-09-24T12:53:07.603Z,2020-09-24T12:53:07.603Z,1.0
21491,rp,527,0x0007,3198097670,0x00000000,2020-09-24T12:53:07.603Z,2020-09-24T12:53:07.603Z,1.0
21492,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:53:07.614Z,2020-09-24T12:53:07.614Z,1.0
21493,gate,Position,0x000b,100.9,0x00000000,2020-09-24T12:53:07.614Z,2020-09-24T12:53:07.614Z,1.0
21494,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:07.614Z,2020-09-24T12:53:07.614Z,1.0
21495,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:07.685Z,2020-09-24T12:53:07.685Z,1.0
21496,rp,527,0x0007,3198122657,0x00000000,2020-09-24T12:53:07.853Z,2020-09-24T12:53:07.853Z,1.0
21497,rp,528,0x0007,3188671472,0x00000000,2020-09-24T12:53:07.853Z,2020-09-24T12:53:07.853Z,1.0
21498,rp,529,0x0007,1051063538,0x00000000,2020-09-24T12:53:07.856Z,2020-09-24T12:53:07.856Z,1.0
21499,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:07.865Z,2020-09-24T12:53:07.865Z,1.0
21500,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:07.865Z,2020-09-24T12:53:07.865Z,1.0
21501,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:07.865Z,2020-09-24T12:53:07.865Z,1.0
21502,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:07.865Z,2020-09-24T12:53:07.865Z,1.0
21503,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:07.914Z,2020-09-24T12:53:07.914Z,1.0
21504,gate,Position,0x000b,91.1,0x00000000,2020-09-24T12:53:07.914Z,2020-09-24T12:53:07.914Z,1.0
21505,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:53:07.914Z,2020-09-24T12:53:07.914Z,1.0
21506,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:07.985Z,2020-09-24T12:53:07.985Z,1.0
21507,rp,527,0x0007,3198152120,0x00000000,2020-09-24T12:53:08.103Z,2020-09-24T12:53:08.103Z,1.0
21508,rp,529,0x0007,1051065684,0x00000000,2020-09-24T12:53:08.106Z,2020-09-24T12:53:08.106Z,1.0
21509,rp,528,0x0007,3188643930,0x00000000,2020-09-24T12:53:08.106Z,2020-09-24T12:53:08.106Z,1.0
21510,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:08.165Z,2020-09-24T12:53:08.165Z,1.0
21511,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:08.165Z,2020-09-24T12:53:08.165Z,1.0
21512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:08.165Z,2020-09-24T12:53:08.165Z,1.0
21513,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:08.165Z,2020-09-24T12:53:08.165Z,1.0
21514,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:53:08.214Z,2020-09-24T12:53:08.214Z,1.0
21515,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:08.214Z,2020-09-24T12:53:08.214Z,1.0
21516,gate,Position,0x000b,81.2,0x00000000,2020-09-24T12:53:08.214Z,2020-09-24T12:53:08.214Z,1.0
21517,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:08.285Z,2020-09-24T12:53:08.285Z,1.0
