,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44307,rp,527,0x0007,1034917313,0x00000000,2020-09-24T13:05:33.862Z,2020-09-24T13:05:33.862Z,0.0
44308,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:33.965Z,2020-09-24T13:05:33.965Z,0.0
44309,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:33.965Z,2020-09-24T13:05:33.965Z,0.0
44310,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:33.965Z,2020-09-24T13:05:33.965Z,0.0
44311,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:33.965Z,2020-09-24T13:05:33.965Z,0.0
44312,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:34.014Z,2020-09-24T13:05:34.014Z,0.0
44313,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:05:34.014Z,2020-09-24T13:05:34.014Z,0.0
44314,gate,Position,0x000b,72.6,0x00000000,2020-09-24T13:05:34.014Z,2020-09-24T13:05:34.014Z,0.0
44315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:34.085Z,2020-09-24T13:05:34.085Z,0.0
44316,rp,529,0x0007,1053958674,0x00000000,2020-09-24T13:05:34.102Z,2020-09-24T13:05:34.102Z,0.0
44317,rp,528,0x0007,3189511949,0x00000000,2020-09-24T13:05:34.102Z,2020-09-24T13:05:34.102Z,0.0
44318,rp,527,0x0007,1041540128,0x00000000,2020-09-24T13:05:34.105Z,2020-09-24T13:05:34.105Z,0.0
44319,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:34.265Z,2020-09-24T13:05:34.265Z,0.0
44320,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:34.265Z,2020-09-24T13:05:34.265Z,0.0
44321,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:34.265Z,2020-09-24T13:05:34.265Z,0.0
44322,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:34.265Z,2020-09-24T13:05:34.265Z,0.0
44323,gate,Position,0x000b,85.1,0x00000000,2020-09-24T13:05:34.314Z,2020-09-24T13:05:34.314Z,0.0
44324,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:05:34.314Z,2020-09-24T13:05:34.314Z,0.0
44325,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:34.314Z,2020-09-24T13:05:34.314Z,0.0
44326,rp,528,0x0007,3189109726,0x00000000,2020-09-24T13:05:34.352Z,2020-09-24T13:05:34.352Z,0.0
44327,rp,529,0x0007,1053702934,0x00000000,2020-09-24T13:05:34.352Z,2020-09-24T13:05:34.352Z,0.0
44328,rp,527,0x0007,1045904374,0x00000000,2020-09-24T13:05:34.363Z,2020-09-24T13:05:34.363Z,0.0
44329,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:34.385Z,2020-09-24T13:05:34.385Z,0.0
44330,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:34.565Z,2020-09-24T13:05:34.565Z,0.0
44331,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:34.565Z,2020-09-24T13:05:34.565Z,0.0
44332,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:34.565Z,2020-09-24T13:05:34.565Z,0.0
44333,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:34.565Z,2020-09-24T13:05:34.565Z,0.0
44334,rp,529,0x0007,1053428500,0x00000000,2020-09-24T13:05:34.611Z,2020-09-24T13:05:34.611Z,0.0
44335,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:34.614Z,2020-09-24T13:05:34.614Z,0.0
44336,rp,528,0x0007,3188677604,0x00000000,2020-09-24T13:05:34.614Z,2020-09-24T13:05:34.614Z,0.0
44337,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:34.614Z,2020-09-24T13:05:34.614Z,0.0
44338,rp,527,0x0007,1049295289,0x00000000,2020-09-24T13:05:34.614Z,2020-09-24T13:05:34.614Z,0.0
44339,gate,Position,0x000b,92.7,0x00000000,2020-09-24T13:05:34.614Z,2020-09-24T13:05:34.614Z,0.0
44340,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:34.685Z,2020-09-24T13:05:34.685Z,0.0
44341,rp,528,0x0007,3188361817,0x00000000,2020-09-24T13:05:34.854Z,2020-09-24T13:05:34.854Z,0.0
44342,rp,529,0x0007,1053224993,0x00000000,2020-09-24T13:05:34.854Z,2020-09-24T13:05:34.854Z,0.0
44343,rp,527,0x0007,1050897329,0x00000000,2020-09-24T13:05:34.857Z,2020-09-24T13:05:34.857Z,0.0
44344,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:34.865Z,2020-09-24T13:05:34.865Z,0.0
44345,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:34.865Z,2020-09-24T13:05:34.865Z,0.0
44346,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:34.865Z,2020-09-24T13:05:34.865Z,0.0
44347,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:34.865Z,2020-09-24T13:05:34.865Z,0.0
44348,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:34.914Z,2020-09-24T13:05:34.914Z,0.0
44349,gate,Position,0x000b,87.6,0x00000000,2020-09-24T13:05:34.914Z,2020-09-24T13:05:34.914Z,0.0
44350,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:34.914Z,2020-09-24T13:05:34.914Z,0.0
44351,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:34.985Z,2020-09-24T13:05:34.985Z,0.0
44352,rp,529,0x0007,1052656178,0x00000000,2020-09-24T13:05:35.102Z,2020-09-24T13:05:35.102Z,0.0
44353,rp,528,0x0007,3189044774,0x00000000,2020-09-24T13:05:35.107Z,2020-09-24T13:05:35.107Z,0.0
44354,rp,527,0x0007,1050972408,0x00000000,2020-09-24T13:05:35.107Z,2020-09-24T13:05:35.107Z,0.0
44355,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:35.165Z,2020-09-24T13:05:35.165Z,0.0
44356,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:35.165Z,2020-09-24T13:05:35.165Z,0.0
44357,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:35.165Z,2020-09-24T13:05:35.165Z,0.0
44358,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:35.165Z,2020-09-24T13:05:35.165Z,0.0
44359,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:35.214Z,2020-09-24T13:05:35.214Z,0.0
44360,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:35.214Z,2020-09-24T13:05:35.214Z,0.0
44361,gate,Position,0x000b,78.7,0x00000000,2020-09-24T13:05:35.214Z,2020-09-24T13:05:35.214Z,0.0
44362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:35.285Z,2020-09-24T13:05:35.285Z,0.0
44363,rp,528,0x0007,3190255348,0x00000000,2020-09-24T13:05:35.352Z,2020-09-24T13:05:35.352Z,0.0
44364,rp,529,0x0007,1051536728,0x00000000,2020-09-24T13:05:35.352Z,2020-09-24T13:05:35.352Z,2.0
44365,rp,527,0x0007,1050955540,0x00000000,2020-09-24T13:05:35.355Z,2020-09-24T13:05:35.355Z,2.0
44366,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:35.465Z,2020-09-24T13:05:35.465Z,2.0
44367,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:35.465Z,2020-09-24T13:05:35.465Z,2.0
44368,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:35.465Z,2020-09-24T13:05:35.465Z,2.0
44369,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:35.465Z,2020-09-24T13:05:35.465Z,2.0
44370,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:35.514Z,2020-09-24T13:05:35.514Z,2.0
44371,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:35.514Z,2020-09-24T13:05:35.514Z,2.0
44372,gate,Position,0x000b,69.4,0x00000000,2020-09-24T13:05:35.514Z,2020-09-24T13:05:35.514Z,2.0
44373,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:35.585Z,2020-09-24T13:05:35.585Z,2.0
44374,rp,528,0x0007,3190244074,0x00000000,2020-09-24T13:05:35.603Z,2020-09-24T13:05:35.603Z,2.0
44375,rp,527,0x0007,1050957199,0x00000000,2020-09-24T13:05:35.603Z,2020-09-24T13:05:35.603Z,2.0
44376,rp,529,0x0007,1051543313,0x00000000,2020-09-24T13:05:35.603Z,2020-09-24T13:05:35.603Z,2.0
44377,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:35.765Z,2020-09-24T13:05:35.765Z,2.0
44378,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:35.765Z,2020-09-24T13:05:35.765Z,2.0
44379,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:35.765Z,2020-09-24T13:05:35.765Z,2.0
44380,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:35.765Z,2020-09-24T13:05:35.765Z,2.0
44381,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:05:35.814Z,2020-09-24T13:05:35.814Z,2.0
44382,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:35.814Z,2020-09-24T13:05:35.814Z,2.0
44383,gate,Position,0x000b,59.5,0x00000000,2020-09-24T13:05:35.814Z,2020-09-24T13:05:35.814Z,2.0
44384,rp,529,0x0007,1051544502,0x00000000,2020-09-24T13:05:35.853Z,2020-09-24T13:05:35.853Z,2.0
44385,rp,528,0x0007,3190244129,0x00000000,2020-09-24T13:05:35.853Z,2020-09-24T13:05:35.853Z,2.0
44386,rp,527,0x0007,1050958308,0x00000000,2020-09-24T13:05:35.856Z,2020-09-24T13:05:35.856Z,2.0
44387,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:35.885Z,2020-09-24T13:05:35.885Z,2.0
44388,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:36.065Z,2020-09-24T13:05:36.065Z,2.0
44389,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:36.065Z,2020-09-24T13:05:36.065Z,2.0
44390,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:36.065Z,2020-09-24T13:05:36.065Z,2.0
44391,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:36.065Z,2020-09-24T13:05:36.065Z,2.0
44392,rp,529,0x0007,1051614829,0x00000000,2020-09-24T13:05:36.104Z,2020-09-24T13:05:36.104Z,2.0
44393,rp,528,0x0007,3190243400,0x00000000,2020-09-24T13:05:36.104Z,2020-09-24T13:05:36.104Z,2.0
44394,rp,527,0x0007,1050946618,0x00000000,2020-09-24T13:05:36.107Z,2020-09-24T13:05:36.107Z,2.0
44395,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:36.114Z,2020-09-24T13:05:36.114Z,2.0
44396,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:36.114Z,2020-09-24T13:05:36.114Z,2.0
44397,gate,Position,0x000b,49.5,0x00000000,2020-09-24T13:05:36.114Z,2020-09-24T13:05:36.114Z,2.0
44398,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:36.185Z,2020-09-24T13:05:36.185Z,2.0
44399,rp,529,0x0007,1053266671,0x00000000,2020-09-24T13:05:36.354Z,2020-09-24T13:05:36.354Z,0.0
44400,rp,527,0x0007,1050742724,0x00000000,2020-09-24T13:05:36.357Z,2020-09-24T13:05:36.357Z,0.0
44401,rp,528,0x0007,3190243192,0x00000000,2020-09-24T13:05:36.357Z,2020-09-24T13:05:36.357Z,0.0
44402,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:36.365Z,2020-09-24T13:05:36.365Z,0.0
44403,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:36.365Z,2020-09-24T13:05:36.365Z,0.0
44404,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:36.365Z,2020-09-24T13:05:36.365Z,0.0
44405,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:36.365Z,2020-09-24T13:05:36.365Z,0.0
44406,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:05:36.414Z,2020-09-24T13:05:36.414Z,0.0
44407,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:36.414Z,2020-09-24T13:05:36.414Z,0.0
44408,gate,Position,0x000b,39.3,0x00000000,2020-09-24T13:05:36.414Z,2020-09-24T13:05:36.414Z,0.0
44409,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:36.485Z,2020-09-24T13:05:36.485Z,0.0
44410,rp,527,0x0007,1050616245,0x00000000,2020-09-24T13:05:36.603Z,2020-09-24T13:05:36.603Z,0.0
44411,rp,529,0x0007,1054418500,0x00000000,2020-09-24T13:05:36.603Z,2020-09-24T13:05:36.603Z,0.0
44412,rp,528,0x0007,3190240767,0x00000000,2020-09-24T13:05:36.603Z,2020-09-24T13:05:36.603Z,0.0
44413,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:36.665Z,2020-09-24T13:05:36.665Z,0.0
44414,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:36.665Z,2020-09-24T13:05:36.665Z,0.0
44415,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:36.665Z,2020-09-24T13:05:36.665Z,0.0
44416,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:36.665Z,2020-09-24T13:05:36.665Z,0.0
44417,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:36.714Z,2020-09-24T13:05:36.714Z,0.0
44418,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:36.714Z,2020-09-24T13:05:36.714Z,0.0
44419,gate,Position,0x000b,29.2,0x00000000,2020-09-24T13:05:36.714Z,2020-09-24T13:05:36.714Z,0.0
776,,27,NA,810,NA,NA,NA,
777,,28,NA,845,NA,NA,NA,
778,,29,NA,914,NA,NA,NA,
